datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2017-11-16 11:10:00.000000000,1510801800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 11:15:00.000000000,1510802100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 11:20:00.000000000,1510802400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 11:25:00.000000000,1510802700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:30:00.000000000,1510810200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:35:00.000000000,1510810500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:40:00.000000000,1510810800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:45:00.000000000,1510811100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:50:00.000000000,1510811400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 13:55:00.000000000,1510811700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:00:00.000000000,1510812000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:05:00.000000000,1510812300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:10:00.000000000,1510812600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:15:00.000000000,1510812900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:20:00.000000000,1510813200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:25:00.000000000,1510813500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:30:00.000000000,1510813800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:35:00.000000000,1510814100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:40:00.000000000,1510814400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:45:00.000000000,1510814700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:50:00.000000000,1510815000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-16 14:55:00.000000000,1510815300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:00:00.000000000,1510880400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:05:00.000000000,1510880700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:10:00.000000000,1510881000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:15:00.000000000,1510881300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:20:00.000000000,1510881600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:25:00.000000000,1510881900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:30:00.000000000,1510882200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:35:00.000000000,1510882500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:40:00.000000000,1510882800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:45:00.000000000,1510883100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:50:00.000000000,1510883400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 09:55:00.000000000,1510883700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:00:00.000000000,1510884000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:05:00.000000000,1510884300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:10:00.000000000,1510884600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:30:00.000000000,1510885800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:35:00.000000000,1510886100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:40:00.000000000,1510886400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:45:00.000000000,1510886700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:50:00.000000000,1510887000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 10:55:00.000000000,1510887300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:00:00.000000000,1510887600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:05:00.000000000,1510887900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:10:00.000000000,1510888200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:15:00.000000000,1510888500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:20:00.000000000,1510888800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 11:25:00.000000000,1510889100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:30:00.000000000,1510896600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:35:00.000000000,1510896900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:40:00.000000000,1510897200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:45:00.000000000,1510897500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:50:00.000000000,1510897800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 13:55:00.000000000,1510898100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:00:00.000000000,1510898400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:05:00.000000000,1510898700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:10:00.000000000,1510899000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:15:00.000000000,1510899300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:20:00.000000000,1510899600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:25:00.000000000,1510899900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:30:00.000000000,1510900200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:35:00.000000000,1510900500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:40:00.000000000,1510900800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:45:00.000000000,1510901100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:50:00.000000000,1510901400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-17 14:55:00.000000000,1510901700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:00:00.000000000,1511139600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:05:00.000000000,1511139900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:10:00.000000000,1511140200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:15:00.000000000,1511140500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:20:00.000000000,1511140800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:25:00.000000000,1511141100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:30:00.000000000,1511141400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:35:00.000000000,1511141700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:40:00.000000000,1511142000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:45:00.000000000,1511142300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:50:00.000000000,1511142600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 09:55:00.000000000,1511142900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:00:00.000000000,1511143200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:05:00.000000000,1511143500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:10:00.000000000,1511143800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:30:00.000000000,1511145000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:35:00.000000000,1511145300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:40:00.000000000,1511145600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:45:00.000000000,1511145900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:50:00.000000000,1511146200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 10:55:00.000000000,1511146500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:00:00.000000000,1511146800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:05:00.000000000,1511147100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:10:00.000000000,1511147400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:15:00.000000000,1511147700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:20:00.000000000,1511148000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 11:25:00.000000000,1511148300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:30:00.000000000,1511155800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:35:00.000000000,1511156100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:40:00.000000000,1511156400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:45:00.000000000,1511156700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:50:00.000000000,1511157000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 13:55:00.000000000,1511157300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:00:00.000000000,1511157600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:05:00.000000000,1511157900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:10:00.000000000,1511158200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:15:00.000000000,1511158500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:20:00.000000000,1511158800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:25:00.000000000,1511159100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:30:00.000000000,1511159400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:35:00.000000000,1511159700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:40:00.000000000,1511160000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:45:00.000000000,1511160300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:50:00.000000000,1511160600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-20 14:55:00.000000000,1511160900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:00:00.000000000,1511226000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:05:00.000000000,1511226300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:10:00.000000000,1511226600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:15:00.000000000,1511226900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:20:00.000000000,1511227200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:25:00.000000000,1511227500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:30:00.000000000,1511227800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:35:00.000000000,1511228100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:40:00.000000000,1511228400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:45:00.000000000,1511228700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:50:00.000000000,1511229000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 09:55:00.000000000,1511229300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:00:00.000000000,1511229600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:05:00.000000000,1511229900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:10:00.000000000,1511230200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:30:00.000000000,1511231400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:35:00.000000000,1511231700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:40:00.000000000,1511232000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:45:00.000000000,1511232300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:50:00.000000000,1511232600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 10:55:00.000000000,1511232900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:00:00.000000000,1511233200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:05:00.000000000,1511233500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:10:00.000000000,1511233800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:15:00.000000000,1511234100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:20:00.000000000,1511234400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 11:25:00.000000000,1511234700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:30:00.000000000,1511242200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:35:00.000000000,1511242500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:40:00.000000000,1511242800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:45:00.000000000,1511243100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:50:00.000000000,1511243400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 13:55:00.000000000,1511243700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:00:00.000000000,1511244000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:05:00.000000000,1511244300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:10:00.000000000,1511244600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:15:00.000000000,1511244900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:20:00.000000000,1511245200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:25:00.000000000,1511245500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:30:00.000000000,1511245800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:35:00.000000000,1511246100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:40:00.000000000,1511246400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:45:00.000000000,1511246700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:50:00.000000000,1511247000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-21 14:55:00.000000000,1511247300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:00:00.000000000,1511312400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:05:00.000000000,1511312700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:10:00.000000000,1511313000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:15:00.000000000,1511313300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:20:00.000000000,1511313600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:25:00.000000000,1511313900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:30:00.000000000,1511314200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:35:00.000000000,1511314500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:40:00.000000000,1511314800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:45:00.000000000,1511315100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:50:00.000000000,1511315400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 09:55:00.000000000,1511315700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:00:00.000000000,1511316000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:05:00.000000000,1511316300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:10:00.000000000,1511316600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:30:00.000000000,1511317800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:35:00.000000000,1511318100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:40:00.000000000,1511318400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:45:00.000000000,1511318700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:50:00.000000000,1511319000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 10:55:00.000000000,1511319300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:00:00.000000000,1511319600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:05:00.000000000,1511319900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:10:00.000000000,1511320200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:15:00.000000000,1511320500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:20:00.000000000,1511320800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 11:25:00.000000000,1511321100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:30:00.000000000,1511328600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:35:00.000000000,1511328900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:40:00.000000000,1511329200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:45:00.000000000,1511329500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:50:00.000000000,1511329800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 13:55:00.000000000,1511330100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:00:00.000000000,1511330400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:05:00.000000000,1511330700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:10:00.000000000,1511331000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:15:00.000000000,1511331300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:20:00.000000000,1511331600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:25:00.000000000,1511331900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:30:00.000000000,1511332200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:35:00.000000000,1511332500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:40:00.000000000,1511332800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:45:00.000000000,1511333100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:50:00.000000000,1511333400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-22 14:55:00.000000000,1511333700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:00:00.000000000,1511398800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:05:00.000000000,1511399100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:10:00.000000000,1511399400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:15:00.000000000,1511399700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:20:00.000000000,1511400000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:25:00.000000000,1511400300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:30:00.000000000,1511400600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:35:00.000000000,1511400900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:40:00.000000000,1511401200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:45:00.000000000,1511401500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:50:00.000000000,1511401800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 09:55:00.000000000,1511402100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:00:00.000000000,1511402400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:05:00.000000000,1511402700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:10:00.000000000,1511403000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:30:00.000000000,1511404200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:35:00.000000000,1511404500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:40:00.000000000,1511404800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:45:00.000000000,1511405100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:50:00.000000000,1511405400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 10:55:00.000000000,1511405700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:00:00.000000000,1511406000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:05:00.000000000,1511406300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:10:00.000000000,1511406600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:15:00.000000000,1511406900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:20:00.000000000,1511407200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 11:25:00.000000000,1511407500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:30:00.000000000,1511415000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:35:00.000000000,1511415300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:40:00.000000000,1511415600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:45:00.000000000,1511415900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:50:00.000000000,1511416200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 13:55:00.000000000,1511416500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:00:00.000000000,1511416800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:05:00.000000000,1511417100000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:10:00.000000000,1511417400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:15:00.000000000,1511417700000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:20:00.000000000,1511418000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:25:00.000000000,1511418300000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:30:00.000000000,1511418600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:35:00.000000000,1511418900000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:40:00.000000000,1511419200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:45:00.000000000,1511419500000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-23 14:50:00.000000000,1511419800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
