datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-03-17 14:10:00.000000000,1458195000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:15:00.000000000,1458195300000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:20:00.000000000,1458195600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:25:00.000000000,1458195900000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:30:00.000000000,1458196200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:35:00.000000000,1458196500000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:40:00.000000000,1458196800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:45:00.000000000,1458197100000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:50:00.000000000,1458197400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-17 14:55:00.000000000,1458197700000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:00:00.000000000,1458262800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:05:00.000000000,1458263100000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:10:00.000000000,1458263400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:15:00.000000000,1458263700000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:20:00.000000000,1458264000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:25:00.000000000,1458264300000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:30:00.000000000,1458264600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:35:00.000000000,1458264900000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:40:00.000000000,1458265200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:45:00.000000000,1458265500000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:50:00.000000000,1458265800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 09:55:00.000000000,1458266100000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:00:00.000000000,1458266400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:05:00.000000000,1458266700000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:10:00.000000000,1458267000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:30:00.000000000,1458268200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:35:00.000000000,1458268500000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:40:00.000000000,1458268800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:45:00.000000000,1458269100000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:50:00.000000000,1458269400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 10:55:00.000000000,1458269700000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:00:00.000000000,1458270000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:05:00.000000000,1458270300000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:10:00.000000000,1458270600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:15:00.000000000,1458270900000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:20:00.000000000,1458271200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 11:25:00.000000000,1458271500000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:30:00.000000000,1458279000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:35:00.000000000,1458279300000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:40:00.000000000,1458279600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:45:00.000000000,1458279900000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:50:00.000000000,1458280200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 13:55:00.000000000,1458280500000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 14:00:00.000000000,1458280800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 14:05:00.000000000,1458281100000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 14:10:00.000000000,1458281400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2016-03-18 14:15:00.000000000,1458281700000000000,1875.0,1875.0,1875.0,1875.0,1,2,2
2016-03-18 14:20:00.000000000,1458282000000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:25:00.000000000,1458282300000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:30:00.000000000,1458282600000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:35:00.000000000,1458282900000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:40:00.000000000,1458283200000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:45:00.000000000,1458283500000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:50:00.000000000,1458283800000000000,1875.0,1875.0,1875.0,1875.0,0,2,2
2016-03-18 14:55:00.000000000,1458284100000000000,1875.0,1875.0,1820.0,1868.0,2,2,1
2016-03-23 09:00:00.000000000,1458694800000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2016-03-23 09:05:00.000000000,1458695100000000000,1868.0,1868.0,1868.0,1868.0,0,1,1
2016-03-23 09:10:00.000000000,1458695400000000000,1927.0,1927.0,1927.0,1927.0,1,1,2
2016-03-23 09:15:00.000000000,1458695700000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:20:00.000000000,1458696000000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:25:00.000000000,1458696300000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:30:00.000000000,1458696600000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:35:00.000000000,1458696900000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:40:00.000000000,1458697200000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:45:00.000000000,1458697500000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:50:00.000000000,1458697800000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 09:55:00.000000000,1458698100000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:00:00.000000000,1458698400000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:05:00.000000000,1458698700000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:10:00.000000000,1458699000000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:30:00.000000000,1458700200000000000,1927.0,1927.0,1927.0,1927.0,1,2,2
2016-03-23 10:35:00.000000000,1458700500000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:40:00.000000000,1458700800000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:45:00.000000000,1458701100000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:50:00.000000000,1458701400000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 10:55:00.000000000,1458701700000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:00:00.000000000,1458702000000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:05:00.000000000,1458702300000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:10:00.000000000,1458702600000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:15:00.000000000,1458702900000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:20:00.000000000,1458703200000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 11:25:00.000000000,1458703500000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:30:00.000000000,1458711000000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:35:00.000000000,1458711300000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:40:00.000000000,1458711600000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:45:00.000000000,1458711900000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:50:00.000000000,1458712200000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 13:55:00.000000000,1458712500000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:00:00.000000000,1458712800000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:05:00.000000000,1458713100000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:10:00.000000000,1458713400000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:15:00.000000000,1458713700000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:20:00.000000000,1458714000000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:25:00.000000000,1458714300000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:30:00.000000000,1458714600000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:35:00.000000000,1458714900000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:40:00.000000000,1458715200000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:45:00.000000000,1458715500000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:50:00.000000000,1458715800000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-23 14:55:00.000000000,1458716100000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-28 09:00:00.000000000,1459126800000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-28 09:05:00.000000000,1459127100000000000,1927.0,1927.0,1927.0,1927.0,0,2,2
2016-03-28 09:10:00.000000000,1459127400000000000,1892.0,1892.0,1892.0,1892.0,1,2,2
2016-03-28 09:15:00.000000000,1459127700000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:20:00.000000000,1459128000000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:25:00.000000000,1459128300000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:30:00.000000000,1459128600000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:35:00.000000000,1459128900000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:40:00.000000000,1459129200000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:45:00.000000000,1459129500000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:50:00.000000000,1459129800000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 09:55:00.000000000,1459130100000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 10:00:00.000000000,1459130400000000000,1892.0,1892.0,1892.0,1892.0,0,2,2
2016-03-28 10:05:00.000000000,1459130700000000000,1892.0,1892.0,1866.0,1866.0,1,2,3
2016-03-28 10:10:00.000000000,1459131000000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:30:00.000000000,1459132200000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:35:00.000000000,1459132500000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:40:00.000000000,1459132800000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:45:00.000000000,1459133100000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:50:00.000000000,1459133400000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2016-03-28 10:55:00.000000000,1459133700000000000,1866.0,1866.0,1842.0,1842.0,3,3,5
2016-03-28 11:00:00.000000000,1459134000000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 11:05:00.000000000,1459134300000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 11:10:00.000000000,1459134600000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 11:15:00.000000000,1459134900000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 11:20:00.000000000,1459135200000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 11:25:00.000000000,1459135500000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:30:00.000000000,1459143000000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:35:00.000000000,1459143300000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:40:00.000000000,1459143600000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:45:00.000000000,1459143900000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:50:00.000000000,1459144200000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 13:55:00.000000000,1459144500000000000,1842.0,1842.0,1842.0,1842.0,0,5,5
2016-03-28 14:00:00.000000000,1459144800000000000,1842.0,1842.0,1836.0,1836.0,1,5,5
2016-03-28 14:05:00.000000000,1459145100000000000,1836.0,1836.0,1836.0,1836.0,1,5,6
2016-03-28 14:10:00.000000000,1459145400000000000,1836.0,1836.0,1836.0,1836.0,0,6,6
2016-03-28 14:15:00.000000000,1459145700000000000,1836.0,1836.0,1836.0,1836.0,0,6,6
2016-03-28 14:20:00.000000000,1459146000000000000,1836.0,1836.0,1836.0,1836.0,0,6,6
2016-03-28 14:25:00.000000000,1459146300000000000,1836.0,1836.0,1836.0,1836.0,0,6,6
2016-03-28 14:30:00.000000000,1459146600000000000,1836.0,1836.0,1836.0,1836.0,0,6,6
2016-03-28 14:35:00.000000000,1459146900000000000,1836.0,1866.0,1836.0,1866.0,2,6,8
2016-03-28 14:40:00.000000000,1459147200000000000,1866.0,1866.0,1837.0,1866.0,3,8,6
2016-03-28 14:45:00.000000000,1459147500000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-28 14:50:00.000000000,1459147800000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-28 14:55:00.000000000,1459148100000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:00:00.000000000,1459299600000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:05:00.000000000,1459299900000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:10:00.000000000,1459300200000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:15:00.000000000,1459300500000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:20:00.000000000,1459300800000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:25:00.000000000,1459301100000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:30:00.000000000,1459301400000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:35:00.000000000,1459301700000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:40:00.000000000,1459302000000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:45:00.000000000,1459302300000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:50:00.000000000,1459302600000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 09:55:00.000000000,1459302900000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:00:00.000000000,1459303200000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:05:00.000000000,1459303500000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:10:00.000000000,1459303800000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:30:00.000000000,1459305000000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:35:00.000000000,1459305300000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:40:00.000000000,1459305600000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:45:00.000000000,1459305900000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:50:00.000000000,1459306200000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 10:55:00.000000000,1459306500000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 11:00:00.000000000,1459306800000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 11:05:00.000000000,1459307100000000000,1866.0,1866.0,1866.0,1866.0,0,6,6
2016-03-30 11:10:00.000000000,1459307400000000000,1852.0,1852.0,1852.0,1852.0,1,6,7
2016-03-30 11:15:00.000000000,1459307700000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 11:20:00.000000000,1459308000000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 11:25:00.000000000,1459308300000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:30:00.000000000,1459315800000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:35:00.000000000,1459316100000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:40:00.000000000,1459316400000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:45:00.000000000,1459316700000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:50:00.000000000,1459317000000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 13:55:00.000000000,1459317300000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:00:00.000000000,1459317600000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:05:00.000000000,1459317900000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:10:00.000000000,1459318200000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:15:00.000000000,1459318500000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:20:00.000000000,1459318800000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:25:00.000000000,1459319100000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:30:00.000000000,1459319400000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:35:00.000000000,1459319700000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:40:00.000000000,1459320000000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:45:00.000000000,1459320300000000000,1852.0,1852.0,1852.0,1852.0,0,7,7
2016-03-30 14:50:00.000000000,1459320600000000000,1852.0,1852.0,1845.0,1845.0,1,7,6
2016-03-30 14:55:00.000000000,1459320900000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:00:00.000000000,1459472400000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:05:00.000000000,1459472700000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:10:00.000000000,1459473000000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:15:00.000000000,1459473300000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:20:00.000000000,1459473600000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:25:00.000000000,1459473900000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:30:00.000000000,1459474200000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:35:00.000000000,1459474500000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:40:00.000000000,1459474800000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:45:00.000000000,1459475100000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:50:00.000000000,1459475400000000000,1845.0,1845.0,1845.0,1845.0,0,6,6
2016-04-01 09:55:00.000000000,1459475700000000000,1868.0,1868.0,1868.0,1868.0,1,6,7
2016-04-01 10:00:00.000000000,1459476000000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:05:00.000000000,1459476300000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:10:00.000000000,1459476600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:30:00.000000000,1459477800000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:35:00.000000000,1459478100000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:40:00.000000000,1459478400000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:45:00.000000000,1459478700000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:50:00.000000000,1459479000000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 10:55:00.000000000,1459479300000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:00:00.000000000,1459479600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:05:00.000000000,1459479900000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:10:00.000000000,1459480200000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:15:00.000000000,1459480500000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:20:00.000000000,1459480800000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 11:25:00.000000000,1459481100000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:30:00.000000000,1459488600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:35:00.000000000,1459488900000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:40:00.000000000,1459489200000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:45:00.000000000,1459489500000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:50:00.000000000,1459489800000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 13:55:00.000000000,1459490100000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:00:00.000000000,1459490400000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:05:00.000000000,1459490700000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:10:00.000000000,1459491000000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:15:00.000000000,1459491300000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:20:00.000000000,1459491600000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:25:00.000000000,1459491900000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:30:00.000000000,1459492200000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:35:00.000000000,1459492500000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:40:00.000000000,1459492800000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:45:00.000000000,1459493100000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:50:00.000000000,1459493400000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
2016-04-01 14:55:00.000000000,1459493700000000000,1868.0,1868.0,1868.0,1868.0,0,7,7
