datetime,datetime_nano,DCE.c1603.open,DCE.c1603.high,DCE.c1603.low,DCE.c1603.close,DCE.c1603.volume,DCE.c1603.open_oi,DCE.c1603.close_oi
2016-01-18 11:00:00.000000000,1453086000000000000,1959.0,1959.0,1959.0,1959.0,0,332,332
2016-01-18 13:30:00.000000000,1453095000000000000,1943.0,1967.0,1943.0,1957.0,8,332,335
2016-01-18 14:00:00.000000000,1453096800000000000,1957.0,1972.0,1954.0,1972.0,37,335,331
2016-01-18 14:30:00.000000000,1453098600000000000,1972.0,1974.0,1970.0,1974.0,2,331,329
2016-01-19 09:00:00.000000000,1453165200000000000,2038.0,2038.0,1969.0,1969.0,3,329,329
2016-01-19 09:30:00.000000000,1453167000000000000,1969.0,1969.0,1960.0,1963.0,11,329,331
2016-01-19 10:00:00.000000000,1453168800000000000,1963.0,1966.0,1943.0,1943.0,2,331,332
2016-01-19 10:30:00.000000000,1453170600000000000,1943.0,1965.0,1936.0,1952.0,9,332,334
2016-01-19 11:00:00.000000000,1453172400000000000,1952.0,1959.0,1952.0,1959.0,4,334,331
2016-01-19 13:30:00.000000000,1453181400000000000,1959.0,1969.0,1959.0,1969.0,1,331,331
2016-01-19 14:00:00.000000000,1453183200000000000,1969.0,1969.0,1953.0,1954.0,5,331,334
2016-01-19 14:30:00.000000000,1453185000000000000,1954.0,1954.0,1941.0,1941.0,15,334,335
2016-01-20 09:00:00.000000000,1453251600000000000,1959.0,1959.0,1959.0,1959.0,2,335,335
2016-01-20 09:30:00.000000000,1453253400000000000,1959.0,1959.0,1947.0,1947.0,8,335,333
2016-01-20 10:00:00.000000000,1453255200000000000,1947.0,1947.0,1939.0,1939.0,46,333,335
2016-01-20 10:30:00.000000000,1453257000000000000,1939.0,1954.0,1938.0,1938.0,31,335,352
2016-01-20 11:00:00.000000000,1453258800000000000,1938.0,1938.0,1935.0,1935.0,2,352,353
2016-01-20 13:30:00.000000000,1453267800000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:00:00.000000000,1453269600000000000,1935.0,1935.0,1935.0,1935.0,0,353,353
2016-01-20 14:30:00.000000000,1453271400000000000,1935.0,1945.0,1935.0,1944.0,2,353,354
2016-01-21 09:00:00.000000000,1453338000000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 09:30:00.000000000,1453339800000000000,1944.0,1944.0,1944.0,1944.0,0,354,354
2016-01-21 10:00:00.000000000,1453341600000000000,1941.0,1941.0,1941.0,1941.0,1,354,354
2016-01-21 10:30:00.000000000,1453343400000000000,1941.0,1941.0,1905.0,1938.0,2,354,355
2016-01-21 11:00:00.000000000,1453345200000000000,1938.0,1938.0,1938.0,1938.0,0,355,355
2016-01-21 13:30:00.000000000,1453354200000000000,1938.0,1938.0,1936.0,1936.0,1,355,354
2016-01-21 14:00:00.000000000,1453356000000000000,1936.0,1936.0,1936.0,1936.0,0,354,354
2016-01-21 14:30:00.000000000,1453357800000000000,1936.0,1940.0,1916.0,1916.0,7,354,355
2016-01-22 09:00:00.000000000,1453424400000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 09:30:00.000000000,1453426200000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:00:00.000000000,1453428000000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 10:30:00.000000000,1453429800000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 11:00:00.000000000,1453431600000000000,1916.0,1916.0,1916.0,1916.0,0,355,355
2016-01-22 13:30:00.000000000,1453440600000000000,1947.0,1947.0,1947.0,1947.0,2,355,355
2016-01-22 14:00:00.000000000,1453442400000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-22 14:30:00.000000000,1453444200000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:00:00.000000000,1453683600000000000,1947.0,1947.0,1947.0,1947.0,0,355,355
2016-01-25 09:30:00.000000000,1453685400000000000,1947.0,1947.0,1947.0,1947.0,1,355,356
2016-01-25 10:00:00.000000000,1453687200000000000,1947.0,1947.0,1947.0,1947.0,0,356,356
2016-01-25 10:30:00.000000000,1453689000000000000,1947.0,1947.0,1947.0,1947.0,0,356,356
2016-01-25 11:00:00.000000000,1453690800000000000,1947.0,1947.0,1947.0,1947.0,0,356,356
2016-01-25 13:30:00.000000000,1453699800000000000,1920.0,1953.0,1920.0,1928.0,3,356,357
2016-01-25 14:00:00.000000000,1453701600000000000,1928.0,1951.0,1928.0,1948.0,4,357,357
2016-01-25 14:30:00.000000000,1453703400000000000,1948.0,1948.0,1934.0,1935.0,12,357,357
2016-01-26 09:00:00.000000000,1453770000000000000,1935.0,1935.0,1935.0,1935.0,0,357,357
2016-01-26 09:30:00.000000000,1453771800000000000,1935.0,1935.0,1935.0,1935.0,0,357,357
2016-01-26 10:00:00.000000000,1453773600000000000,1935.0,1935.0,1935.0,1935.0,0,357,357
2016-01-26 10:30:00.000000000,1453775400000000000,1947.0,1955.0,1947.0,1955.0,9,357,364
2016-01-26 11:00:00.000000000,1453777200000000000,1955.0,1955.0,1943.0,1943.0,1,364,364
2016-01-26 13:30:00.000000000,1453786200000000000,1943.0,1954.0,1943.0,1946.0,64,364,364
2016-01-26 14:00:00.000000000,1453788000000000000,1946.0,1946.0,1946.0,1946.0,22,364,364
2016-01-26 14:30:00.000000000,1453789800000000000,1946.0,1947.0,1946.0,1947.0,1,364,364
2016-01-27 09:00:00.000000000,1453856400000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 09:30:00.000000000,1453858200000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 10:00:00.000000000,1453860000000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 10:30:00.000000000,1453861800000000000,1947.0,1947.0,1947.0,1947.0,0,364,364
2016-01-27 11:00:00.000000000,1453863600000000000,1955.0,1955.0,1955.0,1955.0,1,364,363
2016-01-27 13:30:00.000000000,1453872600000000000,1955.0,1960.0,1955.0,1960.0,4,363,362
2016-01-27 14:00:00.000000000,1453874400000000000,1960.0,1994.0,1960.0,1960.0,7,362,363
2016-01-27 14:30:00.000000000,1453876200000000000,1960.0,1971.0,1960.0,1968.0,6,363,363
2016-01-28 09:00:00.000000000,1453942800000000000,1968.0,1968.0,1968.0,1968.0,0,363,363
2016-01-28 09:30:00.000000000,1453944600000000000,1963.0,1964.0,1963.0,1964.0,2,363,363
2016-01-28 10:00:00.000000000,1453946400000000000,1964.0,1964.0,1964.0,1964.0,0,363,363
2016-01-28 10:30:00.000000000,1453948200000000000,1964.0,1964.0,1964.0,1964.0,0,363,363
2016-01-28 11:00:00.000000000,1453950000000000000,1964.0,1974.0,1964.0,1974.0,11,363,362
2016-01-28 13:30:00.000000000,1453959000000000000,1974.0,1979.0,1974.0,1979.0,3,362,359
2016-01-28 14:00:00.000000000,1453960800000000000,1979.0,1979.0,1979.0,1979.0,0,359,359
2016-01-28 14:30:00.000000000,1453962600000000000,1979.0,1979.0,1979.0,1979.0,0,359,359
2016-01-29 09:00:00.000000000,1454029200000000000,2047.0,2047.0,1977.0,1977.0,2,359,358
2016-01-29 09:30:00.000000000,1454031000000000000,1977.0,1977.0,1977.0,1977.0,0,358,358
2016-01-29 10:00:00.000000000,1454032800000000000,1977.0,1991.0,1977.0,1991.0,1,358,358
2016-01-29 10:30:00.000000000,1454034600000000000,1991.0,1991.0,1991.0,1991.0,0,358,358
2016-01-29 11:00:00.000000000,1454036400000000000,1991.0,1991.0,1969.0,1969.0,1,358,358
2016-01-29 13:30:00.000000000,1454045400000000000,1969.0,1985.0,1964.0,1964.0,2,358,359
2016-01-29 14:00:00.000000000,1454047200000000000,1964.0,1964.0,1964.0,1964.0,0,359,359
2016-01-29 14:30:00.000000000,1454049000000000000,1964.0,1964.0,1964.0,1964.0,0,359,359
2016-02-01 09:00:00.000000000,1454288400000000000,1964.0,1964.0,1964.0,1964.0,0,359,359
2016-02-01 09:30:00.000000000,1454290200000000000,2009.0,2009.0,2009.0,2009.0,1,359,359
2016-02-01 10:00:00.000000000,1454292000000000000,2009.0,2009.0,2009.0,2009.0,0,359,359
2016-02-01 10:30:00.000000000,1454293800000000000,2009.0,2009.0,1987.0,1987.0,2,359,359
2016-02-01 11:00:00.000000000,1454295600000000000,1987.0,1987.0,1987.0,1987.0,0,359,359
2016-02-01 13:30:00.000000000,1454304600000000000,1987.0,1999.0,1973.0,1999.0,15,359,361
2016-02-01 14:00:00.000000000,1454306400000000000,1999.0,1999.0,1999.0,1999.0,0,361,361
2016-02-01 14:30:00.000000000,1454308200000000000,1999.0,1999.0,1994.0,1996.0,2,361,360
2016-02-02 09:00:00.000000000,1454374800000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 09:30:00.000000000,1454376600000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 10:00:00.000000000,1454378400000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 10:30:00.000000000,1454380200000000000,1996.0,1996.0,1996.0,1996.0,0,360,360
2016-02-02 11:00:00.000000000,1454382000000000000,1994.0,2019.0,1994.0,2019.0,6,360,358
2016-02-02 13:30:00.000000000,1454391000000000000,2019.0,2019.0,1999.0,1999.0,2,358,358
2016-02-02 14:00:00.000000000,1454392800000000000,1999.0,2014.0,1999.0,2014.0,1,358,358
2016-02-02 14:30:00.000000000,1454394600000000000,2014.0,2014.0,1979.0,1981.0,2,358,357
2016-02-03 09:00:00.000000000,1454461200000000000,1981.0,1981.0,1981.0,1981.0,0,357,357
2016-02-03 09:30:00.000000000,1454463000000000000,1981.0,1981.0,1981.0,1981.0,0,357,357
2016-02-03 10:00:00.000000000,1454464800000000000,2004.0,2004.0,2004.0,2004.0,1,357,357
2016-02-03 10:30:00.000000000,1454466600000000000,2004.0,2004.0,2004.0,2004.0,0,357,357
2016-02-03 11:00:00.000000000,1454468400000000000,2004.0,2004.0,2004.0,2004.0,0,357,357
2016-02-03 13:30:00.000000000,1454477400000000000,2004.0,2004.0,2004.0,2004.0,1,357,357
2016-02-03 14:00:00.000000000,1454479200000000000,2004.0,2004.0,1964.0,2003.0,7,357,356
2016-02-03 14:30:00.000000000,1454481000000000000,2003.0,2003.0,2003.0,2003.0,0,356,356
2016-02-04 09:00:00.000000000,1454547600000000000,2003.0,2003.0,2003.0,2003.0,0,356,356
2016-02-04 09:30:00.000000000,1454549400000000000,2003.0,2003.0,2002.0,2002.0,2,356,355
2016-02-04 10:00:00.000000000,1454551200000000000,2002.0,2002.0,2002.0,2002.0,0,355,355
2016-02-04 10:30:00.000000000,1454553000000000000,2002.0,2002.0,2002.0,2002.0,0,355,355
2016-02-04 11:00:00.000000000,1454554800000000000,2002.0,2060.0,1961.0,1992.0,23,355,353
2016-02-04 13:30:00.000000000,1454563800000000000,1992.0,1992.0,1992.0,1992.0,0,353,353
2016-02-04 14:00:00.000000000,1454565600000000000,1992.0,2023.0,1992.0,2023.0,1,353,353
2016-02-04 14:30:00.000000000,1454567400000000000,2023.0,2023.0,2005.0,2005.0,2,353,353
2016-02-05 09:00:00.000000000,1454634000000000000,2074.0,2074.0,1946.0,2006.0,4,353,353
2016-02-05 09:30:00.000000000,1454635800000000000,2006.0,2006.0,1999.0,1999.0,3,353,350
2016-02-05 10:00:00.000000000,1454637600000000000,1999.0,2019.0,1998.0,2019.0,4,350,350
2016-02-05 10:30:00.000000000,1454639400000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 11:00:00.000000000,1454641200000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 13:30:00.000000000,1454650200000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 14:00:00.000000000,1454652000000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-05 14:30:00.000000000,1454653800000000000,2019.0,2019.0,2019.0,2019.0,0,350,350
2016-02-15 09:00:00.000000000,1455498000000000000,1995.0,1995.0,1995.0,1995.0,1,350,350
2016-02-15 09:30:00.000000000,1455499800000000000,1995.0,1995.0,1995.0,1995.0,0,350,350
2016-02-15 10:00:00.000000000,1455501600000000000,1995.0,1995.0,1995.0,1995.0,0,350,350
2016-02-15 10:30:00.000000000,1455503400000000000,1995.0,1995.0,1995.0,1995.0,0,350,350
2016-02-15 11:00:00.000000000,1455505200000000000,1995.0,2053.0,1995.0,2053.0,2,350,351
2016-02-15 13:30:00.000000000,1455514200000000000,2053.0,2053.0,2053.0,2053.0,0,351,351
2016-02-15 14:00:00.000000000,1455516000000000000,2053.0,2053.0,2000.0,2000.0,2,351,349
2016-02-15 14:30:00.000000000,1455517800000000000,2000.0,2018.0,2000.0,2018.0,5,349,345
2016-02-16 09:00:00.000000000,1455584400000000000,2035.0,2035.0,2035.0,2035.0,1,345,346
2016-02-16 09:30:00.000000000,1455586200000000000,2035.0,2035.0,2035.0,2035.0,0,346,346
2016-02-16 10:00:00.000000000,1455588000000000000,2035.0,2035.0,2018.0,2018.0,1,346,346
2016-02-16 10:30:00.000000000,1455589800000000000,2018.0,2018.0,2018.0,2018.0,0,346,346
2016-02-16 11:00:00.000000000,1455591600000000000,2018.0,2018.0,2018.0,2018.0,0,346,346
2016-02-16 13:30:00.000000000,1455600600000000000,2018.0,2018.0,2003.0,2003.0,2,346,344
2016-02-16 14:00:00.000000000,1455602400000000000,2003.0,2003.0,1999.0,1999.0,8,344,337
2016-02-16 14:30:00.000000000,1455604200000000000,1999.0,2007.0,1999.0,2007.0,1,337,336
2016-02-18 09:00:00.000000000,1455757200000000000,2007.0,2007.0,2007.0,2007.0,0,336,336
2016-02-18 09:30:00.000000000,1455759000000000000,2000.0,2000.0,2000.0,2000.0,1,336,335
2016-02-18 10:00:00.000000000,1455760800000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 10:30:00.000000000,1455762600000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 11:00:00.000000000,1455764400000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 13:30:00.000000000,1455773400000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 14:00:00.000000000,1455775200000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-18 14:30:00.000000000,1455777000000000000,2000.0,2000.0,2000.0,2000.0,0,335,335
2016-02-19 09:00:00.000000000,1455843600000000000,1980.0,1980.0,1980.0,1980.0,1,335,335
2016-02-19 09:30:00.000000000,1455845400000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 10:00:00.000000000,1455847200000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 10:30:00.000000000,1455849000000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 11:00:00.000000000,1455850800000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 13:30:00.000000000,1455859800000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 14:00:00.000000000,1455861600000000000,1980.0,1980.0,1980.0,1980.0,0,335,335
2016-02-19 14:30:00.000000000,1455863400000000000,1980.0,1985.0,1980.0,1980.0,3,335,332
2016-02-22 09:00:00.000000000,1456102800000000000,1980.0,1980.0,1980.0,1980.0,0,332,332
2016-02-22 09:30:00.000000000,1456104600000000000,1980.0,1980.0,1980.0,1980.0,0,332,332
2016-02-22 10:00:00.000000000,1456106400000000000,1980.0,1980.0,1980.0,1980.0,0,332,332
2016-02-22 10:30:00.000000000,1456108200000000000,1958.0,1958.0,1958.0,1958.0,1,332,332
2016-02-22 11:00:00.000000000,1456110000000000000,1958.0,1958.0,1958.0,1958.0,0,332,332
2016-02-22 13:30:00.000000000,1456119000000000000,1958.0,1960.0,1958.0,1960.0,1,332,333
2016-02-22 14:00:00.000000000,1456120800000000000,1960.0,1960.0,1958.0,1958.0,2,333,333
2016-02-22 14:30:00.000000000,1456122600000000000,1958.0,1958.0,1958.0,1958.0,1,333,332
2016-02-23 09:00:00.000000000,1456189200000000000,1958.0,1958.0,1958.0,1958.0,0,332,332
2016-02-23 09:30:00.000000000,1456191000000000000,1941.0,1941.0,1931.0,1931.0,3,332,330
2016-02-23 10:00:00.000000000,1456192800000000000,1931.0,1950.0,1931.0,1950.0,1,330,330
2016-02-23 10:30:00.000000000,1456194600000000000,1950.0,1971.0,1950.0,1971.0,7,330,324
2016-02-23 11:00:00.000000000,1456196400000000000,1971.0,1971.0,1971.0,1971.0,0,324,324
2016-02-23 13:30:00.000000000,1456205400000000000,1971.0,1971.0,1971.0,1971.0,0,324,324
2016-02-23 14:00:00.000000000,1456207200000000000,1971.0,1971.0,1955.0,1963.0,10,324,324
2016-02-23 14:30:00.000000000,1456209000000000000,1963.0,1963.0,1955.0,1958.0,4,324,322
2016-02-24 09:00:00.000000000,1456275600000000000,1958.0,1958.0,1958.0,1958.0,0,322,322
2016-02-24 09:30:00.000000000,1456277400000000000,1967.0,1979.0,1967.0,1979.0,13,322,313
2016-02-24 10:00:00.000000000,1456279200000000000,1979.0,1979.0,1979.0,1979.0,0,313,313
2016-02-24 10:30:00.000000000,1456281000000000000,1979.0,1979.0,1952.0,1952.0,4,313,311
2016-02-24 11:00:00.000000000,1456282800000000000,1952.0,1952.0,1950.0,1950.0,2,311,309
2016-02-24 13:30:00.000000000,1456291800000000000,1950.0,1951.0,1950.0,1951.0,5,309,309
2016-02-24 14:00:00.000000000,1456293600000000000,1951.0,1969.0,1951.0,1966.0,13,309,311
2016-02-24 14:30:00.000000000,1456295400000000000,1966.0,1966.0,1966.0,1966.0,0,311,311
2016-02-25 09:00:00.000000000,1456362000000000000,1972.0,1972.0,1970.0,1970.0,21,311,296
2016-02-25 09:30:00.000000000,1456363800000000000,1970.0,1970.0,1965.0,1965.0,13,296,283
2016-02-25 10:00:00.000000000,1456365600000000000,1965.0,1965.0,1965.0,1965.0,0,283,283
2016-02-25 10:30:00.000000000,1456367400000000000,1965.0,1979.0,1965.0,1965.0,9,283,275
2016-02-25 11:00:00.000000000,1456369200000000000,1965.0,1965.0,1965.0,1965.0,0,275,275
2016-02-25 13:30:00.000000000,1456378200000000000,1965.0,1965.0,1965.0,1965.0,0,275,275
2016-02-25 14:00:00.000000000,1456380000000000000,1965.0,1980.0,1965.0,1980.0,20,275,265
2016-02-25 14:30:00.000000000,1456381800000000000,1980.0,1980.0,1965.0,1967.0,20,265,267
2016-02-26 09:00:00.000000000,1456448400000000000,1967.0,1967.0,1967.0,1967.0,0,267,267
2016-02-26 09:30:00.000000000,1456450200000000000,1978.0,1978.0,1978.0,1978.0,2,267,266
2016-02-26 10:00:00.000000000,1456452000000000000,1978.0,1999.0,1978.0,1999.0,27,266,244
2016-02-26 10:30:00.000000000,1456453800000000000,1999.0,1999.0,1991.0,1991.0,6,244,242
2016-02-26 11:00:00.000000000,1456455600000000000,1991.0,2007.0,1991.0,2001.0,4,242,239
2016-02-26 13:30:00.000000000,1456464600000000000,2001.0,2001.0,1999.0,2000.0,4,239,236
2016-02-26 14:00:00.000000000,1456466400000000000,2000.0,2001.0,2000.0,2000.0,5,236,233
2016-02-26 14:30:00.000000000,1456468200000000000,2000.0,2007.0,2000.0,2004.0,18,233,216
2016-02-29 09:00:00.000000000,1456707600000000000,2058.0,2074.0,1933.0,1988.0,16,216,215
2016-02-29 09:30:00.000000000,1456709400000000000,1988.0,2015.0,1988.0,2015.0,5,215,212
2016-02-29 10:00:00.000000000,1456711200000000000,2015.0,2015.0,1994.0,2002.0,23,212,190
2016-02-29 10:30:00.000000000,1456713000000000000,2002.0,2002.0,2000.0,2002.0,15,190,180
2016-02-29 11:00:00.000000000,1456714800000000000,2002.0,2002.0,1980.0,1982.0,18,180,164
2016-02-29 13:30:00.000000000,1456723800000000000,1982.0,2002.0,1981.0,1981.0,6,164,162
2016-02-29 14:00:00.000000000,1456725600000000000,1981.0,2001.0,1981.0,2001.0,10,162,153
2016-02-29 14:30:00.000000000,1456727400000000000,2001.0,2002.0,2001.0,2002.0,4,153,149
