datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-06-14 21:35:00.000000000,1560519300000000000,628.0,628.5,627.5,627.5,60,22011,22001
2019-06-14 21:40:00.000000000,1560519600000000000,627.5,629.0,627.5,628.5,66,22001,21992
2019-06-14 21:45:00.000000000,1560519900000000000,628.5,630.5,627.5,630.5,435,21992,21955
2019-06-14 21:50:00.000000000,1560520200000000000,630.5,632.5,630.0,631.0,224,21955,21937
2019-06-14 21:55:00.000000000,1560520500000000000,631.0,631.5,630.0,630.0,48,21937,21955
2019-06-14 22:00:00.000000000,1560520800000000000,630.0,631.5,629.0,630.0,118,21955,21926
2019-06-14 22:05:00.000000000,1560521100000000000,630.0,631.0,629.0,631.0,44,21926,21931
2019-06-14 22:10:00.000000000,1560521400000000000,631.0,632.0,630.5,630.5,61,21931,21942
2019-06-14 22:15:00.000000000,1560521700000000000,630.5,631.0,629.5,630.5,115,21942,21900
2019-06-14 22:20:00.000000000,1560522000000000000,630.5,631.0,629.5,630.0,54,21900,21902
2019-06-14 22:25:00.000000000,1560522300000000000,630.0,630.0,629.5,629.5,61,21902,21903
2019-06-14 22:30:00.000000000,1560522600000000000,629.5,629.5,627.5,629.0,221,21903,21947
2019-06-14 22:35:00.000000000,1560522900000000000,629.0,630.5,629.0,630.0,38,21947,21962
2019-06-14 22:40:00.000000000,1560523200000000000,630.0,630.5,629.5,629.5,39,21962,21970
2019-06-14 22:45:00.000000000,1560523500000000000,629.5,630.0,629.5,630.0,48,21970,21993
2019-06-14 22:50:00.000000000,1560523800000000000,630.0,631.0,628.5,630.0,141,21993,21972
2019-06-14 22:55:00.000000000,1560524100000000000,630.0,630.0,628.5,628.5,96,21972,21996
2019-06-17 09:00:00.000000000,1560733200000000000,628.0,628.0,621.0,624.0,1033,21996,22198
2019-06-17 09:05:00.000000000,1560733500000000000,624.0,628.0,624.0,628.0,291,22198,22203
2019-06-17 09:10:00.000000000,1560733800000000000,628.0,629.5,627.0,628.0,221,22203,22163
2019-06-17 09:15:00.000000000,1560734100000000000,628.0,630.0,628.0,630.0,148,22163,22136
2019-06-17 09:20:00.000000000,1560734400000000000,630.0,632.0,629.0,632.0,147,22136,22142
2019-06-17 09:25:00.000000000,1560734700000000000,632.0,634.0,630.5,631.0,291,22142,22150
2019-06-17 09:30:00.000000000,1560735000000000000,631.0,631.0,629.5,630.0,153,22150,22166
2019-06-17 09:35:00.000000000,1560735300000000000,630.0,631.5,630.0,630.0,88,22166,22182
2019-06-17 09:40:00.000000000,1560735600000000000,630.0,631.0,629.5,630.0,36,22182,22194
2019-06-17 09:45:00.000000000,1560735900000000000,630.0,631.5,630.0,631.0,51,22194,22182
2019-06-17 09:50:00.000000000,1560736200000000000,631.0,631.0,630.5,630.5,20,22182,22175
2019-06-17 09:55:00.000000000,1560736500000000000,630.5,631.5,630.5,631.5,55,22175,22195
2019-06-17 10:00:00.000000000,1560736800000000000,631.5,631.5,630.0,630.0,49,22195,22207
2019-06-17 10:05:00.000000000,1560737100000000000,630.0,631.5,630.0,631.0,33,22207,22203
2019-06-17 10:10:00.000000000,1560737400000000000,631.0,631.5,630.5,631.0,34,22203,22207
2019-06-17 10:30:00.000000000,1560738600000000000,631.0,631.5,630.5,630.5,78,22207,22200
2019-06-17 10:35:00.000000000,1560738900000000000,630.5,630.5,630.0,630.0,27,22200,22188
2019-06-17 10:40:00.000000000,1560739200000000000,630.0,630.5,629.5,629.5,10,22188,22188
2019-06-17 10:45:00.000000000,1560739500000000000,629.5,629.5,629.0,629.5,29,22188,22181
2019-06-17 10:50:00.000000000,1560739800000000000,629.5,629.5,627.5,628.0,335,22181,22287
2019-06-17 10:55:00.000000000,1560740100000000000,628.0,628.5,626.5,627.0,182,22287,22360
2019-06-17 11:00:00.000000000,1560740400000000000,627.0,628.0,626.5,626.5,362,22360,22530
2019-06-17 11:05:00.000000000,1560740700000000000,626.5,627.0,626.5,626.5,25,22530,22526
2019-06-17 11:10:00.000000000,1560741000000000000,626.5,627.5,625.0,627.5,130,22526,22537
2019-06-17 11:15:00.000000000,1560741300000000000,627.5,629.0,627.5,627.5,68,22537,22553
2019-06-17 11:20:00.000000000,1560741600000000000,627.5,629.0,627.5,628.0,41,22553,22553
2019-06-17 11:25:00.000000000,1560741900000000000,628.0,632.5,627.5,632.5,402,22553,22352
2019-06-17 13:30:00.000000000,1560749400000000000,632.5,632.5,629.5,631.0,88,22352,22348
2019-06-17 13:35:00.000000000,1560749700000000000,631.0,631.0,629.5,629.5,55,22348,22360
2019-06-17 13:40:00.000000000,1560750000000000000,629.5,630.0,628.0,628.5,48,22360,22354
2019-06-17 13:45:00.000000000,1560750300000000000,628.5,629.5,628.5,629.0,61,22354,22347
2019-06-17 13:50:00.000000000,1560750600000000000,629.0,629.0,627.0,627.0,240,22347,22321
2019-06-17 13:55:00.000000000,1560750900000000000,627.0,628.0,626.5,627.0,423,22321,22262
2019-06-17 14:00:00.000000000,1560751200000000000,627.0,627.0,626.5,626.5,55,22262,22275
2019-06-17 14:05:00.000000000,1560751500000000000,626.5,626.5,623.5,626.0,188,22275,22300
2019-06-17 14:10:00.000000000,1560751800000000000,626.0,628.0,626.0,627.5,130,22300,22262
2019-06-17 14:15:00.000000000,1560752100000000000,627.5,627.5,625.0,626.0,69,22262,22281
2019-06-17 14:20:00.000000000,1560752400000000000,626.0,626.0,624.0,625.0,82,22281,22300
2019-06-17 14:25:00.000000000,1560752700000000000,625.0,625.5,624.0,625.0,98,22300,22308
2019-06-17 14:30:00.000000000,1560753000000000000,625.0,626.0,624.5,624.5,46,22308,22306
2019-06-17 14:35:00.000000000,1560753300000000000,624.5,625.5,624.5,625.0,31,22306,22298
2019-06-17 14:40:00.000000000,1560753600000000000,625.0,625.5,624.5,624.5,37,22298,22289
2019-06-17 14:45:00.000000000,1560753900000000000,624.5,625.0,622.0,624.0,220,22289,22355
2019-06-17 14:50:00.000000000,1560754200000000000,624.0,626.5,624.0,624.5,150,22355,22323
2019-06-17 14:55:00.000000000,1560754500000000000,624.5,626.0,624.0,624.0,247,22323,22225
2019-06-17 21:00:00.000000000,1560776400000000000,625.0,625.0,620.0,622.5,429,22225,22220
2019-06-17 21:05:00.000000000,1560776700000000000,622.5,624.0,621.0,621.0,243,22220,22222
2019-06-17 21:10:00.000000000,1560777000000000000,621.0,622.0,620.5,622.0,414,22222,22215
2019-06-17 21:15:00.000000000,1560777300000000000,622.0,622.0,618.0,619.0,353,22215,22284
2019-06-17 21:20:00.000000000,1560777600000000000,619.0,619.5,618.5,619.5,206,22284,22331
2019-06-17 21:25:00.000000000,1560777900000000000,619.5,621.0,619.5,620.0,222,22331,22316
2019-06-17 21:30:00.000000000,1560778200000000000,620.0,622.5,619.5,620.0,260,22316,22303
2019-06-17 21:35:00.000000000,1560778500000000000,620.0,620.5,619.5,620.0,113,22303,22357
2019-06-17 21:40:00.000000000,1560778800000000000,620.0,620.0,618.5,618.5,66,22357,22383
2019-06-17 21:45:00.000000000,1560779100000000000,618.5,618.5,614.0,614.0,364,22383,22546
2019-06-17 21:50:00.000000000,1560779400000000000,614.0,617.0,614.0,615.5,285,22546,22507
2019-06-17 21:55:00.000000000,1560779700000000000,615.5,616.5,614.5,615.0,137,22507,22536
2019-06-17 22:00:00.000000000,1560780000000000000,615.0,616.0,613.0,614.5,293,22536,22632
2019-06-17 22:05:00.000000000,1560780300000000000,614.5,615.0,613.5,614.5,216,22632,22726
2019-06-17 22:10:00.000000000,1560780600000000000,614.5,615.0,614.0,614.5,41,22726,22747
2019-06-17 22:15:00.000000000,1560780900000000000,614.5,617.0,614.5,617.0,100,22747,22725
2019-06-17 22:20:00.000000000,1560781200000000000,617.0,617.0,613.5,614.0,131,22725,22780
2019-06-17 22:25:00.000000000,1560781500000000000,614.0,615.5,614.0,615.5,85,22780,22767
2019-06-17 22:30:00.000000000,1560781800000000000,615.5,616.0,615.0,616.0,132,22767,22673
2019-06-17 22:35:00.000000000,1560782100000000000,616.0,617.0,615.5,615.5,86,22673,22667
2019-06-17 22:40:00.000000000,1560782400000000000,615.5,616.0,614.0,615.5,93,22667,22647
2019-06-17 22:45:00.000000000,1560782700000000000,615.5,617.0,614.5,617.0,73,22647,22612
2019-06-17 22:50:00.000000000,1560783000000000000,617.0,617.0,615.0,615.5,87,22612,22604
2019-06-17 22:55:00.000000000,1560783300000000000,615.5,615.5,614.5,615.0,100,22604,22624
2019-06-18 09:00:00.000000000,1560819600000000000,615.0,618.0,615.0,616.5,234,22624,22543
2019-06-18 09:05:00.000000000,1560819900000000000,616.5,617.0,616.0,616.5,131,22543,22532
2019-06-18 09:10:00.000000000,1560820200000000000,616.5,616.5,615.0,616.5,130,22532,22572
2019-06-18 09:15:00.000000000,1560820500000000000,616.5,619.0,616.5,618.5,182,22572,22531
2019-06-18 09:20:00.000000000,1560820800000000000,618.5,619.0,617.5,617.5,179,22531,22587
2019-06-18 09:25:00.000000000,1560821100000000000,617.5,618.0,617.5,617.5,298,22587,22665
2019-06-18 09:30:00.000000000,1560821400000000000,617.5,617.5,617.0,617.0,60,22665,22662
2019-06-18 09:35:00.000000000,1560821700000000000,617.0,617.5,616.5,617.5,98,22662,22684
2019-06-18 09:40:00.000000000,1560822000000000000,617.5,617.5,616.5,616.5,10,22684,22687
2019-06-18 09:45:00.000000000,1560822300000000000,616.5,617.0,616.0,616.5,144,22687,22726
2019-06-18 09:50:00.000000000,1560822600000000000,616.5,618.0,616.5,618.0,43,22726,22729
2019-06-18 09:55:00.000000000,1560822900000000000,618.0,618.0,616.5,617.0,23,22729,22729
2019-06-18 10:00:00.000000000,1560823200000000000,617.0,617.0,616.5,617.0,45,22729,22735
2019-06-18 10:05:00.000000000,1560823500000000000,617.0,617.5,615.5,616.0,64,22735,22717
2019-06-18 10:10:00.000000000,1560823800000000000,616.0,617.0,616.0,617.0,13,22717,22725
2019-06-18 10:30:00.000000000,1560825000000000000,617.0,617.0,616.0,616.5,47,22725,22720
2019-06-18 10:35:00.000000000,1560825300000000000,616.5,617.5,616.5,617.5,23,22720,22716
2019-06-18 10:40:00.000000000,1560825600000000000,617.5,617.5,617.5,617.5,39,22716,22719
2019-06-18 10:45:00.000000000,1560825900000000000,617.5,619.5,617.5,619.5,111,22719,22685
2019-06-18 10:50:00.000000000,1560826200000000000,619.5,619.5,618.0,618.0,131,22685,22692
2019-06-18 10:55:00.000000000,1560826500000000000,618.0,619.0,618.0,619.0,24,22692,22699
2019-06-18 11:00:00.000000000,1560826800000000000,619.0,619.0,618.0,618.5,44,22699,22692
2019-06-18 11:05:00.000000000,1560827100000000000,618.5,622.0,618.5,620.0,378,22692,22780
2019-06-18 11:10:00.000000000,1560827400000000000,620.0,621.0,619.0,620.0,88,22780,22805
2019-06-18 11:15:00.000000000,1560827700000000000,620.0,622.5,619.5,622.5,111,22805,22814
2019-06-18 11:20:00.000000000,1560828000000000000,622.5,623.5,621.5,623.0,326,22814,22716
2019-06-18 11:25:00.000000000,1560828300000000000,623.0,623.0,621.5,622.0,153,22716,22698
2019-06-18 13:30:00.000000000,1560835800000000000,622.0,623.0,620.5,622.5,180,22698,22631
2019-06-18 13:35:00.000000000,1560836100000000000,622.5,622.5,620.5,622.0,84,22631,22662
2019-06-18 13:40:00.000000000,1560836400000000000,622.0,622.0,620.0,621.0,39,22662,22678
2019-06-18 13:45:00.000000000,1560836700000000000,621.0,621.0,620.5,620.5,75,22678,22691
2019-06-18 13:50:00.000000000,1560837000000000000,620.5,622.0,620.5,620.5,52,22691,22717
2019-06-18 13:55:00.000000000,1560837300000000000,620.5,620.5,620.0,620.0,38,22717,22732
2019-06-18 14:00:00.000000000,1560837600000000000,620.0,620.0,619.0,619.0,81,22732,22757
2019-06-18 14:05:00.000000000,1560837900000000000,619.0,620.0,619.0,619.5,55,22757,22769
2019-06-18 14:10:00.000000000,1560838200000000000,619.5,620.5,618.0,618.5,462,22769,22979
2019-06-18 14:15:00.000000000,1560838500000000000,618.5,619.0,618.0,619.0,41,22979,22972
2019-06-18 14:20:00.000000000,1560838800000000000,619.0,620.5,619.0,619.0,67,22972,22969
2019-06-18 14:25:00.000000000,1560839100000000000,619.0,620.0,619.0,619.5,46,22969,22976
2019-06-18 14:30:00.000000000,1560839400000000000,619.5,621.5,619.5,621.5,154,22976,23032
2019-06-18 14:35:00.000000000,1560839700000000000,621.5,621.5,619.5,619.5,153,23032,23043
2019-06-18 14:40:00.000000000,1560840000000000000,619.5,622.0,619.0,622.0,306,23043,23073
2019-06-18 14:45:00.000000000,1560840300000000000,622.0,625.0,621.5,623.5,646,23073,23194
2019-06-18 14:50:00.000000000,1560840600000000000,623.5,625.5,620.5,622.5,699,23194,23191
2019-06-18 14:55:00.000000000,1560840900000000000,622.5,631.5,622.5,630.0,1846,23191,23827
2019-06-18 21:00:00.000000000,1560862800000000000,632.0,645.5,632.0,644.5,1309,23827,23288
2019-06-18 21:05:00.000000000,1560863100000000000,644.5,644.5,636.5,638.0,670,23288,23322
2019-06-18 21:10:00.000000000,1560863400000000000,638.0,638.0,634.0,635.5,318,23322,23364
2019-06-18 21:15:00.000000000,1560863700000000000,635.5,635.5,631.0,631.0,421,23364,23491
2019-06-18 21:20:00.000000000,1560864000000000000,631.0,632.0,627.5,628.5,737,23491,23503
2019-06-18 21:25:00.000000000,1560864300000000000,628.5,628.5,623.5,624.5,1198,23503,24056
2019-06-18 21:30:00.000000000,1560864600000000000,624.5,626.0,623.5,625.5,434,24056,24146
2019-06-18 21:35:00.000000000,1560864900000000000,625.5,625.5,620.5,624.0,558,24146,24419
2019-06-18 21:40:00.000000000,1560865200000000000,624.0,626.0,623.5,624.5,185,24419,24446
2019-06-18 21:45:00.000000000,1560865500000000000,624.5,626.0,624.0,625.0,133,24446,24444
2019-06-18 21:50:00.000000000,1560865800000000000,625.0,627.0,624.5,626.0,451,24444,24432
2019-06-18 21:55:00.000000000,1560866100000000000,626.0,626.0,624.0,625.0,612,24432,24737
2019-06-18 22:00:00.000000000,1560866400000000000,625.0,629.0,625.0,627.0,499,24737,24509
2019-06-18 22:05:00.000000000,1560866700000000000,627.0,627.5,625.5,626.0,182,24509,24575
2019-06-18 22:10:00.000000000,1560867000000000000,626.0,626.5,625.0,625.5,99,24575,24559
2019-06-18 22:15:00.000000000,1560867300000000000,625.5,626.0,625.0,625.5,235,24559,24702
2019-06-18 22:20:00.000000000,1560867600000000000,625.5,630.0,625.5,630.0,233,24702,24591
2019-06-18 22:25:00.000000000,1560867900000000000,630.0,631.5,628.5,631.0,329,24591,24629
2019-06-18 22:30:00.000000000,1560868200000000000,631.0,632.5,630.5,630.5,322,24629,24681
2019-06-18 22:35:00.000000000,1560868500000000000,630.5,634.0,630.5,634.0,142,24681,24648
2019-06-18 22:40:00.000000000,1560868800000000000,634.0,635.5,633.0,635.5,332,24648,24534
2019-06-18 22:45:00.000000000,1560869100000000000,635.5,635.5,632.5,632.5,247,24534,24609
2019-06-18 22:50:00.000000000,1560869400000000000,632.5,633.5,631.0,632.5,141,24609,24595
2019-06-18 22:55:00.000000000,1560869700000000000,632.5,638.0,631.5,638.0,968,24595,24505
2019-06-19 09:00:00.000000000,1560906000000000000,638.5,641.5,636.5,640.5,1419,24505,24260
2019-06-19 09:05:00.000000000,1560906300000000000,640.5,640.5,634.0,636.0,745,24260,24136
2019-06-19 09:10:00.000000000,1560906600000000000,636.0,639.5,635.0,639.0,441,24136,24009
2019-06-19 09:15:00.000000000,1560906900000000000,639.0,640.5,637.5,638.5,448,24009,23960
2019-06-19 09:20:00.000000000,1560907200000000000,638.5,640.5,637.5,638.0,418,23960,24057
2019-06-19 09:25:00.000000000,1560907500000000000,638.0,640.5,637.5,639.0,194,24057,24109
2019-06-19 09:30:00.000000000,1560907800000000000,639.0,641.0,638.5,640.5,751,24109,24247
2019-06-19 09:35:00.000000000,1560908100000000000,640.5,641.5,639.0,641.5,303,24247,24351
2019-06-19 09:40:00.000000000,1560908400000000000,641.5,641.5,640.5,640.5,193,24351,24413
2019-06-19 09:45:00.000000000,1560908700000000000,640.5,641.5,640.5,641.0,127,24413,24453
2019-06-19 09:50:00.000000000,1560909000000000000,641.0,641.5,640.5,641.0,356,24453,24596
2019-06-19 09:55:00.000000000,1560909300000000000,641.0,641.5,640.5,641.0,217,24596,24678
2019-06-19 10:00:00.000000000,1560909600000000000,641.0,643.0,641.0,642.5,329,24678,24686
2019-06-19 10:05:00.000000000,1560909900000000000,642.5,645.0,641.5,645.0,1299,24686,25393
2019-06-19 10:10:00.000000000,1560910200000000000,645.0,649.5,643.0,649.5,1671,25393,25984
2019-06-19 10:30:00.000000000,1560911400000000000,649.5,649.5,647.5,648.5,1182,25984,26162
2019-06-19 10:35:00.000000000,1560911700000000000,648.5,650.5,648.5,650.0,802,26162,26241
2019-06-19 10:40:00.000000000,1560912000000000000,650.0,650.5,643.5,645.0,1680,26241,27214
2019-06-19 10:45:00.000000000,1560912300000000000,645.0,647.0,639.0,641.0,1837,27214,27787
2019-06-19 10:50:00.000000000,1560912600000000000,641.0,641.0,636.5,639.0,971,27787,27583
2019-06-19 10:55:00.000000000,1560912900000000000,639.0,640.5,638.0,638.0,408,27583,27636
2019-06-19 11:00:00.000000000,1560913200000000000,638.0,646.0,638.0,645.5,617,27636,27477
2019-06-19 11:05:00.000000000,1560913500000000000,645.5,646.0,644.0,644.0,409,27477,27446
2019-06-19 11:10:00.000000000,1560913800000000000,644.0,644.0,642.5,643.0,164,27446,27486
2019-06-19 11:15:00.000000000,1560914100000000000,643.0,644.0,642.0,643.5,129,27486,27471
2019-06-19 11:20:00.000000000,1560914400000000000,643.5,645.0,643.5,643.5,262,27471,27502
2019-06-19 11:25:00.000000000,1560914700000000000,643.5,643.5,640.5,641.5,209,27502,27481
2019-06-19 13:30:00.000000000,1560922200000000000,641.5,644.0,641.5,643.0,263,27481,27604
2019-06-19 13:35:00.000000000,1560922500000000000,643.0,643.0,642.0,642.5,93,27604,27639
2019-06-19 13:40:00.000000000,1560922800000000000,642.5,643.5,641.5,643.5,495,27639,27802
2019-06-19 13:45:00.000000000,1560923100000000000,643.5,643.5,641.0,641.5,120,27802,27846
2019-06-19 13:50:00.000000000,1560923400000000000,641.5,641.5,638.0,640.0,263,27846,27903
2019-06-19 13:55:00.000000000,1560923700000000000,640.0,640.0,639.0,639.0,142,27903,27892
2019-06-19 14:00:00.000000000,1560924000000000000,639.0,639.5,637.0,638.0,374,27892,27955
2019-06-19 14:05:00.000000000,1560924300000000000,638.0,640.0,634.0,639.5,489,27955,27923
2019-06-19 14:10:00.000000000,1560924600000000000,639.5,640.5,639.0,639.5,151,27923,27887
2019-06-19 14:15:00.000000000,1560924900000000000,639.5,640.5,638.5,640.5,180,27887,27914
2019-06-19 14:20:00.000000000,1560925200000000000,640.5,641.0,639.5,640.5,166,27914,27902
2019-06-19 14:25:00.000000000,1560925500000000000,640.5,642.0,638.5,639.5,331,27902,27918
2019-06-19 14:30:00.000000000,1560925800000000000,639.5,641.5,639.5,641.0,127,27918,27940
2019-06-19 14:35:00.000000000,1560926100000000000,641.0,641.0,639.5,640.0,80,27940,27959
2019-06-19 14:40:00.000000000,1560926400000000000,640.0,642.5,640.0,641.5,415,27959,27869
2019-06-19 14:45:00.000000000,1560926700000000000,641.5,644.0,640.5,642.5,246,27869,27867
2019-06-19 14:50:00.000000000,1560927000000000000,642.5,643.0,640.0,640.5,680,27867,28165
2019-06-19 14:55:00.000000000,1560927300000000000,640.5,643.0,637.5,637.5,1079,28165,28386
2019-06-19 21:00:00.000000000,1560949200000000000,630.0,630.0,616.0,627.0,2613,28386,29044
2019-06-19 21:05:00.000000000,1560949500000000000,627.0,627.0,625.0,626.0,863,29044,29285
2019-06-19 21:10:00.000000000,1560949800000000000,626.0,626.5,623.0,624.5,799,29285,29648
2019-06-19 21:15:00.000000000,1560950100000000000,624.5,627.0,623.5,627.0,415,29648,29573
2019-06-19 21:20:00.000000000,1560950400000000000,627.0,632.0,627.0,630.5,891,29573,29512
2019-06-19 21:25:00.000000000,1560950700000000000,630.5,631.5,628.0,628.5,473,29512,29582
2019-06-19 21:30:00.000000000,1560951000000000000,628.5,629.5,628.0,629.0,344,29582,29627
2019-06-19 21:35:00.000000000,1560951300000000000,629.0,629.5,628.0,628.5,294,29627,29611
2019-06-19 21:40:00.000000000,1560951600000000000,628.5,629.5,626.5,627.5,764,29611,30040
2019-06-19 21:45:00.000000000,1560951900000000000,627.5,628.5,626.0,628.0,539,30040,30152
2019-06-19 21:50:00.000000000,1560952200000000000,628.0,628.0,626.0,627.0,578,30152,30367
2019-06-19 21:55:00.000000000,1560952500000000000,627.0,627.5,626.0,627.0,401,30367,30499
2019-06-19 22:00:00.000000000,1560952800000000000,627.0,631.5,626.0,631.0,1159,30499,31101
2019-06-19 22:05:00.000000000,1560953100000000000,631.0,633.0,631.0,632.0,948,31101,31426
2019-06-19 22:10:00.000000000,1560953400000000000,632.0,633.0,630.5,631.0,212,31426,31394
2019-06-19 22:15:00.000000000,1560953700000000000,631.0,632.0,629.0,630.0,250,31394,31417
2019-06-19 22:20:00.000000000,1560954000000000000,630.0,633.5,630.0,632.0,350,31417,31349
2019-06-19 22:25:00.000000000,1560954300000000000,632.0,632.5,631.5,631.5,93,31349,31366
2019-06-19 22:30:00.000000000,1560954600000000000,631.5,633.5,631.5,633.0,165,31366,31396
2019-06-19 22:35:00.000000000,1560954900000000000,633.0,634.0,632.5,634.0,60,31396,31386
2019-06-19 22:40:00.000000000,1560955200000000000,634.0,635.0,633.0,634.5,283,31386,31402
2019-06-19 22:45:00.000000000,1560955500000000000,634.5,634.5,631.5,634.0,317,31402,31410
2019-06-19 22:50:00.000000000,1560955800000000000,634.0,635.0,632.0,633.5,252,31410,31399
2019-06-19 22:55:00.000000000,1560956100000000000,633.5,637.0,633.0,635.0,339,31399,31276
2019-06-20 09:00:00.000000000,1560992400000000000,637.0,642.0,637.0,641.5,784,31276,31063
2019-06-20 09:05:00.000000000,1560992700000000000,641.5,643.5,640.0,641.0,425,31063,31068
2019-06-20 09:10:00.000000000,1560993000000000000,641.0,641.5,639.0,640.0,298,31068,31147
2019-06-20 09:15:00.000000000,1560993300000000000,640.0,641.0,639.0,640.0,240,31147,31246
2019-06-20 09:20:00.000000000,1560993600000000000,640.0,641.5,640.0,641.5,288,31246,31234
2019-06-20 09:25:00.000000000,1560993900000000000,641.5,641.5,639.5,639.5,289,31234,31391
2019-06-20 09:30:00.000000000,1560994200000000000,639.5,639.5,636.5,637.0,957,31391,31414
2019-06-20 09:35:00.000000000,1560994500000000000,637.0,637.0,635.0,636.0,343,31414,31357
2019-06-20 09:40:00.000000000,1560994800000000000,636.0,637.0,635.5,636.0,172,31357,31345
2019-06-20 09:45:00.000000000,1560995100000000000,636.0,637.5,635.5,636.0,127,31345,31345
2019-06-20 09:50:00.000000000,1560995400000000000,636.0,638.0,636.0,637.5,195,31345,31420
2019-06-20 09:55:00.000000000,1560995700000000000,637.5,639.0,637.0,639.0,341,31420,31603
2019-06-20 10:00:00.000000000,1560996000000000000,639.0,640.5,638.0,639.0,604,31603,31715
2019-06-20 10:05:00.000000000,1560996300000000000,639.0,639.0,636.0,636.0,130,31715,31743
2019-06-20 10:10:00.000000000,1560996600000000000,636.0,637.0,632.0,632.0,964,31743,31774
2019-06-20 10:30:00.000000000,1560997800000000000,632.0,636.0,632.0,635.5,252,31774,31830
2019-06-20 10:35:00.000000000,1560998100000000000,635.5,636.5,635.0,635.5,347,31830,31814
2019-06-20 10:40:00.000000000,1560998400000000000,635.5,636.0,631.0,632.0,398,31814,31981
2019-06-20 10:45:00.000000000,1560998700000000000,632.0,632.0,628.0,631.0,777,31981,32158
2019-06-20 10:50:00.000000000,1560999000000000000,631.0,631.0,630.0,630.5,509,32158,32181
2019-06-20 10:55:00.000000000,1560999300000000000,630.5,630.5,625.5,626.0,1235,32181,32629
2019-06-20 11:00:00.000000000,1560999600000000000,626.0,627.0,625.5,627.0,1337,32629,32195
2019-06-20 11:05:00.000000000,1560999900000000000,627.0,631.0,627.0,630.5,803,32195,32049
2019-06-20 11:10:00.000000000,1561000200000000000,630.5,630.5,626.0,626.5,663,32049,32338
2019-06-20 11:15:00.000000000,1561000500000000000,626.5,629.0,626.0,626.0,197,32338,32336
2019-06-20 11:20:00.000000000,1561000800000000000,626.0,626.5,624.5,625.0,1003,32336,32829
2019-06-20 11:25:00.000000000,1561001100000000000,625.0,627.0,624.5,627.0,990,32829,32815
2019-06-20 13:30:00.000000000,1561008600000000000,627.5,635.0,627.5,635.0,1014,32815,32571
2019-06-20 13:35:00.000000000,1561008900000000000,635.0,639.0,635.0,637.0,1220,32571,32131
2019-06-20 13:40:00.000000000,1561009200000000000,637.0,638.0,634.5,634.5,597,32131,32174
2019-06-20 13:45:00.000000000,1561009500000000000,634.5,638.0,634.0,637.0,463,32174,32159
2019-06-20 13:50:00.000000000,1561009800000000000,637.0,640.0,637.0,637.5,475,32159,32178
2019-06-20 13:55:00.000000000,1561010100000000000,637.5,642.0,637.5,639.0,890,32178,32268
2019-06-20 14:00:00.000000000,1561010400000000000,639.0,639.5,635.5,635.5,429,32268,32346
2019-06-20 14:05:00.000000000,1561010700000000000,635.5,638.0,635.5,637.5,231,32346,32353
2019-06-20 14:10:00.000000000,1561011000000000000,637.5,638.5,637.0,637.5,134,32353,32361
2019-06-20 14:15:00.000000000,1561011300000000000,637.5,639.5,637.5,639.5,260,32361,32395
2019-06-20 14:20:00.000000000,1561011600000000000,639.5,641.0,638.5,641.0,262,32395,32407
2019-06-20 14:25:00.000000000,1561011900000000000,641.0,641.5,638.5,641.5,520,32407,32644
2019-06-20 14:30:00.000000000,1561012200000000000,641.5,642.5,640.0,641.5,428,32644,32668
2019-06-20 14:35:00.000000000,1561012500000000000,641.5,644.0,641.5,642.0,532,32668,32674
2019-06-20 14:40:00.000000000,1561012800000000000,642.0,643.0,641.0,642.5,440,32674,32730
2019-06-20 14:45:00.000000000,1561013100000000000,642.5,643.5,641.0,642.5,405,32730,32739
2019-06-20 14:50:00.000000000,1561013400000000000,642.5,644.0,641.0,643.5,719,32739,32816
2019-06-20 14:55:00.000000000,1561013700000000000,643.5,649.5,643.0,644.5,1524,32816,32671
2019-06-20 21:00:00.000000000,1561035600000000000,642.5,648.5,642.5,646.5,2081,32671,33087
2019-06-20 21:05:00.000000000,1561035900000000000,646.5,649.5,646.0,648.0,968,33087,33190
2019-06-20 21:10:00.000000000,1561036200000000000,648.0,648.0,643.0,643.0,731,33190,33022
2019-06-20 21:15:00.000000000,1561036500000000000,643.0,643.0,637.0,638.0,2698,33022,32104
2019-06-20 21:20:00.000000000,1561036800000000000,638.0,642.5,638.0,641.5,1194,32104,32628
2019-06-20 21:25:00.000000000,1561037100000000000,641.5,643.0,641.0,643.0,451,32628,32673
2019-06-20 21:30:00.000000000,1561037400000000000,643.0,643.5,642.0,642.5,319,32673,32726
2019-06-20 21:35:00.000000000,1561037700000000000,642.5,645.0,642.5,645.0,446,32726,32880
2019-06-20 21:40:00.000000000,1561038000000000000,645.0,645.5,643.5,643.5,678,32880,32891
2019-06-20 21:45:00.000000000,1561038300000000000,643.5,644.0,642.5,643.0,350,32891,32853
2019-06-20 21:50:00.000000000,1561038600000000000,643.0,646.5,643.0,644.5,691,32853,32872
2019-06-20 21:55:00.000000000,1561038900000000000,644.5,647.0,644.5,646.5,449,32872,32768
2019-06-20 22:00:00.000000000,1561039200000000000,646.5,647.5,645.5,647.0,317,32768,32738
2019-06-20 22:05:00.000000000,1561039500000000000,647.0,654.0,647.0,653.0,1028,32738,32985
