datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-05-24 13:50:00.000000000,1495605000000000000,423.5,425.5,423.0,424.0,447,14834,14916
2017-05-24 13:55:00.000000000,1495605300000000000,424.0,424.5,423.0,423.5,137,14916,15005
2017-05-24 14:00:00.000000000,1495605600000000000,423.5,423.5,422.0,423.5,111,15005,15056
2017-05-24 14:05:00.000000000,1495605900000000000,423.5,425.0,423.5,424.0,124,15056,15132
2017-05-24 14:10:00.000000000,1495606200000000000,424.0,424.5,423.5,424.0,30,15132,15146
2017-05-24 14:15:00.000000000,1495606500000000000,424.0,424.0,423.0,423.0,41,15146,15139
2017-05-24 14:20:00.000000000,1495606800000000000,423.0,423.5,422.5,423.0,137,15139,15142
2017-05-24 14:25:00.000000000,1495607100000000000,423.0,424.5,423.0,424.0,41,15142,15152
2017-05-24 14:30:00.000000000,1495607400000000000,424.0,428.0,424.0,426.5,217,15152,15118
2017-05-24 14:35:00.000000000,1495607700000000000,426.5,427.5,425.5,427.0,99,15118,15121
2017-05-24 14:40:00.000000000,1495608000000000000,427.0,428.5,426.5,427.0,146,15121,15112
2017-05-24 14:45:00.000000000,1495608300000000000,427.0,427.0,426.5,427.0,47,15112,15134
2017-05-24 14:50:00.000000000,1495608600000000000,427.0,427.0,426.0,426.0,50,15134,15134
2017-05-24 14:55:00.000000000,1495608900000000000,426.0,426.5,423.0,423.0,246,15134,15244
2017-05-24 21:00:00.000000000,1495630800000000000,424.0,425.5,424.0,424.5,174,15244,15237
2017-05-24 21:05:00.000000000,1495631100000000000,424.5,426.0,424.0,424.0,169,15237,15187
2017-05-24 21:10:00.000000000,1495631400000000000,424.0,424.5,422.5,424.0,237,15187,15106
2017-05-24 21:15:00.000000000,1495631700000000000,424.0,424.5,423.0,424.0,193,15106,14997
2017-05-24 21:20:00.000000000,1495632000000000000,424.0,424.0,423.0,424.0,118,14997,14931
2017-05-24 21:25:00.000000000,1495632300000000000,424.0,425.0,423.5,424.0,65,14931,14907
2017-05-24 21:30:00.000000000,1495632600000000000,424.0,425.0,423.5,424.5,23,14907,14900
2017-05-24 21:35:00.000000000,1495632900000000000,424.5,425.0,424.0,424.5,13,14900,14897
2017-05-24 21:40:00.000000000,1495633200000000000,424.5,424.5,424.0,424.5,15,14897,14894
2017-05-24 21:45:00.000000000,1495633500000000000,424.5,425.0,423.5,423.5,37,14894,14891
2017-05-24 21:50:00.000000000,1495633800000000000,423.5,424.0,423.5,424.0,14,14891,14885
2017-05-24 21:55:00.000000000,1495634100000000000,424.0,424.5,424.0,424.0,17,14885,14886
2017-05-24 22:00:00.000000000,1495634400000000000,424.0,424.0,423.5,424.0,36,14886,14866
2017-05-24 22:05:00.000000000,1495634700000000000,424.0,424.5,424.0,424.5,32,14866,14856
2017-05-24 22:10:00.000000000,1495635000000000000,424.5,425.0,424.0,424.0,32,14856,14857
2017-05-24 22:15:00.000000000,1495635300000000000,424.0,424.5,424.0,424.0,41,14857,14863
2017-05-24 22:20:00.000000000,1495635600000000000,424.0,425.0,422.5,425.0,85,14863,14891
2017-05-24 22:25:00.000000000,1495635900000000000,425.0,425.5,424.0,424.5,48,14891,14880
2017-05-24 22:30:00.000000000,1495636200000000000,424.5,424.5,423.0,423.0,82,14880,14879
2017-05-24 22:35:00.000000000,1495636500000000000,423.0,424.0,423.0,424.0,17,14879,14891
2017-05-24 22:40:00.000000000,1495636800000000000,424.0,424.0,423.5,423.5,33,14891,14892
2017-05-24 22:45:00.000000000,1495637100000000000,423.5,423.5,423.0,423.5,16,14892,14891
2017-05-24 22:50:00.000000000,1495637400000000000,423.5,424.0,423.0,423.5,16,14891,14894
2017-05-24 22:55:00.000000000,1495637700000000000,423.5,424.5,423.5,423.5,28,14894,14892
2017-05-24 23:00:00.000000000,1495638000000000000,423.5,423.5,422.5,422.5,35,14892,14909
2017-05-24 23:05:00.000000000,1495638300000000000,422.5,423.0,422.5,423.0,16,14909,14911
2017-05-24 23:10:00.000000000,1495638600000000000,423.0,423.5,423.0,423.5,19,14911,14920
2017-05-24 23:15:00.000000000,1495638900000000000,423.5,423.5,423.5,423.5,2,14920,14922
2017-05-24 23:20:00.000000000,1495639200000000000,423.5,423.5,423.5,423.5,9,14922,14929
2017-05-24 23:25:00.000000000,1495639500000000000,423.5,423.5,423.0,423.5,16,14929,14939
2017-05-25 09:00:00.000000000,1495674000000000000,424.0,425.0,424.0,424.5,142,14939,14959
2017-05-25 09:05:00.000000000,1495674300000000000,424.5,425.5,424.5,425.5,126,14959,15031
2017-05-25 09:10:00.000000000,1495674600000000000,425.5,426.5,425.0,426.0,381,15031,15078
2017-05-25 09:15:00.000000000,1495674900000000000,426.0,426.0,425.0,425.5,56,15078,15041
2017-05-25 09:20:00.000000000,1495675200000000000,425.5,425.5,424.5,425.5,30,15041,15030
2017-05-25 09:25:00.000000000,1495675500000000000,425.5,425.5,425.0,425.5,56,15030,15035
2017-05-25 09:30:00.000000000,1495675800000000000,425.5,425.5,425.5,425.5,24,15035,15036
2017-05-25 09:35:00.000000000,1495676100000000000,425.5,429.0,425.5,428.5,165,15036,14963
2017-05-25 09:40:00.000000000,1495676400000000000,428.5,430.0,428.0,428.0,234,14963,14969
2017-05-25 09:45:00.000000000,1495676700000000000,428.0,429.5,428.0,428.5,93,14969,14955
2017-05-25 09:50:00.000000000,1495677000000000000,428.5,430.0,428.5,429.5,51,14955,14965
2017-05-25 09:55:00.000000000,1495677300000000000,429.5,432.0,429.5,430.5,143,14965,14919
2017-05-25 10:00:00.000000000,1495677600000000000,430.5,430.5,429.0,430.0,63,14919,14901
2017-05-25 10:05:00.000000000,1495677900000000000,430.0,431.0,429.0,431.0,57,14901,14900
2017-05-25 10:10:00.000000000,1495678200000000000,431.0,433.0,430.0,432.0,142,14900,14871
2017-05-25 10:30:00.000000000,1495679400000000000,432.0,432.5,431.0,431.0,70,14871,14873
2017-05-25 10:35:00.000000000,1495679700000000000,431.0,431.5,430.0,430.5,65,14873,14861
2017-05-25 10:40:00.000000000,1495680000000000000,430.5,430.5,430.0,430.5,26,14861,14850
2017-05-25 10:45:00.000000000,1495680300000000000,430.5,432.0,430.5,431.0,105,14850,14825
2017-05-25 10:50:00.000000000,1495680600000000000,431.0,431.5,430.5,431.0,48,14825,14821
2017-05-25 10:55:00.000000000,1495680900000000000,431.0,432.0,431.0,432.0,56,14821,14826
2017-05-25 11:00:00.000000000,1495681200000000000,432.0,434.0,431.5,432.5,343,14826,14784
2017-05-25 11:05:00.000000000,1495681500000000000,432.5,433.0,431.5,432.0,34,14784,14791
2017-05-25 11:10:00.000000000,1495681800000000000,432.0,432.0,430.0,430.5,99,14791,14840
2017-05-25 11:15:00.000000000,1495682100000000000,430.5,430.5,427.5,429.0,201,14840,14899
2017-05-25 11:20:00.000000000,1495682400000000000,429.0,429.0,428.0,428.0,47,14899,14894
2017-05-25 11:25:00.000000000,1495682700000000000,428.0,428.0,423.5,424.5,402,14894,15043
2017-05-25 13:30:00.000000000,1495690200000000000,424.0,428.0,424.0,426.5,230,15043,15020
2017-05-25 13:35:00.000000000,1495690500000000000,426.5,426.5,425.5,425.5,52,15020,15025
2017-05-25 13:40:00.000000000,1495690800000000000,425.5,427.0,425.5,427.0,42,15025,15052
2017-05-25 13:45:00.000000000,1495691100000000000,427.0,427.0,426.0,426.0,100,15052,15117
2017-05-25 13:50:00.000000000,1495691400000000000,426.0,428.0,426.0,427.5,137,15117,15154
2017-05-25 13:55:00.000000000,1495691700000000000,427.5,427.5,426.5,426.5,75,15154,15177
2017-05-25 14:00:00.000000000,1495692000000000000,426.5,428.0,426.5,427.0,64,15177,15176
2017-05-25 14:05:00.000000000,1495692300000000000,427.0,427.0,426.5,426.5,65,15176,15207
2017-05-25 14:10:00.000000000,1495692600000000000,426.5,426.5,424.5,425.0,147,15207,15327
2017-05-25 14:15:00.000000000,1495692900000000000,425.0,426.0,423.0,423.5,174,15327,15446
2017-05-25 14:20:00.000000000,1495693200000000000,423.5,424.5,422.0,423.5,189,15446,15495
2017-05-25 14:25:00.000000000,1495693500000000000,423.5,425.5,423.0,425.0,77,15495,15530
2017-05-25 14:30:00.000000000,1495693800000000000,425.0,425.5,424.5,424.5,83,15530,15575
2017-05-25 14:35:00.000000000,1495694100000000000,424.5,424.5,423.0,424.0,116,15575,15652
2017-05-25 14:40:00.000000000,1495694400000000000,424.0,424.0,421.0,421.5,488,15652,16053
2017-05-25 14:45:00.000000000,1495694700000000000,421.5,423.0,420.5,421.0,345,16053,16332
2017-05-25 14:50:00.000000000,1495695000000000000,421.0,421.0,419.0,420.0,414,16332,16601
2017-05-25 14:55:00.000000000,1495695300000000000,420.0,420.5,419.0,419.5,199,16601,16742
2017-05-25 21:00:00.000000000,1495717200000000000,419.5,421.5,418.0,421.0,276,16742,16609
2017-05-25 21:05:00.000000000,1495717500000000000,421.0,422.0,419.0,422.0,192,16609,16562
2017-05-25 21:10:00.000000000,1495717800000000000,422.0,423.5,421.5,422.0,153,16562,16485
2017-05-25 21:15:00.000000000,1495718100000000000,422.0,423.0,421.5,422.5,29,16485,16490
2017-05-25 21:20:00.000000000,1495718400000000000,422.5,423.0,422.0,423.0,49,16490,16490
2017-05-25 21:25:00.000000000,1495718700000000000,423.0,423.5,422.0,422.5,85,16490,16456
2017-05-25 21:30:00.000000000,1495719000000000000,422.5,423.0,422.0,422.5,165,16456,16441
2017-05-25 21:35:00.000000000,1495719300000000000,422.5,422.5,421.5,422.0,128,16441,16482
2017-05-25 21:40:00.000000000,1495719600000000000,422.0,422.5,422.0,422.0,30,16482,16501
2017-05-25 21:45:00.000000000,1495719900000000000,422.0,425.0,421.5,424.0,177,16501,16443
2017-05-25 21:50:00.000000000,1495720200000000000,424.0,425.0,423.5,423.5,127,16443,16381
2017-05-25 21:55:00.000000000,1495720500000000000,423.5,423.5,422.5,422.5,203,16381,16406
2017-05-25 22:00:00.000000000,1495720800000000000,422.5,422.5,420.5,420.5,142,16406,16463
2017-05-25 22:05:00.000000000,1495721100000000000,420.5,421.0,419.0,419.0,247,16463,16576
2017-05-25 22:10:00.000000000,1495721400000000000,419.0,421.0,418.5,420.5,46,16576,16597
2017-05-25 22:15:00.000000000,1495721700000000000,420.5,421.5,420.5,421.5,26,16597,16594
2017-05-25 22:20:00.000000000,1495722000000000000,421.5,422.0,420.5,421.5,24,16594,16583
2017-05-25 22:25:00.000000000,1495722300000000000,421.5,422.0,421.5,422.0,10,16583,16582
2017-05-25 22:30:00.000000000,1495722600000000000,422.0,422.0,421.5,422.0,27,16582,16569
2017-05-25 22:35:00.000000000,1495722900000000000,422.0,422.0,421.5,422.0,49,16569,16574
2017-05-25 22:40:00.000000000,1495723200000000000,422.0,422.5,421.5,422.0,13,16574,16569
2017-05-25 22:45:00.000000000,1495723500000000000,422.0,422.0,422.0,422.0,8,16569,16563
2017-05-25 22:50:00.000000000,1495723800000000000,422.0,422.5,422.0,422.5,6,16563,16560
2017-05-25 22:55:00.000000000,1495724100000000000,422.5,422.5,421.5,422.0,14,16560,16556
2017-05-25 23:00:00.000000000,1495724400000000000,422.0,422.5,421.0,421.0,52,16556,16565
2017-05-25 23:05:00.000000000,1495724700000000000,421.0,422.0,421.0,422.0,20,16565,16569
2017-05-25 23:10:00.000000000,1495725000000000000,422.0,422.0,420.5,421.5,29,16569,16584
2017-05-25 23:15:00.000000000,1495725300000000000,421.5,421.5,420.5,421.0,59,16584,16597
2017-05-25 23:20:00.000000000,1495725600000000000,421.0,421.5,421.0,421.0,27,16597,16610
2017-05-25 23:25:00.000000000,1495725900000000000,421.0,421.0,420.0,420.5,66,16610,16622
2017-05-26 09:00:00.000000000,1495760400000000000,420.5,422.0,419.5,420.0,219,16622,16649
2017-05-26 09:05:00.000000000,1495760700000000000,420.0,420.5,417.5,417.5,230,16649,16786
2017-05-26 09:10:00.000000000,1495761000000000000,417.5,418.5,416.0,418.0,299,16786,16829
2017-05-26 09:15:00.000000000,1495761300000000000,418.0,421.0,417.5,421.0,130,16829,16799
2017-05-26 09:20:00.000000000,1495761600000000000,421.0,421.0,417.5,418.0,95,16799,16858
2017-05-26 09:25:00.000000000,1495761900000000000,418.0,420.0,418.0,420.0,25,16858,16861
2017-05-26 09:30:00.000000000,1495762200000000000,420.0,420.0,418.5,419.5,33,16861,16863
2017-05-26 09:35:00.000000000,1495762500000000000,419.5,420.0,419.0,419.5,13,16863,16867
2017-05-26 09:40:00.000000000,1495762800000000000,419.5,419.5,419.0,419.0,24,16867,16876
2017-05-26 09:45:00.000000000,1495763100000000000,419.0,420.0,418.5,420.0,28,16876,16887
2017-05-26 09:50:00.000000000,1495763400000000000,420.0,420.5,419.5,420.0,42,16887,16906
2017-05-26 09:55:00.000000000,1495763700000000000,420.0,420.0,418.5,418.5,77,16906,16957
2017-05-26 10:00:00.000000000,1495764000000000000,418.5,420.5,418.5,420.5,53,16957,16974
2017-05-26 10:05:00.000000000,1495764300000000000,420.5,420.5,420.0,420.5,71,16974,17024
2017-05-26 10:10:00.000000000,1495764600000000000,420.5,420.5,419.0,419.5,21,17024,17031
2017-05-26 10:30:00.000000000,1495765800000000000,419.5,420.5,419.0,420.5,31,17031,17042
2017-05-26 10:35:00.000000000,1495766100000000000,420.5,420.5,419.5,419.5,25,17042,17044
2017-05-26 10:40:00.000000000,1495766400000000000,419.5,420.0,419.0,420.0,19,17044,17044
2017-05-26 10:45:00.000000000,1495766700000000000,420.0,420.0,419.5,420.0,17,17044,17051
2017-05-26 10:50:00.000000000,1495767000000000000,420.0,423.0,420.0,422.0,288,17051,17035
2017-05-26 10:55:00.000000000,1495767300000000000,422.0,423.0,422.0,422.5,86,17035,17020
2017-05-26 11:00:00.000000000,1495767600000000000,422.5,422.5,421.5,422.0,30,17020,17036
2017-05-26 11:05:00.000000000,1495767900000000000,422.0,422.0,420.5,421.5,21,17036,17047
2017-05-26 11:10:00.000000000,1495768200000000000,421.5,421.5,421.0,421.0,13,17047,17045
2017-05-26 11:15:00.000000000,1495768500000000000,421.0,421.0,420.5,420.5,8,17045,17047
2017-05-26 11:20:00.000000000,1495768800000000000,420.5,421.5,420.5,421.0,7,17047,17052
2017-05-26 11:25:00.000000000,1495769100000000000,421.0,421.5,421.0,421.0,22,17052,17073
2017-05-26 13:30:00.000000000,1495776600000000000,421.5,423.0,421.5,423.0,113,17073,17042
2017-05-26 13:35:00.000000000,1495776900000000000,423.0,423.5,422.0,422.0,110,17042,17013
2017-05-26 13:40:00.000000000,1495777200000000000,422.0,422.5,421.5,422.5,43,17013,17015
2017-05-26 13:45:00.000000000,1495777500000000000,422.5,422.5,421.0,421.0,29,17015,17035
2017-05-26 13:50:00.000000000,1495777800000000000,421.0,422.0,421.0,422.0,13,17035,17032
2017-05-26 13:55:00.000000000,1495778100000000000,422.0,422.5,422.0,422.5,41,17032,17028
2017-05-26 14:00:00.000000000,1495778400000000000,422.5,423.0,422.0,422.5,41,17028,17036
2017-05-26 14:05:00.000000000,1495778700000000000,422.5,422.5,421.0,421.5,31,17036,17034
2017-05-26 14:10:00.000000000,1495779000000000000,421.5,422.0,421.0,421.5,17,17034,17032
2017-05-26 14:15:00.000000000,1495779300000000000,421.5,422.0,421.0,421.0,18,17032,17045
2017-05-26 14:20:00.000000000,1495779600000000000,421.0,421.0,418.5,420.0,201,17045,17135
2017-05-26 14:25:00.000000000,1495779900000000000,420.0,420.5,419.5,419.5,47,17135,17135
2017-05-26 14:30:00.000000000,1495780200000000000,419.5,420.5,419.5,420.5,22,17135,17137
2017-05-26 14:35:00.000000000,1495780500000000000,420.5,422.5,420.5,422.0,124,17137,17082
2017-05-26 14:40:00.000000000,1495780800000000000,422.0,422.5,421.0,421.0,52,17082,17055
2017-05-26 14:45:00.000000000,1495781100000000000,421.0,422.0,420.5,422.0,20,17055,17048
2017-05-26 14:50:00.000000000,1495781400000000000,422.0,422.0,421.0,421.0,38,17048,17037
2017-05-26 14:55:00.000000000,1495781700000000000,421.0,423.0,421.0,422.5,125,17037,17049
2017-05-31 09:00:00.000000000,1496192400000000000,423.5,424.0,419.0,421.0,237,17049,17086
2017-05-31 09:05:00.000000000,1496192700000000000,421.0,423.5,420.0,423.5,183,17086,17011
2017-05-31 09:10:00.000000000,1496193000000000000,423.5,424.5,420.5,420.5,217,17011,16938
2017-05-31 09:15:00.000000000,1496193300000000000,420.5,420.5,416.0,418.0,395,16938,17093
2017-05-31 09:20:00.000000000,1496193600000000000,418.0,418.0,417.0,417.0,102,17093,17119
2017-05-31 09:25:00.000000000,1496193900000000000,417.0,418.0,413.0,413.0,528,17119,17365
2017-05-31 09:30:00.000000000,1496194200000000000,413.0,413.0,409.5,413.0,487,17365,17660
2017-05-31 09:35:00.000000000,1496194500000000000,413.0,414.0,412.0,413.5,178,17660,17751
2017-05-31 09:40:00.000000000,1496194800000000000,413.5,413.5,412.0,413.5,118,17751,17834
2017-05-31 09:45:00.000000000,1496195100000000000,413.5,414.0,412.5,414.0,94,17834,17894
2017-05-31 09:50:00.000000000,1496195400000000000,414.0,414.0,412.0,413.0,137,17894,17981
2017-05-31 09:55:00.000000000,1496195700000000000,413.0,413.5,412.0,412.5,113,17981,18008
2017-05-31 10:00:00.000000000,1496196000000000000,412.5,413.5,412.0,413.5,73,18008,18046
2017-05-31 10:05:00.000000000,1496196300000000000,413.5,413.5,412.0,412.0,94,18046,18071
2017-05-31 10:10:00.000000000,1496196600000000000,412.0,412.5,410.0,411.0,122,18071,18122
2017-05-31 10:30:00.000000000,1496197800000000000,411.0,411.5,409.0,410.5,260,18122,18271
2017-05-31 10:35:00.000000000,1496198100000000000,410.5,413.5,410.0,412.5,156,18271,18242
2017-05-31 10:40:00.000000000,1496198400000000000,412.5,413.0,411.0,411.5,91,18242,18238
2017-05-31 10:45:00.000000000,1496198700000000000,411.5,413.0,411.5,412.0,414,18238,18202
2017-05-31 10:50:00.000000000,1496199000000000000,412.0,412.5,412.0,412.0,16,18202,18207
2017-05-31 10:55:00.000000000,1496199300000000000,412.0,412.5,411.0,411.0,45,18207,18239
2017-05-31 11:00:00.000000000,1496199600000000000,411.0,411.5,410.5,411.5,20,18239,18243
2017-05-31 11:05:00.000000000,1496199900000000000,411.5,411.5,409.0,409.0,127,18243,18317
2017-05-31 11:10:00.000000000,1496200200000000000,409.0,413.0,409.0,412.5,213,18317,18331
2017-05-31 11:15:00.000000000,1496200500000000000,412.5,413.0,411.5,412.5,35,18331,18342
2017-05-31 11:20:00.000000000,1496200800000000000,412.5,412.5,411.0,411.0,33,18342,18368
2017-05-31 11:25:00.000000000,1496201100000000000,411.0,411.5,410.0,411.5,24,18368,18378
2017-05-31 13:30:00.000000000,1496208600000000000,411.5,411.5,410.5,410.5,62,18378,18405
2017-05-31 13:35:00.000000000,1496208900000000000,410.5,410.5,410.0,410.0,104,18405,18405
2017-05-31 13:40:00.000000000,1496209200000000000,410.0,410.0,409.0,409.5,127,18405,18474
2017-05-31 13:45:00.000000000,1496209500000000000,409.5,410.0,409.0,409.0,75,18474,18483
2017-05-31 13:50:00.000000000,1496209800000000000,409.0,410.5,409.0,409.5,57,18483,18490
2017-05-31 13:55:00.000000000,1496210100000000000,409.5,411.0,409.5,411.0,38,18490,18497
2017-05-31 14:00:00.000000000,1496210400000000000,411.0,411.0,409.0,410.0,49,18497,18536
2017-05-31 14:05:00.000000000,1496210700000000000,410.0,410.0,409.0,409.5,65,18536,18577
2017-05-31 14:10:00.000000000,1496211000000000000,409.5,410.0,409.0,409.0,89,18577,18648
2017-05-31 14:15:00.000000000,1496211300000000000,409.0,409.5,408.5,409.0,46,18648,18671
2017-05-31 14:20:00.000000000,1496211600000000000,409.0,409.5,408.5,409.0,39,18671,18683
2017-05-31 14:25:00.000000000,1496211900000000000,409.0,409.0,406.5,407.0,272,18683,18837
2017-05-31 14:30:00.000000000,1496212200000000000,407.0,407.0,405.0,405.5,210,18837,18914
2017-05-31 14:35:00.000000000,1496212500000000000,405.5,406.0,404.5,405.5,502,18914,18962
2017-05-31 14:40:00.000000000,1496212800000000000,405.5,406.5,402.5,403.5,132,18962,19028
2017-05-31 14:45:00.000000000,1496213100000000000,403.5,405.0,403.0,404.0,106,19028,19062
2017-05-31 14:50:00.000000000,1496213400000000000,404.0,404.5,403.0,403.0,145,19062,19150
2017-05-31 14:55:00.000000000,1496213700000000000,403.0,403.0,401.0,402.5,250,19150,19271
2017-05-31 21:00:00.000000000,1496235600000000000,402.5,404.5,402.0,403.0,218,19271,19233
2017-05-31 21:05:00.000000000,1496235900000000000,403.0,404.5,403.0,403.0,63,19233,19235
2017-05-31 21:10:00.000000000,1496236200000000000,403.0,404.5,402.5,404.0,273,19235,19377
2017-05-31 21:15:00.000000000,1496236500000000000,404.0,404.5,403.5,404.5,213,19377,19304
2017-05-31 21:20:00.000000000,1496236800000000000,404.5,405.0,404.0,404.0,227,19304,19213
2017-05-31 21:25:00.000000000,1496237100000000000,404.0,405.0,404.0,405.0,85,19213,19219
2017-05-31 21:30:00.000000000,1496237400000000000,405.0,405.0,403.0,404.0,168,19219,19228
2017-05-31 21:35:00.000000000,1496237700000000000,404.0,405.5,404.0,405.0,91,19228,19200
2017-05-31 21:40:00.000000000,1496238000000000000,405.0,405.5,404.0,404.0,97,19200,19237
2017-05-31 21:45:00.000000000,1496238300000000000,404.0,405.0,404.0,405.0,35,19237,19231
2017-05-31 21:50:00.000000000,1496238600000000000,405.0,405.0,403.0,403.5,245,19231,19244
2017-05-31 21:55:00.000000000,1496238900000000000,403.5,404.0,403.0,403.0,367,19244,19512
2017-05-31 22:00:00.000000000,1496239200000000000,403.0,403.5,403.0,403.5,45,19512,19504
2017-05-31 22:05:00.000000000,1496239500000000000,403.5,403.5,403.0,403.5,34,19504,19492
2017-05-31 22:10:00.000000000,1496239800000000000,403.5,403.5,401.5,402.5,115,19492,19484
2017-05-31 22:15:00.000000000,1496240100000000000,402.5,403.0,402.0,402.5,44,19484,19472
2017-05-31 22:20:00.000000000,1496240400000000000,402.5,402.5,402.0,402.5,45,19472,19463
2017-05-31 22:25:00.000000000,1496240700000000000,402.5,403.0,402.0,402.0,89,19463,19483
2017-05-31 22:30:00.000000000,1496241000000000000,402.0,403.0,402.0,403.0,19,19483,19477
2017-05-31 22:35:00.000000000,1496241300000000000,403.0,403.0,403.0,403.0,13,19477,19482
2017-05-31 22:40:00.000000000,1496241600000000000,403.0,403.0,402.5,402.5,32,19482,19477
2017-05-31 22:45:00.000000000,1496241900000000000,402.5,402.5,401.5,402.0,69,19477,19455
2017-05-31 22:50:00.000000000,1496242200000000000,402.0,403.0,402.0,402.0,10,19455,19457
2017-05-31 22:55:00.000000000,1496242500000000000,402.0,405.0,402.0,405.0,50,19457,19455
2017-05-31 23:00:00.000000000,1496242800000000000,405.0,405.5,404.0,404.0,77,19455,19491
2017-05-31 23:05:00.000000000,1496243100000000000,404.0,404.0,404.0,404.0,61,19491,19544
2017-05-31 23:10:00.000000000,1496243400000000000,404.0,404.5,404.0,404.0,149,19544,19539
2017-05-31 23:15:00.000000000,1496243700000000000,404.0,404.5,404.0,404.5,29,19539,19550
2017-05-31 23:20:00.000000000,1496244000000000000,404.5,405.0,404.5,405.0,16,19550,19552
2017-05-31 23:25:00.000000000,1496244300000000000,405.0,405.0,404.0,404.0,15,19552,19557
2017-06-01 09:00:00.000000000,1496278800000000000,404.0,405.0,403.0,404.0,119,19557,19565
2017-06-01 09:05:00.000000000,1496279100000000000,404.0,405.5,404.0,404.0,66,19565,19557
2017-06-01 09:10:00.000000000,1496279400000000000,404.0,406.0,404.0,406.0,62,19557,19531
2017-06-01 09:15:00.000000000,1496279700000000000,406.0,407.0,405.5,405.5,123,19531,19507
2017-06-01 09:20:00.000000000,1496280000000000000,405.5,407.0,405.5,407.0,94,19507,19479
2017-06-01 09:25:00.000000000,1496280300000000000,407.0,407.5,406.0,406.0,47,19479,19477
2017-06-01 09:30:00.000000000,1496280600000000000,406.0,406.0,405.0,406.0,31,19477,19491
2017-06-01 09:35:00.000000000,1496280900000000000,406.0,406.5,406.0,406.0,19,19491,19491
2017-06-01 09:40:00.000000000,1496281200000000000,406.0,406.0,405.5,406.0,9,19491,19493
2017-06-01 09:45:00.000000000,1496281500000000000,406.0,406.0,405.0,405.0,14,19493,19492
2017-06-01 09:50:00.000000000,1496281800000000000,405.0,406.0,405.0,405.0,30,19492,19492
2017-06-01 09:55:00.000000000,1496282100000000000,405.0,405.0,404.5,404.5,51,19492,19485
2017-06-01 10:00:00.000000000,1496282400000000000,404.5,405.5,404.5,405.0,32,19485,19497
2017-06-01 10:05:00.000000000,1496282700000000000,405.0,405.0,403.0,403.5,115,19497,19577
2017-06-01 10:10:00.000000000,1496283000000000000,403.5,404.0,403.0,404.0,96,19577,19645
2017-06-01 10:30:00.000000000,1496284200000000000,404.0,405.0,404.0,404.0,47,19645,19663
2017-06-01 10:35:00.000000000,1496284500000000000,404.0,404.5,404.0,404.0,79,19663,19704
2017-06-01 10:40:00.000000000,1496284800000000000,404.0,404.0,403.0,403.0,85,19704,19667
2017-06-01 10:45:00.000000000,1496285100000000000,403.0,403.5,402.0,402.0,49,19667,19695
2017-06-01 10:50:00.000000000,1496285400000000000,402.0,404.0,402.0,404.0,58,19695,19694
2017-06-01 10:55:00.000000000,1496285700000000000,404.0,404.0,404.0,404.0,20,19694,19694
2017-06-01 11:00:00.000000000,1496286000000000000,404.0,404.0,403.0,403.5,7,19694,19698
2017-06-01 11:05:00.000000000,1496286300000000000,403.5,403.5,402.5,403.0,21,19698,19714
2017-06-01 11:10:00.000000000,1496286600000000000,403.0,403.0,402.5,403.0,67,19714,19774
2017-06-01 11:15:00.000000000,1496286900000000000,403.0,403.0,402.5,402.5,23,19774,19789
2017-06-01 11:20:00.000000000,1496287200000000000,402.5,403.0,402.0,402.5,58,19789,19777
2017-06-01 11:25:00.000000000,1496287500000000000,402.5,403.0,401.5,402.0,147,19777,19813
2017-06-01 13:30:00.000000000,1496295000000000000,401.5,402.0,400.5,401.0,195,19813,19919
2017-06-01 13:35:00.000000000,1496295300000000000,401.0,401.0,400.0,400.5,248,19919,19955
2017-06-01 13:40:00.000000000,1496295600000000000,400.5,401.0,399.5,400.0,397,19955,20284
2017-06-01 13:45:00.000000000,1496295900000000000,400.0,402.5,400.0,402.5,103,20284,20294
2017-06-01 13:50:00.000000000,1496296200000000000,402.5,405.0,402.5,404.5,227,20294,20303
2017-06-01 13:55:00.000000000,1496296500000000000,404.5,404.5,403.0,404.0,93,20303,20304
2017-06-01 14:00:00.000000000,1496296800000000000,404.0,405.0,404.0,404.0,138,20304,20331
2017-06-01 14:05:00.000000000,1496297100000000000,404.0,404.0,401.5,402.5,65,20331,20326
2017-06-01 14:10:00.000000000,1496297400000000000,402.5,403.5,402.0,403.0,33,20326,20341
2017-06-01 14:15:00.000000000,1496297700000000000,403.0,403.5,402.5,402.5,52,20341,20338
2017-06-01 14:20:00.000000000,1496298000000000000,402.5,403.5,402.5,403.0,36,20338,20356
2017-06-01 14:25:00.000000000,1496298300000000000,403.0,404.0,403.0,404.0,12,20356,20356
2017-06-01 14:30:00.000000000,1496298600000000000,404.0,405.5,403.0,403.0,232,20356,20392
2017-06-01 14:35:00.000000000,1496298900000000000,403.0,403.5,402.5,403.0,50,20392,20406
2017-06-01 14:40:00.000000000,1496299200000000000,403.0,403.5,403.0,403.0,21,20406,20415
2017-06-01 14:45:00.000000000,1496299500000000000,403.0,404.0,402.5,404.0,64,20415,20421
2017-06-01 14:50:00.000000000,1496299800000000000,404.0,404.5,403.5,403.5,21,20421,20418
