datetime,datetime_nano,DCE.i2101.open,DCE.i2101.high,DCE.i2101.low,DCE.i2101.close,DCE.i2101.volume,DCE.i2101.open_oi,DCE.i2101.close_oi
2020-05-27 21:45:00.000000000,1590587100000000000,636.5,638.5,636.5,637.5,610,131757,131719
2020-05-27 21:50:00.000000000,1590587400000000000,637.5,638.0,637.5,637.5,106,131719,131747
2020-05-27 21:55:00.000000000,1590587700000000000,637.5,638.0,636.5,636.5,167,131747,131696
2020-05-27 22:00:00.000000000,1590588000000000000,636.5,637.0,636.5,636.5,97,131696,131705
2020-05-27 22:05:00.000000000,1590588300000000000,636.5,637.5,635.0,637.0,494,131705,131523
2020-05-27 22:10:00.000000000,1590588600000000000,637.0,638.0,637.0,637.5,105,131523,131567
2020-05-27 22:15:00.000000000,1590588900000000000,637.5,638.5,637.5,637.5,216,131567,131551
2020-05-27 22:20:00.000000000,1590589200000000000,637.5,637.5,636.0,637.0,277,131551,131550
2020-05-27 22:25:00.000000000,1590589500000000000,637.0,637.5,636.5,636.5,152,131550,131557
2020-05-27 22:30:00.000000000,1590589800000000000,636.5,637.0,635.5,636.0,894,131557,131501
2020-05-27 22:35:00.000000000,1590590100000000000,636.0,636.5,636.0,636.5,160,131501,131462
2020-05-27 22:40:00.000000000,1590590400000000000,636.5,636.5,635.5,636.0,116,131462,131439
2020-05-27 22:45:00.000000000,1590590700000000000,636.0,636.5,635.0,636.0,358,131439,131501
2020-05-27 22:50:00.000000000,1590591000000000000,636.0,636.5,635.5,636.0,95,131501,131480
2020-05-27 22:55:00.000000000,1590591300000000000,636.0,636.5,633.5,634.5,645,131480,131360
2020-05-28 09:00:00.000000000,1590627600000000000,634.5,636.0,632.5,635.0,1308,131360,131364
2020-05-28 09:05:00.000000000,1590627900000000000,635.0,638.5,633.5,637.5,2217,131364,131918
2020-05-28 09:10:00.000000000,1590628200000000000,637.5,640.5,637.5,639.0,1791,131918,132083
2020-05-28 09:15:00.000000000,1590628500000000000,639.0,642.0,638.0,641.5,1461,132083,131824
2020-05-28 09:20:00.000000000,1590628800000000000,641.5,644.0,640.0,642.5,2512,131824,131530
2020-05-28 09:25:00.000000000,1590629100000000000,642.5,642.5,640.0,641.5,1111,131530,131468
2020-05-28 09:30:00.000000000,1590629400000000000,641.5,642.0,640.0,641.0,1244,131468,131318
2020-05-28 09:35:00.000000000,1590629700000000000,641.0,642.0,640.0,640.5,503,131318,131366
2020-05-28 09:40:00.000000000,1590630000000000000,640.5,642.0,640.0,641.5,316,131366,131347
2020-05-28 09:45:00.000000000,1590630300000000000,641.5,642.0,641.0,641.5,239,131347,131367
2020-05-28 09:50:00.000000000,1590630600000000000,641.5,642.5,641.5,642.0,288,131367,131476
2020-05-28 09:55:00.000000000,1590630900000000000,642.0,642.5,641.5,642.0,136,131476,131449
2020-05-28 10:00:00.000000000,1590631200000000000,642.0,644.0,642.0,643.5,2326,131449,131272
2020-05-28 10:05:00.000000000,1590631500000000000,643.5,644.0,642.5,643.0,1210,131272,131707
2020-05-28 10:10:00.000000000,1590631800000000000,643.0,643.5,642.5,643.0,415,131707,131800
2020-05-28 10:30:00.000000000,1590633000000000000,643.0,643.0,640.5,641.0,1839,131800,131683
2020-05-28 10:35:00.000000000,1590633300000000000,641.0,642.0,641.0,641.5,747,131683,131623
2020-05-28 10:40:00.000000000,1590633600000000000,641.5,643.0,641.0,642.0,571,131623,131896
2020-05-28 10:45:00.000000000,1590633900000000000,642.0,642.5,640.5,641.0,596,131896,132067
2020-05-28 10:50:00.000000000,1590634200000000000,641.0,642.0,641.0,641.5,328,132067,132071
2020-05-28 10:55:00.000000000,1590634500000000000,641.5,642.5,641.5,641.5,320,132071,132051
2020-05-28 11:00:00.000000000,1590634800000000000,641.5,642.0,641.0,641.5,531,132051,132168
2020-05-28 11:05:00.000000000,1590635100000000000,641.5,642.0,641.0,641.5,944,132168,132613
2020-05-28 11:10:00.000000000,1590635400000000000,641.5,642.0,639.5,639.5,1320,132613,132504
2020-05-28 11:15:00.000000000,1590635700000000000,639.5,640.0,637.0,638.0,4168,132504,133326
2020-05-28 11:20:00.000000000,1590636000000000000,638.0,639.5,638.0,639.5,1995,133326,132645
2020-05-28 11:25:00.000000000,1590636300000000000,639.5,640.0,638.5,639.5,810,132645,132833
2020-05-28 13:30:00.000000000,1590643800000000000,639.5,639.5,637.5,638.0,1388,132833,132450
2020-05-28 13:35:00.000000000,1590644100000000000,638.0,638.5,637.5,638.0,435,132450,132529
2020-05-28 13:40:00.000000000,1590644400000000000,638.0,640.0,638.0,639.5,1342,132529,132367
2020-05-28 13:45:00.000000000,1590644700000000000,639.5,641.5,639.5,641.5,1194,132367,132758
2020-05-28 13:50:00.000000000,1590645000000000000,641.5,642.0,640.5,642.0,1853,132758,132216
2020-05-28 13:55:00.000000000,1590645300000000000,642.0,643.0,642.0,642.5,929,132216,132199
2020-05-28 14:00:00.000000000,1590645600000000000,642.5,643.0,640.5,640.5,880,132199,132176
2020-05-28 14:05:00.000000000,1590645900000000000,640.5,641.0,640.0,641.0,1045,132176,132353
2020-05-28 14:10:00.000000000,1590646200000000000,641.0,641.0,640.0,640.5,432,132353,132347
2020-05-28 14:15:00.000000000,1590646500000000000,640.5,640.5,638.5,639.0,869,132347,132162
2020-05-28 14:20:00.000000000,1590646800000000000,639.0,641.5,639.0,641.5,374,132162,132246
2020-05-28 14:25:00.000000000,1590647100000000000,641.5,641.5,640.0,640.5,227,132246,132234
2020-05-28 14:30:00.000000000,1590647400000000000,640.5,642.5,640.5,642.0,2051,132234,132039
2020-05-28 14:35:00.000000000,1590647700000000000,642.0,643.0,641.5,641.5,1121,132039,131913
2020-05-28 14:40:00.000000000,1590648000000000000,641.5,644.0,641.5,642.0,1141,131913,131872
2020-05-28 14:45:00.000000000,1590648300000000000,642.0,642.0,641.0,641.5,375,131872,131664
2020-05-28 14:50:00.000000000,1590648600000000000,641.5,643.0,641.5,642.5,401,131664,131685
2020-05-28 14:55:00.000000000,1590648900000000000,642.5,644.0,642.0,643.5,2220,131685,132604
2020-05-28 21:00:00.000000000,1590670800000000000,644.5,648.5,644.5,646.5,4401,132604,132743
2020-05-28 21:05:00.000000000,1590671100000000000,646.5,647.0,645.0,645.5,1116,132743,132903
2020-05-28 21:10:00.000000000,1590671400000000000,645.5,647.5,645.5,647.0,1055,132903,132841
2020-05-28 21:15:00.000000000,1590671700000000000,647.0,648.5,647.0,648.5,1267,132841,132880
2020-05-28 21:20:00.000000000,1590672000000000000,648.5,648.5,647.5,647.5,371,132880,133008
2020-05-28 21:25:00.000000000,1590672300000000000,647.5,651.5,647.5,651.0,3564,133008,132933
2020-05-28 21:30:00.000000000,1590672600000000000,651.0,651.5,649.0,649.5,1584,132933,133486
2020-05-28 21:35:00.000000000,1590672900000000000,649.5,650.5,648.5,650.5,1086,133486,133632
2020-05-28 21:40:00.000000000,1590673200000000000,650.5,650.5,649.5,650.5,687,133632,133906
2020-05-28 21:45:00.000000000,1590673500000000000,650.5,651.5,650.0,650.0,625,133906,133936
2020-05-28 21:50:00.000000000,1590673800000000000,650.0,651.5,650.0,651.0,611,133936,134083
2020-05-28 21:55:00.000000000,1590674100000000000,651.0,651.0,650.0,650.0,261,134083,134163
2020-05-28 22:00:00.000000000,1590674400000000000,650.0,651.0,650.0,650.0,222,134163,134230
2020-05-28 22:05:00.000000000,1590674700000000000,650.0,650.5,649.5,650.0,338,134230,134314
2020-05-28 22:10:00.000000000,1590675000000000000,650.0,651.0,650.0,650.5,211,134314,134294
2020-05-28 22:15:00.000000000,1590675300000000000,650.5,650.5,648.5,649.0,622,134294,134094
2020-05-28 22:20:00.000000000,1590675600000000000,649.0,650.0,649.0,650.0,227,134094,134134
2020-05-28 22:25:00.000000000,1590675900000000000,650.0,651.0,649.5,650.5,265,134134,134204
2020-05-28 22:30:00.000000000,1590676200000000000,650.5,651.5,650.5,651.5,254,134204,134218
2020-05-28 22:35:00.000000000,1590676500000000000,651.5,652.5,651.5,652.0,1056,134218,134452
2020-05-28 22:40:00.000000000,1590676800000000000,652.0,654.0,652.0,653.5,1507,134452,135087
2020-05-28 22:45:00.000000000,1590677100000000000,653.5,654.0,652.5,653.0,517,135087,135305
2020-05-28 22:50:00.000000000,1590677400000000000,653.0,655.5,653.0,654.5,1435,135305,135500
2020-05-28 22:55:00.000000000,1590677700000000000,654.5,656.0,653.0,654.0,1602,135500,135188
2020-05-29 09:00:00.000000000,1590714000000000000,653.5,657.0,653.0,655.5,3536,135188,136223
2020-05-29 09:05:00.000000000,1590714300000000000,655.5,656.0,652.5,654.0,2805,136223,136438
2020-05-29 09:10:00.000000000,1590714600000000000,654.0,655.0,653.0,653.5,1791,136438,136501
2020-05-29 09:15:00.000000000,1590714900000000000,653.5,655.0,653.5,653.5,781,136501,136693
2020-05-29 09:20:00.000000000,1590715200000000000,653.5,655.0,653.0,654.5,929,136693,136762
2020-05-29 09:25:00.000000000,1590715500000000000,654.5,656.0,654.5,654.5,1031,136762,137092
2020-05-29 09:30:00.000000000,1590715800000000000,654.5,655.5,654.0,655.5,591,137092,137177
2020-05-29 09:35:00.000000000,1590716100000000000,655.5,656.0,655.0,655.0,320,137177,137232
2020-05-29 09:40:00.000000000,1590716400000000000,655.0,657.5,655.0,657.0,1020,137232,137513
2020-05-29 09:45:00.000000000,1590716700000000000,657.0,658.5,656.0,658.0,1527,137513,137893
2020-05-29 09:50:00.000000000,1590717000000000000,658.0,658.5,657.0,658.0,1567,137893,137638
2020-05-29 09:55:00.000000000,1590717300000000000,658.0,660.0,657.5,658.5,1629,137638,137755
2020-05-29 10:00:00.000000000,1590717600000000000,658.5,659.0,657.5,658.0,1932,137755,138003
2020-05-29 10:05:00.000000000,1590717900000000000,658.0,658.5,656.0,656.0,3765,138003,138716
2020-05-29 10:10:00.000000000,1590718200000000000,656.0,658.5,655.5,658.0,2277,138716,137994
2020-05-29 10:30:00.000000000,1590719400000000000,658.0,659.0,657.5,658.0,728,137994,138141
2020-05-29 10:35:00.000000000,1590719700000000000,658.0,658.0,657.0,657.5,607,138141,138283
2020-05-29 10:40:00.000000000,1590720000000000000,657.5,658.0,656.5,657.5,471,138283,138268
2020-05-29 10:45:00.000000000,1590720300000000000,657.5,658.5,657.0,658.5,847,138268,138236
2020-05-29 10:50:00.000000000,1590720600000000000,658.5,660.0,658.0,660.0,1314,138236,138430
2020-05-29 10:55:00.000000000,1590720900000000000,660.0,661.0,659.0,660.5,717,138430,138382
2020-05-29 11:00:00.000000000,1590721200000000000,660.5,660.5,658.5,659.0,1199,138382,138622
2020-05-29 11:05:00.000000000,1590721500000000000,659.0,659.5,658.0,659.0,1335,138622,138791
2020-05-29 11:10:00.000000000,1590721800000000000,659.0,659.0,658.0,658.5,393,138791,138874
2020-05-29 11:15:00.000000000,1590722100000000000,658.5,659.0,658.0,658.0,305,138874,138882
2020-05-29 11:20:00.000000000,1590722400000000000,658.0,659.5,655.5,656.5,1920,138882,138786
2020-05-29 11:25:00.000000000,1590722700000000000,656.5,657.5,654.5,657.0,3357,138786,139234
2020-05-29 13:30:00.000000000,1590730200000000000,656.5,658.5,656.0,657.5,1530,139234,139297
2020-05-29 13:35:00.000000000,1590730500000000000,657.5,659.0,657.0,658.0,1252,139297,139353
2020-05-29 13:40:00.000000000,1590730800000000000,658.0,660.0,658.0,658.5,1251,139353,139258
2020-05-29 13:45:00.000000000,1590731100000000000,658.5,661.0,658.5,660.5,1343,139258,139089
2020-05-29 13:50:00.000000000,1590731400000000000,660.5,661.5,660.0,661.0,971,139089,138847
2020-05-29 13:55:00.000000000,1590731700000000000,661.0,662.0,659.0,659.5,2525,138847,139435
2020-05-29 14:00:00.000000000,1590732000000000000,659.5,660.5,658.5,660.0,1688,139435,140120
2020-05-29 14:05:00.000000000,1590732300000000000,660.0,660.5,658.5,660.0,1032,140120,140340
2020-05-29 14:10:00.000000000,1590732600000000000,660.0,660.5,659.0,660.0,1295,140340,140549
2020-05-29 14:15:00.000000000,1590732900000000000,660.0,662.5,660.0,661.5,1465,140549,140899
2020-05-29 14:20:00.000000000,1590733200000000000,661.5,663.5,661.5,663.5,2240,140899,140237
2020-05-29 14:25:00.000000000,1590733500000000000,663.5,668.0,663.0,667.0,5200,140237,139115
2020-05-29 14:30:00.000000000,1590733800000000000,667.0,667.5,663.5,667.0,5153,139115,139337
2020-05-29 14:35:00.000000000,1590734100000000000,667.0,671.0,665.0,670.5,10810,139337,144527
2020-05-29 14:40:00.000000000,1590734400000000000,670.5,672.5,669.5,671.0,4495,144527,144600
2020-05-29 14:45:00.000000000,1590734700000000000,671.0,674.5,669.5,674.0,3605,144600,143982
2020-05-29 14:50:00.000000000,1590735000000000000,674.0,677.0,669.5,676.5,8697,143982,141927
2020-05-29 14:55:00.000000000,1590735300000000000,676.5,682.5,675.5,679.0,13292,141927,139667
2020-05-29 21:00:00.000000000,1590757200000000000,673.5,676.5,673.5,676.0,4513,139667,140649
2020-05-29 21:05:00.000000000,1590757500000000000,676.0,677.5,674.0,677.0,3237,140649,141727
2020-05-29 21:10:00.000000000,1590757800000000000,677.0,677.5,675.5,677.5,2418,141727,141798
2020-05-29 21:15:00.000000000,1590758100000000000,677.5,678.0,676.5,678.0,1852,141798,141551
2020-05-29 21:20:00.000000000,1590758400000000000,678.0,679.5,676.5,677.0,1611,141551,141506
2020-05-29 21:25:00.000000000,1590758700000000000,677.0,680.0,676.5,679.0,3189,141506,142495
2020-05-29 21:30:00.000000000,1590759000000000000,679.0,679.5,678.0,679.5,1167,142495,142759
2020-05-29 21:35:00.000000000,1590759300000000000,679.5,679.5,678.5,679.0,2064,142759,141830
2020-05-29 21:40:00.000000000,1590759600000000000,679.0,681.5,678.0,680.5,1664,141830,141156
2020-05-29 21:45:00.000000000,1590759900000000000,680.5,680.5,677.5,678.5,2102,141156,140748
2020-05-29 21:50:00.000000000,1590760200000000000,678.5,680.5,678.5,679.5,587,140748,140739
2020-05-29 21:55:00.000000000,1590760500000000000,679.5,679.5,678.5,679.5,236,140739,140794
2020-05-29 22:00:00.000000000,1590760800000000000,679.5,680.0,678.5,679.0,479,140794,140997
2020-05-29 22:05:00.000000000,1590761100000000000,679.0,679.0,677.5,678.5,706,140997,141076
2020-05-29 22:10:00.000000000,1590761400000000000,678.5,679.5,678.0,679.0,195,141076,141036
2020-05-29 22:15:00.000000000,1590761700000000000,679.0,679.0,676.5,677.0,623,141036,140986
2020-05-29 22:20:00.000000000,1590762000000000000,677.0,677.5,675.5,676.0,1099,140986,140652
2020-05-29 22:25:00.000000000,1590762300000000000,676.0,676.0,674.0,676.0,1421,140652,140232
2020-05-29 22:30:00.000000000,1590762600000000000,676.0,676.5,675.0,675.5,487,140232,140186
2020-05-29 22:35:00.000000000,1590762900000000000,675.5,675.5,671.0,671.5,3379,140186,139154
2020-05-29 22:40:00.000000000,1590763200000000000,671.5,674.5,671.5,674.0,1481,139154,139196
2020-05-29 22:45:00.000000000,1590763500000000000,674.0,676.5,673.5,676.0,1313,139196,138810
2020-05-29 22:50:00.000000000,1590763800000000000,676.0,676.5,673.0,674.0,1100,138810,138429
2020-05-29 22:55:00.000000000,1590764100000000000,674.0,674.0,671.5,673.0,1657,138429,137783
2020-06-01 09:00:00.000000000,1590973200000000000,675.5,678.5,673.5,677.5,5592,137783,136745
2020-06-01 09:05:00.000000000,1590973500000000000,677.5,684.0,677.0,683.5,6628,136745,134319
2020-06-01 09:10:00.000000000,1590973800000000000,683.5,687.0,683.0,684.5,4145,134319,133985
2020-06-01 09:15:00.000000000,1590974100000000000,684.5,686.0,682.5,683.0,1559,133985,134008
2020-06-01 09:20:00.000000000,1590974400000000000,683.0,685.0,682.0,685.0,1731,134008,133628
2020-06-01 09:25:00.000000000,1590974700000000000,685.0,688.5,684.5,688.5,4908,133628,134009
2020-06-01 09:30:00.000000000,1590975000000000000,688.5,689.0,685.5,688.0,3594,134009,133865
2020-06-01 09:35:00.000000000,1590975300000000000,688.0,688.5,683.5,685.0,2539,133865,133176
2020-06-01 09:40:00.000000000,1590975600000000000,685.0,686.5,684.5,685.5,877,133176,133073
2020-06-01 09:45:00.000000000,1590975900000000000,685.5,686.0,684.5,685.0,263,133073,133050
2020-06-01 09:50:00.000000000,1590976200000000000,685.0,685.5,684.0,684.5,674,133050,132913
2020-06-01 09:55:00.000000000,1590976500000000000,684.5,685.5,684.0,685.5,461,132913,132889
2020-06-01 10:00:00.000000000,1590976800000000000,685.5,685.5,683.0,684.0,734,132889,132677
2020-06-01 10:05:00.000000000,1590977100000000000,684.0,684.5,683.0,684.0,964,132677,132219
2020-06-01 10:10:00.000000000,1590977400000000000,684.0,685.5,684.0,684.5,2660,132219,131584
2020-06-01 10:30:00.000000000,1590978600000000000,684.5,685.0,684.0,684.5,697,131584,131228
2020-06-01 10:35:00.000000000,1590978900000000000,684.5,684.5,684.0,684.0,516,131228,131067
2020-06-01 10:40:00.000000000,1590979200000000000,684.0,687.0,684.0,686.5,2094,131067,130335
2020-06-01 10:45:00.000000000,1590979500000000000,686.5,688.0,686.0,687.0,1305,130335,130158
2020-06-01 10:50:00.000000000,1590979800000000000,687.0,688.0,687.0,688.0,622,130158,130199
2020-06-01 10:55:00.000000000,1590980100000000000,688.0,690.0,687.0,689.0,3057,130199,130086
2020-06-01 11:00:00.000000000,1590980400000000000,689.0,695.5,689.0,695.5,6716,130086,129163
2020-06-01 11:05:00.000000000,1590980700000000000,695.5,698.5,693.0,694.0,2894,129163,129470
2020-06-01 11:10:00.000000000,1590981000000000000,694.0,694.5,690.0,691.5,4592,129470,128240
2020-06-01 11:15:00.000000000,1590981300000000000,691.5,691.5,687.5,689.0,2736,128240,127725
2020-06-01 11:20:00.000000000,1590981600000000000,689.0,691.0,689.0,690.0,1047,127725,127763
2020-06-01 11:25:00.000000000,1590981900000000000,690.0,690.0,685.5,689.0,1735,127763,127654
2020-06-01 13:30:00.000000000,1590989400000000000,689.5,690.0,686.5,687.0,1772,127654,127894
2020-06-01 13:35:00.000000000,1590989700000000000,687.0,688.5,686.0,688.0,1322,127894,127949
2020-06-01 13:40:00.000000000,1590990000000000000,688.0,689.5,687.0,689.0,1063,127949,127967
2020-06-01 13:45:00.000000000,1590990300000000000,689.0,689.5,685.5,686.0,1161,127967,127887
2020-06-01 13:50:00.000000000,1590990600000000000,686.0,687.0,685.0,686.5,1257,127887,127605
2020-06-01 13:55:00.000000000,1590990900000000000,686.5,686.5,683.0,684.0,2093,127605,127731
2020-06-01 14:00:00.000000000,1590991200000000000,684.0,687.0,684.0,686.0,867,127731,127790
2020-06-01 14:05:00.000000000,1590991500000000000,686.0,687.5,685.5,687.5,1461,127790,128481
2020-06-01 14:10:00.000000000,1590991800000000000,687.5,687.5,686.0,686.5,942,128481,128229
2020-06-01 14:15:00.000000000,1590992100000000000,686.5,686.5,685.0,685.0,694,128229,128299
2020-06-01 14:20:00.000000000,1590992400000000000,685.0,686.0,683.5,684.5,694,128299,128349
2020-06-01 14:25:00.000000000,1590992700000000000,684.5,685.5,683.5,683.5,800,128349,128197
2020-06-01 14:30:00.000000000,1590993000000000000,683.5,685.0,681.0,681.5,2210,128197,128143
2020-06-01 14:35:00.000000000,1590993300000000000,681.5,683.0,678.0,678.5,3306,128143,127970
2020-06-01 14:40:00.000000000,1590993600000000000,678.5,679.5,674.5,677.5,4939,127970,128526
2020-06-01 14:45:00.000000000,1590993900000000000,677.5,679.5,676.5,679.0,1593,128526,128744
2020-06-01 14:50:00.000000000,1590994200000000000,679.0,679.0,676.0,676.5,1456,128744,128465
2020-06-01 14:55:00.000000000,1590994500000000000,676.5,677.5,673.5,677.0,2384,128465,128142
2020-06-01 21:00:00.000000000,1591016400000000000,672.0,679.5,671.5,678.0,5347,128142,128458
2020-06-01 21:05:00.000000000,1591016700000000000,678.0,678.0,674.5,677.0,3048,128458,127817
2020-06-01 21:10:00.000000000,1591017000000000000,677.0,677.5,676.0,676.0,379,127817,127818
2020-06-01 21:15:00.000000000,1591017300000000000,676.0,678.5,675.0,677.5,1143,127818,128048
2020-06-01 21:20:00.000000000,1591017600000000000,677.5,678.5,677.5,677.5,412,128048,128068
2020-06-01 21:25:00.000000000,1591017900000000000,677.5,679.0,677.5,678.5,836,128068,127977
2020-06-01 21:30:00.000000000,1591018200000000000,678.5,679.0,677.5,678.0,343,127977,128029
2020-06-01 21:35:00.000000000,1591018500000000000,678.0,678.5,677.5,678.0,327,128029,127998
2020-06-01 21:40:00.000000000,1591018800000000000,678.0,678.0,676.5,677.0,609,127998,127823
2020-06-01 21:45:00.000000000,1591019100000000000,677.0,677.0,673.5,673.5,1445,127823,127805
2020-06-01 21:50:00.000000000,1591019400000000000,673.5,676.0,673.5,675.5,825,127805,127704
2020-06-01 21:55:00.000000000,1591019700000000000,675.5,676.5,675.0,676.0,382,127704,127637
2020-06-01 22:00:00.000000000,1591020000000000000,676.0,677.5,675.5,675.5,518,127637,127550
2020-06-01 22:05:00.000000000,1591020300000000000,675.5,676.5,674.5,675.5,859,127550,127663
2020-06-01 22:10:00.000000000,1591020600000000000,675.5,677.0,674.5,675.0,424,127663,127712
2020-06-01 22:15:00.000000000,1591020900000000000,675.0,676.0,675.0,675.5,77,127712,127702
2020-06-01 22:20:00.000000000,1591021200000000000,675.5,676.5,675.0,675.5,260,127702,127673
2020-06-01 22:25:00.000000000,1591021500000000000,675.5,677.0,673.5,674.5,440,127673,127623
2020-06-01 22:30:00.000000000,1591021800000000000,674.5,674.5,672.5,673.0,1057,127623,127617
2020-06-01 22:35:00.000000000,1591022100000000000,673.0,673.5,671.5,673.0,1722,127617,127876
2020-06-01 22:40:00.000000000,1591022400000000000,673.0,674.0,672.0,673.5,1164,127876,127731
2020-06-01 22:45:00.000000000,1591022700000000000,673.5,674.0,668.5,670.0,1832,127731,127720
2020-06-01 22:50:00.000000000,1591023000000000000,670.0,672.0,669.5,671.5,1269,127720,127554
2020-06-01 22:55:00.000000000,1591023300000000000,671.5,672.0,667.5,670.0,1359,127554,127239
2020-06-02 09:00:00.000000000,1591059600000000000,670.0,672.5,669.0,670.0,2357,127239,127584
2020-06-02 09:05:00.000000000,1591059900000000000,670.0,673.0,668.0,673.0,1624,127584,127914
2020-06-02 09:10:00.000000000,1591060200000000000,673.0,675.5,672.5,675.5,2108,127914,127638
2020-06-02 09:15:00.000000000,1591060500000000000,675.5,675.5,673.0,674.0,1607,127638,127676
2020-06-02 09:20:00.000000000,1591060800000000000,674.0,678.5,674.0,678.0,1965,127676,127565
2020-06-02 09:25:00.000000000,1591061100000000000,678.0,679.0,677.0,678.0,1206,127565,127573
2020-06-02 09:30:00.000000000,1591061400000000000,678.0,678.5,675.5,676.0,1342,127573,127647
2020-06-02 09:35:00.000000000,1591061700000000000,676.0,680.5,675.5,680.0,4327,127647,129694
2020-06-02 09:40:00.000000000,1591062000000000000,680.0,680.5,678.5,679.0,1092,129694,129953
2020-06-02 09:45:00.000000000,1591062300000000000,679.0,680.0,677.5,679.5,1426,129953,129723
2020-06-02 09:50:00.000000000,1591062600000000000,679.5,682.5,678.5,682.0,1373,129723,129837
2020-06-02 09:55:00.000000000,1591062900000000000,682.0,684.5,681.5,683.0,1972,129837,129652
2020-06-02 10:00:00.000000000,1591063200000000000,683.0,683.5,681.5,683.5,1118,129652,129557
2020-06-02 10:05:00.000000000,1591063500000000000,683.5,683.5,681.5,682.5,1212,129557,129587
2020-06-02 10:10:00.000000000,1591063800000000000,682.5,685.5,682.0,684.5,1386,129587,129456
2020-06-02 10:30:00.000000000,1591065000000000000,684.5,688.0,684.5,686.5,2237,129456,129169
2020-06-02 10:35:00.000000000,1591065300000000000,686.5,687.0,682.0,683.0,2766,129169,129053
2020-06-02 10:40:00.000000000,1591065600000000000,683.0,684.5,682.0,682.5,1435,129053,128925
2020-06-02 10:45:00.000000000,1591065900000000000,682.5,685.5,682.5,684.0,2466,128925,127832
2020-06-02 10:50:00.000000000,1591066200000000000,684.0,684.5,681.5,682.0,1111,127832,127622
2020-06-02 10:55:00.000000000,1591066500000000000,682.0,684.5,681.5,684.0,1026,127622,127524
2020-06-02 11:00:00.000000000,1591066800000000000,684.0,685.0,683.0,683.0,493,127524,127641
2020-06-02 11:05:00.000000000,1591067100000000000,683.0,683.5,679.0,679.5,1005,127641,127602
2020-06-02 11:10:00.000000000,1591067400000000000,679.5,682.0,678.5,681.0,1720,127602,127400
2020-06-02 11:15:00.000000000,1591067700000000000,681.0,685.0,681.0,684.0,969,127400,127196
2020-06-02 11:20:00.000000000,1591068000000000000,684.0,684.5,683.0,684.5,530,127196,127202
2020-06-02 11:25:00.000000000,1591068300000000000,684.5,684.5,681.5,682.0,1333,127202,127348
2020-06-02 13:30:00.000000000,1591075800000000000,682.0,684.5,681.5,683.5,1181,127348,127140
2020-06-02 13:35:00.000000000,1591076100000000000,683.5,686.0,683.5,685.0,1947,127140,127297
2020-06-02 13:40:00.000000000,1591076400000000000,685.0,686.0,684.0,684.0,747,127297,127444
2020-06-02 13:45:00.000000000,1591076700000000000,684.0,686.5,684.0,686.0,837,127444,127297
2020-06-02 13:50:00.000000000,1591077000000000000,686.0,687.0,685.5,686.5,1038,127297,127457
2020-06-02 13:55:00.000000000,1591077300000000000,686.5,687.5,685.5,686.5,1041,127457,127501
2020-06-02 14:00:00.000000000,1591077600000000000,686.5,689.0,686.0,688.0,2388,127501,128525
2020-06-02 14:05:00.000000000,1591077900000000000,688.0,690.0,687.5,688.5,3168,128525,128354
2020-06-02 14:10:00.000000000,1591078200000000000,688.5,690.5,688.0,690.5,2229,128354,128396
2020-06-02 14:15:00.000000000,1591078500000000000,690.5,691.5,689.0,689.5,1609,128396,128146
2020-06-02 14:20:00.000000000,1591078800000000000,689.5,689.5,687.5,687.5,1432,128146,127785
2020-06-02 14:25:00.000000000,1591079100000000000,687.5,690.5,687.5,690.0,1244,127785,127536
2020-06-02 14:30:00.000000000,1591079400000000000,690.0,691.5,689.5,691.0,1117,127536,127728
2020-06-02 14:35:00.000000000,1591079700000000000,691.0,692.5,689.5,692.0,1797,127728,128258
2020-06-02 14:40:00.000000000,1591080000000000000,692.0,692.5,689.5,690.0,1547,128258,128605
2020-06-02 14:45:00.000000000,1591080300000000000,690.0,691.0,689.0,690.5,548,128605,128691
2020-06-02 14:50:00.000000000,1591080600000000000,690.5,691.0,689.5,689.5,584,128691,128758
2020-06-02 14:55:00.000000000,1591080900000000000,689.5,691.0,685.0,685.5,2555,128758,128504
2020-06-02 21:00:00.000000000,1591102800000000000,685.0,688.5,684.0,684.5,6442,128504,128724
2020-06-02 21:05:00.000000000,1591103100000000000,684.5,687.0,684.5,686.0,2154,128724,129239
2020-06-02 21:10:00.000000000,1591103400000000000,686.0,686.5,684.0,684.0,1462,129239,129168
2020-06-02 21:15:00.000000000,1591103700000000000,684.0,685.0,682.5,684.0,1704,129168,129125
2020-06-02 21:20:00.000000000,1591104000000000000,684.0,684.0,681.5,682.5,1350,129125,129197
2020-06-02 21:25:00.000000000,1591104300000000000,682.5,683.0,681.0,681.5,1859,129197,129076
2020-06-02 21:30:00.000000000,1591104600000000000,681.5,682.5,681.5,681.5,1661,129076,129286
2020-06-02 21:35:00.000000000,1591104900000000000,681.5,681.5,679.0,679.0,1889,129286,129575
2020-06-02 21:40:00.000000000,1591105200000000000,679.0,680.0,677.5,679.5,1907,129575,129244
2020-06-02 21:45:00.000000000,1591105500000000000,679.5,682.0,679.5,681.5,966,129244,129208
2020-06-02 21:50:00.000000000,1591105800000000000,681.5,684.0,681.0,683.0,1379,129208,129550
2020-06-02 21:55:00.000000000,1591106100000000000,683.0,684.0,682.5,684.0,760,129550,129837
2020-06-02 22:00:00.000000000,1591106400000000000,684.0,684.5,682.5,684.0,588,129837,129776
