datetime,datetime_nano,DCE.a1807.open,DCE.a1807.high,DCE.a1807.low,DCE.a1807.close,DCE.a1807.volume,DCE.a1807.open_oi,DCE.a1807.close_oi
2018-03-16 00:00:00.000000000,1521129600000000000,3721.0,3721.0,3721.0,3721.0,0,2,2
2018-03-19 00:00:00.000000000,1521388800000000000,3714.0,3765.0,3714.0,3765.0,2,2,2
2018-03-20 00:00:00.000000000,1521475200000000000,3739.0,3739.0,3739.0,3739.0,0,2,2
2018-03-21 00:00:00.000000000,1521561600000000000,3739.0,3739.0,3739.0,3739.0,0,2,2
2018-03-22 00:00:00.000000000,1521648000000000000,3769.0,3769.0,3769.0,3769.0,1,2,3
2018-03-23 00:00:00.000000000,1521734400000000000,3769.0,3807.0,3769.0,3781.0,5,3,2
2018-03-26 00:00:00.000000000,1521993600000000000,3787.0,3787.0,3787.0,3787.0,0,2,2
2018-03-27 00:00:00.000000000,1522080000000000000,3787.0,3787.0,3787.0,3787.0,0,2,2
2018-03-28 00:00:00.000000000,1522166400000000000,3787.0,3787.0,3787.0,3787.0,0,2,2
2018-03-29 00:00:00.000000000,1522252800000000000,3787.0,3787.0,3787.0,3787.0,0,2,2
2018-03-30 00:00:00.000000000,1522339200000000000,3803.0,3893.0,3803.0,3805.0,4,2,1
2018-04-02 00:00:00.000000000,1522598400000000000,3854.0,3875.0,3776.0,3805.0,59,1,1
2018-04-03 00:00:00.000000000,1522684800000000000,3819.0,3819.0,3819.0,3819.0,0,1,1
2018-04-04 00:00:00.000000000,1522771200000000000,3810.0,3900.0,3810.0,3857.0,15,1,3
2018-04-09 00:00:00.000000000,1523203200000000000,3857.0,4025.0,3857.0,3970.0,4,3,3
2018-04-10 00:00:00.000000000,1523289600000000000,4033.0,4033.0,3904.0,3920.0,102,3,52
2018-04-11 00:00:00.000000000,1523376000000000000,3932.0,3933.0,3899.0,3913.0,8,52,53
2018-04-12 00:00:00.000000000,1523462400000000000,3906.0,3957.0,3899.0,3934.0,8,53,54
2018-04-13 00:00:00.000000000,1523548800000000000,3879.0,3899.0,3863.0,3895.0,66,54,86
2018-04-16 00:00:00.000000000,1523808000000000000,3835.0,3871.0,3823.0,3860.0,25,86,100
2018-04-17 00:00:00.000000000,1523894400000000000,3792.0,3837.0,3766.0,3826.0,113,100,176
2018-04-18 00:00:00.000000000,1523980800000000000,3801.0,3801.0,3801.0,3801.0,0,176,176
2018-04-19 00:00:00.000000000,1524067200000000000,3829.0,3829.0,3800.0,3800.0,12,176,171
2018-04-20 00:00:00.000000000,1524153600000000000,3770.0,3807.0,3767.0,3796.0,24,171,180
2018-04-23 00:00:00.000000000,1524412800000000000,3777.0,3777.0,3777.0,3777.0,2,180,181
2018-04-24 00:00:00.000000000,1524499200000000000,3792.0,3792.0,3778.0,3778.0,24,181,198
2018-04-25 00:00:00.000000000,1524585600000000000,3800.0,3800.0,3792.0,3792.0,2,198,198
2018-04-26 00:00:00.000000000,1524672000000000000,3797.0,3797.0,3797.0,3797.0,1,198,198
2018-04-27 00:00:00.000000000,1524758400000000000,3737.0,3792.0,3716.0,3718.0,7,198,201
2018-05-02 00:00:00.000000000,1525190400000000000,3743.0,3772.0,3743.0,3772.0,2,201,201
2018-05-03 00:00:00.000000000,1525276800000000000,3750.0,3762.0,3749.0,3762.0,3,201,201
2018-05-04 00:00:00.000000000,1525363200000000000,3770.0,3797.0,3730.0,3730.0,7,201,202
2018-05-07 00:00:00.000000000,1525622400000000000,3748.0,3822.0,3748.0,3822.0,8,202,203
2018-05-08 00:00:00.000000000,1525708800000000000,3717.0,3717.0,3717.0,3717.0,1,203,203
2018-05-09 00:00:00.000000000,1525795200000000000,3717.0,3717.0,3717.0,3717.0,0,203,203
2018-05-10 00:00:00.000000000,1525881600000000000,3717.0,3717.0,3717.0,3717.0,0,203,203
2018-05-11 00:00:00.000000000,1525968000000000000,3710.0,3710.0,3710.0,3710.0,0,203,203
2018-05-14 00:00:00.000000000,1526227200000000000,3740.0,3789.0,3681.0,3681.0,24,203,214
2018-05-15 00:00:00.000000000,1526313600000000000,3734.0,3734.0,3655.0,3683.0,15,214,203
2018-05-16 00:00:00.000000000,1526400000000000000,3626.0,3840.0,3501.0,3640.0,1913,203,143
2018-05-17 00:00:00.000000000,1526486400000000000,3578.0,3578.0,3578.0,3578.0,0,143,143
2018-05-18 00:00:00.000000000,1526572800000000000,3601.0,3691.0,3601.0,3660.0,4,143,143
2018-05-21 00:00:00.000000000,1526832000000000000,3640.0,3640.0,3640.0,3640.0,0,143,143
2018-05-22 00:00:00.000000000,1526918400000000000,3640.0,3640.0,3640.0,3640.0,0,143,143
2018-05-23 00:00:00.000000000,1527004800000000000,3640.0,3640.0,3640.0,3640.0,0,143,143
2018-05-24 00:00:00.000000000,1527091200000000000,3577.0,3654.0,3577.0,3654.0,2,143,143
2018-05-25 00:00:00.000000000,1527177600000000000,3615.0,3615.0,3615.0,3615.0,0,143,143
2018-05-28 00:00:00.000000000,1527436800000000000,3682.0,3682.0,3606.0,3612.0,11,143,140
2018-05-29 00:00:00.000000000,1527523200000000000,3630.0,3686.0,3630.0,3642.0,6,140,140
2018-05-30 00:00:00.000000000,1527609600000000000,3652.0,3652.0,3652.0,3652.0,0,140,140
2018-05-31 00:00:00.000000000,1527696000000000000,3652.0,3652.0,3652.0,3652.0,0,140,140
2018-06-01 00:00:00.000000000,1527782400000000000,3647.0,3647.0,3647.0,3647.0,0,140,140
2018-06-04 00:00:00.000000000,1528041600000000000,3647.0,3647.0,3647.0,3647.0,0,140,140
2018-06-05 00:00:00.000000000,1528128000000000000,3631.0,3631.0,3627.0,3627.0,3,140,143
2018-06-06 00:00:00.000000000,1528214400000000000,3629.0,3629.0,3629.0,3629.0,0,143,143
2018-06-07 00:00:00.000000000,1528300800000000000,3611.0,3611.0,3611.0,3611.0,0,143,143
2018-06-08 00:00:00.000000000,1528387200000000000,3611.0,3611.0,3611.0,3611.0,0,143,143
2018-06-11 00:00:00.000000000,1528646400000000000,3593.0,3593.0,3466.0,3466.0,2,143,143
2018-06-12 00:00:00.000000000,1528732800000000000,3515.0,3515.0,3475.0,3475.0,5,143,143
2018-06-13 00:00:00.000000000,1528819200000000000,3475.0,3512.0,3475.0,3512.0,3,143,143
2018-06-14 00:00:00.000000000,1528905600000000000,3499.0,3499.0,3499.0,3499.0,0,143,143
2018-06-15 00:00:00.000000000,1528992000000000000,3450.0,3524.0,3450.0,3524.0,13,143,146
2018-06-19 00:00:00.000000000,1529337600000000000,3655.0,3655.0,3516.0,3557.0,27,146,148
2018-06-20 00:00:00.000000000,1529424000000000000,3562.0,3571.0,3550.0,3570.0,19,148,164
2018-06-21 00:00:00.000000000,1529510400000000000,3600.0,3618.0,3547.0,3547.0,11,164,164
2018-06-22 00:00:00.000000000,1529596800000000000,3713.0,3713.0,3500.0,3531.0,7,164,164
2018-06-25 00:00:00.000000000,1529856000000000000,3553.0,3588.0,3501.0,3540.0,110,164,164
2018-06-26 00:00:00.000000000,1529942400000000000,3541.0,3570.0,3541.0,3570.0,5,164,162
2018-06-27 00:00:00.000000000,1530028800000000000,3533.0,3669.0,3500.0,3568.0,74,162,173
2018-06-28 00:00:00.000000000,1530115200000000000,3561.0,3562.0,3561.0,3562.0,2,173,172
2018-06-29 00:00:00.000000000,1530201600000000000,3590.0,3666.0,3590.0,3663.0,4,172,172
2018-07-02 00:00:00.000000000,1530460800000000000,3645.0,3645.0,3645.0,3645.0,0,172,72
2018-07-03 00:00:00.000000000,1530547200000000000,3645.0,3645.0,3645.0,3645.0,0,72,63
2018-07-04 00:00:00.000000000,1530633600000000000,3645.0,3645.0,3645.0,3645.0,0,63,63
2018-07-05 00:00:00.000000000,1530720000000000000,3645.0,3645.0,3645.0,3645.0,0,63,49
2018-07-06 00:00:00.000000000,1530806400000000000,3645.0,3645.0,3645.0,3645.0,0,49,49
2018-07-09 00:00:00.000000000,1531065600000000000,3645.0,3645.0,3645.0,3645.0,0,49,49
2018-07-10 00:00:00.000000000,1531152000000000000,3645.0,3645.0,3645.0,3645.0,0,49,49
2018-07-11 00:00:00.000000000,1531238400000000000,3565.0,3565.0,3565.0,3565.0,0,49,49
2018-07-12 00:00:00.000000000,1531324800000000000,3565.0,3565.0,3565.0,3565.0,0,49,49
2018-07-13 00:00:00.000000000,1531411200000000000,3565.0,3565.0,3565.0,3565.0,10,49,0
