datetime,datetime_nano,DCE.a1903.open,DCE.a1903.high,DCE.a1903.low,DCE.a1903.close,DCE.a1903.volume,DCE.a1903.open_oi,DCE.a1903.close_oi
2018-10-31 00:00:00.000000000,1540915200000000000,3604.0,3604.0,3604.0,3604.0,0,35,35
2018-11-01 00:00:00.000000000,1541001600000000000,3604.0,3604.0,3604.0,3604.0,0,35,35
2018-11-02 00:00:00.000000000,1541088000000000000,3566.0,3577.0,3462.0,3476.0,86,35,72
2018-11-05 00:00:00.000000000,1541347200000000000,3481.0,3543.0,3481.0,3527.0,33,72,68
2018-11-06 00:00:00.000000000,1541433600000000000,3527.0,3530.0,3498.0,3498.0,37,68,35
2018-11-07 00:00:00.000000000,1541520000000000000,3530.0,3540.0,3530.0,3540.0,5,35,34
2018-11-08 00:00:00.000000000,1541606400000000000,3519.0,3519.0,3500.0,3502.0,19,34,28
2018-11-09 00:00:00.000000000,1541692800000000000,3498.0,3498.0,3498.0,3498.0,1,28,27
2018-11-12 00:00:00.000000000,1541952000000000000,3498.0,3498.0,3498.0,3498.0,0,27,27
2018-11-13 00:00:00.000000000,1542038400000000000,3578.0,3579.0,3529.0,3529.0,14,27,28
2018-11-14 00:00:00.000000000,1542124800000000000,3529.0,3529.0,3529.0,3529.0,0,28,28
2018-11-15 00:00:00.000000000,1542211200000000000,3530.0,3530.0,3481.0,3488.0,27,28,51
2018-11-16 00:00:00.000000000,1542297600000000000,3485.0,3485.0,3479.0,3479.0,4,51,48
2018-11-19 00:00:00.000000000,1542556800000000000,3481.0,3509.0,3481.0,3509.0,2,48,48
2018-11-20 00:00:00.000000000,1542643200000000000,3454.0,3454.0,3435.0,3435.0,3,48,50
2018-11-21 00:00:00.000000000,1542729600000000000,3448.0,3460.0,3448.0,3460.0,3,50,49
2018-11-22 00:00:00.000000000,1542816000000000000,3454.0,3454.0,3454.0,3454.0,0,49,49
2018-11-23 00:00:00.000000000,1542902400000000000,3454.0,3454.0,3454.0,3454.0,0,49,49
2018-11-26 00:00:00.000000000,1543161600000000000,3396.0,3431.0,3369.0,3391.0,39,49,73
2018-11-27 00:00:00.000000000,1543248000000000000,3351.0,3370.0,3351.0,3355.0,6,73,73
2018-11-28 00:00:00.000000000,1543334400000000000,3359.0,3359.0,3359.0,3359.0,0,73,73
2018-11-29 00:00:00.000000000,1543420800000000000,3359.0,3359.0,3359.0,3359.0,0,73,73
2018-11-30 00:00:00.000000000,1543507200000000000,3425.0,3425.0,3425.0,3425.0,1,73,73
2018-12-03 00:00:00.000000000,1543766400000000000,3370.0,3412.0,3370.0,3412.0,13,73,84
2018-12-04 00:00:00.000000000,1543852800000000000,3358.0,3358.0,3318.0,3318.0,38,84,117
2018-12-05 00:00:00.000000000,1543939200000000000,3295.0,3352.0,3295.0,3301.0,11,117,119
2018-12-06 00:00:00.000000000,1544025600000000000,3364.0,3364.0,3320.0,3322.0,9,119,121
2018-12-07 00:00:00.000000000,1544112000000000000,3281.0,3282.0,3259.0,3259.0,41,121,145
2018-12-10 00:00:00.000000000,1544371200000000000,3269.0,3270.0,3268.0,3268.0,6,145,145
2018-12-11 00:00:00.000000000,1544457600000000000,3274.0,3282.0,3264.0,3275.0,9,145,147
2018-12-12 00:00:00.000000000,1544544000000000000,3262.0,3272.0,3247.0,3248.0,14,147,159
2018-12-13 00:00:00.000000000,1544630400000000000,3264.0,3264.0,3193.0,3208.0,95,159,227
2018-12-14 00:00:00.000000000,1544716800000000000,3205.0,3210.0,3173.0,3189.0,67,227,275
2018-12-17 00:00:00.000000000,1544976000000000000,3185.0,3250.0,3181.0,3215.0,196,275,422
2018-12-18 00:00:00.000000000,1545062400000000000,3205.0,3226.0,3204.0,3216.0,187,422,534
2018-12-19 00:00:00.000000000,1545148800000000000,3231.0,3231.0,3206.0,3206.0,429,534,892
2018-12-20 00:00:00.000000000,1545235200000000000,3200.0,3248.0,3195.0,3235.0,250,892,986
2018-12-21 00:00:00.000000000,1545321600000000000,3221.0,3249.0,3174.0,3184.0,175,986,1089
2018-12-24 00:00:00.000000000,1545580800000000000,3211.0,3218.0,3195.0,3215.0,119,1089,1160
2018-12-25 00:00:00.000000000,1545667200000000000,3220.0,3231.0,3211.0,3219.0,52,1160,1142
2018-12-26 00:00:00.000000000,1545753600000000000,3180.0,3234.0,3180.0,3234.0,29,1142,1140
2018-12-27 00:00:00.000000000,1545840000000000000,3226.0,3229.0,3203.0,3221.0,33,1140,1143
2018-12-28 00:00:00.000000000,1545926400000000000,3210.0,3227.0,3188.0,3188.0,113,1143,1195
2019-01-02 00:00:00.000000000,1546358400000000000,3258.0,3258.0,3067.0,3235.0,74,1195,1162
2019-01-03 00:00:00.000000000,1546444800000000000,3234.0,3262.0,3234.0,3252.0,522,1162,1154
2019-01-04 00:00:00.000000000,1546531200000000000,3273.0,3285.0,3254.0,3277.0,19,1154,1150
2019-01-07 00:00:00.000000000,1546790400000000000,3256.0,3283.0,3220.0,3254.0,22,1150,1143
2019-01-08 00:00:00.000000000,1546876800000000000,3255.0,3267.0,3245.0,3267.0,7,1143,1139
2019-01-09 00:00:00.000000000,1546963200000000000,3243.0,3277.0,3243.0,3273.0,20,1139,1141
2019-01-10 00:00:00.000000000,1547049600000000000,3252.0,3274.0,3248.0,3249.0,7,1141,1139
2019-01-11 00:00:00.000000000,1547136000000000000,3221.0,3248.0,3221.0,3239.0,34,1139,1131
2019-01-14 00:00:00.000000000,1547395200000000000,3239.0,3260.0,3239.0,3241.0,11,1131,1126
2019-01-15 00:00:00.000000000,1547481600000000000,3251.0,3251.0,3251.0,3251.0,1,1126,1126
2019-01-16 00:00:00.000000000,1547568000000000000,3237.0,3281.0,3237.0,3275.0,179,1126,1096
2019-01-17 00:00:00.000000000,1547654400000000000,3265.0,3265.0,3259.0,3259.0,2,1096,1095
2019-01-18 00:00:00.000000000,1547740800000000000,3280.0,3287.0,3267.0,3267.0,10,1095,1098
2019-01-21 00:00:00.000000000,1548000000000000000,3281.0,3296.0,3277.0,3277.0,125,1098,988
2019-01-22 00:00:00.000000000,1548086400000000000,3277.0,3306.0,3277.0,3291.0,13,988,983
2019-01-23 00:00:00.000000000,1548172800000000000,3293.0,3293.0,3272.0,3272.0,2,983,983
2019-01-24 00:00:00.000000000,1548259200000000000,3282.0,3282.0,3282.0,3282.0,0,983,983
2019-01-25 00:00:00.000000000,1548345600000000000,3260.0,3260.0,3255.0,3255.0,2,983,983
2019-01-28 00:00:00.000000000,1548604800000000000,3252.0,3296.0,3250.0,3277.0,115,983,984
2019-01-29 00:00:00.000000000,1548691200000000000,3283.0,3283.0,3265.0,3265.0,100,984,984
2019-01-30 00:00:00.000000000,1548777600000000000,3260.0,3272.0,3250.0,3258.0,32,984,983
2019-01-31 00:00:00.000000000,1548864000000000000,3260.0,3260.0,3250.0,3250.0,4,983,982
2019-02-01 00:00:00.000000000,1548950400000000000,3280.0,3296.0,3252.0,3252.0,36,982,982
2019-02-11 00:00:00.000000000,1549814400000000000,3285.0,3296.0,3277.0,3296.0,53,982,983
2019-02-12 00:00:00.000000000,1549900800000000000,3292.0,3326.0,3280.0,3326.0,381,983,984
2019-02-13 00:00:00.000000000,1549987200000000000,3325.0,3325.0,3300.0,3300.0,26,984,983
2019-02-14 00:00:00.000000000,1550073600000000000,3290.0,3290.0,3290.0,3290.0,2,983,985
2019-02-15 00:00:00.000000000,1550160000000000000,3449.0,3449.0,3218.0,3306.0,39,985,1016
2019-02-18 00:00:00.000000000,1550419200000000000,3295.0,3308.0,3281.0,3306.0,81,1016,989
2019-02-19 00:00:00.000000000,1550505600000000000,3304.0,3305.0,3304.0,3305.0,75,989,1024
2019-02-20 00:00:00.000000000,1550592000000000000,3294.0,3294.0,3294.0,3294.0,1,1024,1023
2019-02-21 00:00:00.000000000,1550678400000000000,3300.0,3305.0,3300.0,3305.0,47,1023,1030
2019-02-22 00:00:00.000000000,1550764800000000000,3300.0,3306.0,3290.0,3306.0,82,1030,1042
2019-02-25 00:00:00.000000000,1551024000000000000,3305.0,3305.0,3280.0,3280.0,86,1042,1038
2019-02-26 00:00:00.000000000,1551110400000000000,3301.0,3362.0,3266.0,3305.0,568,1038,741
2019-02-27 00:00:00.000000000,1551196800000000000,3290.0,3306.0,3280.0,3303.0,58,741,784
2019-02-28 00:00:00.000000000,1551283200000000000,3309.0,3310.0,3280.0,3298.0,279,784,809
2019-03-01 00:00:00.000000000,1551369600000000000,3285.0,3290.0,3265.0,3265.0,330,809,373
2019-03-04 00:00:00.000000000,1551628800000000000,3277.0,3277.0,3277.0,3277.0,0,373,23
2019-03-05 00:00:00.000000000,1551715200000000000,3277.0,3277.0,3277.0,3277.0,0,23,23
2019-03-06 00:00:00.000000000,1551801600000000000,3277.0,3277.0,3277.0,3277.0,0,23,23
2019-03-07 00:00:00.000000000,1551888000000000000,3277.0,3277.0,3277.0,3277.0,0,23,0
2019-03-08 00:00:00.000000000,1551974400000000000,3277.0,3277.0,3277.0,3277.0,0,0,0
2019-03-11 00:00:00.000000000,1552233600000000000,3277.0,3277.0,3277.0,3277.0,0,0,0
2019-03-12 00:00:00.000000000,1552320000000000000,3277.0,3277.0,3277.0,3277.0,0,0,0
2019-03-13 00:00:00.000000000,1552406400000000000,3277.0,3277.0,3277.0,3277.0,0,0,0
2019-03-14 00:00:00.000000000,1552492800000000000,3277.0,3277.0,3277.0,3277.0,0,0,0
