datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2017-05-08 00:00:00.000000000,1494172800000000000,3833.0,3833.0,3745.0,3767.0,4,31,29
2017-05-09 00:00:00.000000000,1494259200000000000,3838.0,3838.0,3772.0,3772.0,6,29,28
2017-05-10 00:00:00.000000000,1494345600000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-11 00:00:00.000000000,1494432000000000000,3772.0,3772.0,3772.0,3772.0,0,28,28
2017-05-12 00:00:00.000000000,1494518400000000000,3815.0,3815.0,3750.0,3750.0,2,28,28
2017-05-15 00:00:00.000000000,1494777600000000000,3805.0,3805.0,3783.0,3784.0,7,28,31
2017-05-16 00:00:00.000000000,1494864000000000000,3722.0,3784.0,3722.0,3784.0,4,31,31
2017-05-17 00:00:00.000000000,1494950400000000000,3711.0,3798.0,3711.0,3736.0,7,31,30
2017-05-18 00:00:00.000000000,1495036800000000000,3803.0,3809.0,3803.0,3809.0,2,30,30
2017-05-19 00:00:00.000000000,1495123200000000000,3714.0,3749.0,3688.0,3705.0,7,30,30
2017-05-22 00:00:00.000000000,1495382400000000000,3748.0,3802.0,3748.0,3751.0,4,30,29
2017-05-23 00:00:00.000000000,1495468800000000000,3751.0,3751.0,3751.0,3751.0,0,29,29
2017-05-24 00:00:00.000000000,1495555200000000000,3760.0,3796.0,3760.0,3796.0,2,29,30
2017-05-25 00:00:00.000000000,1495641600000000000,3715.0,3715.0,3715.0,3715.0,1,30,30
2017-05-26 00:00:00.000000000,1495728000000000000,3747.0,3747.0,3747.0,3747.0,1,30,29
2017-05-31 00:00:00.000000000,1496160000000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-06-01 00:00:00.000000000,1496246400000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-06-02 00:00:00.000000000,1496332800000000000,3747.0,3747.0,3747.0,3747.0,0,29,29
2017-06-05 00:00:00.000000000,1496592000000000000,3671.0,3767.0,3610.0,3767.0,34,29,39
2017-06-06 00:00:00.000000000,1496678400000000000,3795.0,3795.0,3752.0,3762.0,9,39,35
2017-06-07 00:00:00.000000000,1496764800000000000,3753.0,3786.0,3753.0,3786.0,2,35,35
2017-06-08 00:00:00.000000000,1496851200000000000,3818.0,3818.0,3750.0,3778.0,9,35,35
2017-06-09 00:00:00.000000000,1496937600000000000,3780.0,3897.0,3780.0,3818.0,6,35,33
2017-06-12 00:00:00.000000000,1497196800000000000,3890.0,3891.0,3851.0,3851.0,17,33,35
2017-06-13 00:00:00.000000000,1497283200000000000,3866.0,3895.0,3828.0,3828.0,5,35,35
2017-06-14 00:00:00.000000000,1497369600000000000,3788.0,3788.0,3788.0,3788.0,1,35,34
2017-06-15 00:00:00.000000000,1497456000000000000,3788.0,3788.0,3788.0,3788.0,0,34,34
2017-06-16 00:00:00.000000000,1497542400000000000,3869.0,3869.0,3726.0,3726.0,2,34,34
2017-06-19 00:00:00.000000000,1497801600000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-20 00:00:00.000000000,1497888000000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-21 00:00:00.000000000,1497974400000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-22 00:00:00.000000000,1498060800000000000,3726.0,3726.0,3726.0,3726.0,0,34,34
2017-06-23 00:00:00.000000000,1498147200000000000,3742.0,3742.0,3720.0,3720.0,6,34,29
2017-06-26 00:00:00.000000000,1498406400000000000,3667.0,3769.0,3667.0,3668.0,5,29,29
2017-06-27 00:00:00.000000000,1498492800000000000,3697.0,3770.0,3608.0,3770.0,23,29,36
2017-06-28 00:00:00.000000000,1498579200000000000,3778.0,3778.0,3778.0,3778.0,1,36,36
2017-06-29 00:00:00.000000000,1498665600000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-06-30 00:00:00.000000000,1498752000000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-03 00:00:00.000000000,1499011200000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-04 00:00:00.000000000,1499097600000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-05 00:00:00.000000000,1499184000000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-06 00:00:00.000000000,1499270400000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-07 00:00:00.000000000,1499356800000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-10 00:00:00.000000000,1499616000000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-11 00:00:00.000000000,1499702400000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-12 00:00:00.000000000,1499788800000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-13 00:00:00.000000000,1499875200000000000,3778.0,3778.0,3778.0,3778.0,0,36,36
2017-07-14 00:00:00.000000000,1499961600000000000,4004.0,4004.0,4004.0,4004.0,2,36,0
