datetime,datetime_nano,DCE.a2205.open,DCE.a2205.high,DCE.a2205.low,DCE.a2205.close,DCE.a2205.volume,DCE.a2205.open_oi,DCE.a2205.close_oi
2022-01-14 00:00:00.000000000,1642089600000000000,5766.0,5815.0,5733.0,5810.0,34329,44253,42052
2022-01-17 00:00:00.000000000,1642348800000000000,5813.0,5863.0,5805.0,5857.0,24210,42052,40254
2022-01-18 00:00:00.000000000,1642435200000000000,5857.0,5896.0,5841.0,5875.0,17347,40254,38617
2022-01-19 00:00:00.000000000,1642521600000000000,5871.0,5925.0,5842.0,5916.0,26351,38617,35599
2022-01-20 00:00:00.000000000,1642608000000000000,5928.0,5988.0,5918.0,5984.0,24953,35599,32235
2022-01-21 00:00:00.000000000,1642694400000000000,5994.0,6034.0,5980.0,6021.0,30699,32235,31618
2022-01-24 00:00:00.000000000,1642953600000000000,6034.0,6114.0,5997.0,6089.0,36873,31618,30864
2022-01-25 00:00:00.000000000,1643040000000000000,6089.0,6123.0,6060.0,6120.0,34329,30864,28219
2022-01-26 00:00:00.000000000,1643126400000000000,6131.0,6200.0,6120.0,6188.0,31862,28219,27663
2022-01-27 00:00:00.000000000,1643212800000000000,6194.0,6194.0,6122.0,6159.0,31361,27663,28079
2022-01-28 00:00:00.000000000,1643299200000000000,6180.0,6227.0,6163.0,6182.0,22420,28079,25860
2022-02-07 00:00:00.000000000,1644163200000000000,6261.0,6323.0,6184.0,6188.0,27451,25860,27453
2022-02-08 00:00:00.000000000,1644249600000000000,6210.0,6252.0,6202.0,6224.0,27038,27453,29084
2022-02-09 00:00:00.000000000,1644336000000000000,6235.0,6263.0,6146.0,6239.0,47776,29084,30226
2022-02-10 00:00:00.000000000,1644422400000000000,6258.0,6264.0,6189.0,6218.0,27599,30226,34732
2022-02-11 00:00:00.000000000,1644508800000000000,6240.0,6300.0,6186.0,6230.0,49969,34732,35111
2022-02-14 00:00:00.000000000,1644768000000000000,6250.0,6260.0,6193.0,6201.0,28077,35111,35981
2022-02-15 00:00:00.000000000,1644854400000000000,6190.0,6211.0,6123.0,6157.0,34065,35981,37587
2022-02-16 00:00:00.000000000,1644940800000000000,6157.0,6157.0,6065.0,6080.0,27539,37587,38544
2022-02-17 00:00:00.000000000,1645027200000000000,6057.0,6149.0,6054.0,6109.0,34943,38544,38325
2022-02-18 00:00:00.000000000,1645113600000000000,6113.0,6122.0,6045.0,6075.0,35031,38325,37675
2022-02-21 00:00:00.000000000,1645372800000000000,6060.0,6157.0,6056.0,6072.0,45362,37675,43122
2022-02-22 00:00:00.000000000,1645459200000000000,6094.0,6152.0,6031.0,6087.0,40012,43122,35766
2022-02-23 00:00:00.000000000,1645545600000000000,6051.0,6087.0,6024.0,6077.0,30478,35766,33490
2022-02-24 00:00:00.000000000,1645632000000000000,6051.0,6181.0,5937.0,6166.0,77086,33490,32764
2022-02-25 00:00:00.000000000,1645718400000000000,6166.0,6450.0,6146.0,6206.0,81472,32764,35913
2022-02-28 00:00:00.000000000,1645977600000000000,6170.0,6180.0,6013.0,6054.0,57855,35913,29696
2022-03-01 00:00:00.000000000,1646064000000000000,6060.0,6261.0,6045.0,6237.0,37501,29696,29519
2022-03-02 00:00:00.000000000,1646150400000000000,6205.0,6293.0,6201.0,6272.0,36352,29519,29784
2022-03-03 00:00:00.000000000,1646236800000000000,6272.0,6326.0,6248.0,6305.0,18052,29784,31194
2022-03-04 00:00:00.000000000,1646323200000000000,6289.0,6301.0,6156.0,6187.0,27064,31194,27445
2022-03-07 00:00:00.000000000,1646582400000000000,6187.0,6241.0,6176.0,6214.0,20713,27445,27773
2022-03-08 00:00:00.000000000,1646668800000000000,6190.0,6216.0,6061.0,6185.0,21461,27773,25973
2022-03-09 00:00:00.000000000,1646755200000000000,6174.0,6328.0,6132.0,6305.0,26479,25973,26512
2022-03-10 00:00:00.000000000,1646841600000000000,6268.0,6280.0,6161.0,6171.0,21323,26512,22930
2022-03-11 00:00:00.000000000,1646928000000000000,6211.0,6280.0,6153.0,6172.0,14953,22930,21560
2022-03-14 00:00:00.000000000,1647187200000000000,6162.0,6171.0,6112.0,6150.0,12402,21560,19454
2022-03-15 00:00:00.000000000,1647273600000000000,6132.0,6248.0,6129.0,6200.0,17529,19454,20466
2022-03-16 00:00:00.000000000,1647360000000000000,6202.0,6285.0,6144.0,6280.0,18473,20466,20373
2022-03-17 00:00:00.000000000,1647446400000000000,6283.0,6310.0,6228.0,6275.0,14213,20373,21002
2022-03-18 00:00:00.000000000,1647532800000000000,6272.0,6335.0,6200.0,6233.0,21644,21002,19598
2022-03-21 00:00:00.000000000,1647792000000000000,6200.0,6289.0,6182.0,6255.0,12549,19598,19716
2022-03-22 00:00:00.000000000,1647878400000000000,6255.0,6320.0,6230.0,6311.0,14065,19716,21739
2022-03-23 00:00:00.000000000,1647964800000000000,6291.0,6313.0,6212.0,6285.0,21808,21739,19633
2022-03-24 00:00:00.000000000,1648051200000000000,6295.0,6310.0,6191.0,6207.0,17000,19633,18778
2022-03-25 00:00:00.000000000,1648137600000000000,6207.0,6269.0,6207.0,6219.0,9554,18778,18629
2022-03-28 00:00:00.000000000,1648396800000000000,6206.0,6266.0,6151.0,6153.0,11580,18629,16079
2022-03-29 00:00:00.000000000,1648483200000000000,6150.0,6176.0,6118.0,6145.0,8475,16079,15667
2022-03-30 00:00:00.000000000,1648569600000000000,6122.0,6215.0,6109.0,6195.0,10571,15667,16743
2022-03-31 00:00:00.000000000,1648656000000000000,6195.0,6319.0,6195.0,6302.0,13426,16743,18635
2022-04-01 00:00:00.000000000,1648742400000000000,6331.0,6332.0,6265.0,6288.0,9297,18635,17954
2022-04-06 00:00:00.000000000,1649174400000000000,6298.0,6318.0,6244.0,6258.0,4137,17954,17108
2022-04-07 00:00:00.000000000,1649260800000000000,6254.0,6260.0,6152.0,6171.0,7606,17108,14378
2022-04-08 00:00:00.000000000,1649347200000000000,6171.0,6271.0,6156.0,6254.0,4473,14378,14732
2022-04-11 00:00:00.000000000,1649606400000000000,6254.0,6276.0,6242.0,6261.0,2762,14732,15292
2022-04-12 00:00:00.000000000,1649692800000000000,6231.0,6254.0,6180.0,6189.0,4483,15292,12799
2022-04-13 00:00:00.000000000,1649779200000000000,6197.0,6203.0,6173.0,6177.0,2537,12799,12686
2022-04-14 00:00:00.000000000,1649865600000000000,6176.0,6176.0,6117.0,6161.0,3598,12686,12536
2022-04-15 00:00:00.000000000,1649952000000000000,6161.0,6207.0,6107.0,6197.0,2936,12536,12418
2022-04-18 00:00:00.000000000,1650211200000000000,6182.0,6188.0,6116.0,6118.0,4396,12418,11814
2022-04-19 00:00:00.000000000,1650297600000000000,6132.0,6138.0,6074.0,6124.0,3683,11814,11864
2022-04-20 00:00:00.000000000,1650384000000000000,6102.0,6155.0,6065.0,6142.0,4529,11864,10818
2022-04-21 00:00:00.000000000,1650470400000000000,6156.0,6182.0,6089.0,6091.0,4451,10818,8776
2022-04-22 00:00:00.000000000,1650556800000000000,6086.0,6115.0,6078.0,6096.0,1044,8776,8649
2022-04-25 00:00:00.000000000,1650816000000000000,6096.0,6144.0,6061.0,6079.0,863,8649,8517
2022-04-26 00:00:00.000000000,1650902400000000000,6066.0,6098.0,6057.0,6083.0,1351,8517,8162
2022-04-27 00:00:00.000000000,1650988800000000000,6071.0,6095.0,6054.0,6062.0,1961,8162,7800
2022-04-28 00:00:00.000000000,1651075200000000000,6076.0,6111.0,6034.0,6091.0,2570,7800,6563
2022-04-29 00:00:00.000000000,1651161600000000000,6066.0,6169.0,6066.0,6150.0,827,6563,6469
2022-05-05 00:00:00.000000000,1651680000000000000,6082.0,6082.0,6080.0,6080.0,10,6469,4328
2022-05-06 00:00:00.000000000,1651766400000000000,6111.0,6158.0,6111.0,6158.0,186,4328,4350
2022-05-09 00:00:00.000000000,1652025600000000000,6158.0,6158.0,6158.0,6158.0,10,4350,737
2022-05-10 00:00:00.000000000,1652112000000000000,6158.0,6158.0,6158.0,6158.0,0,737,352
2022-05-11 00:00:00.000000000,1652198400000000000,6105.0,6105.0,6105.0,6105.0,1,352,29
2022-05-12 00:00:00.000000000,1652284800000000000,6105.0,6105.0,6105.0,6105.0,0,29,29
2022-05-13 00:00:00.000000000,1652371200000000000,6240.0,6240.0,6240.0,6240.0,40,29,68
2022-05-16 00:00:00.000000000,1652630400000000000,6268.0,6277.0,6268.0,6277.0,122,68,176
2022-05-17 00:00:00.000000000,1652716800000000000,6269.0,6270.0,6247.0,6268.0,110,176,47
2022-05-18 00:00:00.000000000,1652803200000000000,6248.0,6279.0,6234.0,6246.0,44,47,0
