datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2017-06-30 00:00:00.000000000,1498752000000000000,3911.0,3911.0,3911.0,3911.0,1,5,4
2017-07-03 00:00:00.000000000,1499011200000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-04 00:00:00.000000000,1499097600000000000,3946.0,3946.0,3917.0,3917.0,2,4,4
2017-07-05 00:00:00.000000000,1499184000000000000,3917.0,3917.0,3917.0,3917.0,0,4,4
2017-07-06 00:00:00.000000000,1499270400000000000,3917.0,3917.0,3917.0,3917.0,0,4,4
2017-07-07 00:00:00.000000000,1499356800000000000,3917.0,3917.0,3917.0,3917.0,0,4,4
2017-07-10 00:00:00.000000000,1499616000000000000,3917.0,3917.0,3917.0,3917.0,0,4,4
2017-07-11 00:00:00.000000000,1499702400000000000,3922.0,3922.0,3922.0,3922.0,1,4,3
2017-07-12 00:00:00.000000000,1499788800000000000,3920.0,3953.0,3919.0,3953.0,4,3,2
2017-07-13 00:00:00.000000000,1499875200000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-14 00:00:00.000000000,1499961600000000000,3865.0,3865.0,3865.0,3865.0,1,2,2
2017-07-17 00:00:00.000000000,1500220800000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 00:00:00.000000000,1500307200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-19 00:00:00.000000000,1500393600000000000,3845.0,3845.0,3845.0,3845.0,1,2,3
2017-07-20 00:00:00.000000000,1500480000000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-21 00:00:00.000000000,1500566400000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-24 00:00:00.000000000,1500825600000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-25 00:00:00.000000000,1500912000000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-26 00:00:00.000000000,1500998400000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-27 00:00:00.000000000,1501084800000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-28 00:00:00.000000000,1501171200000000000,3862.0,3862.0,3815.0,3815.0,2,3,3
2017-07-31 00:00:00.000000000,1501430400000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-08-01 00:00:00.000000000,1501516800000000000,3854.0,3854.0,3850.0,3850.0,6,3,7
2017-08-02 00:00:00.000000000,1501603200000000000,3843.0,3843.0,3778.0,3778.0,8,7,7
2017-08-03 00:00:00.000000000,1501689600000000000,3827.0,3827.0,3799.0,3799.0,6,7,8
2017-08-04 00:00:00.000000000,1501776000000000000,3831.0,3832.0,3790.0,3790.0,3,8,8
2017-08-07 00:00:00.000000000,1502035200000000000,3921.0,3921.0,3921.0,3921.0,1,8,7
2017-08-08 00:00:00.000000000,1502121600000000000,3884.0,3922.0,3883.0,3914.0,15,7,3
2017-08-09 00:00:00.000000000,1502208000000000000,3915.0,3915.0,3915.0,3915.0,1,3,3
2017-08-10 00:00:00.000000000,1502294400000000000,3935.0,3948.0,3928.0,3928.0,10,3,6
2017-08-11 00:00:00.000000000,1502380800000000000,3923.0,3923.0,3923.0,3923.0,1,6,5
2017-08-14 00:00:00.000000000,1502640000000000000,3843.0,3852.0,3838.0,3840.0,7,5,3
2017-08-15 00:00:00.000000000,1502726400000000000,3859.0,3859.0,3859.0,3859.0,1,3,2
2017-08-16 00:00:00.000000000,1502812800000000000,3859.0,3859.0,3859.0,3859.0,0,2,2
2017-08-17 00:00:00.000000000,1502899200000000000,3877.0,3877.0,3877.0,3877.0,1,2,2
2017-08-18 00:00:00.000000000,1502985600000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-21 00:00:00.000000000,1503244800000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-22 00:00:00.000000000,1503331200000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-23 00:00:00.000000000,1503417600000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-24 00:00:00.000000000,1503504000000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-25 00:00:00.000000000,1503590400000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-28 00:00:00.000000000,1503849600000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-29 00:00:00.000000000,1503936000000000000,3877.0,3877.0,3877.0,3877.0,0,2,2
2017-08-30 00:00:00.000000000,1504022400000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2017-08-31 00:00:00.000000000,1504108800000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2017-09-01 00:00:00.000000000,1504195200000000000,3833.0,3852.0,3822.0,3822.0,100,2,82
2017-09-04 00:00:00.000000000,1504454400000000000,3819.0,3842.0,3816.0,3842.0,6,82,82
2017-09-05 00:00:00.000000000,1504540800000000000,3816.0,3826.0,3816.0,3826.0,7,82,82
2017-09-06 00:00:00.000000000,1504627200000000000,3825.0,3826.0,3825.0,3826.0,7,82,82
2017-09-07 00:00:00.000000000,1504713600000000000,3810.0,3810.0,3799.0,3800.0,9,82,83
2017-09-08 00:00:00.000000000,1504800000000000000,3815.0,3815.0,3805.0,3805.0,43,83,42
2017-09-11 00:00:00.000000000,1505059200000000000,3780.0,3780.0,3780.0,3780.0,1,42,43
2017-09-12 00:00:00.000000000,1505145600000000000,3780.0,3780.0,3780.0,3780.0,0,43,43
2017-09-13 00:00:00.000000000,1505232000000000000,3765.0,3800.0,3765.0,3800.0,2,43,43
2017-09-14 00:00:00.000000000,1505318400000000000,3761.0,3762.0,3743.0,3748.0,7,43,43
2017-09-15 00:00:00.000000000,1505404800000000000,3754.0,3754.0,3754.0,3754.0,0,43,43
2017-09-18 00:00:00.000000000,1505664000000000000,3709.0,3711.0,3709.0,3711.0,2,43,43
2017-09-19 00:00:00.000000000,1505750400000000000,3756.0,3779.0,3749.0,3750.0,7,43,42
2017-09-20 00:00:00.000000000,1505836800000000000,3747.0,3747.0,3747.0,3747.0,0,42,42
2017-09-21 00:00:00.000000000,1505923200000000000,3788.0,3788.0,3688.0,3704.0,37,42,48
2017-09-22 00:00:00.000000000,1506009600000000000,3733.0,3733.0,3733.0,3733.0,0,48,48
2017-09-25 00:00:00.000000000,1506268800000000000,3689.0,3774.0,3689.0,3718.0,6,48,47
2017-09-26 00:00:00.000000000,1506355200000000000,3755.0,3755.0,3721.0,3721.0,6,47,48
2017-09-27 00:00:00.000000000,1506441600000000000,3749.0,3749.0,3749.0,3749.0,0,48,48
2017-09-28 00:00:00.000000000,1506528000000000000,3764.0,3764.0,3764.0,3764.0,1,48,48
2017-09-29 00:00:00.000000000,1506614400000000000,3625.0,3780.0,3625.0,3745.0,14,48,45
2017-10-09 00:00:00.000000000,1507478400000000000,3718.0,3718.0,3718.0,3718.0,0,45,45
2017-10-10 00:00:00.000000000,1507564800000000000,3718.0,3718.0,3718.0,3718.0,0,45,45
2017-10-11 00:00:00.000000000,1507651200000000000,3731.0,3731.0,3731.0,3731.0,1,45,44
2017-10-12 00:00:00.000000000,1507737600000000000,3731.0,3731.0,3731.0,3731.0,0,44,44
2017-10-13 00:00:00.000000000,1507824000000000000,3677.0,3763.0,3677.0,3763.0,8,44,44
2017-10-16 00:00:00.000000000,1508083200000000000,3720.0,3720.0,3720.0,3720.0,0,44,44
2017-10-17 00:00:00.000000000,1508169600000000000,3646.0,3650.0,3646.0,3650.0,7,44,43
2017-10-18 00:00:00.000000000,1508256000000000000,3646.0,3646.0,3646.0,3646.0,0,43,43
2017-10-19 00:00:00.000000000,1508342400000000000,3646.0,3646.0,3646.0,3646.0,0,43,43
2017-10-20 00:00:00.000000000,1508428800000000000,3646.0,3646.0,3646.0,3646.0,0,43,43
2017-10-23 00:00:00.000000000,1508688000000000000,3560.0,3630.0,3560.0,3565.0,6,43,45
2017-10-24 00:00:00.000000000,1508774400000000000,3596.0,3596.0,3596.0,3596.0,0,45,45
2017-10-25 00:00:00.000000000,1508860800000000000,3596.0,3596.0,3596.0,3596.0,0,45,45
2017-10-26 00:00:00.000000000,1508947200000000000,3620.0,3650.0,3545.0,3580.0,19,45,49
2017-10-27 00:00:00.000000000,1509033600000000000,3520.0,3520.0,3520.0,3520.0,1,49,49
2017-10-30 00:00:00.000000000,1509292800000000000,3510.0,3528.0,3506.0,3528.0,6,49,49
2017-10-31 00:00:00.000000000,1509379200000000000,3508.0,3540.0,3508.0,3540.0,10,49,41
2017-11-01 00:00:00.000000000,1509465600000000000,3511.0,3511.0,3511.0,3511.0,0,41,0
2017-11-02 00:00:00.000000000,1509552000000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-03 00:00:00.000000000,1509638400000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-06 00:00:00.000000000,1509897600000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-07 00:00:00.000000000,1509984000000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-08 00:00:00.000000000,1510070400000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-09 00:00:00.000000000,1510156800000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-10 00:00:00.000000000,1510243200000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-13 00:00:00.000000000,1510502400000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
2017-11-14 00:00:00.000000000,1510588800000000000,3511.0,3511.0,3511.0,3511.0,0,0,0
