datetime,datetime_nano,DCE.a1811.open,DCE.a1811.high,DCE.a1811.low,DCE.a1811.close,DCE.a1811.volume,DCE.a1811.open_oi,DCE.a1811.close_oi
2018-08-01 00:00:00.000000000,1533052800000000000,3625.0,3625.0,3567.0,3567.0,10,8,7
2018-08-02 00:00:00.000000000,1533139200000000000,3580.0,3580.0,3580.0,3580.0,0,7,7
2018-08-03 00:00:00.000000000,1533225600000000000,3578.0,3578.0,3578.0,3578.0,0,7,7
2018-08-06 00:00:00.000000000,1533484800000000000,3565.0,3618.0,3565.0,3599.0,17,7,11
2018-08-07 00:00:00.000000000,1533571200000000000,3609.0,3610.0,3609.0,3610.0,3,11,13
2018-08-08 00:00:00.000000000,1533657600000000000,3609.0,3650.0,3609.0,3650.0,18,13,21
2018-08-09 00:00:00.000000000,1533744000000000000,3758.0,3758.0,3700.0,3707.0,7,21,24
2018-08-10 00:00:00.000000000,1533830400000000000,3700.0,3745.0,3680.0,3700.0,18,24,34
2018-08-13 00:00:00.000000000,1534089600000000000,3705.0,3737.0,3664.0,3664.0,22,34,35
2018-08-14 00:00:00.000000000,1534176000000000000,3700.0,3728.0,3692.0,3728.0,12,35,36
2018-08-15 00:00:00.000000000,1534262400000000000,3711.0,3711.0,3708.0,3708.0,6,36,42
2018-08-16 00:00:00.000000000,1534348800000000000,3636.0,3636.0,3636.0,3636.0,1,42,42
2018-08-17 00:00:00.000000000,1534435200000000000,3677.0,3693.0,3643.0,3643.0,4,42,42
2018-08-20 00:00:00.000000000,1534694400000000000,3627.0,3627.0,3623.0,3623.0,2,42,42
2018-08-21 00:00:00.000000000,1534780800000000000,3620.0,3620.0,3620.0,3620.0,0,42,42
2018-08-22 00:00:00.000000000,1534867200000000000,3603.0,3603.0,3603.0,3603.0,1,42,42
2018-08-23 00:00:00.000000000,1534953600000000000,3594.0,3594.0,3594.0,3594.0,0,42,42
2018-08-24 00:00:00.000000000,1535040000000000000,3561.0,3617.0,3556.0,3605.0,16,42,44
2018-08-27 00:00:00.000000000,1535299200000000000,3610.0,3610.0,3512.0,3558.0,7,44,50
2018-08-28 00:00:00.000000000,1535385600000000000,3589.0,3589.0,3589.0,3589.0,1,50,50
2018-08-29 00:00:00.000000000,1535472000000000000,3583.0,3584.0,3558.0,3567.0,8,50,48
2018-08-30 00:00:00.000000000,1535558400000000000,3590.0,3590.0,3565.0,3590.0,5,48,50
2018-08-31 00:00:00.000000000,1535644800000000000,3554.0,3609.0,3554.0,3589.0,11,50,57
2018-09-03 00:00:00.000000000,1535904000000000000,3590.0,3620.0,3590.0,3620.0,10,57,64
2018-09-04 00:00:00.000000000,1535990400000000000,3586.0,3586.0,3564.0,3564.0,2,64,65
2018-09-05 00:00:00.000000000,1536076800000000000,3606.0,3606.0,3555.0,3555.0,14,65,75
2018-09-06 00:00:00.000000000,1536163200000000000,3430.0,3556.0,3430.0,3538.0,6,75,74
2018-09-07 00:00:00.000000000,1536249600000000000,3581.0,3586.0,3567.0,3567.0,7,74,75
2018-09-10 00:00:00.000000000,1536508800000000000,3592.0,3760.0,3592.0,3722.0,48,75,81
2018-09-11 00:00:00.000000000,1536595200000000000,3744.0,3781.0,3668.0,3668.0,20,81,77
2018-09-12 00:00:00.000000000,1536681600000000000,3697.0,3697.0,3697.0,3697.0,0,77,77
2018-09-13 00:00:00.000000000,1536768000000000000,3681.0,3681.0,3681.0,3681.0,1,77,77
2018-09-14 00:00:00.000000000,1536854400000000000,3631.0,3664.0,3590.0,3649.0,16,77,70
2018-09-17 00:00:00.000000000,1537113600000000000,3655.0,3700.0,3618.0,3655.0,20,70,70
2018-09-18 00:00:00.000000000,1537200000000000000,3699.0,3700.0,3661.0,3662.0,92,70,147
2018-09-19 00:00:00.000000000,1537286400000000000,3668.0,3668.0,3668.0,3668.0,0,147,147
2018-09-20 00:00:00.000000000,1537372800000000000,3665.0,3680.0,3629.0,3629.0,28,147,136
2018-09-21 00:00:00.000000000,1537459200000000000,3650.0,3650.0,3650.0,3650.0,1,136,137
2018-09-25 00:00:00.000000000,1537804800000000000,3641.0,3694.0,3641.0,3665.0,17,137,143
2018-09-26 00:00:00.000000000,1537891200000000000,3679.0,3679.0,3679.0,3679.0,0,143,143
2018-09-27 00:00:00.000000000,1537977600000000000,3666.0,3666.0,3666.0,3666.0,0,143,143
2018-09-28 00:00:00.000000000,1538064000000000000,3707.0,3707.0,3591.0,3676.0,27,143,143
2018-10-08 00:00:00.000000000,1538928000000000000,3750.0,3750.0,3675.0,3749.0,8,143,146
2018-10-09 00:00:00.000000000,1539014400000000000,3737.0,3789.0,3737.0,3765.0,5,146,146
2018-10-10 00:00:00.000000000,1539100800000000000,3764.0,3765.0,3711.0,3740.0,20,146,147
2018-10-11 00:00:00.000000000,1539187200000000000,3761.0,3761.0,3692.0,3692.0,11,147,148
2018-10-12 00:00:00.000000000,1539273600000000000,3742.0,3785.0,3720.0,3720.0,22,148,160
2018-10-15 00:00:00.000000000,1539532800000000000,3747.0,3766.0,3747.0,3766.0,20,160,152
2018-10-16 00:00:00.000000000,1539619200000000000,3726.0,3748.0,3682.0,3748.0,13,152,149
2018-10-17 00:00:00.000000000,1539705600000000000,3726.0,3726.0,3726.0,3726.0,0,149,149
2018-10-18 00:00:00.000000000,1539792000000000000,3719.0,3719.0,3719.0,3719.0,0,149,149
2018-10-19 00:00:00.000000000,1539878400000000000,3690.0,3690.0,3690.0,3690.0,0,149,149
2018-10-22 00:00:00.000000000,1540137600000000000,3660.0,3660.0,3660.0,3660.0,0,149,149
2018-10-23 00:00:00.000000000,1540224000000000000,3645.0,3645.0,3645.0,3645.0,1,149,149
2018-10-24 00:00:00.000000000,1540310400000000000,3621.0,3622.0,3615.0,3620.0,10,149,149
2018-10-25 00:00:00.000000000,1540396800000000000,3630.0,3633.0,3630.0,3633.0,2,149,149
2018-10-26 00:00:00.000000000,1540483200000000000,3625.0,3625.0,3625.0,3625.0,0,149,149
2018-10-29 00:00:00.000000000,1540742400000000000,3600.0,3600.0,3520.0,3520.0,3,149,148
2018-10-30 00:00:00.000000000,1540828800000000000,3549.0,3549.0,3549.0,3549.0,0,148,148
2018-10-31 00:00:00.000000000,1540915200000000000,3539.0,3560.0,3420.0,3420.0,18,148,146
2018-11-01 00:00:00.000000000,1541001600000000000,3500.0,3510.0,3450.0,3450.0,11,146,2
2018-11-02 00:00:00.000000000,1541088000000000000,3350.0,3380.0,3346.0,3346.0,70,2,20
2018-11-05 00:00:00.000000000,1541347200000000000,3357.0,3357.0,3357.0,3357.0,0,20,10
2018-11-06 00:00:00.000000000,1541433600000000000,3357.0,3357.0,3357.0,3357.0,0,10,0
2018-11-07 00:00:00.000000000,1541520000000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2018-11-08 00:00:00.000000000,1541606400000000000,3430.0,3430.0,3430.0,3430.0,14,0,14
2018-11-09 00:00:00.000000000,1541692800000000000,3430.0,3430.0,3430.0,3430.0,0,14,14
2018-11-12 00:00:00.000000000,1541952000000000000,3440.0,3460.0,3440.0,3460.0,24,14,24
2018-11-13 00:00:00.000000000,1542038400000000000,3430.0,3430.0,3430.0,3430.0,0,24,14
2018-11-14 00:00:00.000000000,1542124800000000000,3396.0,3396.0,3396.0,3396.0,0,14,0
