datetime,datetime_nano,DCE.a1803.open,DCE.a1803.high,DCE.a1803.low,DCE.a1803.close,DCE.a1803.volume,DCE.a1803.open_oi,DCE.a1803.close_oi
2017-12-19 00:00:00.000000000,1513612800000000000,3481.0,3492.0,3472.0,3472.0,7,161,161
2017-12-20 00:00:00.000000000,1513699200000000000,3470.0,3470.0,3470.0,3470.0,2,161,161
2017-12-21 00:00:00.000000000,1513785600000000000,3486.0,3490.0,3480.0,3480.0,12,161,165
2017-12-22 00:00:00.000000000,1513872000000000000,3441.0,3441.0,3333.0,3345.0,246,165,202
2017-12-25 00:00:00.000000000,1514131200000000000,3371.0,3396.0,3346.0,3396.0,177,202,281
2017-12-26 00:00:00.000000000,1514217600000000000,3389.0,3409.0,3346.0,3372.0,223,281,384
2017-12-27 00:00:00.000000000,1514304000000000000,3369.0,3379.0,3350.0,3359.0,212,384,485
2017-12-28 00:00:00.000000000,1514390400000000000,3360.0,3362.0,3223.0,3226.0,1332,485,1417
2017-12-29 00:00:00.000000000,1514476800000000000,3226.0,3226.0,3120.0,3122.0,4534,1417,4814
2018-01-02 00:00:00.000000000,1514822400000000000,3131.0,3146.0,3123.0,3138.0,838,4814,4943
2018-01-03 00:00:00.000000000,1514908800000000000,3138.0,3149.0,3130.0,3133.0,1034,4943,5132
2018-01-04 00:00:00.000000000,1514995200000000000,3138.0,3138.0,3126.0,3131.0,694,5132,5237
2018-01-05 00:00:00.000000000,1515081600000000000,3133.0,3146.0,3129.0,3141.0,1013,5237,5599
2018-01-08 00:00:00.000000000,1515340800000000000,3146.0,3247.0,3140.0,3245.0,2463,5599,5936
2018-01-09 00:00:00.000000000,1515427200000000000,3250.0,3299.0,3226.0,3234.0,3825,5936,6754
2018-01-10 00:00:00.000000000,1515513600000000000,3227.0,3239.0,3206.0,3223.0,1495,6754,7027
2018-01-11 00:00:00.000000000,1515600000000000000,3220.0,3234.0,3204.0,3209.0,827,7027,7187
2018-01-12 00:00:00.000000000,1515686400000000000,3206.0,3218.0,3186.0,3192.0,871,7187,7202
2018-01-15 00:00:00.000000000,1515945600000000000,3191.0,3213.0,3186.0,3209.0,523,7202,7194
2018-01-16 00:00:00.000000000,1516032000000000000,3201.0,3207.0,3161.0,3171.0,1057,7194,7383
2018-01-17 00:00:00.000000000,1516118400000000000,3163.0,3184.0,3146.0,3149.0,479,7383,7400
2018-01-18 00:00:00.000000000,1516204800000000000,3153.0,3157.0,3103.0,3135.0,1446,7400,7150
2018-01-19 00:00:00.000000000,1516291200000000000,3132.0,3150.0,3130.0,3138.0,649,7150,6940
2018-01-22 00:00:00.000000000,1516550400000000000,3134.0,3151.0,3122.0,3144.0,893,6940,6820
2018-01-23 00:00:00.000000000,1516636800000000000,3150.0,3166.0,3148.0,3154.0,448,6820,6828
2018-01-24 00:00:00.000000000,1516723200000000000,3153.0,3163.0,3150.0,3152.0,396,6828,6737
2018-01-25 00:00:00.000000000,1516809600000000000,3153.0,3166.0,3150.0,3165.0,774,6737,6330
2018-01-26 00:00:00.000000000,1516896000000000000,3168.0,3180.0,3151.0,3155.0,1075,6330,6306
2018-01-29 00:00:00.000000000,1517155200000000000,3160.0,3164.0,3150.0,3158.0,263,6306,6216
2018-01-30 00:00:00.000000000,1517241600000000000,3155.0,3164.0,3143.0,3143.0,289,6216,6251
2018-01-31 00:00:00.000000000,1517328000000000000,3148.0,3159.0,3144.0,3149.0,776,6251,6057
2018-02-01 00:00:00.000000000,1517414400000000000,3150.0,3152.0,3130.0,3138.0,653,6057,5853
2018-02-02 00:00:00.000000000,1517500800000000000,3137.0,3153.0,3137.0,3153.0,932,5853,5364
2018-02-05 00:00:00.000000000,1517760000000000000,3153.0,3176.0,3151.0,3172.0,820,5364,4974
2018-02-06 00:00:00.000000000,1517846400000000000,3165.0,3179.0,3165.0,3173.0,819,4974,4697
2018-02-07 00:00:00.000000000,1517932800000000000,3169.0,3181.0,3169.0,3177.0,294,4697,4589
2018-02-08 00:00:00.000000000,1518019200000000000,3167.0,3179.0,3159.0,3175.0,434,4589,4357
2018-02-09 00:00:00.000000000,1518105600000000000,3179.0,3184.0,3161.0,3164.0,202,4357,4314
2018-02-12 00:00:00.000000000,1518364800000000000,3163.0,3172.0,3157.0,3163.0,234,4314,4305
2018-02-13 00:00:00.000000000,1518451200000000000,3167.0,3169.0,3160.0,3160.0,329,4305,4184
2018-02-14 00:00:00.000000000,1518537600000000000,3161.0,3164.0,3155.0,3162.0,321,4184,4102
2018-02-22 00:00:00.000000000,1519228800000000000,3185.0,3185.0,3160.0,3172.0,519,4102,3954
2018-02-23 00:00:00.000000000,1519315200000000000,3176.0,3182.0,3165.0,3177.0,1104,3954,3875
2018-02-26 00:00:00.000000000,1519574400000000000,3184.0,3191.0,3171.0,3189.0,1513,3875,3345
2018-02-27 00:00:00.000000000,1519660800000000000,3185.0,3210.0,3183.0,3203.0,1270,3345,3005
2018-02-28 00:00:00.000000000,1519747200000000000,3207.0,3215.0,3180.0,3205.0,1612,3005,2588
2018-03-01 00:00:00.000000000,1519833600000000000,3199.0,3249.0,3195.0,3230.0,283,2588,829
2018-03-02 00:00:00.000000000,1519920000000000000,3230.0,3280.0,3230.0,3240.0,43,829,125
2018-03-05 00:00:00.000000000,1520179200000000000,3270.0,3281.0,3253.0,3268.0,189,125,175
2018-03-06 00:00:00.000000000,1520265600000000000,3265.0,3278.0,3264.0,3270.0,315,175,175
2018-03-07 00:00:00.000000000,1520352000000000000,3270.0,3270.0,3270.0,3270.0,0,175,26
2018-03-08 00:00:00.000000000,1520438400000000000,3285.0,3285.0,3285.0,3285.0,0,26,2
2018-03-09 00:00:00.000000000,1520524800000000000,3298.0,3298.0,3298.0,3298.0,2,2,2
2018-03-12 00:00:00.000000000,1520784000000000000,3298.0,3298.0,3298.0,3298.0,0,2,2
2018-03-13 00:00:00.000000000,1520870400000000000,3298.0,3298.0,3298.0,3298.0,0,2,0
2018-03-14 00:00:00.000000000,1520956800000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
