datetime,datetime_nano,DCE.a1703.open,DCE.a1703.high,DCE.a1703.low,DCE.a1703.close,DCE.a1703.volume,DCE.a1703.open_oi,DCE.a1703.close_oi
2017-02-16 00:00:00.000000000,1487174400000000000,4348.0,4348.0,4348.0,4348.0,0,631,631
2017-02-17 00:00:00.000000000,1487260800000000000,4310.0,4310.0,4305.0,4305.0,2,631,629
2017-02-20 00:00:00.000000000,1487520000000000000,4232.0,4232.0,4200.0,4200.0,9,629,623
2017-02-21 00:00:00.000000000,1487606400000000000,4271.0,4271.0,4271.0,4271.0,2,623,621
2017-02-22 00:00:00.000000000,1487692800000000000,4251.0,4251.0,4104.0,4104.0,23,621,611
2017-02-23 00:00:00.000000000,1487779200000000000,4129.0,4130.0,4129.0,4130.0,12,611,611
2017-02-24 00:00:00.000000000,1487865600000000000,3925.0,3925.0,3925.0,3925.0,2,611,611
2017-02-27 00:00:00.000000000,1488124800000000000,4001.0,4085.0,3987.0,4030.0,55,611,582
2017-02-28 00:00:00.000000000,1488211200000000000,4000.0,4025.0,4000.0,4025.0,7,582,575
2017-03-01 00:00:00.000000000,1488297600000000000,4010.0,4010.0,4010.0,4010.0,1,575,574
2017-03-02 00:00:00.000000000,1488384000000000000,4000.0,4000.0,4000.0,4000.0,2,574,478
2017-03-03 00:00:00.000000000,1488470400000000000,4000.0,4000.0,4000.0,4000.0,20,478,458
