datetime,datetime_nano,DCE.a2203.open,DCE.a2203.high,DCE.a2203.low,DCE.a2203.close,DCE.a2203.volume,DCE.a2203.open_oi,DCE.a2203.close_oi
2021-04-19 00:00:00.000000000,1618761600000000000,5711.0,5729.0,5660.0,5676.0,1192,4582,4883
2021-04-20 00:00:00.000000000,1618848000000000000,5696.0,5726.0,5642.0,5726.0,974,4883,4860
2021-04-21 00:00:00.000000000,1618934400000000000,5724.0,5764.0,5695.0,5724.0,792,4860,4940
2021-04-22 00:00:00.000000000,1619020800000000000,5720.0,5872.0,5713.0,5866.0,1040,4940,4936
2021-04-23 00:00:00.000000000,1619107200000000000,5843.0,5906.0,5837.0,5857.0,1479,4936,4988
2021-04-26 00:00:00.000000000,1619366400000000000,5869.0,5937.0,5859.0,5861.0,910,4988,4685
2021-04-27 00:00:00.000000000,1619452800000000000,5894.0,5924.0,5840.0,5910.0,953,4685,4729
2021-04-28 00:00:00.000000000,1619539200000000000,5953.0,5953.0,5856.0,5910.0,1771,4729,4491
2021-04-29 00:00:00.000000000,1619625600000000000,5928.0,5941.0,5850.0,5910.0,2214,4491,4645
2021-04-30 00:00:00.000000000,1619712000000000000,5905.0,5916.0,5812.0,5812.0,2370,4645,4979
2021-05-06 00:00:00.000000000,1620230400000000000,5900.0,6078.0,5882.0,6038.0,2421,4979,5021
2021-05-07 00:00:00.000000000,1620316800000000000,6070.0,6113.0,6058.0,6086.0,1060,5021,5057
2021-05-10 00:00:00.000000000,1620576000000000000,6084.0,6196.0,6084.0,6117.0,2567,5057,4366
2021-05-11 00:00:00.000000000,1620662400000000000,6086.0,6188.0,6086.0,6160.0,1299,4366,4446
2021-05-12 00:00:00.000000000,1620748800000000000,6184.0,6274.0,6175.0,6266.0,2307,4446,4432
2021-05-13 00:00:00.000000000,1620835200000000000,6244.0,6292.0,6195.0,6247.0,2070,4432,4073
2021-05-14 00:00:00.000000000,1620921600000000000,6244.0,6244.0,6081.0,6199.0,779,4073,4089
2021-05-17 00:00:00.000000000,1621180800000000000,6241.0,6248.0,6171.0,6194.0,1182,4089,4174
2021-05-18 00:00:00.000000000,1621267200000000000,6192.0,6228.0,6185.0,6194.0,1116,4174,4258
2021-05-19 00:00:00.000000000,1621353600000000000,6202.0,6202.0,6094.0,6126.0,2239,4258,4341
2021-05-20 00:00:00.000000000,1621440000000000000,6073.0,6073.0,5970.0,6011.0,1616,4341,4840
2021-05-21 00:00:00.000000000,1621526400000000000,5991.0,6008.0,5938.0,5977.0,1682,4840,5314
2021-05-24 00:00:00.000000000,1621785600000000000,5961.0,5975.0,5883.0,5928.0,1945,5314,5893
2021-05-25 00:00:00.000000000,1621872000000000000,5903.0,6039.0,5903.0,5925.0,1599,5893,5920
2021-05-26 00:00:00.000000000,1621958400000000000,5963.0,5963.0,5810.0,5810.0,1511,5920,6069
2021-05-27 00:00:00.000000000,1622044800000000000,5810.0,5856.0,5742.0,5756.0,898,6069,6154
2021-05-28 00:00:00.000000000,1622131200000000000,5776.0,5884.0,5751.0,5792.0,1063,6154,6385
2021-05-31 00:00:00.000000000,1622390400000000000,5816.0,5872.0,5744.0,5781.0,1428,6385,6656
2021-06-01 00:00:00.000000000,1622476800000000000,5801.0,5880.0,5768.0,5863.0,1733,6656,6812
2021-06-02 00:00:00.000000000,1622563200000000000,5830.0,5952.0,5830.0,5935.0,2752,6812,7696
2021-06-03 00:00:00.000000000,1622649600000000000,5937.0,6013.0,5932.0,5958.0,2140,7696,7764
2021-06-04 00:00:00.000000000,1622736000000000000,5964.0,5985.0,5836.0,5950.0,2238,7764,7852
2021-06-07 00:00:00.000000000,1622995200000000000,5977.0,6016.0,5944.0,5984.0,2077,7852,8070
2021-06-08 00:00:00.000000000,1623081600000000000,5969.0,5969.0,5867.0,5904.0,2910,8070,8280
2021-06-09 00:00:00.000000000,1623168000000000000,5894.0,5939.0,5852.0,5865.0,1936,8280,8214
2021-06-10 00:00:00.000000000,1623254400000000000,5897.0,5897.0,5781.0,5798.0,2941,8214,8014
2021-06-11 00:00:00.000000000,1623340800000000000,5775.0,5819.0,5761.0,5798.0,4539,8014,8118
2021-06-15 00:00:00.000000000,1623686400000000000,5636.0,5751.0,5593.0,5715.0,5624,8118,8329
2021-06-16 00:00:00.000000000,1623772800000000000,5709.0,5716.0,5658.0,5672.0,2977,8329,8619
2021-06-17 00:00:00.000000000,1623859200000000000,5676.0,5764.0,5643.0,5762.0,3639,8619,8949
2021-06-18 00:00:00.000000000,1623945600000000000,5722.0,5730.0,5596.0,5703.0,5534,8949,9138
2021-06-21 00:00:00.000000000,1624204800000000000,5730.0,5752.0,5662.0,5722.0,4164,9138,9317
2021-06-22 00:00:00.000000000,1624291200000000000,5705.0,5874.0,5704.0,5785.0,5344,9317,9565
2021-06-23 00:00:00.000000000,1624377600000000000,5785.0,5823.0,5775.0,5810.0,3418,9565,9650
2021-06-24 00:00:00.000000000,1624464000000000000,5802.0,5842.0,5668.0,5668.0,9021,9650,10195
2021-06-25 00:00:00.000000000,1624550400000000000,5637.0,5718.0,5637.0,5691.0,6133,10195,10107
2021-06-28 00:00:00.000000000,1624809600000000000,5672.0,5704.0,5596.0,5664.0,8847,10107,9899
2021-06-29 00:00:00.000000000,1624896000000000000,5616.0,5630.0,5540.0,5612.0,7571,9899,10044
2021-06-30 00:00:00.000000000,1624982400000000000,5619.0,5649.0,5605.0,5639.0,6052,10044,10228
2021-07-01 00:00:00.000000000,1625068800000000000,5630.0,5764.0,5620.0,5734.0,10472,10228,11622
2021-07-02 00:00:00.000000000,1625155200000000000,5739.0,5856.0,5739.0,5808.0,12231,11622,13983
2021-07-05 00:00:00.000000000,1625414400000000000,5827.0,5908.0,5791.0,5891.0,14683,13983,14639
2021-07-06 00:00:00.000000000,1625500800000000000,5922.0,5952.0,5904.0,5943.0,18981,14639,14470
2021-07-07 00:00:00.000000000,1625587200000000000,5932.0,5969.0,5867.0,5923.0,13473,14470,15366
2021-07-08 00:00:00.000000000,1625673600000000000,5911.0,5954.0,5881.0,5946.0,16898,15366,15471
2021-07-09 00:00:00.000000000,1625760000000000000,5935.0,5978.0,5919.0,5957.0,14755,15471,15087
2021-07-12 00:00:00.000000000,1626019200000000000,5953.0,6002.0,5906.0,5978.0,13897,15087,14776
2021-07-13 00:00:00.000000000,1626105600000000000,6012.0,6012.0,5936.0,5961.0,13201,14776,15216
2021-07-14 00:00:00.000000000,1626192000000000000,5958.0,5992.0,5906.0,5950.0,10961,15216,15282
2021-07-15 00:00:00.000000000,1626278400000000000,5962.0,5962.0,5853.0,5878.0,13972,15282,15457
2021-07-16 00:00:00.000000000,1626364800000000000,5819.0,5982.0,5819.0,5976.0,16074,15457,15739
2021-07-19 00:00:00.000000000,1626624000000000000,5951.0,6027.0,5840.0,5840.0,19050,15739,15278
2021-07-20 00:00:00.000000000,1626710400000000000,5917.0,5917.0,5717.0,5758.0,19911,15278,15468
2021-07-21 00:00:00.000000000,1626796800000000000,5774.0,5791.0,5697.0,5717.0,9546,15468,15806
2021-07-22 00:00:00.000000000,1626883200000000000,5720.0,5739.0,5687.0,5699.0,8370,15806,15813
2021-07-23 00:00:00.000000000,1626969600000000000,5699.0,5771.0,5677.0,5745.0,8982,15813,15621
2021-07-26 00:00:00.000000000,1627228800000000000,5719.0,5804.0,5707.0,5759.0,14191,15621,15922
2021-07-27 00:00:00.000000000,1627315200000000000,5750.0,5854.0,5717.0,5803.0,18756,15922,15865
2021-07-28 00:00:00.000000000,1627401600000000000,5801.0,5835.0,5760.0,5809.0,16718,15865,15905
2021-07-29 00:00:00.000000000,1627488000000000000,5876.0,5876.0,5738.0,5788.0,12248,15905,15877
2021-07-30 00:00:00.000000000,1627574400000000000,5778.0,5822.0,5718.0,5750.0,16200,15877,15705
2021-08-02 00:00:00.000000000,1627833600000000000,5738.0,5790.0,5696.0,5781.0,15704,15705,16284
2021-08-03 00:00:00.000000000,1627920000000000000,5794.0,5858.0,5755.0,5854.0,18803,16284,15738
2021-08-04 00:00:00.000000000,1628006400000000000,5817.0,5884.0,5801.0,5873.0,13789,15738,15105
2021-08-05 00:00:00.000000000,1628092800000000000,5884.0,5899.0,5831.0,5870.0,13957,15105,14236
2021-08-06 00:00:00.000000000,1628179200000000000,5899.0,5899.0,5825.0,5849.0,15795,14236,14499
2021-08-09 00:00:00.000000000,1628438400000000000,5890.0,5890.0,5731.0,5731.0,7072,14499,14391
2021-08-10 00:00:00.000000000,1628524800000000000,5735.0,5768.0,5715.0,5726.0,1876,14391,14544
2021-08-11 00:00:00.000000000,1628611200000000000,5731.0,5789.0,5729.0,5771.0,1639,14544,14186
2021-08-12 00:00:00.000000000,1628697600000000000,5771.0,5814.0,5671.0,5671.0,3505,14186,14140
2021-08-13 00:00:00.000000000,1628784000000000000,5659.0,5701.0,5643.0,5683.0,2199,14140,14130
2021-08-16 00:00:00.000000000,1629043200000000000,5684.0,5873.0,5684.0,5852.0,7285,14130,13651
2021-08-17 00:00:00.000000000,1629129600000000000,5803.0,5876.0,5786.0,5834.0,5756,13651,12850
2021-08-18 00:00:00.000000000,1629216000000000000,5834.0,5837.0,5809.0,5826.0,3898,12850,12419
2021-08-19 00:00:00.000000000,1629302400000000000,5830.0,5836.0,5789.0,5828.0,2884,12419,12605
2021-08-20 00:00:00.000000000,1629388800000000000,5802.0,5813.0,5664.0,5664.0,7806,12605,14892
2021-08-23 00:00:00.000000000,1629648000000000000,5651.0,5700.0,5623.0,5682.0,8763,14892,15791
2021-08-24 00:00:00.000000000,1629734400000000000,5704.0,5830.0,5685.0,5830.0,16482,15791,16475
2021-08-25 00:00:00.000000000,1629820800000000000,5828.0,5884.0,5813.0,5871.0,16633,16475,16702
2021-08-26 00:00:00.000000000,1629907200000000000,5899.0,5899.0,5832.0,5885.0,14151,16702,17210
2021-08-27 00:00:00.000000000,1629993600000000000,5869.0,5905.0,5819.0,5862.0,20326,17210,17273
2021-08-30 00:00:00.000000000,1630252800000000000,5865.0,5872.0,5753.0,5763.0,15466,17273,18286
2021-08-31 00:00:00.000000000,1630339200000000000,5757.0,5783.0,5741.0,5776.0,9243,18286,19370
2021-09-01 00:00:00.000000000,1630425600000000000,5759.0,5786.0,5740.0,5740.0,11541,19370,20906
2021-09-02 00:00:00.000000000,1630512000000000000,5750.0,5808.0,5750.0,5777.0,11437,20906,21138
2021-09-03 00:00:00.000000000,1630598400000000000,5776.0,5866.0,5761.0,5854.0,11366,21138,20462
2021-09-06 00:00:00.000000000,1630857600000000000,5858.0,5861.0,5809.0,5852.0,6999,20462,20313
2021-09-07 00:00:00.000000000,1630944000000000000,5855.0,5868.0,5805.0,5805.0,14088,20313,19800
2021-09-08 00:00:00.000000000,1631030400000000000,5822.0,5842.0,5778.0,5834.0,10078,19800,22070
2021-09-09 00:00:00.000000000,1631116800000000000,5818.0,5896.0,5818.0,5884.0,9753,22070,21796
2021-09-10 00:00:00.000000000,1631203200000000000,5900.0,5910.0,5848.0,5907.0,5868,21796,21725
2021-09-13 00:00:00.000000000,1631462400000000000,5899.0,5941.0,5887.0,5931.0,6233,21725,21935
2021-09-14 00:00:00.000000000,1631548800000000000,5910.0,5935.0,5871.0,5890.0,7676,21935,21097
2021-09-15 00:00:00.000000000,1631635200000000000,5902.0,5939.0,5856.0,5873.0,8643,21097,21385
2021-09-16 00:00:00.000000000,1631721600000000000,5873.0,5953.0,5867.0,5938.0,8851,21385,20432
2021-09-17 00:00:00.000000000,1631808000000000000,5950.0,5976.0,5925.0,5960.0,7339,20432,20243
2021-09-22 00:00:00.000000000,1632240000000000000,5949.0,5983.0,5914.0,5970.0,7527,20243,20379
2021-09-23 00:00:00.000000000,1632326400000000000,5958.0,6019.0,5938.0,6015.0,10019,20379,21910
2021-09-24 00:00:00.000000000,1632412800000000000,5972.0,6055.0,5972.0,6049.0,9072,21910,23044
2021-09-27 00:00:00.000000000,1632672000000000000,6042.0,6056.0,5909.0,5919.0,10702,23044,24706
2021-09-28 00:00:00.000000000,1632758400000000000,5964.0,5964.0,5878.0,5936.0,7422,24706,24983
2021-09-29 00:00:00.000000000,1632844800000000000,5928.0,5972.0,5924.0,5955.0,7672,24983,27268
2021-09-30 00:00:00.000000000,1632931200000000000,5959.0,5982.0,5919.0,5934.0,9874,27268,30368
2021-10-08 00:00:00.000000000,1633622400000000000,5953.0,6406.0,5953.0,6109.0,19081,30368,35977
2021-10-11 00:00:00.000000000,1633881600000000000,6130.0,6158.0,6120.0,6145.0,15184,35977,39896
2021-10-12 00:00:00.000000000,1633968000000000000,6140.0,6173.0,6118.0,6157.0,19204,39896,45287
2021-10-13 00:00:00.000000000,1634054400000000000,6147.0,6158.0,6102.0,6118.0,18095,45287,48398
2021-10-14 00:00:00.000000000,1634140800000000000,6109.0,6120.0,6027.0,6051.0,31787,48398,53739
2021-10-15 00:00:00.000000000,1634227200000000000,6044.0,6077.0,6011.0,6064.0,17448,53739,59229
2021-10-18 00:00:00.000000000,1634486400000000000,6039.0,6098.0,6025.0,6048.0,19368,59229,59242
2021-10-19 00:00:00.000000000,1634572800000000000,6038.0,6068.0,5979.0,6011.0,16573,59242,59320
2021-10-20 00:00:00.000000000,1634659200000000000,6014.0,6026.0,5980.0,6008.0,10823,59320,60098
2021-10-21 00:00:00.000000000,1634745600000000000,6011.0,6175.0,5999.0,6171.0,19125,60098,61871
2021-10-22 00:00:00.000000000,1634832000000000000,6171.0,6201.0,6122.0,6148.0,13346,61871,60555
2021-10-25 00:00:00.000000000,1635091200000000000,6176.0,6252.0,6095.0,6212.0,21539,60555,63487
2021-10-26 00:00:00.000000000,1635177600000000000,6201.0,6610.0,6181.0,6190.0,33320,63487,65882
2021-10-27 00:00:00.000000000,1635264000000000000,6171.0,6201.0,6149.0,6183.0,31281,65882,65643
2021-10-28 00:00:00.000000000,1635350400000000000,6210.0,6212.0,6135.0,6164.0,34524,65643,64752
2021-10-29 00:00:00.000000000,1635436800000000000,6156.0,6282.0,6148.0,6250.0,35105,64752,66981
2021-11-01 00:00:00.000000000,1635696000000000000,6260.0,6314.0,6241.0,6286.0,38617,66981,70885
2021-11-02 00:00:00.000000000,1635782400000000000,6291.0,6333.0,6262.0,6287.0,35023,70885,71990
2021-11-03 00:00:00.000000000,1635868800000000000,6286.0,6365.0,6268.0,6329.0,33072,71990,72190
2021-11-04 00:00:00.000000000,1635955200000000000,6328.0,6435.0,6324.0,6415.0,43904,72190,74354
2021-11-05 00:00:00.000000000,1636041600000000000,6432.0,6508.0,6400.0,6494.0,45982,74354,78445
2021-11-08 00:00:00.000000000,1636300800000000000,6474.0,6488.0,6300.0,6346.0,57082,78445,75452
2021-11-09 00:00:00.000000000,1636387200000000000,6346.0,6361.0,6254.0,6327.0,47027,75452,76518
2021-11-10 00:00:00.000000000,1636473600000000000,6321.0,6450.0,6314.0,6411.0,47643,76518,77478
2021-11-11 00:00:00.000000000,1636560000000000000,6411.0,6465.0,6342.0,6421.0,31656,77478,77400
2021-11-12 00:00:00.000000000,1636646400000000000,6425.0,6438.0,6371.0,6400.0,32832,77400,77186
2021-11-15 00:00:00.000000000,1636905600000000000,6394.0,6468.0,6364.0,6366.0,37342,77186,80888
2021-11-16 00:00:00.000000000,1636992000000000000,6370.0,6381.0,6288.0,6371.0,27994,80888,82179
2021-11-17 00:00:00.000000000,1637078400000000000,6359.0,6376.0,6264.0,6266.0,26865,82179,83180
2021-11-18 00:00:00.000000000,1637164800000000000,6256.0,6356.0,6256.0,6336.0,23504,83180,82313
2021-11-19 00:00:00.000000000,1637251200000000000,6335.0,6336.0,6258.0,6260.0,24638,82313,82719
2021-11-22 00:00:00.000000000,1637510400000000000,6244.0,6304.0,6212.0,6222.0,30938,82719,83649
2021-11-23 00:00:00.000000000,1637596800000000000,6206.0,6234.0,6148.0,6152.0,27153,83649,85292
2021-11-24 00:00:00.000000000,1637683200000000000,6152.0,6197.0,6130.0,6174.0,25339,85292,84969
2021-11-25 00:00:00.000000000,1637769600000000000,6150.0,6179.0,6094.0,6168.0,37784,84969,85385
2021-11-26 00:00:00.000000000,1637856000000000000,6143.0,6220.0,6143.0,6181.0,36549,85385,85782
2021-11-29 00:00:00.000000000,1638115200000000000,6152.0,6170.0,6077.0,6091.0,59300,85782,94036
2021-11-30 00:00:00.000000000,1638201600000000000,6071.0,6131.0,6062.0,6090.0,33939,94036,95006
2021-12-01 00:00:00.000000000,1638288000000000000,6096.0,6137.0,6030.0,6110.0,64060,95006,96806
2021-12-02 00:00:00.000000000,1638374400000000000,6041.0,6131.0,6035.0,6062.0,74517,96806,104841
2021-12-03 00:00:00.000000000,1638460800000000000,6062.0,6092.0,6025.0,6037.0,63646,104841,113152
2021-12-06 00:00:00.000000000,1638720000000000000,5984.0,6055.0,5976.0,5980.0,79912,113152,124569
2021-12-07 00:00:00.000000000,1638806400000000000,6046.0,6124.0,5998.0,6055.0,108464,124569,116897
2021-12-08 00:00:00.000000000,1638892800000000000,6038.0,6055.0,5954.0,5957.0,101540,116897,134737
2021-12-09 00:00:00.000000000,1638979200000000000,5950.0,5972.0,5920.0,5966.0,88583,134737,148275
2021-12-10 00:00:00.000000000,1639065600000000000,5959.0,5960.0,5874.0,5880.0,121838,148275,166976
2021-12-13 00:00:00.000000000,1639324800000000000,5880.0,5968.0,5878.0,5924.0,138469,166976,158497
2021-12-14 00:00:00.000000000,1639411200000000000,5890.0,5949.0,5884.0,5891.0,125762,158497,165434
2021-12-15 00:00:00.000000000,1639497600000000000,5891.0,5912.0,5841.0,5884.0,124960,165434,170835
2021-12-16 00:00:00.000000000,1639584000000000000,5876.0,5975.0,5854.0,5961.0,171233,170835,153928
2021-12-17 00:00:00.000000000,1639670400000000000,5965.0,6009.0,5935.0,5972.0,154755,153928,145158
2021-12-20 00:00:00.000000000,1639929600000000000,5963.0,6061.0,5960.0,6017.0,157746,145158,138150
2021-12-21 00:00:00.000000000,1640016000000000000,6017.0,6029.0,5935.0,5938.0,153227,138150,142621
2021-12-22 00:00:00.000000000,1640102400000000000,5938.0,5976.0,5907.0,5918.0,142198,142621,148835
2021-12-23 00:00:00.000000000,1640188800000000000,5907.0,5978.0,5891.0,5962.0,126232,148835,144546
2021-12-24 00:00:00.000000000,1640275200000000000,5948.0,5956.0,5883.0,5888.0,137380,144546,163362
2021-12-27 00:00:00.000000000,1640534400000000000,5882.0,5997.0,5832.0,5975.0,234057,163362,150299
2021-12-28 00:00:00.000000000,1640620800000000000,5989.0,6044.0,5959.0,6025.0,159917,150299,145041
2021-12-29 00:00:00.000000000,1640707200000000000,6025.0,6028.0,5867.0,5875.0,234255,145041,168108
2021-12-30 00:00:00.000000000,1640793600000000000,5871.0,5888.0,5841.0,5872.0,159626,168108,187861
2021-12-31 00:00:00.000000000,1640880000000000000,5863.0,5894.0,5847.0,5878.0,131399,187861,180014
2022-01-04 00:00:00.000000000,1641225600000000000,5865.0,5868.0,5652.0,5847.0,187623,180014,172689
2022-01-05 00:00:00.000000000,1641312000000000000,5847.0,5894.0,5824.0,5880.0,140866,172689,160455
2022-01-06 00:00:00.000000000,1641398400000000000,5898.0,5928.0,5836.0,5849.0,164031,160455,154883
2022-01-07 00:00:00.000000000,1641484800000000000,5864.0,5899.0,5854.0,5869.0,117213,154883,149976
2022-01-10 00:00:00.000000000,1641744000000000000,5876.0,5879.0,5778.0,5819.0,154607,149976,159085
2022-01-11 00:00:00.000000000,1641830400000000000,5819.0,5833.0,5763.0,5772.0,116177,159085,169149
2022-01-12 00:00:00.000000000,1641916800000000000,5772.0,5785.0,5726.0,5769.0,140731,169149,182109
2022-01-13 00:00:00.000000000,1642003200000000000,5755.0,5762.0,5712.0,5720.0,112291,182109,197792
2022-01-14 00:00:00.000000000,1642089600000000000,5710.0,5775.0,5684.0,5773.0,162580,197792,180087
2022-01-17 00:00:00.000000000,1642348800000000000,5773.0,5821.0,5761.0,5816.0,134836,180087,162876
2022-01-18 00:00:00.000000000,1642435200000000000,5816.0,5859.0,5805.0,5841.0,100439,162876,155746
2022-01-19 00:00:00.000000000,1642521600000000000,5841.0,5897.0,5810.0,5885.0,124033,155746,142214
2022-01-20 00:00:00.000000000,1642608000000000000,5900.0,5963.0,5892.0,5959.0,120691,142214,132349
2022-01-21 00:00:00.000000000,1642694400000000000,5959.0,6000.0,5953.0,6000.0,124226,132349,127212
2022-01-24 00:00:00.000000000,1642953600000000000,6004.0,6114.0,5983.0,6091.0,176074,127212,128485
2022-01-25 00:00:00.000000000,1643040000000000000,6085.0,6142.0,6073.0,6137.0,148216,128485,127215
2022-01-26 00:00:00.000000000,1643126400000000000,6138.0,6258.0,6138.0,6238.0,195320,127215,118963
2022-01-27 00:00:00.000000000,1643212800000000000,6222.0,6243.0,6133.0,6206.0,183754,118963,96246
2022-01-28 00:00:00.000000000,1643299200000000000,6222.0,6288.0,6191.0,6216.0,139173,96246,79154
2022-02-07 00:00:00.000000000,1644163200000000000,6300.0,6399.0,6196.0,6204.0,123988,79154,76219
2022-02-08 00:00:00.000000000,1644249600000000000,6290.0,6329.0,6233.0,6273.0,127684,76219,69435
2022-02-09 00:00:00.000000000,1644336000000000000,6273.0,6365.0,6208.0,6349.0,206251,69435,77222
2022-02-10 00:00:00.000000000,1644422400000000000,6370.0,6370.0,6292.0,6336.0,91816,77222,70564
2022-02-11 00:00:00.000000000,1644508800000000000,6370.0,6428.0,6264.0,6320.0,176728,70564,72993
2022-02-14 00:00:00.000000000,1644768000000000000,6340.0,6355.0,6251.0,6260.0,107935,72993,67711
2022-02-15 00:00:00.000000000,1644854400000000000,6250.0,6315.0,6202.0,6236.0,116170,67711,67314
2022-02-16 00:00:00.000000000,1644940800000000000,6218.0,6226.0,6108.0,6146.0,91802,67314,60554
2022-02-17 00:00:00.000000000,1645027200000000000,6145.0,6176.0,6093.0,6135.0,81574,60554,50196
2022-02-18 00:00:00.000000000,1645113600000000000,6109.0,6128.0,6068.0,6087.0,77195,50196,42757
2022-02-21 00:00:00.000000000,1645372800000000000,6080.0,6115.0,6030.0,6047.0,64171,42757,37827
2022-02-22 00:00:00.000000000,1645459200000000000,6040.0,6119.0,6010.0,6083.0,64313,37827,28128
2022-02-23 00:00:00.000000000,1645545600000000000,6040.0,6102.0,6023.0,6098.0,38929,28128,22376
2022-02-24 00:00:00.000000000,1645632000000000000,6069.0,6126.0,5935.0,6101.0,35222,22376,11383
2022-02-25 00:00:00.000000000,1645718400000000000,6070.0,6331.0,6070.0,6075.0,10089,11383,10418
2022-02-28 00:00:00.000000000,1645977600000000000,6040.0,6100.0,5980.0,6023.0,7983,10418,7540
2022-03-01 00:00:00.000000000,1646064000000000000,6040.0,6200.0,5950.0,6200.0,376,7540,6963
2022-03-02 00:00:00.000000000,1646150400000000000,6110.0,6200.0,6000.0,6197.0,276,6963,6646
2022-03-03 00:00:00.000000000,1646236800000000000,6150.0,6200.0,6000.0,6200.0,92,6646,6554
2022-03-04 00:00:00.000000000,1646323200000000000,6150.0,6150.0,6150.0,6150.0,1,6554,6468
2022-03-07 00:00:00.000000000,1646582400000000000,6150.0,6150.0,6135.0,6135.0,3,6468,4628
2022-03-08 00:00:00.000000000,1646668800000000000,5970.0,6090.0,5970.0,6090.0,128,4628,4738
2022-03-09 00:00:00.000000000,1646755200000000000,6188.0,6199.0,5999.0,6199.0,80,4738,156
2022-03-10 00:00:00.000000000,1646841600000000000,6119.0,6119.0,6119.0,6119.0,0,156,0
2022-03-11 00:00:00.000000000,1646928000000000000,6119.0,6119.0,6119.0,6119.0,0,0,0
2022-03-14 00:00:00.000000000,1647187200000000000,6129.0,6129.0,6129.0,6129.0,0,0,0
