datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2016-05-24 21:30:00.000000000,1464096600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:00:00.000000000,1464098400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:30:00.000000000,1464100200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:00:00.000000000,1464102000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:00:00.000000000,1464138000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:30:00.000000000,1464139800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:00:00.000000000,1464141600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:30:00.000000000,1464143400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 11:00:00.000000000,1464145200000000000,3630.0,3660.0,3630.0,3660.0,2,0,0
2016-05-25 13:30:00.000000000,1464154200000000000,3660.0,3690.0,3660.0,3690.0,1,0,1
2016-05-25 14:00:00.000000000,1464156000000000000,3690.0,3690.0,3660.0,3660.0,1,1,0
2016-05-25 14:30:00.000000000,1464157800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:00:00.000000000,1464786000000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:30:00.000000000,1464787800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 22:00:00.000000000,1464789600000000000,3850.0,3850.0,3850.0,3850.0,1,0,1
2016-06-01 22:30:00.000000000,1464791400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:00:00.000000000,1464793200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:00:00.000000000,1464829200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:30:00.000000000,1464831000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:00:00.000000000,1464832800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:30:00.000000000,1464834600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:00:00.000000000,1464836400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:30:00.000000000,1464845400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 14:00:00.000000000,1464847200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 14:30:00.000000000,1464849000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-03 21:00:00.000000000,1464958800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-03 21:30:00.000000000,1464960600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-03 22:00:00.000000000,1464962400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-03 22:30:00.000000000,1464964200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-03 23:00:00.000000000,1464966000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-06 09:00:00.000000000,1465174800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-06 09:30:00.000000000,1465176600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-06 10:00:00.000000000,1465178400000000000,3826.0,3826.0,3826.0,3826.0,1,1,1
2016-06-06 10:30:00.000000000,1465180200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-06 11:00:00.000000000,1465182000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-06 13:30:00.000000000,1465191000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-06 14:00:00.000000000,1465192800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-06 14:30:00.000000000,1465194600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-22 21:00:00.000000000,1466600400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-22 21:30:00.000000000,1466602200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-06-22 22:00:00.000000000,1466604000000000000,3901.0,3901.0,3901.0,3901.0,1,1,0
2016-06-22 22:30:00.000000000,1466605800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-22 23:00:00.000000000,1466607600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 09:00:00.000000000,1466643600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 09:30:00.000000000,1466645400000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 10:00:00.000000000,1466647200000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 10:30:00.000000000,1466649000000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 11:00:00.000000000,1466650800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 13:30:00.000000000,1466659800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 14:00:00.000000000,1466661600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-23 14:30:00.000000000,1466663400000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-27 21:00:00.000000000,1467032400000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-27 21:30:00.000000000,1467034200000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-27 22:00:00.000000000,1467036000000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-27 22:30:00.000000000,1467037800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-27 23:00:00.000000000,1467039600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 09:00:00.000000000,1467075600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 09:30:00.000000000,1467077400000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 10:00:00.000000000,1467079200000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 10:30:00.000000000,1467081000000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 11:00:00.000000000,1467082800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 13:30:00.000000000,1467091800000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 14:00:00.000000000,1467093600000000000,3901.0,3901.0,3901.0,3901.0,0,0,0
2016-06-28 14:30:00.000000000,1467095400000000000,3929.0,3929.0,3929.0,3929.0,1,0,1
2016-06-28 21:00:00.000000000,1467118800000000000,3929.0,3929.0,3929.0,3929.0,0,1,1
2016-06-28 21:30:00.000000000,1467120600000000000,3931.0,3931.0,3931.0,3931.0,1,1,0
2016-06-28 22:00:00.000000000,1467122400000000000,3931.0,3931.0,3931.0,3931.0,0,0,0
2016-06-28 22:30:00.000000000,1467124200000000000,3931.0,3931.0,3931.0,3931.0,0,0,0
2016-06-28 23:00:00.000000000,1467126000000000000,3931.0,3931.0,3931.0,3931.0,0,0,0
2016-06-29 09:00:00.000000000,1467162000000000000,3931.0,3931.0,3923.0,3923.0,1,0,1
2016-06-29 09:30:00.000000000,1467163800000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 10:00:00.000000000,1467165600000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 10:30:00.000000000,1467167400000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 13:30:00.000000000,1467178200000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 14:30:00.000000000,1467181800000000000,3923.0,3923.0,3923.0,3923.0,0,1,1
2016-06-29 21:00:00.000000000,1467205200000000000,3923.0,3924.0,3923.0,3924.0,2,1,2
2016-06-29 21:30:00.000000000,1467207000000000000,3924.0,3924.0,3924.0,3924.0,0,2,2
2016-06-29 22:00:00.000000000,1467208800000000000,3924.0,3949.0,3924.0,3949.0,1,2,3
2016-06-29 22:30:00.000000000,1467210600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-29 23:00:00.000000000,1467212400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 09:00:00.000000000,1467248400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 09:30:00.000000000,1467250200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 10:00:00.000000000,1467252000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 10:30:00.000000000,1467253800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 11:00:00.000000000,1467255600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 13:30:00.000000000,1467264600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 14:00:00.000000000,1467266400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-06-30 14:30:00.000000000,1467268200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-06 21:00:00.000000000,1467810000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-06 21:30:00.000000000,1467811800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-06 22:00:00.000000000,1467813600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-06 22:30:00.000000000,1467815400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-06 23:00:00.000000000,1467817200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 09:00:00.000000000,1467853200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 09:30:00.000000000,1467855000000000000,3910.0,3962.0,3910.0,3962.0,3,3,3
2016-07-07 10:00:00.000000000,1467856800000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 10:30:00.000000000,1467858600000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 11:00:00.000000000,1467860400000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 13:30:00.000000000,1467869400000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 14:00:00.000000000,1467871200000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 14:30:00.000000000,1467873000000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 21:00:00.000000000,1467896400000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 21:30:00.000000000,1467898200000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 22:00:00.000000000,1467900000000000000,3962.0,3962.0,3962.0,3962.0,0,3,3
2016-07-07 22:30:00.000000000,1467901800000000000,3846.0,3846.0,3846.0,3846.0,2,3,4
2016-07-07 23:00:00.000000000,1467903600000000000,3846.0,3883.0,3846.0,3883.0,1,4,3
2016-07-08 09:00:00.000000000,1467939600000000000,3883.0,3883.0,3883.0,3883.0,0,3,3
2016-07-08 09:30:00.000000000,1467941400000000000,3883.0,3883.0,3876.0,3876.0,1,3,4
2016-07-08 10:00:00.000000000,1467943200000000000,3876.0,3876.0,3876.0,3876.0,0,4,4
2016-07-08 10:30:00.000000000,1467945000000000000,3876.0,3876.0,3867.0,3867.0,1,4,5
2016-07-08 11:00:00.000000000,1467946800000000000,3867.0,3867.0,3867.0,3867.0,0,5,5
2016-07-08 13:30:00.000000000,1467955800000000000,3867.0,3867.0,3867.0,3867.0,0,5,5
2016-07-08 14:00:00.000000000,1467957600000000000,3867.0,3889.0,3860.0,3889.0,3,5,5
2016-07-08 14:30:00.000000000,1467959400000000000,3889.0,3889.0,3889.0,3889.0,0,5,5
2016-07-13 21:00:00.000000000,1468414800000000000,3934.0,3934.0,3934.0,3934.0,1,5,4
2016-07-13 21:30:00.000000000,1468416600000000000,3934.0,3934.0,3934.0,3934.0,0,4,4
2016-07-13 22:00:00.000000000,1468418400000000000,3934.0,3934.0,3934.0,3934.0,0,4,4
2016-07-13 22:30:00.000000000,1468420200000000000,3934.0,3934.0,3934.0,3934.0,0,4,4
2016-07-13 23:00:00.000000000,1468422000000000000,3934.0,3934.0,3934.0,3934.0,0,4,4
2016-07-14 09:00:00.000000000,1468458000000000000,3934.0,3934.0,3883.0,3883.0,1,4,5
2016-07-14 09:30:00.000000000,1468459800000000000,3883.0,3883.0,3883.0,3883.0,0,5,5
2016-07-14 10:00:00.000000000,1468461600000000000,3883.0,3883.0,3883.0,3883.0,0,5,5
2016-07-14 10:30:00.000000000,1468463400000000000,3883.0,3883.0,3883.0,3883.0,0,5,5
2016-07-14 11:00:00.000000000,1468465200000000000,3883.0,3883.0,3883.0,3883.0,0,5,5
2016-07-14 13:30:00.000000000,1468474200000000000,3883.0,3883.0,3883.0,3883.0,0,5,5
2016-07-14 14:00:00.000000000,1468476000000000000,3883.0,3960.0,3883.0,3960.0,1,5,5
2016-07-14 14:30:00.000000000,1468477800000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-15 21:00:00.000000000,1468587600000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-15 21:30:00.000000000,1468589400000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-15 22:00:00.000000000,1468591200000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-15 22:30:00.000000000,1468593000000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-15 23:00:00.000000000,1468594800000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-18 09:00:00.000000000,1468803600000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-18 09:30:00.000000000,1468805400000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-18 10:00:00.000000000,1468807200000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-18 10:30:00.000000000,1468809000000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-18 11:00:00.000000000,1468810800000000000,3934.0,3934.0,3934.0,3934.0,2,5,5
2016-07-18 13:30:00.000000000,1468819800000000000,3934.0,3934.0,3934.0,3934.0,0,5,5
2016-07-18 14:00:00.000000000,1468821600000000000,3934.0,3934.0,3934.0,3934.0,0,5,5
2016-07-18 14:30:00.000000000,1468823400000000000,3934.0,3934.0,3890.0,3890.0,1,5,5
2016-07-18 21:00:00.000000000,1468846800000000000,3890.0,3890.0,3890.0,3890.0,0,5,5
2016-07-18 21:30:00.000000000,1468848600000000000,3947.0,3947.0,3947.0,3947.0,1,5,4
2016-07-18 22:00:00.000000000,1468850400000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-18 22:30:00.000000000,1468852200000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-18 23:00:00.000000000,1468854000000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 09:00:00.000000000,1468890000000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 09:30:00.000000000,1468891800000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 10:00:00.000000000,1468893600000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 10:30:00.000000000,1468895400000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 11:00:00.000000000,1468897200000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 13:30:00.000000000,1468906200000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 14:00:00.000000000,1468908000000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-19 14:30:00.000000000,1468909800000000000,3947.0,3947.0,3947.0,3947.0,0,4,4
2016-07-21 21:00:00.000000000,1469106000000000000,3902.0,3902.0,3858.0,3858.0,16,4,11
2016-07-21 21:30:00.000000000,1469107800000000000,3858.0,3858.0,3858.0,3858.0,0,11,11
2016-07-21 22:00:00.000000000,1469109600000000000,3858.0,3858.0,3858.0,3858.0,0,11,11
2016-07-21 22:30:00.000000000,1469111400000000000,3858.0,3858.0,3858.0,3858.0,0,11,11
2016-07-21 23:00:00.000000000,1469113200000000000,3858.0,3858.0,3858.0,3858.0,0,11,11
2016-07-22 09:00:00.000000000,1469149200000000000,3858.0,3858.0,3858.0,3858.0,0,11,11
2016-07-22 09:30:00.000000000,1469151000000000000,3858.0,3858.0,3825.0,3825.0,4,11,9
2016-07-22 10:00:00.000000000,1469152800000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 10:30:00.000000000,1469154600000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 11:00:00.000000000,1469156400000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 13:30:00.000000000,1469165400000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 14:00:00.000000000,1469167200000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 14:30:00.000000000,1469169000000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 21:00:00.000000000,1469192400000000000,3825.0,3825.0,3825.0,3825.0,0,9,9
2016-07-22 21:30:00.000000000,1469194200000000000,3798.0,3798.0,3798.0,3798.0,1,9,9
2016-07-22 22:00:00.000000000,1469196000000000000,3798.0,3798.0,3798.0,3798.0,0,9,9
2016-07-22 22:30:00.000000000,1469197800000000000,3798.0,3798.0,3719.0,3731.0,2,9,10
2016-07-22 23:00:00.000000000,1469199600000000000,3731.0,3731.0,3731.0,3731.0,0,10,10
2016-07-25 09:00:00.000000000,1469408400000000000,3731.0,3731.0,3731.0,3731.0,0,10,10
2016-07-25 09:30:00.000000000,1469410200000000000,3731.0,3731.0,3731.0,3731.0,0,10,10
2016-07-25 10:00:00.000000000,1469412000000000000,3731.0,3731.0,3731.0,3731.0,0,10,10
2016-07-25 10:30:00.000000000,1469413800000000000,3731.0,3731.0,3731.0,3731.0,0,10,10
2016-07-25 11:00:00.000000000,1469415600000000000,3731.0,3745.0,3731.0,3745.0,1,10,11
2016-07-25 13:30:00.000000000,1469424600000000000,3745.0,3745.0,3745.0,3745.0,0,11,11
2016-07-25 14:00:00.000000000,1469426400000000000,3745.0,3745.0,3745.0,3745.0,0,11,11
2016-07-25 14:30:00.000000000,1469428200000000000,3745.0,3771.0,3745.0,3771.0,4,11,7
2016-07-25 21:00:00.000000000,1469451600000000000,3771.0,3771.0,3771.0,3771.0,0,7,7
2016-07-25 21:30:00.000000000,1469453400000000000,3773.0,3773.0,3773.0,3773.0,1,7,7
2016-07-25 22:00:00.000000000,1469455200000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2016-07-25 22:30:00.000000000,1469457000000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2016-07-25 23:00:00.000000000,1469458800000000000,3773.0,3773.0,3773.0,3773.0,0,7,7
2016-07-26 09:00:00.000000000,1469494800000000000,3773.0,3776.0,3746.0,3776.0,2,7,7
2016-07-26 09:30:00.000000000,1469496600000000000,3776.0,3776.0,3776.0,3776.0,0,7,7
2016-07-26 10:00:00.000000000,1469498400000000000,3776.0,3776.0,3774.0,3774.0,1,7,6
2016-07-26 10:30:00.000000000,1469500200000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-26 11:00:00.000000000,1469502000000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-26 13:30:00.000000000,1469511000000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-26 14:00:00.000000000,1469512800000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-26 14:30:00.000000000,1469514600000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-27 21:00:00.000000000,1469624400000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-27 21:30:00.000000000,1469626200000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-27 22:00:00.000000000,1469628000000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-27 22:30:00.000000000,1469629800000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2016-07-27 23:00:00.000000000,1469631600000000000,3827.0,3827.0,3827.0,3827.0,1,6,5
2016-07-28 09:00:00.000000000,1469667600000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 09:30:00.000000000,1469669400000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 10:00:00.000000000,1469671200000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 10:30:00.000000000,1469673000000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 11:00:00.000000000,1469674800000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 13:30:00.000000000,1469683800000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 14:00:00.000000000,1469685600000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-07-28 14:30:00.000000000,1469687400000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-08-09 21:00:00.000000000,1470747600000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-08-09 21:30:00.000000000,1470749400000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-08-09 22:00:00.000000000,1470751200000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-08-09 22:30:00.000000000,1470753000000000000,3827.0,3827.0,3827.0,3827.0,0,5,5
2016-08-09 23:00:00.000000000,1470754800000000000,3842.0,3842.0,3842.0,3842.0,1,5,5
2016-08-10 09:00:00.000000000,1470790800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 09:30:00.000000000,1470792600000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 10:00:00.000000000,1470794400000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 10:30:00.000000000,1470796200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 11:00:00.000000000,1470798000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 13:30:00.000000000,1470807000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 14:00:00.000000000,1470808800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-10 14:30:00.000000000,1470810600000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-11 21:00:00.000000000,1470920400000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-11 21:30:00.000000000,1470922200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2016-08-11 22:00:00.000000000,1470924000000000000,3831.0,3831.0,3831.0,3831.0,1,5,5
2016-08-11 22:30:00.000000000,1470925800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-11 23:00:00.000000000,1470927600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 09:00:00.000000000,1470963600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 09:30:00.000000000,1470965400000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 10:00:00.000000000,1470967200000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 10:30:00.000000000,1470969000000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 11:00:00.000000000,1470970800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 13:30:00.000000000,1470979800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 14:00:00.000000000,1470981600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-12 14:30:00.000000000,1470983400000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-16 21:00:00.000000000,1471352400000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-16 21:30:00.000000000,1471354200000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-16 22:00:00.000000000,1471356000000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-16 22:30:00.000000000,1471357800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-16 23:00:00.000000000,1471359600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 09:00:00.000000000,1471395600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 09:30:00.000000000,1471397400000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 10:00:00.000000000,1471399200000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 10:30:00.000000000,1471401000000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 11:00:00.000000000,1471402800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 13:30:00.000000000,1471411800000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 14:00:00.000000000,1471413600000000000,3831.0,3831.0,3831.0,3831.0,0,5,5
2016-08-17 14:30:00.000000000,1471415400000000000,3928.0,3928.0,3928.0,3928.0,1,5,5
2016-08-17 21:00:00.000000000,1471438800000000000,3928.0,3928.0,3928.0,3928.0,0,5,5
