datetime,datetime_nano,DCE.a1811.open,DCE.a1811.high,DCE.a1811.low,DCE.a1811.close,DCE.a1811.volume,DCE.a1811.open_oi,DCE.a1811.close_oi
2017-06-28 22:30:00.000000000,1498660200000000000,3887.0,3887.0,3887.0,3887.0,0,0,0
2017-06-28 23:00:00.000000000,1498662000000000000,3887.0,3887.0,3887.0,3887.0,0,0,0
2017-06-29 09:00:00.000000000,1498698000000000000,3887.0,3887.0,3887.0,3887.0,0,0,0
2017-06-29 09:30:00.000000000,1498699800000000000,3887.0,3887.0,3887.0,3887.0,0,0,0
2017-06-29 10:00:00.000000000,1498701600000000000,3887.0,3887.0,3887.0,3887.0,0,0,0
2017-06-29 10:30:00.000000000,1498703400000000000,3852.0,3852.0,3852.0,3852.0,1,0,1
2017-06-29 11:00:00.000000000,1498705200000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-06-29 13:30:00.000000000,1498714200000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-06-29 14:00:00.000000000,1498716000000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-06-29 14:30:00.000000000,1498717800000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-03 21:00:00.000000000,1499086800000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-03 21:30:00.000000000,1499088600000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-03 22:00:00.000000000,1499090400000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-03 22:30:00.000000000,1499092200000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-03 23:00:00.000000000,1499094000000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 09:00:00.000000000,1499130000000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 09:30:00.000000000,1499131800000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 10:00:00.000000000,1499133600000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 10:30:00.000000000,1499135400000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 11:00:00.000000000,1499137200000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 13:30:00.000000000,1499146200000000000,3852.0,3852.0,3852.0,3852.0,0,1,1
2017-07-04 14:00:00.000000000,1499148000000000000,3882.0,3906.0,3882.0,3906.0,3,1,3
2017-07-04 14:30:00.000000000,1499149800000000000,3906.0,3915.0,3893.0,3893.0,2,3,2
2017-07-04 21:00:00.000000000,1499173200000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-04 21:30:00.000000000,1499175000000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-04 22:00:00.000000000,1499176800000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-04 22:30:00.000000000,1499178600000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-04 23:00:00.000000000,1499180400000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 09:00:00.000000000,1499216400000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 09:30:00.000000000,1499218200000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 10:00:00.000000000,1499220000000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 10:30:00.000000000,1499221800000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 11:00:00.000000000,1499223600000000000,3893.0,3893.0,3893.0,3893.0,0,2,2
2017-07-05 13:30:00.000000000,1499232600000000000,3900.0,3915.0,3900.0,3915.0,2,2,2
2017-07-05 14:00:00.000000000,1499234400000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 14:30:00.000000000,1499236200000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 21:00:00.000000000,1499259600000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 21:30:00.000000000,1499261400000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 22:00:00.000000000,1499263200000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 22:30:00.000000000,1499265000000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-05 23:00:00.000000000,1499266800000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-06 09:00:00.000000000,1499302800000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-06 09:30:00.000000000,1499304600000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-06 10:00:00.000000000,1499306400000000000,3915.0,3915.0,3915.0,3915.0,0,2,2
2017-07-06 10:30:00.000000000,1499308200000000000,3880.0,3880.0,3860.0,3860.0,2,2,2
2017-07-06 11:00:00.000000000,1499310000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-06 13:30:00.000000000,1499319000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-06 14:00:00.000000000,1499320800000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-06 14:30:00.000000000,1499322600000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-21 21:00:00.000000000,1500642000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-21 21:30:00.000000000,1500643800000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-21 22:00:00.000000000,1500645600000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-21 22:30:00.000000000,1500647400000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-21 23:00:00.000000000,1500649200000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2017-07-24 09:00:00.000000000,1500858000000000000,3971.0,3973.0,3971.0,3973.0,10,2,11
2017-07-24 09:30:00.000000000,1500859800000000000,3973.0,3973.0,3973.0,3973.0,0,11,11
2017-07-24 10:00:00.000000000,1500861600000000000,3973.0,3973.0,3973.0,3973.0,0,11,11
2017-07-24 10:30:00.000000000,1500863400000000000,3973.0,3973.0,3973.0,3973.0,0,11,11
2017-07-24 11:00:00.000000000,1500865200000000000,3973.0,3973.0,3946.0,3946.0,1,11,11
2017-07-24 13:30:00.000000000,1500874200000000000,3946.0,3946.0,3946.0,3946.0,0,11,11
2017-07-24 14:00:00.000000000,1500876000000000000,3946.0,3950.0,3946.0,3950.0,1,11,11
2017-07-24 14:30:00.000000000,1500877800000000000,3950.0,3950.0,3950.0,3950.0,0,11,11
2017-07-24 21:00:00.000000000,1500901200000000000,3961.0,3961.0,3935.0,3935.0,7,11,4
2017-07-24 21:30:00.000000000,1500903000000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-24 22:00:00.000000000,1500904800000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-24 22:30:00.000000000,1500906600000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-24 23:00:00.000000000,1500908400000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 09:00:00.000000000,1500944400000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 09:30:00.000000000,1500946200000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 10:00:00.000000000,1500948000000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 10:30:00.000000000,1500949800000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 11:00:00.000000000,1500951600000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 13:30:00.000000000,1500960600000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 14:00:00.000000000,1500962400000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-25 14:30:00.000000000,1500964200000000000,3935.0,3935.0,3935.0,3935.0,0,4,4
2017-07-26 21:00:00.000000000,1501074000000000000,3941.0,3941.0,3941.0,3941.0,1,4,5
2017-07-26 21:30:00.000000000,1501075800000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-26 22:00:00.000000000,1501077600000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-26 22:30:00.000000000,1501079400000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-26 23:00:00.000000000,1501081200000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 09:00:00.000000000,1501117200000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 09:30:00.000000000,1501119000000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 10:00:00.000000000,1501120800000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 10:30:00.000000000,1501122600000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 11:00:00.000000000,1501124400000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 13:30:00.000000000,1501133400000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 14:00:00.000000000,1501135200000000000,3941.0,3941.0,3941.0,3941.0,0,5,5
2017-07-27 14:30:00.000000000,1501137000000000000,3941.0,3981.0,3941.0,3981.0,1,5,5
2017-07-27 21:00:00.000000000,1501160400000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-27 21:30:00.000000000,1501162200000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-27 22:00:00.000000000,1501164000000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-27 22:30:00.000000000,1501165800000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-27 23:00:00.000000000,1501167600000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 09:00:00.000000000,1501203600000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 09:30:00.000000000,1501205400000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 10:00:00.000000000,1501207200000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 10:30:00.000000000,1501209000000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 11:00:00.000000000,1501210800000000000,3981.0,3981.0,3981.0,3981.0,0,5,5
2017-07-28 13:30:00.000000000,1501219800000000000,3962.0,3962.0,3962.0,3962.0,1,5,4
2017-07-28 14:00:00.000000000,1501221600000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-28 14:30:00.000000000,1501223400000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-31 21:00:00.000000000,1501506000000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-31 21:30:00.000000000,1501507800000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-31 22:00:00.000000000,1501509600000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-31 22:30:00.000000000,1501511400000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-07-31 23:00:00.000000000,1501513200000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-08-01 09:00:00.000000000,1501549200000000000,3962.0,3962.0,3962.0,3962.0,0,4,4
2017-08-01 09:30:00.000000000,1501551000000000000,3980.0,3980.0,3980.0,3980.0,1,4,5
2017-08-01 10:00:00.000000000,1501552800000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-01 10:30:00.000000000,1501554600000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-01 11:00:00.000000000,1501556400000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-01 13:30:00.000000000,1501565400000000000,3980.0,3980.0,3928.0,3928.0,2,5,5
2017-08-01 14:00:00.000000000,1501567200000000000,3928.0,3935.0,3928.0,3935.0,1,5,5
2017-08-01 14:30:00.000000000,1501569000000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-01 21:00:00.000000000,1501592400000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-01 21:30:00.000000000,1501594200000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-01 22:00:00.000000000,1501596000000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-01 22:30:00.000000000,1501597800000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-01 23:00:00.000000000,1501599600000000000,3935.0,3935.0,3935.0,3935.0,0,5,5
2017-08-02 09:00:00.000000000,1501635600000000000,3942.0,3942.0,3942.0,3942.0,1,5,4
2017-08-02 09:30:00.000000000,1501637400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 10:00:00.000000000,1501639200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 10:30:00.000000000,1501641000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 11:00:00.000000000,1501642800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 13:30:00.000000000,1501651800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 14:00:00.000000000,1501653600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 14:30:00.000000000,1501655400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 21:00:00.000000000,1501678800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 21:30:00.000000000,1501680600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 22:00:00.000000000,1501682400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 22:30:00.000000000,1501684200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-02 23:00:00.000000000,1501686000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 09:00:00.000000000,1501722000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 09:30:00.000000000,1501723800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 10:00:00.000000000,1501725600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 10:30:00.000000000,1501727400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 11:00:00.000000000,1501729200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 13:30:00.000000000,1501738200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 14:00:00.000000000,1501740000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 14:30:00.000000000,1501741800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 21:00:00.000000000,1501765200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 21:30:00.000000000,1501767000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 22:00:00.000000000,1501768800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 22:30:00.000000000,1501770600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-03 23:00:00.000000000,1501772400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 09:00:00.000000000,1501808400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 09:30:00.000000000,1501810200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 10:00:00.000000000,1501812000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 10:30:00.000000000,1501813800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 11:00:00.000000000,1501815600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 13:30:00.000000000,1501824600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 14:00:00.000000000,1501826400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 14:30:00.000000000,1501828200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 21:00:00.000000000,1501851600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 21:30:00.000000000,1501853400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 22:00:00.000000000,1501855200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 22:30:00.000000000,1501857000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-04 23:00:00.000000000,1501858800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 09:00:00.000000000,1502067600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 09:30:00.000000000,1502069400000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 10:00:00.000000000,1502071200000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 10:30:00.000000000,1502073000000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 11:00:00.000000000,1502074800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 13:30:00.000000000,1502083800000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 14:00:00.000000000,1502085600000000000,3942.0,3942.0,3942.0,3942.0,0,4,4
2017-08-07 14:30:00.000000000,1502087400000000000,4004.0,4004.0,4004.0,4004.0,0,4,4
2017-08-07 21:00:00.000000000,1502110800000000000,3987.0,3987.0,3987.0,3987.0,4,4,4
2017-08-07 21:30:00.000000000,1502112600000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-07 22:00:00.000000000,1502114400000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-07 22:30:00.000000000,1502116200000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-07 23:00:00.000000000,1502118000000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 09:00:00.000000000,1502154000000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 09:30:00.000000000,1502155800000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 10:00:00.000000000,1502157600000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 10:30:00.000000000,1502159400000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 11:00:00.000000000,1502161200000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 13:30:00.000000000,1502170200000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 14:00:00.000000000,1502172000000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 14:30:00.000000000,1502173800000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 21:00:00.000000000,1502197200000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 21:30:00.000000000,1502199000000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 22:00:00.000000000,1502200800000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 22:30:00.000000000,1502202600000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-08 23:00:00.000000000,1502204400000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-09 09:00:00.000000000,1502240400000000000,3987.0,3987.0,3987.0,3987.0,0,4,4
2017-08-09 09:30:00.000000000,1502242200000000000,3992.0,3992.0,3992.0,3992.0,1,4,5
2017-08-09 10:00:00.000000000,1502244000000000000,3992.0,3992.0,3992.0,3992.0,0,5,5
2017-08-09 10:30:00.000000000,1502245800000000000,3992.0,4019.0,3992.0,4019.0,1,5,5
2017-08-09 11:00:00.000000000,1502247600000000000,4019.0,4019.0,4019.0,4019.0,0,5,5
2017-08-09 13:30:00.000000000,1502256600000000000,4019.0,4029.0,4019.0,4029.0,1,5,6
2017-08-09 14:00:00.000000000,1502258400000000000,4029.0,4048.0,4029.0,4048.0,2,6,4
2017-08-09 14:30:00.000000000,1502260200000000000,4048.0,4048.0,4048.0,4048.0,0,4,4
2017-08-09 21:00:00.000000000,1502283600000000000,4031.0,4031.0,4031.0,4031.0,1,4,3
2017-08-09 21:30:00.000000000,1502285400000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2017-08-09 22:00:00.000000000,1502287200000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2017-08-09 22:30:00.000000000,1502289000000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2017-08-09 23:00:00.000000000,1502290800000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2017-08-10 09:00:00.000000000,1502326800000000000,4031.0,4031.0,4031.0,4031.0,0,3,3
2017-08-10 09:30:00.000000000,1502328600000000000,4031.0,4031.0,4025.0,4025.0,1,3,4
2017-08-10 10:00:00.000000000,1502330400000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 10:30:00.000000000,1502332200000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 11:00:00.000000000,1502334000000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 13:30:00.000000000,1502343000000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 14:00:00.000000000,1502344800000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 14:30:00.000000000,1502346600000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 21:00:00.000000000,1502370000000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 21:30:00.000000000,1502371800000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 22:00:00.000000000,1502373600000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 22:30:00.000000000,1502375400000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-10 23:00:00.000000000,1502377200000000000,4025.0,4025.0,4025.0,4025.0,0,4,4
2017-08-11 09:00:00.000000000,1502413200000000000,4057.0,4057.0,4031.0,4031.0,2,4,4
2017-08-11 09:30:00.000000000,1502415000000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 10:00:00.000000000,1502416800000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 10:30:00.000000000,1502418600000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 11:00:00.000000000,1502420400000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 13:30:00.000000000,1502429400000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 14:00:00.000000000,1502431200000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 14:30:00.000000000,1502433000000000000,4031.0,4031.0,4031.0,4031.0,0,4,4
2017-08-11 21:00:00.000000000,1502456400000000000,4000.0,4020.0,4000.0,4020.0,4,4,5
2017-08-11 21:30:00.000000000,1502458200000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-11 22:00:00.000000000,1502460000000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-11 22:30:00.000000000,1502461800000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-11 23:00:00.000000000,1502463600000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 09:00:00.000000000,1502672400000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 09:30:00.000000000,1502674200000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 10:00:00.000000000,1502676000000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 10:30:00.000000000,1502677800000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 11:00:00.000000000,1502679600000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 13:30:00.000000000,1502688600000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 14:00:00.000000000,1502690400000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 14:30:00.000000000,1502692200000000000,4020.0,4020.0,4020.0,4020.0,0,5,5
2017-08-14 21:00:00.000000000,1502715600000000000,3980.0,3980.0,3980.0,3980.0,1,5,5
2017-08-14 21:30:00.000000000,1502717400000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-14 22:00:00.000000000,1502719200000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-14 22:30:00.000000000,1502721000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-14 23:00:00.000000000,1502722800000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 09:00:00.000000000,1502758800000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 09:30:00.000000000,1502760600000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 10:00:00.000000000,1502762400000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 10:30:00.000000000,1502764200000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 11:00:00.000000000,1502766000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 13:30:00.000000000,1502775000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 14:00:00.000000000,1502776800000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 14:30:00.000000000,1502778600000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 21:00:00.000000000,1502802000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2017-08-15 21:30:00.000000000,1502803800000000000,3960.0,4007.0,3960.0,4007.0,4,5,2
2017-08-15 22:00:00.000000000,1502805600000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
2017-08-15 22:30:00.000000000,1502807400000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
2017-08-15 23:00:00.000000000,1502809200000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
2017-08-16 09:00:00.000000000,1502845200000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
2017-08-16 09:30:00.000000000,1502847000000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
2017-08-16 10:00:00.000000000,1502848800000000000,4007.0,4007.0,4007.0,4007.0,0,2,2
