datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-04-01 13:30:00.000000000,1459488600000000000,3603.0,3603.0,3603.0,3603.0,0,8,8
2016-04-01 14:00:00.000000000,1459490400000000000,3475.0,3475.0,3472.0,3472.0,2,8,6
2016-04-01 14:30:00.000000000,1459492200000000000,3472.0,3472.0,3472.0,3472.0,0,6,6
2016-04-12 21:00:00.000000000,1460466000000000000,3472.0,3472.0,3472.0,3472.0,0,6,6
2016-04-12 21:30:00.000000000,1460467800000000000,3472.0,3472.0,3472.0,3472.0,0,6,6
2016-04-12 22:00:00.000000000,1460469600000000000,3472.0,3472.0,3472.0,3472.0,0,6,6
2016-04-12 22:30:00.000000000,1460471400000000000,3487.0,3487.0,3478.0,3478.0,5,6,1
2016-04-12 23:00:00.000000000,1460473200000000000,3478.0,3478.0,3478.0,3478.0,0,1,1
2016-04-13 09:00:00.000000000,1460509200000000000,3478.0,3509.0,3478.0,3509.0,1,1,2
2016-04-13 09:30:00.000000000,1460511000000000000,3509.0,3509.0,3509.0,3509.0,0,2,2
2016-04-13 10:00:00.000000000,1460512800000000000,3509.0,3509.0,3508.0,3508.0,1,2,3
2016-04-13 10:30:00.000000000,1460514600000000000,3508.0,3508.0,3483.0,3507.0,2,3,4
2016-04-13 11:00:00.000000000,1460516400000000000,3507.0,3507.0,3461.0,3461.0,1,4,3
2016-04-13 13:30:00.000000000,1460525400000000000,3461.0,3461.0,3461.0,3461.0,0,3,3
2016-04-13 14:00:00.000000000,1460527200000000000,3461.0,3500.0,3461.0,3500.0,1,3,3
2016-04-13 14:30:00.000000000,1460529000000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2016-04-21 21:00:00.000000000,1461243600000000000,3500.0,3500.0,3500.0,3500.0,0,3,3
2016-04-21 21:30:00.000000000,1461245400000000000,3850.0,3850.0,3850.0,3850.0,2,3,5
2016-04-21 22:00:00.000000000,1461247200000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2016-04-21 22:30:00.000000000,1461249000000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2016-04-21 23:00:00.000000000,1461250800000000000,3850.0,3850.0,3850.0,3850.0,0,5,5
2016-04-22 09:00:00.000000000,1461286800000000000,3878.0,3878.0,3823.0,3823.0,2,5,6
2016-04-22 09:30:00.000000000,1461288600000000000,3823.0,3823.0,3823.0,3823.0,0,6,6
2016-04-22 10:00:00.000000000,1461290400000000000,3823.0,3823.0,3823.0,3823.0,0,6,6
2016-04-22 10:30:00.000000000,1461292200000000000,3823.0,3823.0,3823.0,3823.0,0,6,6
2016-04-22 11:00:00.000000000,1461294000000000000,3823.0,3823.0,3823.0,3823.0,0,6,6
2016-04-22 13:30:00.000000000,1461303000000000000,3823.0,3823.0,3695.0,3695.0,11,6,15
2016-04-22 14:00:00.000000000,1461304800000000000,3695.0,3792.0,3695.0,3792.0,1,15,16
2016-04-22 14:30:00.000000000,1461306600000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-22 21:00:00.000000000,1461330000000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-22 21:30:00.000000000,1461331800000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-22 22:00:00.000000000,1461333600000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-22 22:30:00.000000000,1461335400000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-22 23:00:00.000000000,1461337200000000000,3792.0,3792.0,3792.0,3792.0,0,16,16
2016-04-25 09:00:00.000000000,1461546000000000000,3723.0,3723.0,3723.0,3723.0,1,16,15
2016-04-25 09:30:00.000000000,1461547800000000000,3723.0,3723.0,3723.0,3723.0,0,15,15
2016-04-25 10:00:00.000000000,1461549600000000000,3723.0,3723.0,3723.0,3723.0,0,15,15
2016-04-25 10:30:00.000000000,1461551400000000000,3723.0,3723.0,3723.0,3723.0,0,15,15
2016-04-25 11:00:00.000000000,1461553200000000000,3723.0,3747.0,3723.0,3747.0,1,15,15
2016-04-25 13:30:00.000000000,1461562200000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 14:00:00.000000000,1461564000000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 14:30:00.000000000,1461565800000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 21:00:00.000000000,1461589200000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 21:30:00.000000000,1461591000000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 22:00:00.000000000,1461592800000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 22:30:00.000000000,1461594600000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-25 23:00:00.000000000,1461596400000000000,3747.0,3747.0,3747.0,3747.0,0,15,15
2016-04-26 09:00:00.000000000,1461632400000000000,3849.0,3849.0,3849.0,3849.0,1,15,15
2016-04-26 09:30:00.000000000,1461634200000000000,3849.0,3849.0,3849.0,3849.0,0,15,15
2016-04-26 10:00:00.000000000,1461636000000000000,3849.0,3849.0,3849.0,3849.0,0,15,15
2016-04-26 10:30:00.000000000,1461637800000000000,3849.0,3849.0,3849.0,3849.0,0,15,15
2016-04-26 11:00:00.000000000,1461639600000000000,3849.0,3849.0,3849.0,3849.0,0,15,15
2016-04-26 13:30:00.000000000,1461648600000000000,3849.0,3849.0,3788.0,3788.0,1,15,15
2016-04-26 14:00:00.000000000,1461650400000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-26 14:30:00.000000000,1461652200000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-27 21:00:00.000000000,1461762000000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-27 21:30:00.000000000,1461763800000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-27 22:00:00.000000000,1461765600000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-27 22:30:00.000000000,1461767400000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-27 23:00:00.000000000,1461769200000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 09:00:00.000000000,1461805200000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 09:30:00.000000000,1461807000000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 10:00:00.000000000,1461808800000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 10:30:00.000000000,1461810600000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 11:00:00.000000000,1461812400000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 13:30:00.000000000,1461821400000000000,3720.0,3720.0,3720.0,3720.0,1,15,15
2016-04-28 14:00:00.000000000,1461823200000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-04-28 14:30:00.000000000,1461825000000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 21:00:00.000000000,1462280400000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 21:30:00.000000000,1462282200000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 22:00:00.000000000,1462284000000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 22:30:00.000000000,1462285800000000000,3740.0,3740.0,3740.0,3740.0,10,15,6
2016-05-03 23:00:00.000000000,1462287600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 09:00:00.000000000,1462323600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 09:30:00.000000000,1462325400000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 10:00:00.000000000,1462327200000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 10:30:00.000000000,1462329000000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 11:00:00.000000000,1462330800000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 13:30:00.000000000,1462339800000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 14:00:00.000000000,1462341600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 14:30:00.000000000,1462343400000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 21:00:00.000000000,1462366800000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 21:30:00.000000000,1462368600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 22:00:00.000000000,1462370400000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 22:30:00.000000000,1462372200000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 23:00:00.000000000,1462374000000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-05 09:00:00.000000000,1462410000000000000,3730.0,3730.0,3730.0,3730.0,1,6,5
2016-05-05 09:30:00.000000000,1462411800000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 10:00:00.000000000,1462413600000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 10:30:00.000000000,1462415400000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 11:00:00.000000000,1462417200000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 13:30:00.000000000,1462426200000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 14:00:00.000000000,1462428000000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 14:30:00.000000000,1462429800000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 21:00:00.000000000,1462539600000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 21:30:00.000000000,1462541400000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 22:00:00.000000000,1462543200000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 22:30:00.000000000,1462545000000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 23:00:00.000000000,1462546800000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-09 09:00:00.000000000,1462755600000000000,3663.0,3663.0,3663.0,3663.0,2,5,5
2016-05-09 09:30:00.000000000,1462757400000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 10:00:00.000000000,1462759200000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 10:30:00.000000000,1462761000000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 11:00:00.000000000,1462762800000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 13:30:00.000000000,1462771800000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 14:00:00.000000000,1462773600000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 14:30:00.000000000,1462775400000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 21:00:00.000000000,1463490000000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 21:30:00.000000000,1463491800000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 22:00:00.000000000,1463493600000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 22:30:00.000000000,1463495400000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 23:00:00.000000000,1463497200000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-18 09:00:00.000000000,1463533200000000000,3839.0,3839.0,3839.0,3839.0,1,5,4
2016-05-18 09:30:00.000000000,1463535000000000000,3839.0,3839.0,3839.0,3839.0,1,4,4
2016-05-18 10:00:00.000000000,1463536800000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 10:30:00.000000000,1463538600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 11:00:00.000000000,1463540400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 13:30:00.000000000,1463549400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 14:00:00.000000000,1463551200000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 14:30:00.000000000,1463553000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 21:00:00.000000000,1463662800000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 21:30:00.000000000,1463664600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 22:00:00.000000000,1463666400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 22:30:00.000000000,1463668200000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 23:00:00.000000000,1463670000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 09:00:00.000000000,1463706000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 09:30:00.000000000,1463707800000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 10:00:00.000000000,1463709600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 10:30:00.000000000,1463711400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 11:00:00.000000000,1463713200000000000,3779.0,3779.0,3779.0,3779.0,1,4,3
2016-05-20 13:30:00.000000000,1463722200000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-05-20 14:00:00.000000000,1463724000000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-05-20 14:30:00.000000000,1463725800000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-06-06 21:00:00.000000000,1465218000000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-06-06 21:30:00.000000000,1465219800000000000,3812.0,3812.0,3812.0,3812.0,1,3,2
2016-06-06 22:00:00.000000000,1465221600000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-06 22:30:00.000000000,1465223400000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-06 23:00:00.000000000,1465225200000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 09:00:00.000000000,1465261200000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 09:30:00.000000000,1465263000000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 10:00:00.000000000,1465264800000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 10:30:00.000000000,1465266600000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 11:00:00.000000000,1465268400000000000,3812.0,3812.0,3812.0,3812.0,1,2,1
2016-06-07 13:30:00.000000000,1465277400000000000,3812.0,3812.0,3812.0,3812.0,0,1,1
2016-06-07 14:00:00.000000000,1465279200000000000,3812.0,3812.0,3812.0,3812.0,0,1,1
2016-06-07 14:30:00.000000000,1465281000000000000,3812.0,3812.0,3812.0,3812.0,0,1,1
2016-06-17 21:00:00.000000000,1466168400000000000,3860.0,3860.0,3860.0,3860.0,1,1,2
2016-06-17 21:30:00.000000000,1466170200000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-17 22:00:00.000000000,1466172000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-17 22:30:00.000000000,1466173800000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-17 23:00:00.000000000,1466175600000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 09:00:00.000000000,1466384400000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 09:30:00.000000000,1466386200000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 10:00:00.000000000,1466388000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 10:30:00.000000000,1466389800000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 11:00:00.000000000,1466391600000000000,3860.0,3860.0,3841.0,3841.0,1,2,1
2016-06-20 13:30:00.000000000,1466400600000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-20 14:00:00.000000000,1466402400000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-20 14:30:00.000000000,1466404200000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 21:00:00.000000000,1467291600000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 21:30:00.000000000,1467293400000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 22:00:00.000000000,1467295200000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 22:30:00.000000000,1467297000000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 23:00:00.000000000,1467298800000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-07-01 09:00:00.000000000,1467334800000000000,3987.0,3987.0,3987.0,3987.0,1,1,2
2016-07-01 09:30:00.000000000,1467336600000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 10:00:00.000000000,1467338400000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 10:30:00.000000000,1467340200000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 11:00:00.000000000,1467342000000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 13:30:00.000000000,1467351000000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 14:00:00.000000000,1467352800000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 14:30:00.000000000,1467354600000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-12 21:00:00.000000000,1468328400000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-12 21:30:00.000000000,1468330200000000000,3891.0,3891.0,3891.0,3891.0,1,2,3
2016-07-12 22:00:00.000000000,1468332000000000000,3891.0,3891.0,3879.0,3879.0,1,3,2
2016-07-12 22:30:00.000000000,1468333800000000000,3879.0,3879.0,3873.0,3873.0,1,2,3
2016-07-12 23:00:00.000000000,1468335600000000000,3873.0,3890.0,3873.0,3890.0,1,3,2
2016-07-13 09:00:00.000000000,1468371600000000000,3890.0,3890.0,3890.0,3890.0,0,2,2
2016-07-13 09:30:00.000000000,1468373400000000000,3890.0,3890.0,3890.0,3890.0,0,2,2
2016-07-13 10:00:00.000000000,1468375200000000000,3890.0,3911.0,3890.0,3911.0,1,2,3
2016-07-13 10:30:00.000000000,1468377000000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-07-13 11:00:00.000000000,1468378800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-07-13 13:30:00.000000000,1468387800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-07-13 14:00:00.000000000,1468389600000000000,3911.0,3911.0,3891.0,3891.0,1,3,3
2016-07-13 14:30:00.000000000,1468391400000000000,3891.0,3891.0,3891.0,3891.0,0,3,3
2016-07-14 21:00:00.000000000,1468501200000000000,3935.0,3935.0,3935.0,3935.0,1,3,3
2016-07-14 21:30:00.000000000,1468503000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-14 22:00:00.000000000,1468504800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-14 22:30:00.000000000,1468506600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-14 23:00:00.000000000,1468508400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 09:00:00.000000000,1468544400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 09:30:00.000000000,1468546200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 10:00:00.000000000,1468548000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 10:30:00.000000000,1468549800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 11:00:00.000000000,1468551600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 13:30:00.000000000,1468560600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 14:00:00.000000000,1468562400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 14:30:00.000000000,1468564200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 21:00:00.000000000,1468587600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 21:30:00.000000000,1468589400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 22:00:00.000000000,1468591200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 22:30:00.000000000,1468593000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 23:00:00.000000000,1468594800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 09:00:00.000000000,1468803600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 09:30:00.000000000,1468805400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 10:00:00.000000000,1468807200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 10:30:00.000000000,1468809000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 11:00:00.000000000,1468810800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 13:30:00.000000000,1468819800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 14:00:00.000000000,1468821600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 14:30:00.000000000,1468823400000000000,3885.0,3885.0,3885.0,3885.0,1,3,2
2016-07-21 21:00:00.000000000,1469106000000000000,3837.0,3837.0,3805.0,3805.0,8,2,2
2016-07-21 21:30:00.000000000,1469107800000000000,3805.0,3805.0,3805.0,3805.0,0,2,2
2016-07-21 22:00:00.000000000,1469109600000000000,3805.0,3805.0,3799.0,3799.0,1,2,2
2016-07-21 22:30:00.000000000,1469111400000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-21 23:00:00.000000000,1469113200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 09:00:00.000000000,1469149200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 09:30:00.000000000,1469151000000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 10:00:00.000000000,1469152800000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 10:30:00.000000000,1469154600000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 11:00:00.000000000,1469156400000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 13:30:00.000000000,1469165400000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 14:00:00.000000000,1469167200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 14:30:00.000000000,1469169000000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 21:00:00.000000000,1469192400000000000,3705.0,3742.0,3705.0,3742.0,6,2,5
2016-07-22 21:30:00.000000000,1469194200000000000,3742.0,3742.0,3742.0,3742.0,2,5,4
2016-07-22 22:00:00.000000000,1469196000000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-22 22:30:00.000000000,1469197800000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-22 23:00:00.000000000,1469199600000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-25 09:00:00.000000000,1469408400000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-25 09:30:00.000000000,1469410200000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-25 10:00:00.000000000,1469412000000000000,3742.0,3742.0,3739.0,3739.0,1,4,3
2016-07-25 10:30:00.000000000,1469413800000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
