datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2016-09-22 00:00:00.000000000,1474473600000000000,1800.0,1800.0,1800.0,1800.0,0,23,23
2016-09-23 00:00:00.000000000,1474560000000000000,1800.0,1800.0,1800.0,1800.0,0,23,23
2016-09-26 00:00:00.000000000,1474819200000000000,1800.0,1800.0,1800.0,1800.0,0,23,23
2016-09-27 00:00:00.000000000,1474905600000000000,1800.0,1800.0,1800.0,1800.0,0,23,23
2016-09-28 00:00:00.000000000,1474992000000000000,1800.0,1800.0,1800.0,1800.0,0,23,23
2016-09-29 00:00:00.000000000,1475078400000000000,1726.0,1730.0,1716.0,1730.0,4,23,24
2016-09-30 00:00:00.000000000,1475164800000000000,1701.0,1732.0,1653.0,1732.0,4,24,23
2016-10-10 00:00:00.000000000,1476028800000000000,1760.0,1760.0,1760.0,1760.0,1,23,22
2016-10-11 00:00:00.000000000,1476115200000000000,1760.0,1760.0,1760.0,1760.0,0,22,22
2016-10-12 00:00:00.000000000,1476201600000000000,1765.0,1765.0,1765.0,1765.0,4,22,19
2016-10-13 00:00:00.000000000,1476288000000000000,1765.0,1765.0,1765.0,1765.0,0,19,19
2016-10-14 00:00:00.000000000,1476374400000000000,1765.0,1765.0,1765.0,1765.0,0,19,19
2016-10-17 00:00:00.000000000,1476633600000000000,1792.0,1827.0,1792.0,1827.0,2,19,19
2016-10-18 00:00:00.000000000,1476720000000000000,1827.0,1827.0,1827.0,1827.0,0,19,19
2016-10-19 00:00:00.000000000,1476806400000000000,1827.0,1827.0,1827.0,1827.0,0,19,19
2016-10-20 00:00:00.000000000,1476892800000000000,1818.0,1848.0,1818.0,1848.0,4,19,19
2016-10-21 00:00:00.000000000,1476979200000000000,1848.0,1848.0,1848.0,1848.0,0,19,19
2016-10-24 00:00:00.000000000,1477238400000000000,1826.0,1860.0,1779.0,1860.0,5,19,22
2016-10-25 00:00:00.000000000,1477324800000000000,1828.0,1834.0,1828.0,1830.0,6,22,26
2016-10-26 00:00:00.000000000,1477411200000000000,1849.0,1849.0,1849.0,1849.0,1,26,27
2016-10-27 00:00:00.000000000,1477497600000000000,1849.0,1849.0,1849.0,1849.0,0,27,27
2016-10-28 00:00:00.000000000,1477584000000000000,1849.0,1849.0,1849.0,1849.0,0,27,27
2016-10-31 00:00:00.000000000,1477843200000000000,1849.0,1849.0,1849.0,1849.0,0,27,27
2016-11-01 00:00:00.000000000,1477929600000000000,1826.0,1826.0,1826.0,1826.0,1,27,26
2016-11-02 00:00:00.000000000,1478016000000000000,1834.0,1834.0,1834.0,1834.0,1,26,27
2016-11-03 00:00:00.000000000,1478102400000000000,1834.0,1834.0,1834.0,1834.0,0,27,27
2016-11-04 00:00:00.000000000,1478188800000000000,1834.0,1834.0,1834.0,1834.0,0,27,27
2016-11-07 00:00:00.000000000,1478448000000000000,1846.0,1853.0,1846.0,1853.0,2,27,28
2016-11-08 00:00:00.000000000,1478534400000000000,1870.0,1880.0,1870.0,1880.0,2,28,26
2016-11-09 00:00:00.000000000,1478620800000000000,1853.0,1853.0,1853.0,1853.0,1,26,25
2016-11-10 00:00:00.000000000,1478707200000000000,1888.0,1888.0,1879.0,1888.0,7,25,19
2016-11-11 00:00:00.000000000,1478793600000000000,1889.0,1900.0,1888.0,1900.0,5,19,18
2016-11-14 00:00:00.000000000,1479052800000000000,1880.0,1880.0,1880.0,1880.0,1,18,18
2016-11-15 00:00:00.000000000,1479139200000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-16 00:00:00.000000000,1479225600000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-17 00:00:00.000000000,1479312000000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-18 00:00:00.000000000,1479398400000000000,1880.0,1880.0,1880.0,1880.0,0,18,18
2016-11-21 00:00:00.000000000,1479657600000000000,1854.0,1900.0,1854.0,1860.0,18,18,18
2016-11-22 00:00:00.000000000,1479744000000000000,1900.0,1929.0,1900.0,1929.0,9,18,18
2016-11-23 00:00:00.000000000,1479830400000000000,1885.0,1929.0,1885.0,1929.0,22,18,27
2016-11-24 00:00:00.000000000,1479916800000000000,1929.0,1929.0,1929.0,1929.0,0,27,27
2016-11-25 00:00:00.000000000,1480003200000000000,1923.0,1923.0,1859.0,1882.0,3,27,27
2016-11-28 00:00:00.000000000,1480262400000000000,1896.0,1896.0,1891.0,1891.0,2,27,27
2016-11-29 00:00:00.000000000,1480348800000000000,1971.0,1971.0,1914.0,1930.0,6,27,27
2016-11-30 00:00:00.000000000,1480435200000000000,1891.0,1940.0,1891.0,1937.0,8,27,27
2016-12-01 00:00:00.000000000,1480521600000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-02 00:00:00.000000000,1480608000000000000,1937.0,1937.0,1937.0,1937.0,0,27,27
2016-12-05 00:00:00.000000000,1480867200000000000,1933.0,1973.0,1933.0,1973.0,2,27,27
2016-12-06 00:00:00.000000000,1480953600000000000,1950.0,1950.0,1930.0,1930.0,7,27,27
2016-12-07 00:00:00.000000000,1481040000000000000,1929.0,1929.0,1918.0,1918.0,3,27,29
2016-12-08 00:00:00.000000000,1481126400000000000,1878.0,1937.0,1878.0,1890.0,8,29,29
2016-12-09 00:00:00.000000000,1481212800000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-12 00:00:00.000000000,1481472000000000000,1890.0,1890.0,1890.0,1890.0,0,29,29
2016-12-13 00:00:00.000000000,1481558400000000000,1875.0,1900.0,1875.0,1900.0,2,29,30
2016-12-14 00:00:00.000000000,1481644800000000000,1853.0,1879.0,1853.0,1879.0,2,30,30
2016-12-15 00:00:00.000000000,1481731200000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-16 00:00:00.000000000,1481817600000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-19 00:00:00.000000000,1482076800000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-20 00:00:00.000000000,1482163200000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-21 00:00:00.000000000,1482249600000000000,1879.0,1879.0,1879.0,1879.0,0,30,30
2016-12-22 00:00:00.000000000,1482336000000000000,1851.0,1851.0,1851.0,1851.0,1,30,29
2016-12-23 00:00:00.000000000,1482422400000000000,1851.0,1851.0,1851.0,1851.0,0,29,29
2016-12-26 00:00:00.000000000,1482681600000000000,1842.0,1907.0,1842.0,1907.0,2,29,29
2016-12-27 00:00:00.000000000,1482768000000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2016-12-28 00:00:00.000000000,1482854400000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2016-12-29 00:00:00.000000000,1482940800000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2016-12-30 00:00:00.000000000,1483027200000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-03 00:00:00.000000000,1483372800000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-04 00:00:00.000000000,1483459200000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-05 00:00:00.000000000,1483545600000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-06 00:00:00.000000000,1483632000000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-09 00:00:00.000000000,1483891200000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-10 00:00:00.000000000,1483977600000000000,1907.0,1907.0,1907.0,1907.0,0,29,29
2017-01-11 00:00:00.000000000,1484064000000000000,1809.0,1809.0,1785.0,1785.0,10,29,31
2017-01-12 00:00:00.000000000,1484150400000000000,1785.0,1785.0,1785.0,1785.0,0,31,31
2017-01-13 00:00:00.000000000,1484236800000000000,1805.0,1805.0,1805.0,1805.0,1,31,31
2017-01-16 00:00:00.000000000,1484496000000000000,1830.0,1864.0,1830.0,1837.0,13,31,28
2017-01-17 00:00:00.000000000,1484582400000000000,1885.0,1885.0,1855.0,1860.0,3,28,28
2017-01-18 00:00:00.000000000,1484668800000000000,1860.0,1860.0,1860.0,1860.0,0,28,28
2017-01-19 00:00:00.000000000,1484755200000000000,1872.0,1883.0,1869.0,1883.0,10,28,28
2017-01-20 00:00:00.000000000,1484841600000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-23 00:00:00.000000000,1485100800000000000,1883.0,1883.0,1883.0,1883.0,0,28,28
2017-01-24 00:00:00.000000000,1485187200000000000,1879.0,1879.0,1879.0,1879.0,1,28,28
2017-01-25 00:00:00.000000000,1485273600000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2017-01-26 00:00:00.000000000,1485360000000000000,1855.0,1855.0,1855.0,1855.0,2,28,28
2017-02-03 00:00:00.000000000,1486051200000000000,1855.0,1855.0,1855.0,1855.0,0,28,28
2017-02-06 00:00:00.000000000,1486310400000000000,1904.0,1930.0,1901.0,1911.0,18,28,34
2017-02-07 00:00:00.000000000,1486396800000000000,1905.0,1937.0,1893.0,1897.0,47,34,46
2017-02-08 00:00:00.000000000,1486483200000000000,1897.0,1897.0,1897.0,1897.0,0,46,46
2017-02-09 00:00:00.000000000,1486569600000000000,1897.0,1897.0,1897.0,1897.0,0,46,46
2017-02-10 00:00:00.000000000,1486656000000000000,1890.0,1904.0,1890.0,1904.0,7,46,49
2017-02-13 00:00:00.000000000,1486915200000000000,1909.0,1909.0,1897.0,1897.0,4,49,47
2017-02-14 00:00:00.000000000,1487001600000000000,1916.0,1916.0,1890.0,1890.0,13,47,59
2017-02-15 00:00:00.000000000,1487088000000000000,1916.0,1916.0,1883.0,1883.0,68,59,87
2017-02-16 00:00:00.000000000,1487174400000000000,1902.0,1902.0,1892.0,1892.0,4,87,89
2017-02-17 00:00:00.000000000,1487260800000000000,1903.0,1903.0,1878.0,1878.0,4,89,91
2017-02-20 00:00:00.000000000,1487520000000000000,1878.0,1878.0,1878.0,1878.0,0,91,91
2017-02-21 00:00:00.000000000,1487606400000000000,1873.0,1904.0,1870.0,1885.0,49,91,83
2017-02-22 00:00:00.000000000,1487692800000000000,1885.0,1885.0,1885.0,1885.0,0,83,83
2017-02-23 00:00:00.000000000,1487779200000000000,1902.0,1911.0,1854.0,1854.0,17,83,83
2017-02-24 00:00:00.000000000,1487865600000000000,1890.0,1904.0,1884.0,1903.0,9,83,83
2017-02-27 00:00:00.000000000,1488124800000000000,1986.0,1987.0,1925.0,1938.0,23,83,83
2017-02-28 00:00:00.000000000,1488211200000000000,1945.0,1945.0,1932.0,1933.0,15,83,83
2017-03-01 00:00:00.000000000,1488297600000000000,1936.0,1942.0,1936.0,1942.0,7,83,83
2017-03-02 00:00:00.000000000,1488384000000000000,1948.0,1964.0,1945.0,1945.0,6,83,83
2017-03-03 00:00:00.000000000,1488470400000000000,1945.0,1945.0,1945.0,1945.0,0,83,83
2017-03-06 00:00:00.000000000,1488729600000000000,1947.0,1998.0,1947.0,1998.0,115,83,176
2017-03-07 00:00:00.000000000,1488816000000000000,1990.0,2000.0,1933.0,1988.0,13,176,172
2017-03-08 00:00:00.000000000,1488902400000000000,1971.0,1974.0,1941.0,1966.0,7,172,177
2017-03-09 00:00:00.000000000,1488988800000000000,1970.0,1979.0,1951.0,1959.0,16,177,169
2017-03-10 00:00:00.000000000,1489075200000000000,1962.0,1966.0,1942.0,1961.0,17,169,179
2017-03-13 00:00:00.000000000,1489334400000000000,1937.0,1970.0,1911.0,1970.0,25,179,191
2017-03-14 00:00:00.000000000,1489420800000000000,1974.0,1986.0,1969.0,1969.0,27,191,173
2017-03-15 00:00:00.000000000,1489507200000000000,1962.0,1970.0,1962.0,1970.0,15,173,170
2017-03-16 00:00:00.000000000,1489593600000000000,1980.0,1982.0,1980.0,1982.0,3,170,167
2017-03-17 00:00:00.000000000,1489680000000000000,1968.0,1968.0,1947.0,1947.0,14,167,177
2017-03-20 00:00:00.000000000,1489939200000000000,1982.0,1986.0,1923.0,1969.0,169,177,229
2017-03-21 00:00:00.000000000,1490025600000000000,1968.0,1976.0,1968.0,1976.0,6,229,229
2017-03-22 00:00:00.000000000,1490112000000000000,1979.0,1995.0,1922.0,1988.0,436,229,597
2017-03-23 00:00:00.000000000,1490198400000000000,1989.0,1997.0,1952.0,1960.0,186,597,715
2017-03-24 00:00:00.000000000,1490284800000000000,1963.0,1992.0,1963.0,1986.0,11,715,716
2017-03-27 00:00:00.000000000,1490544000000000000,1979.0,1989.0,1960.0,1960.0,31,716,721
2017-03-28 00:00:00.000000000,1490630400000000000,1965.0,1985.0,1965.0,1985.0,12,721,722
2017-03-29 00:00:00.000000000,1490716800000000000,1961.0,1970.0,1930.0,1942.0,80,722,653
2017-03-30 00:00:00.000000000,1490803200000000000,1949.0,1950.0,1945.0,1945.0,66,653,592
2017-03-31 00:00:00.000000000,1490889600000000000,1955.0,1959.0,1955.0,1959.0,2,592,590
2017-04-05 00:00:00.000000000,1491321600000000000,1971.0,1972.0,1971.0,1972.0,2,590,589
2017-04-06 00:00:00.000000000,1491408000000000000,1982.0,1983.0,1945.0,1972.0,298,589,307
2017-04-07 00:00:00.000000000,1491494400000000000,1937.0,1987.0,1937.0,1960.0,13,307,305
2017-04-10 00:00:00.000000000,1491753600000000000,1978.0,1978.0,1938.0,1960.0,23,305,305
2017-04-11 00:00:00.000000000,1491840000000000000,1936.0,1936.0,1915.0,1915.0,20,305,289
2017-04-12 00:00:00.000000000,1491926400000000000,1915.0,1915.0,1915.0,1915.0,0,289,289
2017-04-13 00:00:00.000000000,1492012800000000000,1915.0,1915.0,1915.0,1915.0,0,289,289
2017-04-14 00:00:00.000000000,1492099200000000000,1981.0,1981.0,1931.0,1942.0,36,289,290
2017-04-17 00:00:00.000000000,1492358400000000000,1922.0,1943.0,1922.0,1931.0,16,290,285
2017-04-18 00:00:00.000000000,1492444800000000000,1931.0,1931.0,1931.0,1931.0,0,285,285
2017-04-19 00:00:00.000000000,1492531200000000000,1938.0,1938.0,1937.0,1937.0,4,285,284
2017-04-20 00:00:00.000000000,1492617600000000000,1965.0,1998.0,1948.0,1949.0,37,284,277
2017-04-21 00:00:00.000000000,1492704000000000000,1961.0,1979.0,1961.0,1973.0,3,277,275
2017-04-24 00:00:00.000000000,1492963200000000000,1954.0,1954.0,1952.0,1952.0,6,275,276
2017-04-25 00:00:00.000000000,1493049600000000000,1930.0,1968.0,1902.0,1920.0,20,276,277
2017-04-26 00:00:00.000000000,1493136000000000000,1914.0,1932.0,1911.0,1911.0,12,277,275
2017-04-27 00:00:00.000000000,1493222400000000000,1912.0,1913.0,1908.0,1912.0,15,275,275
2017-04-28 00:00:00.000000000,1493308800000000000,1896.0,1912.0,1855.0,1866.0,36,275,302
2017-05-02 00:00:00.000000000,1493654400000000000,1867.0,1895.0,1867.0,1885.0,18,302,299
2017-05-03 00:00:00.000000000,1493740800000000000,1888.0,1902.0,1879.0,1879.0,15,299,292
2017-05-04 00:00:00.000000000,1493827200000000000,1883.0,1883.0,1883.0,1883.0,1,292,291
2017-05-05 00:00:00.000000000,1493913600000000000,1883.0,1883.0,1883.0,1883.0,0,291,291
2017-05-08 00:00:00.000000000,1494172800000000000,1883.0,1911.0,1883.0,1911.0,14,291,295
2017-05-09 00:00:00.000000000,1494259200000000000,1881.0,1891.0,1871.0,1891.0,15,295,286
2017-05-10 00:00:00.000000000,1494345600000000000,1891.0,1891.0,1891.0,1891.0,0,286,286
2017-05-11 00:00:00.000000000,1494432000000000000,1891.0,1891.0,1891.0,1891.0,0,286,286
2017-05-12 00:00:00.000000000,1494518400000000000,1888.0,1888.0,1887.0,1888.0,12,286,276
2017-05-15 00:00:00.000000000,1494777600000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-16 00:00:00.000000000,1494864000000000000,1898.0,1898.0,1898.0,1898.0,2,276,278
2017-05-17 00:00:00.000000000,1494950400000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-18 00:00:00.000000000,1495036800000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-19 00:00:00.000000000,1495123200000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-22 00:00:00.000000000,1495382400000000000,1890.0,1890.0,1850.0,1879.0,15,278,282
2017-05-23 00:00:00.000000000,1495468800000000000,1879.0,1879.0,1879.0,1879.0,0,282,282
2017-05-24 00:00:00.000000000,1495555200000000000,1894.0,1894.0,1894.0,1894.0,1,282,282
2017-05-25 00:00:00.000000000,1495641600000000000,1915.0,1915.0,1871.0,1871.0,14,282,278
2017-05-26 00:00:00.000000000,1495728000000000000,1848.0,1848.0,1848.0,1848.0,1,278,278
2017-05-31 00:00:00.000000000,1496160000000000000,1861.0,1861.0,1850.0,1850.0,3,278,277
2017-06-01 00:00:00.000000000,1496246400000000000,1867.0,1869.0,1867.0,1869.0,3,277,275
2017-06-02 00:00:00.000000000,1496332800000000000,1894.0,1908.0,1878.0,1908.0,18,275,273
2017-06-05 00:00:00.000000000,1496592000000000000,1920.0,1920.0,1866.0,1885.0,56,273,277
2017-06-06 00:00:00.000000000,1496678400000000000,1885.0,1885.0,1885.0,1885.0,0,277,277
2017-06-07 00:00:00.000000000,1496764800000000000,1936.0,1936.0,1879.0,1895.0,3,277,276
2017-06-08 00:00:00.000000000,1496851200000000000,1858.0,1889.0,1858.0,1889.0,4,276,274
2017-06-09 00:00:00.000000000,1496937600000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-12 00:00:00.000000000,1497196800000000000,1905.0,1905.0,1905.0,1905.0,10,274,274
2017-06-13 00:00:00.000000000,1497283200000000000,1900.0,1901.0,1900.0,1901.0,2,274,273
2017-06-14 00:00:00.000000000,1497369600000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-15 00:00:00.000000000,1497456000000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-16 00:00:00.000000000,1497542400000000000,1955.0,1955.0,1854.0,1918.0,4,273,273
2017-06-19 00:00:00.000000000,1497801600000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-20 00:00:00.000000000,1497888000000000000,1852.0,1892.0,1851.0,1892.0,6,273,273
2017-06-21 00:00:00.000000000,1497974400000000000,1899.0,1906.0,1887.0,1903.0,18,273,262
2017-06-22 00:00:00.000000000,1498060800000000000,1894.0,1904.0,1890.0,1896.0,15,262,251
2017-06-23 00:00:00.000000000,1498147200000000000,1896.0,1896.0,1896.0,1896.0,0,251,251
2017-06-26 00:00:00.000000000,1498406400000000000,1959.0,1967.0,1841.0,1954.0,42,251,240
2017-06-27 00:00:00.000000000,1498492800000000000,1975.0,1975.0,1960.0,1960.0,3,240,239
2017-06-28 00:00:00.000000000,1498579200000000000,2017.0,2017.0,2017.0,2017.0,1,239,239
2017-06-29 00:00:00.000000000,1498665600000000000,2015.0,2015.0,1921.0,1921.0,5,239,236
2017-06-30 00:00:00.000000000,1498752000000000000,1922.0,1922.0,1922.0,1922.0,18,236,236
2017-07-03 00:00:00.000000000,1499011200000000000,2024.0,2024.0,2024.0,2024.0,1,236,226
2017-07-04 00:00:00.000000000,1499097600000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 00:00:00.000000000,1499184000000000000,2142.0,2142.0,2142.0,2142.0,1,226,226
2017-07-06 00:00:00.000000000,1499270400000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-07 00:00:00.000000000,1499356800000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-10 00:00:00.000000000,1499616000000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-11 00:00:00.000000000,1499702400000000000,1998.0,2133.0,1950.0,1950.0,36,226,259
2017-07-12 00:00:00.000000000,1499788800000000000,1920.0,1920.0,1920.0,1920.0,43,259,302
2017-07-13 00:00:00.000000000,1499875200000000000,1950.0,1950.0,1920.0,1925.0,72,302,175
