datetime,datetime_nano,DCE.cs2011.open,DCE.cs2011.high,DCE.cs2011.low,DCE.cs2011.close,DCE.cs2011.volume,DCE.cs2011.open_oi,DCE.cs2011.close_oi
2020-02-25 00:00:00.000000000,1582560000000000000,2370.0,2370.0,2370.0,2370.0,0,2,2
2020-02-26 00:00:00.000000000,1582646400000000000,2388.0,2388.0,2341.0,2375.0,4,2,3
2020-02-27 00:00:00.000000000,1582732800000000000,2344.0,2344.0,2332.0,2343.0,3,3,2
2020-02-28 00:00:00.000000000,1582819200000000000,2325.0,2325.0,2293.0,2293.0,3,2,2
2020-03-02 00:00:00.000000000,1583078400000000000,2290.0,2290.0,2273.0,2273.0,2,2,3
2020-03-03 00:00:00.000000000,1583164800000000000,2288.0,2288.0,2288.0,2288.0,0,3,3
2020-03-04 00:00:00.000000000,1583251200000000000,2271.0,2299.0,2271.0,2299.0,2,3,3
2020-03-05 00:00:00.000000000,1583337600000000000,2285.0,2285.0,2285.0,2285.0,0,3,3
2020-03-06 00:00:00.000000000,1583424000000000000,2285.0,2285.0,2279.0,2279.0,2,3,4
2020-03-09 00:00:00.000000000,1583683200000000000,2268.0,2268.0,2258.0,2258.0,2,4,4
2020-03-10 00:00:00.000000000,1583769600000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-03-11 00:00:00.000000000,1583856000000000000,2303.0,2303.0,2280.0,2280.0,2,4,4
2020-03-12 00:00:00.000000000,1583942400000000000,2280.0,2280.0,2280.0,2280.0,1,4,5
2020-03-13 00:00:00.000000000,1584028800000000000,2277.0,2277.0,2263.0,2263.0,2,5,5
2020-03-16 00:00:00.000000000,1584288000000000000,2250.0,2303.0,2250.0,2300.0,8,5,1
2020-03-17 00:00:00.000000000,1584374400000000000,2279.0,2279.0,2279.0,2279.0,1,1,1
2020-03-18 00:00:00.000000000,1584460800000000000,2264.0,2264.0,2241.0,2241.0,2,1,1
2020-03-19 00:00:00.000000000,1584547200000000000,2232.0,2232.0,2232.0,2232.0,1,1,1
2020-03-20 00:00:00.000000000,1584633600000000000,2237.0,2237.0,2237.0,2237.0,0,1,1
2020-03-23 00:00:00.000000000,1584892800000000000,2249.0,2249.0,2249.0,2249.0,0,1,1
2020-03-24 00:00:00.000000000,1584979200000000000,2249.0,2249.0,2249.0,2249.0,0,1,1
2020-03-25 00:00:00.000000000,1585065600000000000,2338.0,2338.0,2338.0,2338.0,2,1,1
2020-03-26 00:00:00.000000000,1585152000000000000,2338.0,2338.0,2338.0,2338.0,0,1,1
2020-03-27 00:00:00.000000000,1585238400000000000,2338.0,2338.0,2338.0,2338.0,0,1,1
2020-03-30 00:00:00.000000000,1585497600000000000,2338.0,2338.0,2338.0,2338.0,0,1,1
2020-03-31 00:00:00.000000000,1585584000000000000,2332.0,2332.0,2332.0,2332.0,0,1,1
2020-04-01 00:00:00.000000000,1585670400000000000,2332.0,2332.0,2332.0,2332.0,0,1,1
2020-04-02 00:00:00.000000000,1585756800000000000,2332.0,2332.0,2332.0,2332.0,0,1,1
2020-04-03 00:00:00.000000000,1585843200000000000,2332.0,2332.0,2332.0,2332.0,0,1,1
2020-04-07 00:00:00.000000000,1586188800000000000,2431.0,2431.0,2431.0,2431.0,1,1,2
2020-04-08 00:00:00.000000000,1586275200000000000,2437.0,2437.0,2437.0,2437.0,0,2,2
2020-04-09 00:00:00.000000000,1586361600000000000,2454.0,2454.0,2454.0,2454.0,0,2,2
2020-04-10 00:00:00.000000000,1586448000000000000,2453.0,2453.0,2453.0,2453.0,0,2,2
2020-04-13 00:00:00.000000000,1586707200000000000,2454.0,2454.0,2454.0,2454.0,0,2,2
2020-04-14 00:00:00.000000000,1586793600000000000,2456.0,2456.0,2456.0,2456.0,0,2,2
2020-04-15 00:00:00.000000000,1586880000000000000,2467.0,2467.0,2467.0,2467.0,0,2,2
2020-04-16 00:00:00.000000000,1586966400000000000,2477.0,2477.0,2477.0,2477.0,0,2,2
2020-04-17 00:00:00.000000000,1587052800000000000,2472.0,2472.0,2472.0,2472.0,0,2,2
2020-04-20 00:00:00.000000000,1587312000000000000,2380.0,2380.0,2380.0,2380.0,1,2,1
2020-04-21 00:00:00.000000000,1587398400000000000,2371.0,2371.0,2371.0,2371.0,0,1,1
2020-04-22 00:00:00.000000000,1587484800000000000,2371.0,2371.0,2371.0,2371.0,0,1,1
2020-04-23 00:00:00.000000000,1587571200000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2020-04-24 00:00:00.000000000,1587657600000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2020-04-27 00:00:00.000000000,1587916800000000000,2423.0,2423.0,2423.0,2423.0,0,1,1
2020-04-28 00:00:00.000000000,1588003200000000000,2416.0,2416.0,2416.0,2416.0,0,1,1
2020-04-29 00:00:00.000000000,1588089600000000000,2407.0,2407.0,2407.0,2407.0,0,1,1
2020-04-30 00:00:00.000000000,1588176000000000000,2386.0,2386.0,2386.0,2386.0,0,1,1
2020-05-06 00:00:00.000000000,1588694400000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-07 00:00:00.000000000,1588780800000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-08 00:00:00.000000000,1588867200000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-11 00:00:00.000000000,1589126400000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2020-05-12 00:00:00.000000000,1589212800000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-13 00:00:00.000000000,1589299200000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-14 00:00:00.000000000,1589385600000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-15 00:00:00.000000000,1589472000000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-18 00:00:00.000000000,1589731200000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-19 00:00:00.000000000,1589817600000000000,2375.0,2375.0,2375.0,2375.0,0,1,1
2020-05-20 00:00:00.000000000,1589904000000000000,2355.0,2355.0,2355.0,2355.0,0,1,1
2020-05-21 00:00:00.000000000,1589990400000000000,2353.0,2353.0,2353.0,2353.0,0,1,1
2020-05-22 00:00:00.000000000,1590076800000000000,2341.0,2341.0,2341.0,2341.0,0,1,1
2020-05-25 00:00:00.000000000,1590336000000000000,2352.0,2352.0,2352.0,2352.0,0,1,1
2020-05-26 00:00:00.000000000,1590422400000000000,2353.0,2393.0,2326.0,2393.0,4,1,1
2020-05-27 00:00:00.000000000,1590508800000000000,2366.0,2366.0,2366.0,2366.0,0,1,1
2020-05-28 00:00:00.000000000,1590595200000000000,2374.0,2374.0,2374.0,2374.0,0,1,1
2020-05-29 00:00:00.000000000,1590681600000000000,2395.0,2395.0,2395.0,2395.0,0,1,1
2020-06-01 00:00:00.000000000,1590940800000000000,2421.0,2421.0,2421.0,2421.0,1,1,1
2020-06-02 00:00:00.000000000,1591027200000000000,2419.0,2419.0,2419.0,2419.0,0,1,1
2020-06-03 00:00:00.000000000,1591113600000000000,2419.0,2419.0,2419.0,2419.0,0,1,1
2020-06-04 00:00:00.000000000,1591200000000000000,2419.0,2419.0,2419.0,2419.0,0,1,1
2020-06-05 00:00:00.000000000,1591286400000000000,2419.0,2419.0,2419.0,2419.0,0,1,1
2020-06-08 00:00:00.000000000,1591545600000000000,2419.0,2419.0,2419.0,2419.0,0,1,1
2020-06-09 00:00:00.000000000,1591632000000000000,2424.0,2425.0,2424.0,2425.0,3,1,4
2020-06-10 00:00:00.000000000,1591718400000000000,2424.0,2424.0,2424.0,2424.0,0,4,4
2020-06-11 00:00:00.000000000,1591804800000000000,2424.0,2424.0,2424.0,2424.0,0,4,4
2020-06-12 00:00:00.000000000,1591891200000000000,2424.0,2424.0,2424.0,2424.0,0,4,4
2020-06-15 00:00:00.000000000,1592150400000000000,2415.0,2415.0,2415.0,2415.0,3,4,2
2020-06-16 00:00:00.000000000,1592236800000000000,2410.0,2410.0,2410.0,2410.0,0,2,2
2020-06-17 00:00:00.000000000,1592323200000000000,2413.0,2413.0,2413.0,2413.0,0,2,2
2020-06-18 00:00:00.000000000,1592409600000000000,2427.0,2427.0,2427.0,2427.0,0,2,2
2020-06-19 00:00:00.000000000,1592496000000000000,2423.0,2423.0,2423.0,2423.0,0,2,2
2020-06-22 00:00:00.000000000,1592755200000000000,2423.0,2423.0,2423.0,2423.0,0,2,2
2020-06-23 00:00:00.000000000,1592841600000000000,2423.0,2423.0,2423.0,2423.0,0,2,2
2020-06-24 00:00:00.000000000,1592928000000000000,2408.0,2408.0,2408.0,2408.0,0,2,2
2020-06-29 00:00:00.000000000,1593360000000000000,2429.0,2429.0,2429.0,2429.0,0,2,2
2020-06-30 00:00:00.000000000,1593446400000000000,2429.0,2429.0,2429.0,2429.0,0,2,2
2020-07-01 00:00:00.000000000,1593532800000000000,2428.0,2435.0,2427.0,2434.0,86,2,79
2020-07-02 00:00:00.000000000,1593619200000000000,2421.0,2477.0,2420.0,2477.0,1617,79,1434
2020-07-03 00:00:00.000000000,1593705600000000000,2468.0,2468.0,2410.0,2450.0,1833,1434,2771
2020-07-06 00:00:00.000000000,1593964800000000000,2444.0,2469.0,2427.0,2469.0,3353,2771,4407
2020-07-07 00:00:00.000000000,1594051200000000000,2453.0,2468.0,2431.0,2466.0,2961,4407,5162
2020-07-08 00:00:00.000000000,1594137600000000000,2451.0,2458.0,2450.0,2457.0,815,5162,5265
2020-07-09 00:00:00.000000000,1594224000000000000,2457.0,2489.0,2457.0,2489.0,2883,5265,5952
2020-07-10 00:00:00.000000000,1594310400000000000,2480.0,2491.0,2480.0,2483.0,2398,5952,6557
2020-07-13 00:00:00.000000000,1594569600000000000,2482.0,2489.0,2462.0,2482.0,2700,6557,7506
2020-07-14 00:00:00.000000000,1594656000000000000,2462.0,2492.0,2462.0,2482.0,3918,7506,8058
2020-07-15 00:00:00.000000000,1594742400000000000,2484.0,2488.0,2449.0,2485.0,2670,8058,8336
2020-07-16 00:00:00.000000000,1594828800000000000,2487.0,2510.0,2480.0,2503.0,5135,8336,8575
2020-07-17 00:00:00.000000000,1594915200000000000,2503.0,2517.0,2481.0,2485.0,4194,8575,9017
2020-07-20 00:00:00.000000000,1595174400000000000,2488.0,2529.0,2480.0,2518.0,8665,9017,9519
2020-07-21 00:00:00.000000000,1595260800000000000,2501.0,2510.0,2485.0,2487.0,3484,9519,9686
2020-07-22 00:00:00.000000000,1595347200000000000,2500.0,2516.0,2486.0,2490.0,3654,9686,9866
2020-07-23 00:00:00.000000000,1595433600000000000,2502.0,2590.0,2494.0,2547.0,3742,9866,9708
2020-07-24 00:00:00.000000000,1595520000000000000,2563.0,2563.0,2537.0,2559.0,6826,9708,9668
2020-07-27 00:00:00.000000000,1595779200000000000,2564.0,2641.0,2557.0,2625.0,5737,9668,9594
2020-07-28 00:00:00.000000000,1595865600000000000,2617.0,2622.0,2535.0,2556.0,8471,9594,9698
2020-07-29 00:00:00.000000000,1595952000000000000,2562.0,2595.0,2553.0,2582.0,8283,9698,9648
2020-07-30 00:00:00.000000000,1596038400000000000,2592.0,2604.0,2552.0,2601.0,9294,9648,10093
2020-07-31 00:00:00.000000000,1596124800000000000,2588.0,2675.0,2588.0,2624.0,10529,10093,9605
2020-08-03 00:00:00.000000000,1596384000000000000,2634.0,2675.0,2611.0,2652.0,10688,9605,10217
2020-08-04 00:00:00.000000000,1596470400000000000,2652.0,2668.0,2629.0,2638.0,8194,10217,11213
2020-08-05 00:00:00.000000000,1596556800000000000,2638.0,2638.0,2612.0,2621.0,8607,11213,11843
2020-08-06 00:00:00.000000000,1596643200000000000,2620.0,2650.0,2607.0,2607.0,13140,11843,11891
2020-08-07 00:00:00.000000000,1596729600000000000,2605.0,2607.0,2570.0,2580.0,10693,11891,13173
2020-08-10 00:00:00.000000000,1596988800000000000,2588.0,2592.0,2558.0,2566.0,5148,13173,13662
2020-08-11 00:00:00.000000000,1597075200000000000,2570.0,2581.0,2561.0,2564.0,7228,13662,14183
2020-08-12 00:00:00.000000000,1597161600000000000,2560.0,2574.0,2545.0,2566.0,6328,14183,14185
2020-08-13 00:00:00.000000000,1597248000000000000,2564.0,2597.0,2557.0,2571.0,6963,14185,14901
2020-08-14 00:00:00.000000000,1597334400000000000,2570.0,2613.0,2566.0,2600.0,10064,14901,14430
2020-08-17 00:00:00.000000000,1597593600000000000,2597.0,2617.0,2565.0,2575.0,7963,14430,15103
2020-08-18 00:00:00.000000000,1597680000000000000,2599.0,2600.0,2562.0,2562.0,9135,15103,15345
2020-08-19 00:00:00.000000000,1597766400000000000,2572.0,2579.0,2555.0,2568.0,10231,15345,15586
2020-08-20 00:00:00.000000000,1597852800000000000,2568.0,2590.0,2556.0,2579.0,15819,15586,14857
2020-08-21 00:00:00.000000000,1597939200000000000,2582.0,2588.0,2556.0,2569.0,14541,14857,15407
2020-08-24 00:00:00.000000000,1598198400000000000,2567.0,2571.0,2525.0,2536.0,20582,15407,15708
2020-08-25 00:00:00.000000000,1598284800000000000,2548.0,2551.0,2532.0,2544.0,17886,15708,15675
2020-08-26 00:00:00.000000000,1598371200000000000,2532.0,2562.0,2532.0,2557.0,23710,15675,16701
2020-08-27 00:00:00.000000000,1598457600000000000,2545.0,2563.0,2523.0,2528.0,30485,16701,17426
2020-08-28 00:00:00.000000000,1598544000000000000,2535.0,2547.0,2517.0,2535.0,21497,17426,16573
2020-08-31 00:00:00.000000000,1598803200000000000,2532.0,2565.0,2527.0,2551.0,13708,16573,16222
2020-09-01 00:00:00.000000000,1598889600000000000,2555.0,2569.0,2531.0,2536.0,20798,16222,15826
2020-09-02 00:00:00.000000000,1598976000000000000,2549.0,2571.0,2535.0,2559.0,30640,15826,15329
2020-09-03 00:00:00.000000000,1599062400000000000,2559.0,2562.0,2521.0,2553.0,23656,15329,15980
2020-09-04 00:00:00.000000000,1599148800000000000,2548.0,2586.0,2548.0,2575.0,20706,15980,16618
2020-09-07 00:00:00.000000000,1599408000000000000,2585.0,2609.0,2560.0,2608.0,37059,16618,18192
2020-09-08 00:00:00.000000000,1599494400000000000,2605.0,2620.0,2579.0,2590.0,25617,18192,19068
2020-09-09 00:00:00.000000000,1599580800000000000,2590.0,2597.0,2572.0,2588.0,21336,19068,18473
2020-09-10 00:00:00.000000000,1599667200000000000,2598.0,2633.0,2584.0,2630.0,34608,18473,17966
2020-09-11 00:00:00.000000000,1599753600000000000,2627.0,2656.0,2616.0,2647.0,25455,17966,18495
2020-09-14 00:00:00.000000000,1600012800000000000,2642.0,2691.0,2642.0,2657.0,28076,18495,18948
2020-09-15 00:00:00.000000000,1600099200000000000,2662.0,2671.0,2618.0,2631.0,35103,18948,19374
2020-09-16 00:00:00.000000000,1600185600000000000,2643.0,2657.0,2619.0,2638.0,32135,19374,18816
2020-09-17 00:00:00.000000000,1600272000000000000,2643.0,2686.0,2633.0,2665.0,28537,18816,19117
2020-09-18 00:00:00.000000000,1600358400000000000,2653.0,2719.0,2653.0,2716.0,36738,19117,19462
2020-09-21 00:00:00.000000000,1600617600000000000,2713.0,2725.0,2673.0,2680.0,31008,19462,19924
2020-09-22 00:00:00.000000000,1600704000000000000,2678.0,2697.0,2644.0,2669.0,23188,19924,19330
2020-09-23 00:00:00.000000000,1600790400000000000,2668.0,2679.0,2618.0,2633.0,28782,19330,19126
2020-09-24 00:00:00.000000000,1600876800000000000,2635.0,2644.0,2623.0,2641.0,18318,19126,18667
2020-09-25 00:00:00.000000000,1600963200000000000,2642.0,2645.0,2624.0,2631.0,18187,18667,15733
2020-09-28 00:00:00.000000000,1601222400000000000,2626.0,2675.0,2624.0,2664.0,32632,15733,13421
2020-09-29 00:00:00.000000000,1601308800000000000,2662.0,2672.0,2634.0,2643.0,19980,13421,11310
2020-09-30 00:00:00.000000000,1601395200000000000,2641.0,2644.0,2621.0,2639.0,21703,11310,10258
2020-10-09 00:00:00.000000000,1602172800000000000,2650.0,2714.0,2650.0,2704.0,2506,10258,9854
2020-10-12 00:00:00.000000000,1602432000000000000,2706.0,2735.0,2678.0,2735.0,3607,9854,7375
2020-10-13 00:00:00.000000000,1602518400000000000,2738.0,2745.0,2706.0,2740.0,1774,7375,6157
2020-10-14 00:00:00.000000000,1602604800000000000,2732.0,2789.0,2732.0,2769.0,1566,6157,5435
2020-10-15 00:00:00.000000000,1602691200000000000,2764.0,2777.0,2720.0,2731.0,1010,5435,5050
2020-10-16 00:00:00.000000000,1602777600000000000,2721.0,2780.0,2718.0,2780.0,1067,5050,4935
2020-10-19 00:00:00.000000000,1603036800000000000,2784.0,2844.0,2776.0,2805.0,1105,4935,4250
2020-10-20 00:00:00.000000000,1603123200000000000,2888.0,2888.0,2797.0,2833.0,1481,4250,3309
2020-10-21 00:00:00.000000000,1603209600000000000,2825.0,2887.0,2820.0,2879.0,1943,3309,1563
2020-10-22 00:00:00.000000000,1603296000000000000,2890.0,2890.0,2840.0,2843.0,492,1563,1113
2020-10-23 00:00:00.000000000,1603382400000000000,2830.0,2850.0,2810.0,2831.0,106,1113,1025
2020-10-26 00:00:00.000000000,1603641600000000000,2867.0,2878.0,2820.0,2830.0,77,1025,961
2020-10-27 00:00:00.000000000,1603728000000000000,2825.0,2839.0,2800.0,2806.0,126,961,703
2020-10-28 00:00:00.000000000,1603814400000000000,2807.0,2825.0,2750.0,2750.0,85,703,670
2020-10-29 00:00:00.000000000,1603900800000000000,2798.0,2885.0,2798.0,2854.0,451,670,668
2020-10-30 00:00:00.000000000,1603987200000000000,2832.0,2849.0,2820.0,2820.0,49,668,635
2020-11-02 00:00:00.000000000,1604246400000000000,2822.0,2822.0,2778.0,2810.0,247,635,481
2020-11-03 00:00:00.000000000,1604332800000000000,2795.0,2795.0,2795.0,2795.0,0,481,481
2020-11-04 00:00:00.000000000,1604419200000000000,2830.0,2880.0,2830.0,2880.0,8,481,317
2020-11-05 00:00:00.000000000,1604505600000000000,2861.0,2861.0,2861.0,2861.0,0,317,317
2020-11-06 00:00:00.000000000,1604592000000000000,2861.0,2861.0,2861.0,2861.0,0,317,317
2020-11-09 00:00:00.000000000,1604851200000000000,2880.0,2885.0,2880.0,2880.0,17,317,300
2020-11-10 00:00:00.000000000,1604937600000000000,2865.0,2865.0,2865.0,2865.0,0,300,300
2020-11-11 00:00:00.000000000,1605024000000000000,2850.0,2850.0,2850.0,2850.0,0,300,300
2020-11-12 00:00:00.000000000,1605110400000000000,2850.0,2850.0,2850.0,2850.0,0,300,300
2020-11-13 00:00:00.000000000,1605196800000000000,2802.0,2802.0,2802.0,2802.0,0,300,0
