datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2016-12-23 00:00:00.000000000,1482422400000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-26 00:00:00.000000000,1482681600000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 00:00:00.000000000,1482768000000000000,1934.0,1934.0,1930.0,1931.0,4,1,5
2016-12-28 00:00:00.000000000,1482854400000000000,1958.0,1958.0,1903.0,1903.0,2,5,5
2016-12-29 00:00:00.000000000,1482940800000000000,1903.0,1903.0,1903.0,1903.0,0,5,5
2016-12-30 00:00:00.000000000,1483027200000000000,1931.0,1931.0,1925.0,1925.0,3,5,8
2017-01-03 00:00:00.000000000,1483372800000000000,1936.0,1936.0,1936.0,1936.0,1,8,7
2017-01-04 00:00:00.000000000,1483459200000000000,1929.0,1929.0,1929.0,1929.0,4,7,5
2017-01-05 00:00:00.000000000,1483545600000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-06 00:00:00.000000000,1483632000000000000,1929.0,1929.0,1929.0,1929.0,0,5,5
2017-01-09 00:00:00.000000000,1483891200000000000,1916.0,1916.0,1916.0,1916.0,1,5,6
2017-01-10 00:00:00.000000000,1483977600000000000,1899.0,1935.0,1899.0,1935.0,2,6,6
2017-01-11 00:00:00.000000000,1484064000000000000,1923.0,1923.0,1923.0,1923.0,1,6,6
2017-01-12 00:00:00.000000000,1484150400000000000,1915.0,1915.0,1915.0,1915.0,1,6,7
2017-01-13 00:00:00.000000000,1484236800000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-16 00:00:00.000000000,1484496000000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-17 00:00:00.000000000,1484582400000000000,1915.0,1915.0,1915.0,1915.0,0,7,7
2017-01-18 00:00:00.000000000,1484668800000000000,1957.0,1984.0,1936.0,1958.0,11,7,4
2017-01-19 00:00:00.000000000,1484755200000000000,1965.0,1995.0,1965.0,1995.0,2,4,6
2017-01-20 00:00:00.000000000,1484841600000000000,1970.0,1970.0,1970.0,1970.0,1,6,5
2017-01-23 00:00:00.000000000,1485100800000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-24 00:00:00.000000000,1485187200000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-25 00:00:00.000000000,1485273600000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-01-26 00:00:00.000000000,1485360000000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-03 00:00:00.000000000,1486051200000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-06 00:00:00.000000000,1486310400000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-07 00:00:00.000000000,1486396800000000000,1970.0,1970.0,1970.0,1970.0,0,5,5
2017-02-08 00:00:00.000000000,1486483200000000000,2046.0,2047.0,2020.0,2027.0,26,5,7
2017-02-09 00:00:00.000000000,1486569600000000000,2034.0,2034.0,2020.0,2029.0,8,7,3
2017-02-10 00:00:00.000000000,1486656000000000000,2032.0,2032.0,2032.0,2032.0,1,3,4
2017-02-13 00:00:00.000000000,1486915200000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-14 00:00:00.000000000,1487001600000000000,2032.0,2032.0,2032.0,2032.0,0,4,4
2017-02-15 00:00:00.000000000,1487088000000000000,2003.0,2012.0,2002.0,2008.0,6,4,9
2017-02-16 00:00:00.000000000,1487174400000000000,2052.0,2052.0,1996.0,1996.0,2,9,8
2017-02-17 00:00:00.000000000,1487260800000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-20 00:00:00.000000000,1487520000000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-21 00:00:00.000000000,1487606400000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-22 00:00:00.000000000,1487692800000000000,1996.0,1996.0,1996.0,1996.0,0,8,8
2017-02-23 00:00:00.000000000,1487779200000000000,2024.0,2024.0,2021.0,2021.0,6,8,10
2017-02-24 00:00:00.000000000,1487865600000000000,2021.0,2021.0,2021.0,2021.0,0,10,10
2017-02-27 00:00:00.000000000,1488124800000000000,2038.0,2038.0,2036.0,2036.0,6,10,14
2017-02-28 00:00:00.000000000,1488211200000000000,2050.0,2069.0,2043.0,2069.0,5,14,14
2017-03-01 00:00:00.000000000,1488297600000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-02 00:00:00.000000000,1488384000000000000,2069.0,2069.0,2069.0,2069.0,0,14,14
2017-03-03 00:00:00.000000000,1488470400000000000,2052.0,2052.0,2052.0,2052.0,1,14,14
2017-03-06 00:00:00.000000000,1488729600000000000,2050.0,2079.0,2050.0,2079.0,7,14,19
2017-03-07 00:00:00.000000000,1488816000000000000,2079.0,2079.0,2055.0,2055.0,2,19,19
2017-03-08 00:00:00.000000000,1488902400000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-09 00:00:00.000000000,1488988800000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-10 00:00:00.000000000,1489075200000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-13 00:00:00.000000000,1489334400000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-14 00:00:00.000000000,1489420800000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-15 00:00:00.000000000,1489507200000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-16 00:00:00.000000000,1489593600000000000,2055.0,2055.0,2055.0,2055.0,0,19,19
2017-03-17 00:00:00.000000000,1489680000000000000,2108.0,2108.0,2108.0,2108.0,1,19,20
2017-03-20 00:00:00.000000000,1489939200000000000,2068.0,2070.0,2064.0,2064.0,7,20,24
2017-03-21 00:00:00.000000000,1490025600000000000,2070.0,2070.0,2058.0,2058.0,2,24,25
2017-03-22 00:00:00.000000000,1490112000000000000,2068.0,2094.0,2068.0,2090.0,16,25,35
2017-03-23 00:00:00.000000000,1490198400000000000,2080.0,2080.0,2070.0,2070.0,3,35,35
2017-03-24 00:00:00.000000000,1490284800000000000,2100.0,2100.0,2093.0,2093.0,2,35,35
2017-03-27 00:00:00.000000000,1490544000000000000,2080.0,2080.0,2079.0,2079.0,4,35,38
2017-03-28 00:00:00.000000000,1490630400000000000,2045.0,2089.0,2045.0,2078.0,11,38,40
2017-03-29 00:00:00.000000000,1490716800000000000,2066.0,2067.0,2020.0,2030.0,22,40,39
2017-03-30 00:00:00.000000000,1490803200000000000,2061.0,2061.0,2042.0,2043.0,5,39,36
2017-03-31 00:00:00.000000000,1490889600000000000,2026.0,2049.0,2026.0,2049.0,2,36,36
2017-04-05 00:00:00.000000000,1491321600000000000,2066.0,2066.0,2042.0,2042.0,2,36,36
2017-04-06 00:00:00.000000000,1491408000000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-07 00:00:00.000000000,1491494400000000000,2042.0,2042.0,2042.0,2042.0,0,36,36
2017-04-10 00:00:00.000000000,1491753600000000000,2048.0,2048.0,2001.0,2030.0,40,36,26
2017-04-11 00:00:00.000000000,1491840000000000000,1990.0,1990.0,1990.0,1990.0,2,26,26
2017-04-12 00:00:00.000000000,1491926400000000000,1990.0,1990.0,1990.0,1990.0,1,26,26
2017-04-13 00:00:00.000000000,1492012800000000000,1990.0,1997.0,1990.0,1996.0,3,26,24
2017-04-14 00:00:00.000000000,1492099200000000000,1996.0,1996.0,1996.0,1996.0,0,24,24
2017-04-17 00:00:00.000000000,1492358400000000000,2000.0,2000.0,1999.0,1999.0,4,24,25
2017-04-18 00:00:00.000000000,1492444800000000000,2000.0,2000.0,2000.0,2000.0,2,25,24
2017-04-19 00:00:00.000000000,1492531200000000000,2000.0,2000.0,2000.0,2000.0,0,24,24
2017-04-20 00:00:00.000000000,1492617600000000000,2004.0,2004.0,2002.0,2003.0,5,24,24
2017-04-21 00:00:00.000000000,1492704000000000000,2003.0,2003.0,2003.0,2003.0,0,24,24
2017-04-24 00:00:00.000000000,1492963200000000000,2003.0,2003.0,2003.0,2003.0,0,24,24
2017-04-25 00:00:00.000000000,1493049600000000000,1990.0,1990.0,1983.0,1984.0,9,24,23
2017-04-26 00:00:00.000000000,1493136000000000000,1996.0,2004.0,1994.0,2003.0,11,23,28
2017-04-27 00:00:00.000000000,1493222400000000000,1989.0,1989.0,1974.0,1974.0,2,28,28
2017-04-28 00:00:00.000000000,1493308800000000000,1974.0,1974.0,1974.0,1974.0,0,28,28
2017-05-02 00:00:00.000000000,1493654400000000000,1980.0,1999.0,1979.0,1992.0,7,28,27
2017-05-03 00:00:00.000000000,1493740800000000000,1976.0,1976.0,1975.0,1975.0,3,27,27
2017-05-04 00:00:00.000000000,1493827200000000000,1970.0,1970.0,1970.0,1970.0,1,27,27
2017-05-05 00:00:00.000000000,1493913600000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-08 00:00:00.000000000,1494172800000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-09 00:00:00.000000000,1494259200000000000,1970.0,1970.0,1970.0,1970.0,0,27,27
2017-05-10 00:00:00.000000000,1494345600000000000,1977.0,1982.0,1968.0,1972.0,5,27,26
2017-05-11 00:00:00.000000000,1494432000000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 00:00:00.000000000,1494518400000000000,1987.0,1987.0,1987.0,1987.0,1,26,26
2017-05-15 00:00:00.000000000,1494777600000000000,1965.0,1965.0,1957.0,1957.0,6,26,26
2017-05-16 00:00:00.000000000,1494864000000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-17 00:00:00.000000000,1494950400000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-18 00:00:00.000000000,1495036800000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-19 00:00:00.000000000,1495123200000000000,1919.0,1964.0,1919.0,1964.0,2,26,26
2017-05-22 00:00:00.000000000,1495382400000000000,1940.0,1940.0,1927.0,1929.0,8,26,28
2017-05-23 00:00:00.000000000,1495468800000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 00:00:00.000000000,1495555200000000000,1943.0,1950.0,1943.0,1950.0,3,28,27
2017-05-25 00:00:00.000000000,1495641600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-26 00:00:00.000000000,1495728000000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 00:00:00.000000000,1496160000000000000,1935.0,1935.0,1935.0,1935.0,1,27,26
2017-06-01 00:00:00.000000000,1496246400000000000,1935.0,1935.0,1935.0,1935.0,0,26,26
2017-06-02 00:00:00.000000000,1496332800000000000,1967.0,1976.0,1967.0,1976.0,3,26,23
2017-06-05 00:00:00.000000000,1496592000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-06 00:00:00.000000000,1496678400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 00:00:00.000000000,1496764800000000000,2005.0,2005.0,2005.0,2005.0,4,23,25
2017-06-08 00:00:00.000000000,1496851200000000000,2005.0,2005.0,2005.0,2005.0,1,25,24
2017-06-09 00:00:00.000000000,1496937600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 00:00:00.000000000,1497196800000000000,2020.0,2020.0,2020.0,2020.0,1,24,24
2017-06-13 00:00:00.000000000,1497283200000000000,2026.0,2027.0,2009.0,2009.0,8,24,18
2017-06-14 00:00:00.000000000,1497369600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 00:00:00.000000000,1497456000000000000,2004.0,2026.0,2004.0,2026.0,2,18,18
2017-06-16 00:00:00.000000000,1497542400000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 00:00:00.000000000,1497801600000000000,2036.0,2036.0,2036.0,2036.0,1,18,18
2017-06-20 00:00:00.000000000,1497888000000000000,2002.0,2002.0,2002.0,2002.0,1,18,18
2017-06-21 00:00:00.000000000,1497974400000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 00:00:00.000000000,1498060800000000000,2020.0,2020.0,2020.0,2020.0,1,18,17
2017-06-23 00:00:00.000000000,1498147200000000000,2030.0,2030.0,2030.0,2030.0,1,17,16
2017-06-26 00:00:00.000000000,1498406400000000000,2050.0,2050.0,2050.0,2050.0,2,16,14
2017-06-27 00:00:00.000000000,1498492800000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2017-06-28 00:00:00.000000000,1498579200000000000,2076.0,2076.0,2066.0,2066.0,2,14,14
2017-06-29 00:00:00.000000000,1498665600000000000,2040.0,2040.0,2040.0,2040.0,1,14,14
2017-06-30 00:00:00.000000000,1498752000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-03 00:00:00.000000000,1499011200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-04 00:00:00.000000000,1499097600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-05 00:00:00.000000000,1499184000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-06 00:00:00.000000000,1499270400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 00:00:00.000000000,1499356800000000000,2031.0,2036.0,2031.0,2036.0,2,14,14
2017-07-10 00:00:00.000000000,1499616000000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-11 00:00:00.000000000,1499702400000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-12 00:00:00.000000000,1499788800000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-13 00:00:00.000000000,1499875200000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-14 00:00:00.000000000,1499961600000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 00:00:00.000000000,1500220800000000000,2027.0,2027.0,2027.0,2027.0,1,14,14
2017-07-18 00:00:00.000000000,1500307200000000000,2038.0,2038.0,2034.0,2034.0,2,14,12
2017-07-19 00:00:00.000000000,1500393600000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 00:00:00.000000000,1500480000000000000,2032.0,2032.0,2012.0,2012.0,2,12,12
2017-07-21 00:00:00.000000000,1500566400000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-24 00:00:00.000000000,1500825600000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-25 00:00:00.000000000,1500912000000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-26 00:00:00.000000000,1500998400000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-27 00:00:00.000000000,1501084800000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 00:00:00.000000000,1501171200000000000,1976.0,1995.0,1976.0,1995.0,4,12,15
2017-07-31 00:00:00.000000000,1501430400000000000,1966.0,1979.0,1961.0,1961.0,5,15,16
2017-08-01 00:00:00.000000000,1501516800000000000,1962.0,1973.0,1960.0,1960.0,4,16,16
2017-08-02 00:00:00.000000000,1501603200000000000,1965.0,1965.0,1946.0,1946.0,2,16,17
2017-08-03 00:00:00.000000000,1501689600000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 00:00:00.000000000,1501776000000000000,1974.0,1974.0,1974.0,1974.0,1,17,16
2017-08-07 00:00:00.000000000,1502035200000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-08 00:00:00.000000000,1502121600000000000,1975.0,1975.0,1975.0,1975.0,1,16,15
2017-08-09 00:00:00.000000000,1502208000000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 00:00:00.000000000,1502294400000000000,2005.0,2005.0,1993.0,2004.0,8,15,19
2017-08-11 00:00:00.000000000,1502380800000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 00:00:00.000000000,1502640000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 00:00:00.000000000,1502726400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 00:00:00.000000000,1502812800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 00:00:00.000000000,1502899200000000000,2012.0,2012.0,2012.0,2012.0,1,19,19
2017-08-18 00:00:00.000000000,1502985600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 00:00:00.000000000,1503244800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 00:00:00.000000000,1503331200000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 00:00:00.000000000,1503417600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 00:00:00.000000000,1503504000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 00:00:00.000000000,1503590400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 00:00:00.000000000,1503849600000000000,1989.0,1997.0,1989.0,1997.0,5,19,18
2017-08-29 00:00:00.000000000,1503936000000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 00:00:00.000000000,1504022400000000000,1974.0,1974.0,1974.0,1974.0,0,18,18
2017-08-31 00:00:00.000000000,1504108800000000000,1984.0,1984.0,1927.0,1927.0,30,18,26
2017-09-01 00:00:00.000000000,1504195200000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 00:00:00.000000000,1504454400000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 00:00:00.000000000,1504540800000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 00:00:00.000000000,1504627200000000000,1971.0,1971.0,1971.0,1971.0,0,26,26
2017-09-07 00:00:00.000000000,1504713600000000000,1977.0,1977.0,1977.0,1977.0,1,26,26
2017-09-08 00:00:00.000000000,1504800000000000000,1968.0,1968.0,1946.0,1949.0,7,26,26
2017-09-11 00:00:00.000000000,1505059200000000000,1866.0,1937.0,1865.0,1937.0,8,26,25
2017-09-12 00:00:00.000000000,1505145600000000000,1942.0,1943.0,1918.0,1925.0,8,25,23
2017-09-13 00:00:00.000000000,1505232000000000000,1920.0,1932.0,1920.0,1932.0,2,23,22
2017-09-14 00:00:00.000000000,1505318400000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-15 00:00:00.000000000,1505404800000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-18 00:00:00.000000000,1505664000000000000,1926.0,1926.0,1926.0,1926.0,0,22,22
2017-09-19 00:00:00.000000000,1505750400000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-20 00:00:00.000000000,1505836800000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-21 00:00:00.000000000,1505923200000000000,1922.0,1922.0,1922.0,1922.0,0,22,22
2017-09-22 00:00:00.000000000,1506009600000000000,1953.0,1991.0,1944.0,1972.0,38,22,14
2017-09-25 00:00:00.000000000,1506268800000000000,1994.0,1994.0,1965.0,1965.0,2,14,15
2017-09-26 00:00:00.000000000,1506355200000000000,2011.0,2038.0,1980.0,2035.0,12,15,11
2017-09-27 00:00:00.000000000,1506441600000000000,2011.0,2035.0,2010.0,2035.0,4,11,10
2017-09-28 00:00:00.000000000,1506528000000000000,2020.0,2063.0,2020.0,2050.0,4,10,9
2017-09-29 00:00:00.000000000,1506614400000000000,2039.0,2039.0,2039.0,2039.0,0,9,9
2017-10-09 00:00:00.000000000,1507478400000000000,2050.0,2050.0,2033.0,2033.0,4,9,9
2017-10-10 00:00:00.000000000,1507564800000000000,2035.0,2066.0,2035.0,2065.0,5,9,9
2017-10-11 00:00:00.000000000,1507651200000000000,2055.0,2070.0,2055.0,2070.0,2,9,9
2017-10-12 00:00:00.000000000,1507737600000000000,2058.0,2070.0,2058.0,2070.0,2,9,9
2017-10-13 00:00:00.000000000,1507824000000000000,2064.0,2064.0,2064.0,2064.0,0,9,9
2017-10-16 00:00:00.000000000,1508083200000000000,2041.0,2041.0,2041.0,2041.0,2,9,7
2017-10-17 00:00:00.000000000,1508169600000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-18 00:00:00.000000000,1508256000000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-19 00:00:00.000000000,1508342400000000000,2041.0,2041.0,2041.0,2041.0,0,7,7
2017-10-20 00:00:00.000000000,1508428800000000000,2020.0,2065.0,2020.0,2021.0,11,7,5
2017-10-23 00:00:00.000000000,1508688000000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-24 00:00:00.000000000,1508774400000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-25 00:00:00.000000000,1508860800000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-26 00:00:00.000000000,1508947200000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-27 00:00:00.000000000,1509033600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2017-10-30 00:00:00.000000000,1509292800000000000,2029.0,2029.0,2029.0,2029.0,2,5,5
2017-10-31 00:00:00.000000000,1509379200000000000,1996.0,1996.0,1996.0,1996.0,5,5,2
2017-11-01 00:00:00.000000000,1509465600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-02 00:00:00.000000000,1509552000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-03 00:00:00.000000000,1509638400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-06 00:00:00.000000000,1509897600000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-07 00:00:00.000000000,1509984000000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-08 00:00:00.000000000,1510070400000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-09 00:00:00.000000000,1510156800000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-10 00:00:00.000000000,1510243200000000000,1996.0,1996.0,1996.0,1996.0,0,2,2
2017-11-13 00:00:00.000000000,1510502400000000000,2115.0,2115.0,2115.0,2115.0,2,2,0
2017-11-14 00:00:00.000000000,1510588800000000000,2115.0,2115.0,2115.0,2115.0,0,0,0
