datetime,datetime_nano,DCE.cs2003.open,DCE.cs2003.high,DCE.cs2003.low,DCE.cs2003.close,DCE.cs2003.volume,DCE.cs2003.open_oi,DCE.cs2003.close_oi
2019-04-15 00:00:00.000000000,1555257600000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-16 00:00:00.000000000,1555344000000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-17 00:00:00.000000000,1555430400000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-18 00:00:00.000000000,1555516800000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-19 00:00:00.000000000,1555603200000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-22 00:00:00.000000000,1555862400000000000,2358.0,2358.0,2358.0,2358.0,0,0,0
2019-04-23 00:00:00.000000000,1555948800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-24 00:00:00.000000000,1556035200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-25 00:00:00.000000000,1556121600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 00:00:00.000000000,1556208000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 00:00:00.000000000,1556467200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 00:00:00.000000000,1556553600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 00:00:00.000000000,1557072000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 00:00:00.000000000,1557158400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 00:00:00.000000000,1557244800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 00:00:00.000000000,1557331200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 00:00:00.000000000,1557417600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-13 00:00:00.000000000,1557676800000000000,2434.0,2434.0,2434.0,2434.0,1,0,1
2019-05-14 00:00:00.000000000,1557763200000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 00:00:00.000000000,1557849600000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-16 00:00:00.000000000,1557936000000000000,2451.0,2451.0,2451.0,2451.0,1,1,0
2019-05-17 00:00:00.000000000,1558022400000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-20 00:00:00.000000000,1558281600000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-21 00:00:00.000000000,1558368000000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-22 00:00:00.000000000,1558454400000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-23 00:00:00.000000000,1558540800000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-24 00:00:00.000000000,1558627200000000000,2488.0,2488.0,2488.0,2488.0,0,0,0
2019-05-27 00:00:00.000000000,1558886400000000000,2538.0,2538.0,2538.0,2538.0,1,0,1
2019-05-28 00:00:00.000000000,1558972800000000000,2486.0,2486.0,2486.0,2486.0,1,1,0
2019-05-29 00:00:00.000000000,1559059200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-30 00:00:00.000000000,1559145600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-05-31 00:00:00.000000000,1559232000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-03 00:00:00.000000000,1559491200000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-04 00:00:00.000000000,1559577600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-05 00:00:00.000000000,1559664000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2019-06-06 00:00:00.000000000,1559750400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-10 00:00:00.000000000,1560096000000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-11 00:00:00.000000000,1560182400000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-12 00:00:00.000000000,1560268800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-13 00:00:00.000000000,1560355200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-14 00:00:00.000000000,1560441600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-17 00:00:00.000000000,1560700800000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-18 00:00:00.000000000,1560787200000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-19 00:00:00.000000000,1560873600000000000,2485.0,2485.0,2485.0,2485.0,0,0,0
2019-06-20 00:00:00.000000000,1560960000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-21 00:00:00.000000000,1561046400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-24 00:00:00.000000000,1561305600000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-25 00:00:00.000000000,1561392000000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-26 00:00:00.000000000,1561478400000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-27 00:00:00.000000000,1561564800000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-06-28 00:00:00.000000000,1561651200000000000,2478.0,2478.0,2478.0,2478.0,0,0,0
2019-07-01 00:00:00.000000000,1561910400000000000,2471.0,2471.0,2471.0,2471.0,0,0,0
2019-07-02 00:00:00.000000000,1561996800000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-03 00:00:00.000000000,1562083200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-04 00:00:00.000000000,1562169600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-05 00:00:00.000000000,1562256000000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-08 00:00:00.000000000,1562515200000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-09 00:00:00.000000000,1562601600000000000,2460.0,2460.0,2460.0,2460.0,0,0,0
2019-07-10 00:00:00.000000000,1562688000000000000,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-07-11 00:00:00.000000000,1562774400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-12 00:00:00.000000000,1562860800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-15 00:00:00.000000000,1563120000000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-16 00:00:00.000000000,1563206400000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-17 00:00:00.000000000,1563292800000000000,2446.0,2446.0,2446.0,2446.0,0,0,0
2019-07-18 00:00:00.000000000,1563379200000000000,2400.0,2444.0,2400.0,2440.0,7,0,0
2019-07-19 00:00:00.000000000,1563465600000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-07-22 00:00:00.000000000,1563724800000000000,2394.0,2394.0,2394.0,2394.0,0,0,0
2019-07-23 00:00:00.000000000,1563811200000000000,2394.0,2394.0,2394.0,2394.0,0,0,0
2019-07-24 00:00:00.000000000,1563897600000000000,2392.0,2392.0,2392.0,2392.0,0,0,0
2019-07-25 00:00:00.000000000,1563984000000000000,2395.0,2395.0,2395.0,2395.0,0,0,0
2019-07-26 00:00:00.000000000,1564070400000000000,2395.0,2395.0,2395.0,2395.0,0,0,0
2019-07-29 00:00:00.000000000,1564329600000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2019-07-30 00:00:00.000000000,1564416000000000000,2400.0,2430.0,2400.0,2430.0,2,0,0
2019-07-31 00:00:00.000000000,1564502400000000000,2440.0,2456.0,2415.0,2456.0,5,0,1
2019-08-01 00:00:00.000000000,1564588800000000000,2420.0,2450.0,2416.0,2431.0,5,1,1
2019-08-02 00:00:00.000000000,1564675200000000000,2424.0,2449.0,2424.0,2430.0,3,1,1
2019-08-05 00:00:00.000000000,1564934400000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-08-06 00:00:00.000000000,1565020800000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-08-07 00:00:00.000000000,1565107200000000000,2400.0,2425.0,2400.0,2425.0,3,1,1
2019-08-08 00:00:00.000000000,1565193600000000000,2408.0,2408.0,2408.0,2408.0,0,1,1
2019-08-09 00:00:00.000000000,1565280000000000000,2408.0,2408.0,2408.0,2408.0,0,1,1
2019-08-12 00:00:00.000000000,1565539200000000000,2408.0,2408.0,2408.0,2408.0,0,1,1
2019-08-13 00:00:00.000000000,1565625600000000000,2408.0,2408.0,2408.0,2408.0,0,1,1
2019-08-14 00:00:00.000000000,1565712000000000000,2321.0,2344.0,2320.0,2344.0,5,1,1
2019-08-15 00:00:00.000000000,1565798400000000000,2343.0,2343.0,2343.0,2343.0,1,1,0
2019-08-16 00:00:00.000000000,1565884800000000000,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-08-19 00:00:00.000000000,1566144000000000000,2326.0,2326.0,2326.0,2326.0,0,0,0
2019-08-20 00:00:00.000000000,1566230400000000000,2326.0,2326.0,2326.0,2326.0,0,0,0
2019-08-21 00:00:00.000000000,1566316800000000000,2326.0,2326.0,2326.0,2326.0,0,0,0
2019-08-22 00:00:00.000000000,1566403200000000000,2326.0,2326.0,2326.0,2326.0,0,0,0
2019-08-23 00:00:00.000000000,1566489600000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-08-26 00:00:00.000000000,1566748800000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-08-27 00:00:00.000000000,1566835200000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-08-28 00:00:00.000000000,1566921600000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-08-29 00:00:00.000000000,1567008000000000000,2328.0,2328.0,2328.0,2328.0,0,0,0
2019-08-30 00:00:00.000000000,1567094400000000000,2267.0,2367.0,2262.0,2262.0,3,0,1
2019-09-02 00:00:00.000000000,1567353600000000000,2298.0,2298.0,2298.0,2298.0,0,1,1
2019-09-03 00:00:00.000000000,1567440000000000000,2300.0,2300.0,2300.0,2300.0,1,1,0
2019-09-04 00:00:00.000000000,1567526400000000000,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-09-05 00:00:00.000000000,1567612800000000000,2304.0,2304.0,2304.0,2304.0,100,0,100
2019-09-06 00:00:00.000000000,1567699200000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-09 00:00:00.000000000,1567958400000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-10 00:00:00.000000000,1568044800000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-11 00:00:00.000000000,1568131200000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-12 00:00:00.000000000,1568217600000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-16 00:00:00.000000000,1568563200000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-17 00:00:00.000000000,1568649600000000000,2304.0,2304.0,2304.0,2304.0,0,100,100
2019-09-18 00:00:00.000000000,1568736000000000000,2309.0,2309.0,2309.0,2309.0,0,100,100
2019-09-19 00:00:00.000000000,1568822400000000000,2309.0,2309.0,2309.0,2309.0,0,100,100
2019-09-20 00:00:00.000000000,1568908800000000000,2283.0,2283.0,2283.0,2283.0,0,100,100
2019-09-23 00:00:00.000000000,1569168000000000000,2281.0,2281.0,2281.0,2281.0,0,100,100
2019-09-24 00:00:00.000000000,1569254400000000000,2282.0,2282.0,2282.0,2282.0,0,100,100
2019-09-25 00:00:00.000000000,1569340800000000000,2278.0,2278.0,2278.0,2278.0,0,100,100
2019-09-26 00:00:00.000000000,1569427200000000000,2264.0,2264.0,2264.0,2264.0,0,100,100
2019-09-27 00:00:00.000000000,1569513600000000000,2252.0,2252.0,2252.0,2252.0,0,100,100
2019-09-30 00:00:00.000000000,1569772800000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-08 00:00:00.000000000,1570464000000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-09 00:00:00.000000000,1570550400000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-10 00:00:00.000000000,1570636800000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-11 00:00:00.000000000,1570723200000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-14 00:00:00.000000000,1570982400000000000,2229.0,2229.0,2229.0,2229.0,0,100,100
2019-10-15 00:00:00.000000000,1571068800000000000,2232.0,2232.0,2232.0,2232.0,0,100,100
2019-10-16 00:00:00.000000000,1571155200000000000,2233.0,2233.0,2233.0,2233.0,0,100,100
2019-10-17 00:00:00.000000000,1571241600000000000,2223.0,2223.0,2223.0,2223.0,0,100,100
2019-10-18 00:00:00.000000000,1571328000000000000,2223.0,2223.0,2223.0,2223.0,0,100,100
2019-10-21 00:00:00.000000000,1571587200000000000,2223.0,2223.0,2223.0,2223.0,0,100,100
2019-10-22 00:00:00.000000000,1571673600000000000,2225.0,2225.0,2225.0,2225.0,0,100,100
2019-10-23 00:00:00.000000000,1571760000000000000,2225.0,2225.0,2225.0,2225.0,0,100,100
2019-10-24 00:00:00.000000000,1571846400000000000,2211.0,2211.0,2211.0,2211.0,0,100,100
2019-10-25 00:00:00.000000000,1571932800000000000,2211.0,2211.0,2211.0,2211.0,0,100,100
2019-10-28 00:00:00.000000000,1572192000000000000,2238.0,2256.0,2238.0,2256.0,2,100,102
2019-10-29 00:00:00.000000000,1572278400000000000,2307.0,2307.0,2246.0,2246.0,2,102,102
2019-10-30 00:00:00.000000000,1572364800000000000,2276.0,2276.0,2276.0,2276.0,0,102,102
2019-10-31 00:00:00.000000000,1572451200000000000,2276.0,2276.0,2276.0,2276.0,0,102,102
2019-11-01 00:00:00.000000000,1572537600000000000,2276.0,2276.0,2276.0,2276.0,0,102,102
2019-11-04 00:00:00.000000000,1572796800000000000,2255.0,2255.0,2255.0,2255.0,2,102,102
2019-11-05 00:00:00.000000000,1572883200000000000,2232.0,2232.0,2232.0,2232.0,0,102,102
2019-11-06 00:00:00.000000000,1572969600000000000,2232.0,2232.0,2232.0,2232.0,0,102,102
2019-11-07 00:00:00.000000000,1573056000000000000,2232.0,2232.0,2232.0,2232.0,0,102,102
2019-11-08 00:00:00.000000000,1573142400000000000,2232.0,2232.0,2232.0,2232.0,1,102,103
2019-11-11 00:00:00.000000000,1573401600000000000,2232.0,2298.0,2199.0,2199.0,3,103,101
2019-11-12 00:00:00.000000000,1573488000000000000,2232.0,2232.0,2232.0,2232.0,0,101,101
2019-11-13 00:00:00.000000000,1573574400000000000,2227.0,2227.0,2227.0,2227.0,0,101,101
2019-11-14 00:00:00.000000000,1573660800000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-15 00:00:00.000000000,1573747200000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-18 00:00:00.000000000,1574006400000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-19 00:00:00.000000000,1574092800000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-20 00:00:00.000000000,1574179200000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-21 00:00:00.000000000,1574265600000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-22 00:00:00.000000000,1574352000000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-25 00:00:00.000000000,1574611200000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-26 00:00:00.000000000,1574697600000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-27 00:00:00.000000000,1574784000000000000,2229.0,2229.0,2229.0,2229.0,0,101,101
2019-11-28 00:00:00.000000000,1574870400000000000,2224.0,2224.0,2224.0,2224.0,0,101,101
2019-11-29 00:00:00.000000000,1574956800000000000,2224.0,2224.0,2224.0,2224.0,0,101,101
2019-12-02 00:00:00.000000000,1575216000000000000,2225.0,2225.0,2225.0,2225.0,0,101,101
2019-12-03 00:00:00.000000000,1575302400000000000,2225.0,2225.0,2225.0,2225.0,0,101,101
2019-12-04 00:00:00.000000000,1575388800000000000,2225.0,2225.0,2225.0,2225.0,0,101,101
2019-12-05 00:00:00.000000000,1575475200000000000,2275.0,2275.0,2191.0,2191.0,2,101,101
2019-12-06 00:00:00.000000000,1575561600000000000,2233.0,2233.0,2233.0,2233.0,0,101,101
2019-12-09 00:00:00.000000000,1575820800000000000,2233.0,2233.0,2233.0,2233.0,0,101,101
2019-12-10 00:00:00.000000000,1575907200000000000,2233.0,2233.0,2233.0,2233.0,0,101,101
2019-12-11 00:00:00.000000000,1575993600000000000,2233.0,2233.0,2233.0,2233.0,0,101,101
2019-12-12 00:00:00.000000000,1576080000000000000,2233.0,2233.0,2233.0,2233.0,0,101,101
2019-12-13 00:00:00.000000000,1576166400000000000,2245.0,2245.0,2245.0,2245.0,0,101,101
2019-12-16 00:00:00.000000000,1576425600000000000,2255.0,2255.0,2199.0,2234.0,20,101,109
2019-12-17 00:00:00.000000000,1576512000000000000,2223.0,2223.0,2223.0,2223.0,0,109,109
2019-12-18 00:00:00.000000000,1576598400000000000,2223.0,2223.0,2223.0,2223.0,0,109,109
2019-12-19 00:00:00.000000000,1576684800000000000,2215.0,2254.0,2200.0,2200.0,111,109,9
2019-12-20 00:00:00.000000000,1576771200000000000,2175.0,2228.0,2175.0,2190.0,6,9,5
2019-12-23 00:00:00.000000000,1577030400000000000,2240.0,2241.0,2223.0,2224.0,88,5,5
2019-12-24 00:00:00.000000000,1577116800000000000,2250.0,2294.0,2230.0,2230.0,11,5,4
2019-12-25 00:00:00.000000000,1577203200000000000,2249.0,2249.0,2249.0,2249.0,0,4,4
2019-12-26 00:00:00.000000000,1577289600000000000,2240.0,2250.0,2240.0,2250.0,4,4,2
2019-12-27 00:00:00.000000000,1577376000000000000,2245.0,2245.0,2245.0,2245.0,0,2,2
2019-12-30 00:00:00.000000000,1577635200000000000,2278.0,2278.0,2224.0,2266.0,4,2,3
2019-12-31 00:00:00.000000000,1577721600000000000,2266.0,2266.0,2220.0,2220.0,4,3,3
2020-01-02 00:00:00.000000000,1577894400000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-03 00:00:00.000000000,1577980800000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-06 00:00:00.000000000,1578240000000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-07 00:00:00.000000000,1578326400000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-08 00:00:00.000000000,1578412800000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-09 00:00:00.000000000,1578499200000000000,2232.0,2232.0,2232.0,2232.0,0,3,3
2020-01-10 00:00:00.000000000,1578585600000000000,2156.0,2156.0,2156.0,2156.0,1,3,4
2020-01-13 00:00:00.000000000,1578844800000000000,2156.0,2156.0,2156.0,2156.0,0,4,4
2020-01-14 00:00:00.000000000,1578931200000000000,2237.0,2237.0,2237.0,2237.0,1,4,4
2020-01-15 00:00:00.000000000,1579017600000000000,2230.0,2230.0,2220.0,2220.0,3,4,5
2020-01-16 00:00:00.000000000,1579104000000000000,2255.0,2255.0,2255.0,2255.0,1,5,6
2020-01-17 00:00:00.000000000,1579190400000000000,2255.0,2255.0,2255.0,2255.0,0,6,6
2020-01-20 00:00:00.000000000,1579449600000000000,2255.0,2255.0,2255.0,2255.0,0,6,6
2020-01-21 00:00:00.000000000,1579536000000000000,2206.0,2257.0,2206.0,2257.0,2,6,7
2020-01-22 00:00:00.000000000,1579622400000000000,2231.0,2231.0,2231.0,2231.0,0,7,7
2020-01-23 00:00:00.000000000,1579708800000000000,2231.0,2231.0,2231.0,2231.0,0,7,7
2020-02-03 00:00:00.000000000,1580659200000000000,2213.0,2213.0,2213.0,2213.0,0,7,7
2020-02-04 00:00:00.000000000,1580745600000000000,2222.0,2222.0,2127.0,2127.0,3,7,8
2020-02-05 00:00:00.000000000,1580832000000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-06 00:00:00.000000000,1580918400000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-07 00:00:00.000000000,1581004800000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-10 00:00:00.000000000,1581264000000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-11 00:00:00.000000000,1581350400000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-12 00:00:00.000000000,1581436800000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-13 00:00:00.000000000,1581523200000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-14 00:00:00.000000000,1581609600000000000,2158.0,2158.0,2158.0,2158.0,0,8,8
2020-02-17 00:00:00.000000000,1581868800000000000,2072.0,2100.0,2072.0,2100.0,5,8,8
2020-02-18 00:00:00.000000000,1581955200000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2020-02-19 00:00:00.000000000,1582041600000000000,2148.0,2150.0,2148.0,2150.0,2,8,8
2020-02-20 00:00:00.000000000,1582128000000000000,2149.0,2149.0,2149.0,2149.0,0,8,8
2020-02-21 00:00:00.000000000,1582214400000000000,2149.0,2149.0,2149.0,2149.0,0,8,8
2020-02-24 00:00:00.000000000,1582473600000000000,2149.0,2149.0,2149.0,2149.0,0,8,8
2020-02-25 00:00:00.000000000,1582560000000000000,2149.0,2149.0,2149.0,2149.0,0,8,8
2020-02-26 00:00:00.000000000,1582646400000000000,2149.0,2149.0,2149.0,2149.0,0,8,8
2020-02-27 00:00:00.000000000,1582732800000000000,2064.0,2064.0,2064.0,2064.0,0,8,8
2020-02-28 00:00:00.000000000,1582819200000000000,1920.0,2000.0,1920.0,2000.0,10,8,8
2020-03-02 00:00:00.000000000,1583078400000000000,1928.0,1928.0,1928.0,1928.0,0,8,8
2020-03-03 00:00:00.000000000,1583164800000000000,2000.0,2043.0,2000.0,2043.0,2,8,7
2020-03-04 00:00:00.000000000,1583251200000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-05 00:00:00.000000000,1583337600000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-06 00:00:00.000000000,1583424000000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-09 00:00:00.000000000,1583683200000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-10 00:00:00.000000000,1583769600000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-11 00:00:00.000000000,1583856000000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-12 00:00:00.000000000,1583942400000000000,2021.0,2021.0,2021.0,2021.0,0,7,7
2020-03-13 00:00:00.000000000,1584028800000000000,2021.0,2021.0,2021.0,2021.0,0,7,0
