datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2017-09-12 00:00:00.000000000,1505145600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 00:00:00.000000000,1505232000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 00:00:00.000000000,1505318400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 00:00:00.000000000,1505404800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 00:00:00.000000000,1505664000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-19 00:00:00.000000000,1505750400000000000,2042.0,2042.0,2013.0,2013.0,2,0,0
2017-09-20 00:00:00.000000000,1505836800000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 00:00:00.000000000,1505923200000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 00:00:00.000000000,1506009600000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 00:00:00.000000000,1506268800000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 00:00:00.000000000,1506355200000000000,2058.0,2058.0,2033.0,2033.0,2,0,0
2017-09-27 00:00:00.000000000,1506441600000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 00:00:00.000000000,1506528000000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 00:00:00.000000000,1506614400000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 00:00:00.000000000,1507478400000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 00:00:00.000000000,1507564800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 00:00:00.000000000,1507651200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 00:00:00.000000000,1507737600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 00:00:00.000000000,1507824000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 00:00:00.000000000,1508083200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 00:00:00.000000000,1508169600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 00:00:00.000000000,1508256000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 00:00:00.000000000,1508342400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 00:00:00.000000000,1508428800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 00:00:00.000000000,1508688000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-24 00:00:00.000000000,1508774400000000000,2020.0,2020.0,2020.0,2020.0,1,0,1
2017-10-25 00:00:00.000000000,1508860800000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-26 00:00:00.000000000,1508947200000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-27 00:00:00.000000000,1509033600000000000,2020.0,2020.0,2020.0,2020.0,0,1,1
2017-10-30 00:00:00.000000000,1509292800000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-10-31 00:00:00.000000000,1509379200000000000,2000.0,2000.0,2000.0,2000.0,0,1,1
2017-11-01 00:00:00.000000000,1509465600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-02 00:00:00.000000000,1509552000000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-03 00:00:00.000000000,1509638400000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-06 00:00:00.000000000,1509897600000000000,2017.0,2017.0,2017.0,2017.0,0,1,1
2017-11-07 00:00:00.000000000,1509984000000000000,2016.0,2016.0,2016.0,2016.0,0,1,1
2017-11-08 00:00:00.000000000,1510070400000000000,2025.0,2064.0,2025.0,2064.0,3,1,2
2017-11-09 00:00:00.000000000,1510156800000000000,2058.0,2058.0,2058.0,2058.0,1,2,2
2017-11-10 00:00:00.000000000,1510243200000000000,2060.0,2072.0,2060.0,2064.0,8,2,2
2017-11-13 00:00:00.000000000,1510502400000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-11-14 00:00:00.000000000,1510588800000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-15 00:00:00.000000000,1510675200000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2017-11-16 00:00:00.000000000,1510761600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-11-17 00:00:00.000000000,1510848000000000000,2067.0,2067.0,2067.0,2067.0,1,2,2
2017-11-20 00:00:00.000000000,1511107200000000000,2082.0,2082.0,2082.0,2082.0,1,2,2
2017-11-21 00:00:00.000000000,1511193600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-22 00:00:00.000000000,1511280000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-23 00:00:00.000000000,1511366400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-24 00:00:00.000000000,1511452800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-27 00:00:00.000000000,1511712000000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-28 00:00:00.000000000,1511798400000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-29 00:00:00.000000000,1511884800000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-11-30 00:00:00.000000000,1511971200000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-01 00:00:00.000000000,1512057600000000000,2082.0,2082.0,2082.0,2082.0,0,2,2
2017-12-04 00:00:00.000000000,1512316800000000000,2119.0,2124.0,2117.0,2124.0,3,2,1
2017-12-05 00:00:00.000000000,1512403200000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2017-12-06 00:00:00.000000000,1512489600000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2017-12-07 00:00:00.000000000,1512576000000000000,2110.0,2110.0,2110.0,2110.0,0,1,1
2017-12-08 00:00:00.000000000,1512662400000000000,2121.0,2121.0,2114.0,2119.0,4,1,2
2017-12-11 00:00:00.000000000,1512921600000000000,2102.0,2102.0,2102.0,2102.0,1,2,3
2017-12-12 00:00:00.000000000,1513008000000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-13 00:00:00.000000000,1513094400000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-14 00:00:00.000000000,1513180800000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-15 00:00:00.000000000,1513267200000000000,2102.0,2102.0,2102.0,2102.0,0,3,3
2017-12-18 00:00:00.000000000,1513526400000000000,2141.0,2141.0,2141.0,2141.0,1,3,3
2017-12-19 00:00:00.000000000,1513612800000000000,2200.0,2200.0,2200.0,2200.0,1,3,3
2017-12-20 00:00:00.000000000,1513699200000000000,2151.0,2160.0,2151.0,2160.0,2,3,3
2017-12-21 00:00:00.000000000,1513785600000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-22 00:00:00.000000000,1513872000000000000,2159.0,2159.0,2159.0,2159.0,0,3,3
2017-12-25 00:00:00.000000000,1514131200000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-26 00:00:00.000000000,1514217600000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-27 00:00:00.000000000,1514304000000000000,2134.0,2134.0,2134.0,2134.0,0,3,3
2017-12-28 00:00:00.000000000,1514390400000000000,2151.0,2157.0,2150.0,2157.0,4,3,7
2017-12-29 00:00:00.000000000,1514476800000000000,2153.0,2153.0,2153.0,2153.0,0,7,7
2018-01-02 00:00:00.000000000,1514822400000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-03 00:00:00.000000000,1514908800000000000,2170.0,2170.0,2170.0,2170.0,0,7,7
2018-01-04 00:00:00.000000000,1514995200000000000,2158.0,2158.0,2158.0,2158.0,0,7,7
2018-01-05 00:00:00.000000000,1515081600000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-08 00:00:00.000000000,1515340800000000000,2162.0,2162.0,2162.0,2162.0,0,7,7
2018-01-09 00:00:00.000000000,1515427200000000000,2149.0,2183.0,2149.0,2183.0,2,7,7
2018-01-10 00:00:00.000000000,1515513600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 00:00:00.000000000,1515600000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 00:00:00.000000000,1515686400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 00:00:00.000000000,1515945600000000000,2184.0,2184.0,2184.0,2184.0,1,7,7
2018-01-16 00:00:00.000000000,1516032000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 00:00:00.000000000,1516118400000000000,2162.0,2162.0,2162.0,2162.0,1,7,8
2018-01-18 00:00:00.000000000,1516204800000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 00:00:00.000000000,1516291200000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-22 00:00:00.000000000,1516550400000000000,2149.0,2159.0,2149.0,2159.0,3,8,10
2018-01-23 00:00:00.000000000,1516636800000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 00:00:00.000000000,1516723200000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 00:00:00.000000000,1516809600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 00:00:00.000000000,1516896000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 00:00:00.000000000,1517155200000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 00:00:00.000000000,1517241600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 00:00:00.000000000,1517328000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 00:00:00.000000000,1517414400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 00:00:00.000000000,1517500800000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 00:00:00.000000000,1517760000000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 00:00:00.000000000,1517846400000000000,2180.0,2180.0,2180.0,2180.0,1,10,10
2018-02-07 00:00:00.000000000,1517932800000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 00:00:00.000000000,1518019200000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-09 00:00:00.000000000,1518105600000000000,2169.0,2169.0,2169.0,2169.0,1,10,10
2018-02-12 00:00:00.000000000,1518364800000000000,2198.0,2198.0,2198.0,2198.0,1,10,10
2018-02-13 00:00:00.000000000,1518451200000000000,2170.0,2170.0,2170.0,2170.0,1,10,10
2018-02-14 00:00:00.000000000,1518537600000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 00:00:00.000000000,1519228800000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 00:00:00.000000000,1519315200000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 00:00:00.000000000,1519574400000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 00:00:00.000000000,1519660800000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 00:00:00.000000000,1519747200000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 00:00:00.000000000,1519833600000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-02 00:00:00.000000000,1519920000000000000,2221.0,2231.0,2221.0,2228.0,11,10,3
2018-03-05 00:00:00.000000000,1520179200000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 00:00:00.000000000,1520265600000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 00:00:00.000000000,1520352000000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 00:00:00.000000000,1520438400000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 00:00:00.000000000,1520524800000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 00:00:00.000000000,1520784000000000000,2173.0,2173.0,2173.0,2173.0,0,3,3
2018-03-13 00:00:00.000000000,1520870400000000000,2201.0,2201.0,2201.0,2201.0,2,3,5
2018-03-14 00:00:00.000000000,1520956800000000000,2192.0,2198.0,2192.0,2196.0,5,5,8
2018-03-15 00:00:00.000000000,1521043200000000000,2190.0,2198.0,2181.0,2181.0,9,8,14
2018-03-16 00:00:00.000000000,1521129600000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 00:00:00.000000000,1521388800000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-20 00:00:00.000000000,1521475200000000000,2190.0,2205.0,2167.0,2187.0,39,14,34
2018-03-21 00:00:00.000000000,1521561600000000000,2183.0,2197.0,2180.0,2180.0,17,34,37
2018-03-22 00:00:00.000000000,1521648000000000000,2181.0,2181.0,2170.0,2170.0,3,37,39
2018-03-23 00:00:00.000000000,1521734400000000000,2213.0,2213.0,2113.0,2179.0,26,39,43
2018-03-26 00:00:00.000000000,1521993600000000000,2163.0,2192.0,2153.0,2184.0,26,43,47
2018-03-27 00:00:00.000000000,1522080000000000000,2172.0,2172.0,2172.0,2172.0,0,47,47
2018-03-28 00:00:00.000000000,1522166400000000000,2188.0,2189.0,2188.0,2189.0,3,47,46
2018-03-29 00:00:00.000000000,1522252800000000000,2188.0,2188.0,2188.0,2188.0,0,46,46
2018-03-30 00:00:00.000000000,1522339200000000000,2148.0,2148.0,2148.0,2148.0,1,46,46
2018-04-02 00:00:00.000000000,1522598400000000000,2134.0,2134.0,2134.0,2134.0,0,46,46
2018-04-03 00:00:00.000000000,1522684800000000000,2134.0,2134.0,2134.0,2134.0,0,46,46
2018-04-04 00:00:00.000000000,1522771200000000000,2203.0,2203.0,2203.0,2203.0,1,46,47
2018-04-09 00:00:00.000000000,1523203200000000000,2194.0,2194.0,2174.0,2174.0,7,47,49
2018-04-10 00:00:00.000000000,1523289600000000000,2100.0,2153.0,2100.0,2143.0,25,49,56
2018-04-11 00:00:00.000000000,1523376000000000000,2149.0,2149.0,2149.0,2149.0,1,56,57
2018-04-12 00:00:00.000000000,1523462400000000000,2153.0,2168.0,2153.0,2168.0,2,57,56
2018-04-13 00:00:00.000000000,1523548800000000000,2156.0,2156.0,2156.0,2156.0,1,56,57
2018-04-16 00:00:00.000000000,1523808000000000000,2156.0,2156.0,2156.0,2156.0,0,57,57
2018-04-17 00:00:00.000000000,1523894400000000000,2156.0,2156.0,2156.0,2156.0,0,57,57
2018-04-18 00:00:00.000000000,1523980800000000000,2156.0,2156.0,2156.0,2156.0,0,57,57
2018-04-19 00:00:00.000000000,1524067200000000000,2157.0,2166.0,2148.0,2148.0,5,57,57
2018-04-20 00:00:00.000000000,1524153600000000000,2165.0,2165.0,2156.0,2165.0,14,57,46
2018-04-23 00:00:00.000000000,1524412800000000000,2165.0,2165.0,2163.0,2165.0,6,46,41
2018-04-24 00:00:00.000000000,1524499200000000000,2164.0,2164.0,2164.0,2164.0,0,41,41
2018-04-25 00:00:00.000000000,1524585600000000000,2164.0,2164.0,2164.0,2164.0,0,41,41
2018-04-26 00:00:00.000000000,1524672000000000000,2164.0,2164.0,2164.0,2164.0,0,41,41
2018-04-27 00:00:00.000000000,1524758400000000000,2179.0,2179.0,2175.0,2175.0,11,41,34
2018-05-02 00:00:00.000000000,1525190400000000000,2165.0,2198.0,2165.0,2198.0,3,34,33
2018-05-03 00:00:00.000000000,1525276800000000000,2180.0,2180.0,2180.0,2180.0,0,33,33
2018-05-04 00:00:00.000000000,1525363200000000000,2184.0,2184.0,2184.0,2184.0,1,33,32
2018-05-07 00:00:00.000000000,1525622400000000000,2184.0,2184.0,2184.0,2184.0,0,32,32
2018-05-08 00:00:00.000000000,1525708800000000000,2176.0,2176.0,2176.0,2176.0,5,32,29
2018-05-09 00:00:00.000000000,1525795200000000000,2195.0,2195.0,2195.0,2195.0,0,29,29
2018-05-10 00:00:00.000000000,1525881600000000000,2223.0,2228.0,2200.0,2200.0,9,29,25
2018-05-11 00:00:00.000000000,1525968000000000000,2211.0,2211.0,2211.0,2211.0,0,25,25
2018-05-14 00:00:00.000000000,1526227200000000000,2183.0,2183.0,2183.0,2183.0,3,25,25
2018-05-15 00:00:00.000000000,1526313600000000000,2183.0,2183.0,2183.0,2183.0,0,25,25
2018-05-16 00:00:00.000000000,1526400000000000000,2183.0,2183.0,2183.0,2183.0,0,25,25
2018-05-17 00:00:00.000000000,1526486400000000000,2132.0,2203.0,2132.0,2176.0,10,25,17
2018-05-18 00:00:00.000000000,1526572800000000000,2169.0,2198.0,2169.0,2182.0,14,17,7
2018-05-21 00:00:00.000000000,1526832000000000000,2200.0,2200.0,2200.0,2200.0,1,7,7
2018-05-22 00:00:00.000000000,1526918400000000000,2200.0,2200.0,2200.0,2200.0,0,7,7
2018-05-23 00:00:00.000000000,1527004800000000000,2200.0,2200.0,2200.0,2200.0,0,7,7
2018-05-24 00:00:00.000000000,1527091200000000000,2210.0,2265.0,2210.0,2218.0,7,7,8
2018-05-25 00:00:00.000000000,1527177600000000000,2229.0,2229.0,2229.0,2229.0,0,8,8
2018-05-28 00:00:00.000000000,1527436800000000000,2202.0,2229.0,2200.0,2201.0,4,8,5
2018-05-29 00:00:00.000000000,1527523200000000000,2208.0,2208.0,2208.0,2208.0,0,5,5
2018-05-30 00:00:00.000000000,1527609600000000000,2208.0,2208.0,2208.0,2208.0,0,5,5
2018-05-31 00:00:00.000000000,1527696000000000000,2208.0,2208.0,2208.0,2208.0,0,5,5
2018-06-01 00:00:00.000000000,1527782400000000000,2210.0,2210.0,2210.0,2210.0,1,5,4
2018-06-04 00:00:00.000000000,1528041600000000000,2210.0,2210.0,2210.0,2210.0,0,4,4
2018-06-05 00:00:00.000000000,1528128000000000000,2210.0,2210.0,2210.0,2210.0,0,4,4
2018-06-06 00:00:00.000000000,1528214400000000000,2210.0,2210.0,2210.0,2210.0,0,4,4
2018-06-07 00:00:00.000000000,1528300800000000000,2200.0,2200.0,2200.0,2200.0,0,4,4
2018-06-08 00:00:00.000000000,1528387200000000000,2189.0,2189.0,2189.0,2189.0,4,4,2
2018-06-11 00:00:00.000000000,1528646400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-12 00:00:00.000000000,1528732800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-13 00:00:00.000000000,1528819200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-14 00:00:00.000000000,1528905600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-15 00:00:00.000000000,1528992000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-19 00:00:00.000000000,1529337600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-20 00:00:00.000000000,1529424000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-21 00:00:00.000000000,1529510400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-22 00:00:00.000000000,1529596800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-25 00:00:00.000000000,1529856000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-26 00:00:00.000000000,1529942400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-27 00:00:00.000000000,1530028800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-28 00:00:00.000000000,1530115200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-06-29 00:00:00.000000000,1530201600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-07-02 00:00:00.000000000,1530460800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-07-03 00:00:00.000000000,1530547200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-07-04 00:00:00.000000000,1530633600000000000,2320.0,2320.0,2320.0,2320.0,2,2,2
2018-07-05 00:00:00.000000000,1530720000000000000,2250.0,2250.0,2250.0,2250.0,0,2,2
2018-07-06 00:00:00.000000000,1530806400000000000,2240.0,2240.0,2240.0,2240.0,0,2,2
2018-07-09 00:00:00.000000000,1531065600000000000,2240.0,2240.0,2240.0,2240.0,0,2,2
2018-07-10 00:00:00.000000000,1531152000000000000,2240.0,2240.0,2240.0,2240.0,0,2,2
2018-07-11 00:00:00.000000000,1531238400000000000,2240.0,2240.0,2240.0,2240.0,0,2,0
2018-07-12 00:00:00.000000000,1531324800000000000,2240.0,2240.0,2240.0,2240.0,0,0,0
2018-07-13 00:00:00.000000000,1531411200000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
