datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-02-19 00:00:00.000000000,1455811200000000000,2035.0,2052.0,2034.0,2052.0,3,17,17
2016-02-22 00:00:00.000000000,1456070400000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-23 00:00:00.000000000,1456156800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 00:00:00.000000000,1456243200000000000,2000.0,2000.0,2000.0,2000.0,3,17,16
2016-02-25 00:00:00.000000000,1456329600000000000,2015.0,2015.0,1997.0,1997.0,3,16,16
2016-02-26 00:00:00.000000000,1456416000000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 00:00:00.000000000,1456675200000000000,1950.0,1965.0,1938.0,1961.0,5,16,19
2016-03-01 00:00:00.000000000,1456761600000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-02 00:00:00.000000000,1456848000000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-03 00:00:00.000000000,1456934400000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-04 00:00:00.000000000,1457020800000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 00:00:00.000000000,1457280000000000000,2001.0,2001.0,1995.0,1995.0,4,19,18
2016-03-08 00:00:00.000000000,1457366400000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-09 00:00:00.000000000,1457452800000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-10 00:00:00.000000000,1457539200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 00:00:00.000000000,1457625600000000000,1996.0,2045.0,1996.0,2045.0,2,18,18
2016-03-14 00:00:00.000000000,1457884800000000000,1996.0,1996.0,1996.0,1996.0,1,18,18
2016-03-15 00:00:00.000000000,1457971200000000000,1996.0,1996.0,1996.0,1996.0,0,18,18
2016-03-16 00:00:00.000000000,1458057600000000000,1996.0,1996.0,1996.0,1996.0,0,18,18
2016-03-17 00:00:00.000000000,1458144000000000000,1962.0,2016.0,1920.0,1971.0,19,18,14
2016-03-18 00:00:00.000000000,1458230400000000000,1971.0,1971.0,1971.0,1971.0,0,14,14
2016-03-21 00:00:00.000000000,1458489600000000000,1971.0,1971.0,1971.0,1971.0,0,14,14
2016-03-22 00:00:00.000000000,1458576000000000000,1971.0,1971.0,1971.0,1971.0,0,14,14
2016-03-23 00:00:00.000000000,1458662400000000000,2013.0,2013.0,2007.0,2007.0,8,14,14
2016-03-24 00:00:00.000000000,1458748800000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-25 00:00:00.000000000,1458835200000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-28 00:00:00.000000000,1459094400000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-29 00:00:00.000000000,1459180800000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-30 00:00:00.000000000,1459267200000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-31 00:00:00.000000000,1459353600000000000,1962.0,1962.0,1933.0,1933.0,2,14,14
2016-04-01 00:00:00.000000000,1459440000000000000,1955.0,1955.0,1955.0,1955.0,1,14,13
2016-04-05 00:00:00.000000000,1459785600000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-06 00:00:00.000000000,1459872000000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-07 00:00:00.000000000,1459958400000000000,1977.0,1980.0,1977.0,1980.0,2,13,15
2016-04-08 00:00:00.000000000,1460044800000000000,1908.0,1949.0,1908.0,1949.0,2,15,13
2016-04-11 00:00:00.000000000,1460304000000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-12 00:00:00.000000000,1460390400000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-13 00:00:00.000000000,1460476800000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-14 00:00:00.000000000,1460563200000000000,1984.0,1992.0,1984.0,1992.0,3,13,11
2016-04-15 00:00:00.000000000,1460649600000000000,1992.0,2014.0,1992.0,2011.0,14,11,16
2016-04-18 00:00:00.000000000,1460908800000000000,2049.0,2074.0,2004.0,2062.0,11,16,9
2016-04-19 00:00:00.000000000,1460995200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 00:00:00.000000000,1461081600000000000,2114.0,2114.0,2030.0,2067.0,3,9,9
2016-04-21 00:00:00.000000000,1461168000000000000,2067.0,2067.0,2067.0,2067.0,0,9,9
2016-04-22 00:00:00.000000000,1461254400000000000,2016.0,2164.0,2016.0,2164.0,4,9,8
2016-04-25 00:00:00.000000000,1461513600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-26 00:00:00.000000000,1461600000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-27 00:00:00.000000000,1461686400000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-28 00:00:00.000000000,1461772800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-29 00:00:00.000000000,1461859200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-05-03 00:00:00.000000000,1462204800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-05-04 00:00:00.000000000,1462291200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-05-05 00:00:00.000000000,1462377600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-05-06 00:00:00.000000000,1462464000000000000,2061.0,2061.0,2061.0,2061.0,1,8,9
2016-05-09 00:00:00.000000000,1462723200000000000,2075.0,2075.0,1998.0,1998.0,2,9,11
2016-05-10 00:00:00.000000000,1462809600000000000,1999.0,2072.0,1999.0,2070.0,3,11,10
2016-05-11 00:00:00.000000000,1462896000000000000,2036.0,2036.0,2036.0,2036.0,1,10,9
2016-05-12 00:00:00.000000000,1462982400000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-13 00:00:00.000000000,1463068800000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-16 00:00:00.000000000,1463328000000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 00:00:00.000000000,1463414400000000000,2073.0,2073.0,2073.0,2073.0,1,9,10
2016-05-18 00:00:00.000000000,1463500800000000000,2073.0,2073.0,2073.0,2073.0,0,10,10
2016-05-19 00:00:00.000000000,1463587200000000000,1974.0,1974.0,1974.0,1974.0,1,10,9
2016-05-20 00:00:00.000000000,1463673600000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-23 00:00:00.000000000,1463932800000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-24 00:00:00.000000000,1464019200000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-25 00:00:00.000000000,1464105600000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-26 00:00:00.000000000,1464192000000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-27 00:00:00.000000000,1464278400000000000,2091.0,2091.0,2008.0,2083.0,3,9,10
2016-05-30 00:00:00.000000000,1464537600000000000,2152.0,2152.0,2064.0,2138.0,109,10,9
2016-05-31 00:00:00.000000000,1464624000000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 00:00:00.000000000,1464710400000000000,2196.0,2196.0,2170.0,2170.0,9,9,4
2016-06-02 00:00:00.000000000,1464796800000000000,2255.0,2255.0,2255.0,2255.0,2,4,2
2016-06-03 00:00:00.000000000,1464883200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-06 00:00:00.000000000,1465142400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-07 00:00:00.000000000,1465228800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 00:00:00.000000000,1465315200000000000,2255.0,2255.0,2182.0,2182.0,2,2,2
2016-06-13 00:00:00.000000000,1465747200000000000,2270.0,2270.0,2241.0,2241.0,3,2,2
2016-06-14 00:00:00.000000000,1465833600000000000,2241.0,2267.0,2241.0,2267.0,3,2,2
2016-06-15 00:00:00.000000000,1465920000000000000,2207.0,2207.0,2139.0,2139.0,2,2,1
2016-06-16 00:00:00.000000000,1466006400000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-17 00:00:00.000000000,1466092800000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-20 00:00:00.000000000,1466352000000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-21 00:00:00.000000000,1466438400000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-22 00:00:00.000000000,1466524800000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-23 00:00:00.000000000,1466611200000000000,2183.0,2183.0,2183.0,2183.0,1,1,0
2016-06-24 00:00:00.000000000,1466697600000000000,2175.0,2212.0,2175.0,2194.0,215,0,30
2016-06-27 00:00:00.000000000,1466956800000000000,2200.0,2200.0,2200.0,2200.0,28,30,2
2016-06-28 00:00:00.000000000,1467043200000000000,2200.0,2200.0,2200.0,2200.0,0,2,2
2016-06-29 00:00:00.000000000,1467129600000000000,2245.0,2245.0,2245.0,2245.0,1,2,1
2016-06-30 00:00:00.000000000,1467216000000000000,2356.0,2356.0,2356.0,2356.0,1,1,0
