datetime,datetime_nano,DCE.cs1911.open,DCE.cs1911.high,DCE.cs1911.low,DCE.cs1911.close,DCE.cs1911.volume,DCE.cs1911.open_oi,DCE.cs1911.close_oi
2019-01-24 00:00:00.000000000,1548259200000000000,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-01-25 00:00:00.000000000,1548345600000000000,2366.0,2366.0,2337.0,2337.0,2,0,0
2019-01-28 00:00:00.000000000,1548604800000000000,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-01-29 00:00:00.000000000,1548691200000000000,2360.0,2360.0,2360.0,2360.0,0,0,0
2019-01-30 00:00:00.000000000,1548777600000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-01-31 00:00:00.000000000,1548864000000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-01 00:00:00.000000000,1548950400000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-11 00:00:00.000000000,1549814400000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-12 00:00:00.000000000,1549900800000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-13 00:00:00.000000000,1549987200000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-14 00:00:00.000000000,1550073600000000000,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-02-15 00:00:00.000000000,1550160000000000000,2359.0,2359.0,2359.0,2359.0,0,0,0
2019-02-18 00:00:00.000000000,1550419200000000000,2359.0,2359.0,2359.0,2359.0,0,0,0
2019-02-19 00:00:00.000000000,1550505600000000000,2360.0,2360.0,2360.0,2360.0,0,0,0
2019-02-20 00:00:00.000000000,1550592000000000000,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-02-21 00:00:00.000000000,1550678400000000000,2348.0,2348.0,2348.0,2348.0,0,0,0
2019-02-22 00:00:00.000000000,1550764800000000000,2339.0,2339.0,2339.0,2339.0,0,0,0
2019-02-25 00:00:00.000000000,1551024000000000000,2317.0,2317.0,2317.0,2317.0,0,0,0
2019-02-26 00:00:00.000000000,1551110400000000000,2317.0,2317.0,2317.0,2317.0,0,0,0
2019-02-27 00:00:00.000000000,1551196800000000000,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-02-28 00:00:00.000000000,1551283200000000000,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-03-01 00:00:00.000000000,1551369600000000000,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-03-04 00:00:00.000000000,1551628800000000000,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-03-05 00:00:00.000000000,1551715200000000000,2309.0,2309.0,2309.0,2309.0,0,0,0
2019-03-06 00:00:00.000000000,1551801600000000000,2309.0,2309.0,2309.0,2309.0,0,0,0
2019-03-07 00:00:00.000000000,1551888000000000000,2332.0,2332.0,2332.0,2332.0,0,0,0
2019-03-08 00:00:00.000000000,1551974400000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-03-11 00:00:00.000000000,1552233600000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-03-12 00:00:00.000000000,1552320000000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-03-13 00:00:00.000000000,1552406400000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-03-14 00:00:00.000000000,1552492800000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-03-15 00:00:00.000000000,1552579200000000000,2353.0,2353.0,2353.0,2353.0,0,0,0
2019-03-18 00:00:00.000000000,1552838400000000000,2357.0,2357.0,2357.0,2357.0,0,0,0
2019-03-19 00:00:00.000000000,1552924800000000000,2357.0,2357.0,2357.0,2357.0,0,0,0
2019-03-20 00:00:00.000000000,1553011200000000000,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-03-21 00:00:00.000000000,1553097600000000000,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-03-22 00:00:00.000000000,1553184000000000000,2286.0,2329.0,2286.0,2329.0,2,0,0
2019-03-25 00:00:00.000000000,1553443200000000000,2307.0,2307.0,2307.0,2307.0,0,0,0
2019-03-26 00:00:00.000000000,1553529600000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-03-27 00:00:00.000000000,1553616000000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-03-28 00:00:00.000000000,1553702400000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-03-29 00:00:00.000000000,1553788800000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-04-01 00:00:00.000000000,1554048000000000000,2315.0,2315.0,2315.0,2315.0,0,0,0
2019-04-02 00:00:00.000000000,1554134400000000000,2323.0,2323.0,2323.0,2323.0,0,0,0
2019-04-03 00:00:00.000000000,1554220800000000000,2360.0,2360.0,2330.0,2330.0,10,0,0
2019-04-04 00:00:00.000000000,1554307200000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-08 00:00:00.000000000,1554652800000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-09 00:00:00.000000000,1554739200000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-10 00:00:00.000000000,1554825600000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-11 00:00:00.000000000,1554912000000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-12 00:00:00.000000000,1554998400000000000,2354.0,2354.0,2354.0,2354.0,0,0,0
2019-04-15 00:00:00.000000000,1555257600000000000,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-04-16 00:00:00.000000000,1555344000000000000,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-04-17 00:00:00.000000000,1555430400000000000,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-04-18 00:00:00.000000000,1555516800000000000,2372.0,2372.0,2372.0,2372.0,0,0,0
2019-04-19 00:00:00.000000000,1555603200000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-04-22 00:00:00.000000000,1555862400000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-04-23 00:00:00.000000000,1555948800000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-04-24 00:00:00.000000000,1556035200000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-04-25 00:00:00.000000000,1556121600000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-04-26 00:00:00.000000000,1556208000000000000,2380.0,2380.0,2375.0,2375.0,10,0,0
2019-04-29 00:00:00.000000000,1556467200000000000,2377.0,2377.0,2377.0,2377.0,0,0,0
2019-04-30 00:00:00.000000000,1556553600000000000,2377.0,2377.0,2377.0,2377.0,0,0,0
2019-05-06 00:00:00.000000000,1557072000000000000,2377.0,2377.0,2377.0,2377.0,0,0,0
2019-05-07 00:00:00.000000000,1557158400000000000,2360.0,2407.0,2360.0,2407.0,2,0,0
2019-05-08 00:00:00.000000000,1557244800000000000,2383.0,2383.0,2383.0,2383.0,0,0,0
2019-05-09 00:00:00.000000000,1557331200000000000,2387.0,2387.0,2387.0,2387.0,0,0,0
2019-05-10 00:00:00.000000000,1557417600000000000,2387.0,2387.0,2387.0,2387.0,0,0,0
2019-05-13 00:00:00.000000000,1557676800000000000,2404.0,2404.0,2404.0,2404.0,0,0,0
2019-05-14 00:00:00.000000000,1557763200000000000,2413.0,2413.0,2413.0,2413.0,0,0,0
2019-05-15 00:00:00.000000000,1557849600000000000,2418.0,2418.0,2418.0,2418.0,0,0,0
2019-05-16 00:00:00.000000000,1557936000000000000,2418.0,2418.0,2418.0,2418.0,0,0,0
2019-05-17 00:00:00.000000000,1558022400000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2019-05-20 00:00:00.000000000,1558281600000000000,2447.0,2447.0,2447.0,2447.0,0,0,0
2019-05-21 00:00:00.000000000,1558368000000000000,2447.0,2447.0,2447.0,2447.0,0,0,0
2019-05-22 00:00:00.000000000,1558454400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2019-05-23 00:00:00.000000000,1558540800000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2019-05-24 00:00:00.000000000,1558627200000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2019-05-27 00:00:00.000000000,1558886400000000000,2437.0,2437.0,2437.0,2437.0,0,0,0
2019-05-28 00:00:00.000000000,1558972800000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2019-05-29 00:00:00.000000000,1559059200000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2019-05-30 00:00:00.000000000,1559145600000000000,2421.0,2421.0,2421.0,2421.0,0,0,0
2019-05-31 00:00:00.000000000,1559232000000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2019-06-03 00:00:00.000000000,1559491200000000000,2395.0,2439.0,2395.0,2412.0,3,0,0
2019-06-04 00:00:00.000000000,1559577600000000000,2415.0,2415.0,2415.0,2415.0,0,0,0
2019-06-05 00:00:00.000000000,1559664000000000000,2415.0,2415.0,2415.0,2415.0,0,0,0
2019-06-06 00:00:00.000000000,1559750400000000000,2415.0,2415.0,2415.0,2415.0,0,0,0
2019-06-10 00:00:00.000000000,1560096000000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-06-11 00:00:00.000000000,1560182400000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-06-12 00:00:00.000000000,1560268800000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-06-13 00:00:00.000000000,1560355200000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-06-14 00:00:00.000000000,1560441600000000000,2417.0,2417.0,2417.0,2417.0,0,0,0
2019-06-17 00:00:00.000000000,1560700800000000000,2417.0,2417.0,2417.0,2417.0,0,0,0
2019-06-18 00:00:00.000000000,1560787200000000000,2453.0,2456.0,2412.0,2412.0,8,0,0
2019-06-19 00:00:00.000000000,1560873600000000000,2432.0,2432.0,2432.0,2432.0,0,0,0
2019-06-20 00:00:00.000000000,1560960000000000000,2429.0,2429.0,2429.0,2429.0,0,0,0
2019-06-21 00:00:00.000000000,1561046400000000000,2442.0,2442.0,2442.0,2442.0,0,0,0
2019-06-24 00:00:00.000000000,1561305600000000000,2443.0,2443.0,2443.0,2443.0,0,0,0
2019-06-25 00:00:00.000000000,1561392000000000000,2435.0,2435.0,2435.0,2435.0,0,0,0
2019-06-26 00:00:00.000000000,1561478400000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2019-06-27 00:00:00.000000000,1561564800000000000,2421.0,2421.0,2421.0,2421.0,0,0,0
2019-06-28 00:00:00.000000000,1561651200000000000,2431.0,2431.0,2431.0,2431.0,0,0,0
2019-07-01 00:00:00.000000000,1561910400000000000,2427.0,2427.0,2427.0,2427.0,0,0,0
2019-07-02 00:00:00.000000000,1561996800000000000,2418.0,2418.0,2418.0,2418.0,0,0,0
2019-07-03 00:00:00.000000000,1562083200000000000,2423.0,2423.0,2423.0,2423.0,0,0,0
2019-07-04 00:00:00.000000000,1562169600000000000,2425.0,2425.0,2425.0,2425.0,0,0,0
2019-07-05 00:00:00.000000000,1562256000000000000,2425.0,2425.0,2425.0,2425.0,0,0,0
2019-07-08 00:00:00.000000000,1562515200000000000,2417.0,2417.0,2417.0,2417.0,0,0,0
2019-07-09 00:00:00.000000000,1562601600000000000,2406.0,2406.0,2406.0,2406.0,0,0,0
2019-07-10 00:00:00.000000000,1562688000000000000,2398.0,2398.0,2398.0,2398.0,0,0,0
2019-07-11 00:00:00.000000000,1562774400000000000,2392.0,2392.0,2392.0,2392.0,0,0,0
2019-07-12 00:00:00.000000000,1562860800000000000,2391.0,2391.0,2391.0,2391.0,0,0,0
2019-07-15 00:00:00.000000000,1563120000000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2019-07-16 00:00:00.000000000,1563206400000000000,2398.0,2398.0,2398.0,2398.0,0,0,0
2019-07-17 00:00:00.000000000,1563292800000000000,2398.0,2398.0,2398.0,2398.0,0,0,0
2019-07-18 00:00:00.000000000,1563379200000000000,2402.0,2402.0,2402.0,2402.0,0,0,0
2019-07-19 00:00:00.000000000,1563465600000000000,2402.0,2402.0,2402.0,2402.0,0,0,0
2019-07-22 00:00:00.000000000,1563724800000000000,2377.0,2377.0,2377.0,2377.0,0,0,0
2019-07-23 00:00:00.000000000,1563811200000000000,2284.0,2292.0,2282.0,2282.0,4,0,4
2019-07-24 00:00:00.000000000,1563897600000000000,2345.0,2345.0,2336.0,2336.0,2,4,3
2019-07-25 00:00:00.000000000,1563984000000000000,2340.0,2340.0,2340.0,2340.0,0,3,3
2019-07-26 00:00:00.000000000,1564070400000000000,2345.0,2350.0,2345.0,2350.0,3,3,1
2019-07-29 00:00:00.000000000,1564329600000000000,2346.0,2346.0,2346.0,2346.0,0,1,1
2019-07-30 00:00:00.000000000,1564416000000000000,2316.0,2375.0,2316.0,2351.0,3,1,1
2019-07-31 00:00:00.000000000,1564502400000000000,2347.0,2347.0,2347.0,2347.0,0,1,1
2019-08-01 00:00:00.000000000,1564588800000000000,2352.0,2352.0,2352.0,2352.0,0,1,1
2019-08-02 00:00:00.000000000,1564675200000000000,2380.0,2424.0,2380.0,2424.0,2,1,1
2019-08-05 00:00:00.000000000,1564934400000000000,2396.0,2396.0,2396.0,2396.0,0,1,1
2019-08-06 00:00:00.000000000,1565020800000000000,2384.0,2384.0,2384.0,2384.0,0,1,1
2019-08-07 00:00:00.000000000,1565107200000000000,2387.0,2387.0,2387.0,2387.0,0,1,1
2019-08-08 00:00:00.000000000,1565193600000000000,2385.0,2385.0,2312.0,2312.0,4,1,1
2019-08-09 00:00:00.000000000,1565280000000000000,2342.0,2342.0,2342.0,2342.0,0,1,1
2019-08-12 00:00:00.000000000,1565539200000000000,2342.0,2342.0,2342.0,2342.0,0,1,1
2019-08-13 00:00:00.000000000,1565625600000000000,2342.0,2342.0,2342.0,2342.0,0,1,1
2019-08-14 00:00:00.000000000,1565712000000000000,2300.0,2361.0,2300.0,2361.0,2,1,1
2019-08-15 00:00:00.000000000,1565798400000000000,2330.0,2330.0,2330.0,2330.0,0,1,1
2019-08-16 00:00:00.000000000,1565884800000000000,2330.0,2330.0,2330.0,2330.0,0,1,1
2019-08-19 00:00:00.000000000,1566144000000000000,2307.0,2307.0,2307.0,2307.0,1,1,2
2019-08-20 00:00:00.000000000,1566230400000000000,2327.0,2361.0,2327.0,2355.0,9,2,2
2019-08-21 00:00:00.000000000,1566316800000000000,2346.0,2346.0,2346.0,2346.0,0,2,2
2019-08-22 00:00:00.000000000,1566403200000000000,2330.0,2330.0,2330.0,2330.0,1,2,1
2019-08-23 00:00:00.000000000,1566489600000000000,2340.0,2350.0,2279.0,2313.0,23,1,0
2019-08-26 00:00:00.000000000,1566748800000000000,2335.0,2335.0,2335.0,2335.0,0,0,0
2019-08-27 00:00:00.000000000,1566835200000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-08-28 00:00:00.000000000,1566921600000000000,2310.0,2310.0,2310.0,2310.0,0,0,0
2019-08-29 00:00:00.000000000,1567008000000000000,2241.0,2345.0,2241.0,2262.0,9,0,0
2019-08-30 00:00:00.000000000,1567094400000000000,2261.0,2261.0,2261.0,2261.0,0,0,0
2019-09-02 00:00:00.000000000,1567353600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-09-03 00:00:00.000000000,1567440000000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-09-04 00:00:00.000000000,1567526400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-09-05 00:00:00.000000000,1567612800000000000,2314.0,2314.0,2314.0,2314.0,0,0,0
2019-09-06 00:00:00.000000000,1567699200000000000,2310.0,2310.0,2255.0,2255.0,2,0,0
2019-09-09 00:00:00.000000000,1567958400000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-10 00:00:00.000000000,1568044800000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-11 00:00:00.000000000,1568131200000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-12 00:00:00.000000000,1568217600000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-16 00:00:00.000000000,1568563200000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-17 00:00:00.000000000,1568649600000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-18 00:00:00.000000000,1568736000000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-19 00:00:00.000000000,1568822400000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-20 00:00:00.000000000,1568908800000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-23 00:00:00.000000000,1569168000000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-24 00:00:00.000000000,1569254400000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-25 00:00:00.000000000,1569340800000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-26 00:00:00.000000000,1569427200000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-27 00:00:00.000000000,1569513600000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-09-30 00:00:00.000000000,1569772800000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-10-08 00:00:00.000000000,1570464000000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-10-09 00:00:00.000000000,1570550400000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-10-10 00:00:00.000000000,1570636800000000000,2282.0,2282.0,2282.0,2282.0,0,0,0
2019-10-11 00:00:00.000000000,1570723200000000000,2234.0,2301.0,2197.0,2301.0,8,0,5
2019-10-14 00:00:00.000000000,1570982400000000000,2296.0,2351.0,2296.0,2351.0,13,5,1
2019-10-15 00:00:00.000000000,1571068800000000000,2342.0,2389.0,2239.0,2350.0,9,1,1
2019-10-16 00:00:00.000000000,1571155200000000000,2250.0,2250.0,2250.0,2250.0,1,1,1
2019-10-17 00:00:00.000000000,1571241600000000000,2250.0,2250.0,2250.0,2250.0,0,1,1
2019-10-18 00:00:00.000000000,1571328000000000000,2250.0,2250.0,2250.0,2250.0,0,1,1
2019-10-21 00:00:00.000000000,1571587200000000000,2250.0,2250.0,2250.0,2250.0,0,1,1
2019-10-22 00:00:00.000000000,1571673600000000000,2260.0,2260.0,2260.0,2260.0,1,1,0
2019-10-23 00:00:00.000000000,1571760000000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-24 00:00:00.000000000,1571846400000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-25 00:00:00.000000000,1571932800000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-28 00:00:00.000000000,1572192000000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-29 00:00:00.000000000,1572278400000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-30 00:00:00.000000000,1572364800000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-10-31 00:00:00.000000000,1572451200000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-01 00:00:00.000000000,1572537600000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-04 00:00:00.000000000,1572796800000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-05 00:00:00.000000000,1572883200000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-06 00:00:00.000000000,1572969600000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-07 00:00:00.000000000,1573056000000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-08 00:00:00.000000000,1573142400000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-11 00:00:00.000000000,1573401600000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-12 00:00:00.000000000,1573488000000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-13 00:00:00.000000000,1573574400000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-11-14 00:00:00.000000000,1573660800000000000,2260.0,2260.0,2260.0,2260.0,0,0,0
