datetime,datetime_nano,DCE.cs2007.open,DCE.cs2007.high,DCE.cs2007.low,DCE.cs2007.close,DCE.cs2007.volume,DCE.cs2007.open_oi,DCE.cs2007.close_oi
2019-08-16 00:00:00.000000000,1565884800000000000,2426.0,2426.0,2426.0,2426.0,0,0,0
2019-08-19 00:00:00.000000000,1566144000000000000,2408.0,2408.0,2408.0,2408.0,0,0,0
2019-08-20 00:00:00.000000000,1566230400000000000,2402.0,2402.0,2402.0,2402.0,0,0,0
2019-08-21 00:00:00.000000000,1566316800000000000,2402.0,2402.0,2402.0,2402.0,0,0,0
2019-08-22 00:00:00.000000000,1566403200000000000,2402.0,2402.0,2402.0,2402.0,0,0,0
2019-08-23 00:00:00.000000000,1566489600000000000,2408.0,2408.0,2408.0,2408.0,0,0,0
2019-08-26 00:00:00.000000000,1566748800000000000,2408.0,2408.0,2408.0,2408.0,0,0,0
2019-08-27 00:00:00.000000000,1566835200000000000,2392.0,2392.0,2392.0,2392.0,0,0,0
2019-08-28 00:00:00.000000000,1566921600000000000,2392.0,2392.0,2392.0,2392.0,0,0,0
2019-08-29 00:00:00.000000000,1567008000000000000,2388.0,2388.0,2388.0,2388.0,0,0,0
2019-08-30 00:00:00.000000000,1567094400000000000,2362.0,2362.0,2362.0,2362.0,0,0,0
2019-09-02 00:00:00.000000000,1567353600000000000,2362.0,2362.0,2362.0,2362.0,0,0,0
2019-09-03 00:00:00.000000000,1567440000000000000,2362.0,2362.0,2362.0,2362.0,0,0,0
2019-09-04 00:00:00.000000000,1567526400000000000,2362.0,2362.0,2362.0,2362.0,0,0,0
2019-09-05 00:00:00.000000000,1567612800000000000,2362.0,2362.0,2362.0,2362.0,0,0,0
2019-09-06 00:00:00.000000000,1567699200000000000,2355.0,2355.0,2355.0,2355.0,500,0,500
2019-09-09 00:00:00.000000000,1567958400000000000,2345.0,2345.0,2345.0,2345.0,500,500,0
2019-09-10 00:00:00.000000000,1568044800000000000,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-09-11 00:00:00.000000000,1568131200000000000,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-09-12 00:00:00.000000000,1568217600000000000,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-09-16 00:00:00.000000000,1568563200000000000,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-09-17 00:00:00.000000000,1568649600000000000,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-09-18 00:00:00.000000000,1568736000000000000,2352.0,2352.0,2352.0,2352.0,0,0,0
2019-09-19 00:00:00.000000000,1568822400000000000,2352.0,2352.0,2352.0,2352.0,0,0,0
2019-09-20 00:00:00.000000000,1568908800000000000,2338.0,2338.0,2338.0,2338.0,0,0,0
2019-09-23 00:00:00.000000000,1569168000000000000,2334.0,2334.0,2334.0,2334.0,0,0,0
2019-09-24 00:00:00.000000000,1569254400000000000,2335.0,2335.0,2335.0,2335.0,0,0,0
2019-09-25 00:00:00.000000000,1569340800000000000,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-09-26 00:00:00.000000000,1569427200000000000,2320.0,2320.0,2320.0,2320.0,0,0,0
2019-09-27 00:00:00.000000000,1569513600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-09-30 00:00:00.000000000,1569772800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-08 00:00:00.000000000,1570464000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-09 00:00:00.000000000,1570550400000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-10 00:00:00.000000000,1570636800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-11 00:00:00.000000000,1570723200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-14 00:00:00.000000000,1570982400000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-15 00:00:00.000000000,1571068800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-16 00:00:00.000000000,1571155200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-17 00:00:00.000000000,1571241600000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-18 00:00:00.000000000,1571328000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-21 00:00:00.000000000,1571587200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-10-22 00:00:00.000000000,1571673600000000000,2290.0,2290.0,2290.0,2290.0,0,0,0
2019-10-23 00:00:00.000000000,1571760000000000000,2290.0,2290.0,2290.0,2290.0,0,0,0
2019-10-24 00:00:00.000000000,1571846400000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-10-25 00:00:00.000000000,1571932800000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-10-28 00:00:00.000000000,1572192000000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-10-29 00:00:00.000000000,1572278400000000000,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-10-30 00:00:00.000000000,1572364800000000000,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-10-31 00:00:00.000000000,1572451200000000000,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-11-01 00:00:00.000000000,1572537600000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-04 00:00:00.000000000,1572796800000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-05 00:00:00.000000000,1572883200000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-06 00:00:00.000000000,1572969600000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-07 00:00:00.000000000,1573056000000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-08 00:00:00.000000000,1573142400000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-11 00:00:00.000000000,1573401600000000000,2301.0,2301.0,2301.0,2301.0,0,0,0
2019-11-12 00:00:00.000000000,1573488000000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-11-13 00:00:00.000000000,1573574400000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-11-14 00:00:00.000000000,1573660800000000000,2289.0,2289.0,2289.0,2289.0,0,0,0
2019-11-15 00:00:00.000000000,1573747200000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-11-18 00:00:00.000000000,1574006400000000000,2277.0,2277.0,2277.0,2277.0,1,0,1
2019-11-19 00:00:00.000000000,1574092800000000000,2277.0,2277.0,2277.0,2277.0,0,1,1
2019-11-20 00:00:00.000000000,1574179200000000000,2321.0,2321.0,2321.0,2321.0,1,1,0
2019-11-21 00:00:00.000000000,1574265600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-11-22 00:00:00.000000000,1574352000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-11-25 00:00:00.000000000,1574611200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-11-26 00:00:00.000000000,1574697600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-11-27 00:00:00.000000000,1574784000000000000,2314.0,2314.0,2314.0,2314.0,0,0,0
2019-11-28 00:00:00.000000000,1574870400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2019-11-29 00:00:00.000000000,1574956800000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-12-02 00:00:00.000000000,1575216000000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-12-03 00:00:00.000000000,1575302400000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-12-04 00:00:00.000000000,1575388800000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-12-05 00:00:00.000000000,1575475200000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2019-12-06 00:00:00.000000000,1575561600000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2019-12-09 00:00:00.000000000,1575820800000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2019-12-10 00:00:00.000000000,1575907200000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2019-12-11 00:00:00.000000000,1575993600000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2019-12-12 00:00:00.000000000,1576080000000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2019-12-13 00:00:00.000000000,1576166400000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-12-16 00:00:00.000000000,1576425600000000000,2312.0,2312.0,2312.0,2312.0,0,0,0
2019-12-17 00:00:00.000000000,1576512000000000000,2307.0,2307.0,2307.0,2307.0,0,0,0
2019-12-18 00:00:00.000000000,1576598400000000000,2296.0,2296.0,2296.0,2296.0,0,0,0
2019-12-19 00:00:00.000000000,1576684800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-12-20 00:00:00.000000000,1576771200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-12-23 00:00:00.000000000,1577030400000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-12-24 00:00:00.000000000,1577116800000000000,2295.0,2295.0,2295.0,2295.0,0,0,0
2019-12-25 00:00:00.000000000,1577203200000000000,2295.0,2295.0,2295.0,2295.0,0,0,0
2019-12-26 00:00:00.000000000,1577289600000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2019-12-27 00:00:00.000000000,1577376000000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-12-30 00:00:00.000000000,1577635200000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-12-31 00:00:00.000000000,1577721600000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-01-02 00:00:00.000000000,1577894400000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-01-03 00:00:00.000000000,1577980800000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-01-06 00:00:00.000000000,1578240000000000000,2294.0,2294.0,2294.0,2294.0,0,0,0
2020-01-07 00:00:00.000000000,1578326400000000000,2298.0,2298.0,2298.0,2298.0,0,0,0
2020-01-08 00:00:00.000000000,1578412800000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2020-01-09 00:00:00.000000000,1578499200000000000,2294.0,2294.0,2294.0,2294.0,0,0,0
2020-01-10 00:00:00.000000000,1578585600000000000,2294.0,2294.0,2294.0,2294.0,0,0,0
2020-01-13 00:00:00.000000000,1578844800000000000,2295.0,2295.0,2295.0,2295.0,0,0,0
2020-01-14 00:00:00.000000000,1578931200000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2020-01-15 00:00:00.000000000,1579017600000000000,2309.0,2309.0,2309.0,2309.0,0,0,0
2020-01-16 00:00:00.000000000,1579104000000000000,2323.0,2323.0,2323.0,2323.0,0,0,0
2020-01-17 00:00:00.000000000,1579190400000000000,2327.0,2327.0,2327.0,2327.0,0,0,0
2020-01-20 00:00:00.000000000,1579449600000000000,2323.0,2323.0,2323.0,2323.0,0,0,0
2020-01-21 00:00:00.000000000,1579536000000000000,2323.0,2323.0,2323.0,2323.0,0,0,0
2020-01-22 00:00:00.000000000,1579622400000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2020-01-23 00:00:00.000000000,1579708800000000000,2306.0,2306.0,2306.0,2306.0,0,0,0
2020-02-03 00:00:00.000000000,1580659200000000000,2293.0,2293.0,2293.0,2293.0,0,0,0
2020-02-04 00:00:00.000000000,1580745600000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2020-02-05 00:00:00.000000000,1580832000000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2020-02-06 00:00:00.000000000,1580918400000000000,2299.0,2299.0,2299.0,2299.0,0,0,0
2020-02-07 00:00:00.000000000,1581004800000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-02-10 00:00:00.000000000,1581264000000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-02-11 00:00:00.000000000,1581350400000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-02-12 00:00:00.000000000,1581436800000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-02-13 00:00:00.000000000,1581523200000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2020-02-14 00:00:00.000000000,1581609600000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2020-02-17 00:00:00.000000000,1581868800000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2020-02-18 00:00:00.000000000,1581955200000000000,2284.0,2284.0,2284.0,2284.0,0,0,0
2020-02-19 00:00:00.000000000,1582041600000000000,2284.0,2284.0,2284.0,2284.0,0,0,0
2020-02-20 00:00:00.000000000,1582128000000000000,2278.0,2278.0,2278.0,2278.0,0,0,0
2020-02-21 00:00:00.000000000,1582214400000000000,2278.0,2278.0,2278.0,2278.0,0,0,0
2020-02-24 00:00:00.000000000,1582473600000000000,2278.0,2278.0,2278.0,2278.0,0,0,0
2020-02-25 00:00:00.000000000,1582560000000000000,2326.0,2326.0,2219.0,2219.0,3,0,1
2020-02-26 00:00:00.000000000,1582646400000000000,2287.0,2287.0,2287.0,2287.0,0,1,1
2020-02-27 00:00:00.000000000,1582732800000000000,2287.0,2287.0,2287.0,2287.0,0,1,1
2020-02-28 00:00:00.000000000,1582819200000000000,2323.0,2323.0,2315.0,2315.0,3,1,3
2020-03-02 00:00:00.000000000,1583078400000000000,2353.0,2360.0,2321.0,2321.0,7,3,4
2020-03-03 00:00:00.000000000,1583164800000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-04 00:00:00.000000000,1583251200000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-05 00:00:00.000000000,1583337600000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-06 00:00:00.000000000,1583424000000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-09 00:00:00.000000000,1583683200000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-10 00:00:00.000000000,1583769600000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-11 00:00:00.000000000,1583856000000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-12 00:00:00.000000000,1583942400000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-13 00:00:00.000000000,1584028800000000000,2333.0,2333.0,2333.0,2333.0,0,4,4
2020-03-16 00:00:00.000000000,1584288000000000000,2318.0,2318.0,2318.0,2318.0,0,4,4
2020-03-17 00:00:00.000000000,1584374400000000000,2318.0,2318.0,2318.0,2318.0,0,4,4
2020-03-18 00:00:00.000000000,1584460800000000000,2318.0,2318.0,2318.0,2318.0,0,4,4
2020-03-19 00:00:00.000000000,1584547200000000000,2352.0,2352.0,2234.0,2274.0,32,4,3
2020-03-20 00:00:00.000000000,1584633600000000000,2287.0,2287.0,2287.0,2287.0,0,3,3
2020-03-23 00:00:00.000000000,1584892800000000000,2287.0,2287.0,2287.0,2287.0,0,3,3
2020-03-24 00:00:00.000000000,1584979200000000000,2290.0,2290.0,2290.0,2290.0,0,3,3
2020-03-25 00:00:00.000000000,1585065600000000000,2296.0,2296.0,2296.0,2296.0,0,3,3
2020-03-26 00:00:00.000000000,1585152000000000000,2289.0,2289.0,2289.0,2289.0,1,3,4
2020-03-27 00:00:00.000000000,1585238400000000000,2336.0,2336.0,2336.0,2336.0,1,4,4
2020-03-30 00:00:00.000000000,1585497600000000000,2336.0,2336.0,2336.0,2336.0,0,4,4
2020-03-31 00:00:00.000000000,1585584000000000000,2339.0,2340.0,2300.0,2337.0,5,4,4
2020-04-01 00:00:00.000000000,1585670400000000000,2295.0,2330.0,2295.0,2329.0,4,4,4
2020-04-02 00:00:00.000000000,1585756800000000000,2298.0,2350.0,2298.0,2316.0,84,4,12
2020-04-03 00:00:00.000000000,1585843200000000000,2298.0,2327.0,2273.0,2308.0,16,12,5
2020-04-07 00:00:00.000000000,1586188800000000000,2290.0,2309.0,2285.0,2285.0,4,5,5
2020-04-08 00:00:00.000000000,1586275200000000000,2290.0,2290.0,2290.0,2290.0,1,5,5
2020-04-09 00:00:00.000000000,1586361600000000000,2291.0,2291.0,2291.0,2291.0,0,5,5
2020-04-10 00:00:00.000000000,1586448000000000000,2320.0,2328.0,2295.0,2327.0,6,5,4
2020-04-13 00:00:00.000000000,1586707200000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-14 00:00:00.000000000,1586793600000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-15 00:00:00.000000000,1586880000000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-16 00:00:00.000000000,1586966400000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-17 00:00:00.000000000,1587052800000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-20 00:00:00.000000000,1587312000000000000,2315.0,2315.0,2315.0,2315.0,0,4,4
2020-04-21 00:00:00.000000000,1587398400000000000,2328.0,2328.0,2328.0,2328.0,1,4,3
2020-04-22 00:00:00.000000000,1587484800000000000,2328.0,2328.0,2328.0,2328.0,0,3,3
2020-04-23 00:00:00.000000000,1587571200000000000,2283.0,2360.0,2283.0,2360.0,2,3,3
2020-04-24 00:00:00.000000000,1587657600000000000,2321.0,2321.0,2321.0,2321.0,0,3,3
2020-04-27 00:00:00.000000000,1587916800000000000,2356.0,2356.0,2356.0,2356.0,0,3,3
2020-04-28 00:00:00.000000000,1588003200000000000,2357.0,2357.0,2357.0,2357.0,1,3,2
2020-04-29 00:00:00.000000000,1588089600000000000,2357.0,2357.0,2357.0,2357.0,1,2,2
2020-04-30 00:00:00.000000000,1588176000000000000,2357.0,2357.0,2357.0,2357.0,0,2,2
2020-05-06 00:00:00.000000000,1588694400000000000,2397.0,2397.0,2397.0,2397.0,1,2,3
2020-05-07 00:00:00.000000000,1588780800000000000,2369.0,2369.0,2369.0,2369.0,1,3,2
2020-05-08 00:00:00.000000000,1588867200000000000,2369.0,2369.0,2369.0,2369.0,0,2,2
2020-05-11 00:00:00.000000000,1589126400000000000,2369.0,2369.0,2369.0,2369.0,0,2,2
2020-05-12 00:00:00.000000000,1589212800000000000,2396.0,2396.0,2396.0,2396.0,1,2,1
2020-05-13 00:00:00.000000000,1589299200000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-14 00:00:00.000000000,1589385600000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-15 00:00:00.000000000,1589472000000000000,2389.0,2389.0,2389.0,2389.0,0,1,1
2020-05-18 00:00:00.000000000,1589731200000000000,2387.0,2387.0,2387.0,2387.0,0,1,1
2020-05-19 00:00:00.000000000,1589817600000000000,2387.0,2387.0,2387.0,2387.0,0,1,1
2020-05-20 00:00:00.000000000,1589904000000000000,2387.0,2387.0,2387.0,2387.0,0,1,1
2020-05-21 00:00:00.000000000,1589990400000000000,2337.0,2337.0,2337.0,2337.0,1,1,1
2020-05-22 00:00:00.000000000,1590076800000000000,2432.0,2432.0,2369.0,2369.0,2,1,0
2020-05-25 00:00:00.000000000,1590336000000000000,2395.0,2395.0,2395.0,2395.0,0,0,0
2020-05-26 00:00:00.000000000,1590422400000000000,2393.0,2393.0,2393.0,2393.0,0,0,0
2020-05-27 00:00:00.000000000,1590508800000000000,2393.0,2393.0,2393.0,2393.0,0,0,0
2020-05-28 00:00:00.000000000,1590595200000000000,2393.0,2393.0,2393.0,2393.0,0,0,0
2020-05-29 00:00:00.000000000,1590681600000000000,2393.0,2393.0,2393.0,2393.0,0,0,0
2020-06-01 00:00:00.000000000,1590940800000000000,2407.0,2473.0,2407.0,2460.0,23,0,21
2020-06-02 00:00:00.000000000,1591027200000000000,2430.0,2430.0,2430.0,2430.0,0,21,21
2020-06-03 00:00:00.000000000,1591113600000000000,2430.0,2430.0,2430.0,2430.0,0,21,21
2020-06-04 00:00:00.000000000,1591200000000000000,2416.0,2416.0,2416.0,2416.0,1,21,20
2020-06-05 00:00:00.000000000,1591286400000000000,2420.0,2420.0,2420.0,2420.0,0,20,20
2020-06-08 00:00:00.000000000,1591545600000000000,2420.0,2420.0,2420.0,2420.0,0,20,20
2020-06-09 00:00:00.000000000,1591632000000000000,2420.0,2420.0,2420.0,2420.0,0,20,20
2020-06-10 00:00:00.000000000,1591718400000000000,2460.0,2490.0,2414.0,2450.0,41,20,12
2020-06-11 00:00:00.000000000,1591804800000000000,2450.0,2450.0,2450.0,2450.0,0,12,12
2020-06-12 00:00:00.000000000,1591891200000000000,2409.0,2456.0,2409.0,2456.0,2,12,12
2020-06-15 00:00:00.000000000,1592150400000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-16 00:00:00.000000000,1592236800000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-17 00:00:00.000000000,1592323200000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-18 00:00:00.000000000,1592409600000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-19 00:00:00.000000000,1592496000000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-22 00:00:00.000000000,1592755200000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-23 00:00:00.000000000,1592841600000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-24 00:00:00.000000000,1592928000000000000,2432.0,2432.0,2432.0,2432.0,0,12,12
2020-06-29 00:00:00.000000000,1593360000000000000,2450.0,2450.0,2450.0,2450.0,1,12,11
2020-06-30 00:00:00.000000000,1593446400000000000,2450.0,2450.0,2450.0,2450.0,0,11,11
2020-07-01 00:00:00.000000000,1593532800000000000,2450.0,2450.0,2450.0,2450.0,0,11,11
2020-07-02 00:00:00.000000000,1593619200000000000,2450.0,2450.0,2450.0,2450.0,0,11,11
2020-07-03 00:00:00.000000000,1593705600000000000,2450.0,2450.0,2450.0,2450.0,0,11,11
2020-07-06 00:00:00.000000000,1593964800000000000,2428.0,2428.0,2428.0,2428.0,11,11,0
2020-07-07 00:00:00.000000000,1594051200000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2020-07-08 00:00:00.000000000,1594137600000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2020-07-09 00:00:00.000000000,1594224000000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2020-07-10 00:00:00.000000000,1594310400000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2020-07-13 00:00:00.000000000,1594569600000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
2020-07-14 00:00:00.000000000,1594656000000000000,2428.0,2428.0,2428.0,2428.0,0,0,0
