datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-06-05 00:00:00.000000000,1496592000000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-06 00:00:00.000000000,1496678400000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-07 00:00:00.000000000,1496764800000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-08 00:00:00.000000000,1496851200000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-09 00:00:00.000000000,1496937600000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-12 00:00:00.000000000,1497196800000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-13 00:00:00.000000000,1497283200000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-14 00:00:00.000000000,1497369600000000000,2003.0,2047.0,2003.0,2047.0,2,4,5
2017-06-15 00:00:00.000000000,1497456000000000000,2048.0,2050.0,2041.0,2049.0,5,5,6
2017-06-16 00:00:00.000000000,1497542400000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-06-19 00:00:00.000000000,1497801600000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-06-20 00:00:00.000000000,1497888000000000000,1995.0,2024.0,1995.0,2024.0,3,6,5
2017-06-21 00:00:00.000000000,1497974400000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-22 00:00:00.000000000,1498060800000000000,2007.0,2036.0,2007.0,2036.0,2,5,4
2017-06-23 00:00:00.000000000,1498147200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-26 00:00:00.000000000,1498406400000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 00:00:00.000000000,1498492800000000000,2059.0,2059.0,2059.0,2059.0,1,4,5
2017-06-28 00:00:00.000000000,1498579200000000000,2070.0,2070.0,2070.0,2070.0,1,5,5
2017-06-29 00:00:00.000000000,1498665600000000000,2050.0,2050.0,2050.0,2050.0,1,5,4
2017-06-30 00:00:00.000000000,1498752000000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-03 00:00:00.000000000,1499011200000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-04 00:00:00.000000000,1499097600000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-05 00:00:00.000000000,1499184000000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-06 00:00:00.000000000,1499270400000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-07 00:00:00.000000000,1499356800000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 00:00:00.000000000,1499616000000000000,2043.0,2043.0,2043.0,2043.0,3,4,3
2017-07-11 00:00:00.000000000,1499702400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-12 00:00:00.000000000,1499788800000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-13 00:00:00.000000000,1499875200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-14 00:00:00.000000000,1499961600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-17 00:00:00.000000000,1500220800000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-18 00:00:00.000000000,1500307200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-19 00:00:00.000000000,1500393600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-20 00:00:00.000000000,1500480000000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-21 00:00:00.000000000,1500566400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-24 00:00:00.000000000,1500825600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-25 00:00:00.000000000,1500912000000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-26 00:00:00.000000000,1500998400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-27 00:00:00.000000000,1501084800000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-28 00:00:00.000000000,1501171200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-31 00:00:00.000000000,1501430400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-01 00:00:00.000000000,1501516800000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 00:00:00.000000000,1501603200000000000,1960.0,1975.0,1960.0,1964.0,4,3,3
2017-08-03 00:00:00.000000000,1501689600000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-08-04 00:00:00.000000000,1501776000000000000,1979.0,1979.0,1965.0,1965.0,2,3,4
2017-08-07 00:00:00.000000000,1502035200000000000,1972.0,1972.0,1972.0,1972.0,1,4,3
2017-08-08 00:00:00.000000000,1502121600000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 00:00:00.000000000,1502208000000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 00:00:00.000000000,1502294400000000000,1990.0,2020.0,1990.0,2001.0,3,3,3
2017-08-11 00:00:00.000000000,1502380800000000000,2016.0,2016.0,2016.0,2016.0,1,3,3
2017-08-14 00:00:00.000000000,1502640000000000000,2030.0,2046.0,2030.0,2046.0,2,3,4
2017-08-15 00:00:00.000000000,1502726400000000000,2044.0,2044.0,2044.0,2044.0,1,4,3
2017-08-16 00:00:00.000000000,1502812800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 00:00:00.000000000,1502899200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 00:00:00.000000000,1502985600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 00:00:00.000000000,1503244800000000000,2068.0,2068.0,2068.0,2068.0,1,3,3
2017-08-22 00:00:00.000000000,1503331200000000000,2035.0,2055.0,2035.0,2055.0,2,3,3
2017-08-23 00:00:00.000000000,1503417600000000000,2055.0,2055.0,2055.0,2055.0,1,3,3
2017-08-24 00:00:00.000000000,1503504000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 00:00:00.000000000,1503590400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 00:00:00.000000000,1503849600000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 00:00:00.000000000,1503936000000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 00:00:00.000000000,1504022400000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 00:00:00.000000000,1504108800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 00:00:00.000000000,1504195200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 00:00:00.000000000,1504454400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 00:00:00.000000000,1504540800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 00:00:00.000000000,1504627200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 00:00:00.000000000,1504713600000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 00:00:00.000000000,1504800000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 00:00:00.000000000,1505059200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 00:00:00.000000000,1505145600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 00:00:00.000000000,1505232000000000000,1974.0,2000.0,1967.0,1967.0,7,3,3
2017-09-14 00:00:00.000000000,1505318400000000000,1993.0,2005.0,1993.0,2005.0,2,3,3
2017-09-15 00:00:00.000000000,1505404800000000000,1978.0,2000.0,1972.0,1972.0,19,3,3
2017-09-18 00:00:00.000000000,1505664000000000000,1983.0,2000.0,1978.0,1983.0,79,3,4
2017-09-19 00:00:00.000000000,1505750400000000000,1988.0,2000.0,1980.0,1982.0,104,4,4
2017-09-20 00:00:00.000000000,1505836800000000000,1987.0,1987.0,1987.0,1987.0,0,4,4
2017-09-21 00:00:00.000000000,1505923200000000000,1983.0,1987.0,1983.0,1987.0,3,4,4
2017-09-22 00:00:00.000000000,1506009600000000000,1990.0,2014.0,1990.0,2014.0,3,4,5
2017-09-25 00:00:00.000000000,1506268800000000000,2000.0,2016.0,1995.0,2016.0,37,5,4
2017-09-26 00:00:00.000000000,1506355200000000000,2015.0,2024.0,2015.0,2024.0,2,4,4
2017-09-27 00:00:00.000000000,1506441600000000000,2021.0,2021.0,2021.0,2021.0,1,4,3
2017-09-28 00:00:00.000000000,1506528000000000000,2010.0,2010.0,1986.0,1986.0,2,3,4
2017-09-29 00:00:00.000000000,1506614400000000000,1998.0,1998.0,1998.0,1998.0,1,4,3
2017-10-09 00:00:00.000000000,1507478400000000000,1998.0,1998.0,1998.0,1998.0,0,3,3
2017-10-10 00:00:00.000000000,1507564800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-10-11 00:00:00.000000000,1507651200000000000,1991.0,1991.0,1991.0,1991.0,0,3,3
2017-10-12 00:00:00.000000000,1507737600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-13 00:00:00.000000000,1507824000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-16 00:00:00.000000000,1508083200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 00:00:00.000000000,1508169600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 00:00:00.000000000,1508256000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 00:00:00.000000000,1508342400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 00:00:00.000000000,1508428800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 00:00:00.000000000,1508688000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 00:00:00.000000000,1508774400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 00:00:00.000000000,1508860800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 00:00:00.000000000,1508947200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 00:00:00.000000000,1509033600000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 00:00:00.000000000,1509292800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 00:00:00.000000000,1509379200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 00:00:00.000000000,1509465600000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 00:00:00.000000000,1509552000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 00:00:00.000000000,1509638400000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 00:00:00.000000000,1509897600000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 00:00:00.000000000,1509984000000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2017-11-08 00:00:00.000000000,1510070400000000000,2028.0,2066.0,2022.0,2066.0,3,3,6
2017-11-09 00:00:00.000000000,1510156800000000000,2084.0,2084.0,2045.0,2076.0,9,6,6
2017-11-10 00:00:00.000000000,1510243200000000000,2078.0,2088.0,2053.0,2065.0,9,6,6
2017-11-13 00:00:00.000000000,1510502400000000000,2070.0,2092.0,2049.0,2092.0,11,6,8
2017-11-14 00:00:00.000000000,1510588800000000000,2085.0,2149.0,2085.0,2149.0,19,8,9
2017-11-15 00:00:00.000000000,1510675200000000000,2214.0,2214.0,2130.0,2156.0,7,9,8
2017-11-16 00:00:00.000000000,1510761600000000000,2129.0,2135.0,2118.0,2118.0,3,8,7
2017-11-17 00:00:00.000000000,1510848000000000000,2083.0,2103.0,2052.0,2061.0,8,7,5
2017-11-20 00:00:00.000000000,1511107200000000000,2077.0,2077.0,2077.0,2077.0,0,5,5
2017-11-21 00:00:00.000000000,1511193600000000000,2055.0,2087.0,2055.0,2060.0,3,5,4
2017-11-22 00:00:00.000000000,1511280000000000000,2067.0,2067.0,2067.0,2067.0,0,4,4
2017-11-23 00:00:00.000000000,1511366400000000000,2070.0,2073.0,2064.0,2073.0,3,4,4
2017-11-24 00:00:00.000000000,1511452800000000000,2083.0,2083.0,2083.0,2083.0,1,4,3
2017-11-27 00:00:00.000000000,1511712000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 00:00:00.000000000,1511798400000000000,2060.0,2091.0,2060.0,2091.0,2,3,3
2017-11-29 00:00:00.000000000,1511884800000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2017-11-30 00:00:00.000000000,1511971200000000000,2080.0,2080.0,2058.0,2058.0,6,3,2
2017-12-01 00:00:00.000000000,1512057600000000000,2066.0,2066.0,2066.0,2066.0,1,2,1
2017-12-04 00:00:00.000000000,1512316800000000000,2110.0,2110.0,2081.0,2081.0,3,1,1
2017-12-05 00:00:00.000000000,1512403200000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-06 00:00:00.000000000,1512489600000000000,2096.0,2096.0,2096.0,2096.0,0,1,1
2017-12-07 00:00:00.000000000,1512576000000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-08 00:00:00.000000000,1512662400000000000,2078.0,2078.0,2078.0,2078.0,0,1,1
2017-12-11 00:00:00.000000000,1512921600000000000,2087.0,2087.0,2076.0,2080.0,3,1,4
2017-12-12 00:00:00.000000000,1513008000000000000,2081.0,2081.0,2081.0,2081.0,0,4,4
2017-12-13 00:00:00.000000000,1513094400000000000,2081.0,2081.0,2081.0,2081.0,0,4,4
2017-12-14 00:00:00.000000000,1513180800000000000,2081.0,2081.0,2081.0,2081.0,0,4,4
2017-12-15 00:00:00.000000000,1513267200000000000,2061.0,2107.0,2061.0,2107.0,2,4,4
2017-12-18 00:00:00.000000000,1513526400000000000,2118.0,2118.0,2118.0,2118.0,1,4,4
2017-12-19 00:00:00.000000000,1513612800000000000,2118.0,2119.0,2118.0,2119.0,2,4,4
2017-12-20 00:00:00.000000000,1513699200000000000,2147.0,2147.0,2101.0,2101.0,2,4,5
2017-12-21 00:00:00.000000000,1513785600000000000,2114.0,2149.0,2113.0,2149.0,4,5,5
2017-12-22 00:00:00.000000000,1513872000000000000,2131.0,2131.0,2131.0,2131.0,0,5,5
2017-12-25 00:00:00.000000000,1514131200000000000,2120.0,2120.0,2120.0,2120.0,0,5,5
2017-12-26 00:00:00.000000000,1514217600000000000,2120.0,2120.0,2120.0,2120.0,0,5,5
2017-12-27 00:00:00.000000000,1514304000000000000,2113.0,2113.0,2113.0,2113.0,0,5,5
2017-12-28 00:00:00.000000000,1514390400000000000,2110.0,2111.0,2110.0,2111.0,2,5,6
2017-12-29 00:00:00.000000000,1514476800000000000,2110.0,2110.0,2110.0,2110.0,0,6,6
2018-01-02 00:00:00.000000000,1514822400000000000,2146.0,2148.0,2120.0,2120.0,51,6,16
2018-01-03 00:00:00.000000000,1514908800000000000,2150.0,2159.0,2101.0,2159.0,11,16,7
2018-01-04 00:00:00.000000000,1514995200000000000,2120.0,2120.0,2120.0,2120.0,1,7,6
2018-01-05 00:00:00.000000000,1515081600000000000,2120.0,2120.0,2120.0,2120.0,0,6,6
2018-01-08 00:00:00.000000000,1515340800000000000,2120.0,2120.0,2120.0,2120.0,0,6,6
2018-01-09 00:00:00.000000000,1515427200000000000,2120.0,2120.0,2120.0,2120.0,0,6,6
2018-01-10 00:00:00.000000000,1515513600000000000,2120.0,2120.0,2120.0,2120.0,0,6,6
2018-01-11 00:00:00.000000000,1515600000000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2018-01-12 00:00:00.000000000,1515686400000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2018-01-15 00:00:00.000000000,1515945600000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2018-01-16 00:00:00.000000000,1516032000000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2018-01-17 00:00:00.000000000,1516118400000000000,2172.0,2172.0,2072.0,2072.0,14,6,6
2018-01-18 00:00:00.000000000,1516204800000000000,2122.0,2122.0,2122.0,2122.0,0,6,6
2018-01-19 00:00:00.000000000,1516291200000000000,2122.0,2122.0,2122.0,2122.0,0,6,6
2018-01-22 00:00:00.000000000,1516550400000000000,2136.0,2138.0,2136.0,2138.0,3,6,9
2018-01-23 00:00:00.000000000,1516636800000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-24 00:00:00.000000000,1516723200000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-25 00:00:00.000000000,1516809600000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-26 00:00:00.000000000,1516896000000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-29 00:00:00.000000000,1517155200000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-30 00:00:00.000000000,1517241600000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-01-31 00:00:00.000000000,1517328000000000000,2136.0,2136.0,2136.0,2136.0,0,9,9
2018-02-01 00:00:00.000000000,1517414400000000000,2189.0,2189.0,2189.0,2189.0,1,9,8
2018-02-02 00:00:00.000000000,1517500800000000000,2251.0,2251.0,2188.0,2188.0,2,8,8
2018-02-05 00:00:00.000000000,1517760000000000000,2277.0,2277.0,2195.0,2195.0,7,8,7
2018-02-06 00:00:00.000000000,1517846400000000000,2233.0,2233.0,2233.0,2233.0,1,7,6
2018-02-07 00:00:00.000000000,1517932800000000000,2233.0,2233.0,2233.0,2233.0,0,6,6
2018-02-08 00:00:00.000000000,1518019200000000000,2233.0,2233.0,2233.0,2233.0,0,6,6
2018-02-09 00:00:00.000000000,1518105600000000000,2233.0,2233.0,2233.0,2233.0,0,6,6
2018-02-12 00:00:00.000000000,1518364800000000000,2233.0,2233.0,2233.0,2233.0,0,6,6
2018-02-13 00:00:00.000000000,1518451200000000000,2194.0,2194.0,2151.0,2151.0,4,6,6
2018-02-14 00:00:00.000000000,1518537600000000000,2174.0,2174.0,2174.0,2174.0,0,6,6
2018-02-22 00:00:00.000000000,1519228800000000000,2174.0,2174.0,2174.0,2174.0,0,6,6
2018-02-23 00:00:00.000000000,1519315200000000000,2115.0,2161.0,2115.0,2161.0,4,6,5
2018-02-26 00:00:00.000000000,1519574400000000000,2144.0,2144.0,2144.0,2144.0,0,5,5
2018-02-27 00:00:00.000000000,1519660800000000000,2144.0,2144.0,2144.0,2144.0,0,5,5
2018-02-28 00:00:00.000000000,1519747200000000000,2251.0,2251.0,2251.0,2251.0,0,5,5
2018-03-01 00:00:00.000000000,1519833600000000000,2431.0,2431.0,2431.0,2431.0,0,5,5
2018-03-02 00:00:00.000000000,1519920000000000000,2674.0,2674.0,2674.0,2674.0,1,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-06 00:00:00.000000000,1520265600000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-07 00:00:00.000000000,1520352000000000000,2674.0,2674.0,2674.0,2674.0,0,5,5
2018-03-08 00:00:00.000000000,1520438400000000000,2674.0,2674.0,2674.0,2674.0,0,5,1
2018-03-09 00:00:00.000000000,1520524800000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-12 00:00:00.000000000,1520784000000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-13 00:00:00.000000000,1520870400000000000,2674.0,2674.0,2674.0,2674.0,0,1,1
2018-03-14 00:00:00.000000000,1520956800000000000,2674.0,2674.0,2674.0,2674.0,0,1,0
