datetime,datetime_nano,DCE.c1603.open,DCE.c1603.high,DCE.c1603.low,DCE.c1603.close,DCE.c1603.volume,DCE.c1603.open_oi,DCE.c1603.close_oi
2016-01-04 14:10:00.000000000,1451887800000000000,1958.0,1958.0,1958.0,1958.0,0,226,226
2016-01-04 14:15:00.000000000,1451888100000000000,1958.0,1958.0,1958.0,1958.0,0,226,226
2016-01-04 14:20:00.000000000,1451888400000000000,1958.0,1958.0,1958.0,1958.0,0,226,226
2016-01-04 14:25:00.000000000,1451888700000000000,1958.0,1958.0,1958.0,1958.0,0,226,226
2016-01-04 14:30:00.000000000,1451889000000000000,1958.0,1979.0,1958.0,1979.0,2,226,227
2016-01-04 14:35:00.000000000,1451889300000000000,1979.0,1979.0,1969.0,1969.0,14,227,227
2016-01-04 14:40:00.000000000,1451889600000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-04 14:45:00.000000000,1451889900000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-04 14:50:00.000000000,1451890200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-04 14:55:00.000000000,1451890500000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:00:00.000000000,1451955600000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:05:00.000000000,1451955900000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:10:00.000000000,1451956200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:15:00.000000000,1451956500000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:20:00.000000000,1451956800000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:25:00.000000000,1451957100000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:30:00.000000000,1451957400000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:35:00.000000000,1451957700000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:40:00.000000000,1451958000000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:45:00.000000000,1451958300000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:50:00.000000000,1451958600000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 09:55:00.000000000,1451958900000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:00:00.000000000,1451959200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:05:00.000000000,1451959500000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:10:00.000000000,1451959800000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:30:00.000000000,1451961000000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:35:00.000000000,1451961300000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:40:00.000000000,1451961600000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:45:00.000000000,1451961900000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:50:00.000000000,1451962200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 10:55:00.000000000,1451962500000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:00:00.000000000,1451962800000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:05:00.000000000,1451963100000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:10:00.000000000,1451963400000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:15:00.000000000,1451963700000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:20:00.000000000,1451964000000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 11:25:00.000000000,1451964300000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:30:00.000000000,1451971800000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:35:00.000000000,1451972100000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:40:00.000000000,1451972400000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:45:00.000000000,1451972700000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:50:00.000000000,1451973000000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 13:55:00.000000000,1451973300000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 14:00:00.000000000,1451973600000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 14:05:00.000000000,1451973900000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 14:10:00.000000000,1451974200000000000,1969.0,1969.0,1969.0,1969.0,0,227,227
2016-01-05 14:15:00.000000000,1451974500000000000,1963.0,1963.0,1963.0,1963.0,1,227,227
2016-01-05 14:20:00.000000000,1451974800000000000,1963.0,1980.0,1963.0,1980.0,13,227,240
2016-01-05 14:25:00.000000000,1451975100000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:30:00.000000000,1451975400000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:35:00.000000000,1451975700000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:40:00.000000000,1451976000000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:45:00.000000000,1451976300000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:50:00.000000000,1451976600000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-05 14:55:00.000000000,1451976900000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-06 09:00:00.000000000,1452042000000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-06 09:05:00.000000000,1452042300000000000,1980.0,1980.0,1980.0,1980.0,0,240,240
2016-01-06 09:10:00.000000000,1452042600000000000,1966.0,1966.0,1966.0,1966.0,2,240,242
2016-01-06 09:15:00.000000000,1452042900000000000,1966.0,1966.0,1966.0,1966.0,0,242,242
2016-01-06 09:20:00.000000000,1452043200000000000,1966.0,1966.0,1966.0,1966.0,0,242,242
2016-01-06 09:25:00.000000000,1452043500000000000,1966.0,1966.0,1966.0,1966.0,0,242,242
2016-01-06 09:30:00.000000000,1452043800000000000,1966.0,1966.0,1966.0,1966.0,0,242,242
2016-01-06 09:35:00.000000000,1452044100000000000,1966.0,1966.0,1959.0,1959.0,7,242,243
2016-01-06 09:40:00.000000000,1452044400000000000,1959.0,1959.0,1959.0,1959.0,27,243,270
2016-01-06 09:45:00.000000000,1452044700000000000,1959.0,1959.0,1959.0,1959.0,0,270,270
2016-01-06 09:50:00.000000000,1452045000000000000,1959.0,1959.0,1959.0,1959.0,0,270,270
2016-01-06 09:55:00.000000000,1452045300000000000,1959.0,1959.0,1959.0,1959.0,0,270,270
2016-01-06 10:00:00.000000000,1452045600000000000,1959.0,1959.0,1959.0,1959.0,0,270,270
2016-01-06 10:05:00.000000000,1452045900000000000,1959.0,1963.0,1959.0,1963.0,1,270,270
2016-01-06 10:10:00.000000000,1452046200000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:30:00.000000000,1452047400000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:35:00.000000000,1452047700000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:40:00.000000000,1452048000000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:45:00.000000000,1452048300000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:50:00.000000000,1452048600000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 10:55:00.000000000,1452048900000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:00:00.000000000,1452049200000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:05:00.000000000,1452049500000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:10:00.000000000,1452049800000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:15:00.000000000,1452050100000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:20:00.000000000,1452050400000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 11:25:00.000000000,1452050700000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:30:00.000000000,1452058200000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:35:00.000000000,1452058500000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:40:00.000000000,1452058800000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:45:00.000000000,1452059100000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:50:00.000000000,1452059400000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-06 13:55:00.000000000,1452059700000000000,1963.0,1976.0,1963.0,1976.0,1,270,269
2016-01-06 14:00:00.000000000,1452060000000000000,1976.0,1976.0,1976.0,1976.0,0,269,269
2016-01-06 14:05:00.000000000,1452060300000000000,1976.0,1976.0,1976.0,1976.0,0,269,269
2016-01-06 14:10:00.000000000,1452060600000000000,1976.0,1976.0,1976.0,1976.0,0,269,269
2016-01-06 14:15:00.000000000,1452060900000000000,1976.0,1976.0,1973.0,1973.0,3,269,269
2016-01-06 14:20:00.000000000,1452061200000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:25:00.000000000,1452061500000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:30:00.000000000,1452061800000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:35:00.000000000,1452062100000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:40:00.000000000,1452062400000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:45:00.000000000,1452062700000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:50:00.000000000,1452063000000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-06 14:55:00.000000000,1452063300000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-07 09:00:00.000000000,1452128400000000000,1973.0,1973.0,1973.0,1973.0,0,269,269
2016-01-07 09:05:00.000000000,1452128700000000000,1964.0,1964.0,1964.0,1964.0,1,269,270
2016-01-07 09:10:00.000000000,1452129000000000000,1964.0,1964.0,1964.0,1964.0,0,270,270
2016-01-07 09:15:00.000000000,1452129300000000000,1964.0,1964.0,1964.0,1964.0,0,270,270
2016-01-07 09:20:00.000000000,1452129600000000000,1964.0,1964.0,1963.0,1963.0,1,270,269
2016-01-07 09:25:00.000000000,1452129900000000000,1963.0,1963.0,1963.0,1963.0,0,269,269
2016-01-07 09:30:00.000000000,1452130200000000000,1963.0,1963.0,1963.0,1963.0,0,269,269
2016-01-07 09:35:00.000000000,1452130500000000000,1963.0,1963.0,1963.0,1963.0,1,269,270
2016-01-07 09:40:00.000000000,1452130800000000000,1963.0,1963.0,1951.0,1951.0,2,270,270
2016-01-07 09:45:00.000000000,1452131100000000000,1951.0,1962.0,1951.0,1962.0,2,270,270
2016-01-07 09:50:00.000000000,1452131400000000000,1962.0,1962.0,1962.0,1962.0,0,270,270
2016-01-07 09:55:00.000000000,1452131700000000000,1962.0,1963.0,1957.0,1963.0,6,270,270
2016-01-07 10:00:00.000000000,1452132000000000000,1963.0,1963.0,1963.0,1963.0,0,270,270
2016-01-07 10:05:00.000000000,1452132300000000000,1963.0,1963.0,1958.0,1958.0,1,270,269
2016-01-07 10:10:00.000000000,1452132600000000000,1958.0,1962.0,1958.0,1962.0,2,269,269
2016-01-07 10:30:00.000000000,1452133800000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 10:35:00.000000000,1452134100000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 10:40:00.000000000,1452134400000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 10:45:00.000000000,1452134700000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 10:50:00.000000000,1452135000000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 10:55:00.000000000,1452135300000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 11:00:00.000000000,1452135600000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 11:05:00.000000000,1452135900000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 11:10:00.000000000,1452136200000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 11:15:00.000000000,1452136500000000000,1962.0,1962.0,1962.0,1962.0,0,269,269
2016-01-07 11:20:00.000000000,1452136800000000000,1962.0,1962.0,1959.0,1959.0,4,269,270
2016-01-07 11:25:00.000000000,1452137100000000000,1959.0,1959.0,1959.0,1959.0,9,270,279
2016-01-07 13:30:00.000000000,1452144600000000000,1959.0,1959.0,1959.0,1959.0,0,279,279
2016-01-07 13:35:00.000000000,1452144900000000000,1959.0,1959.0,1959.0,1959.0,0,279,279
2016-01-07 13:40:00.000000000,1452145200000000000,1959.0,1959.0,1959.0,1959.0,0,279,279
2016-01-07 13:45:00.000000000,1452145500000000000,1959.0,1959.0,1959.0,1959.0,0,279,279
2016-01-07 13:50:00.000000000,1452145800000000000,1959.0,1959.0,1959.0,1959.0,0,279,279
2016-01-07 13:55:00.000000000,1452146100000000000,1959.0,1959.0,1959.0,1959.0,1,279,280
2016-01-07 14:00:00.000000000,1452146400000000000,1959.0,1963.0,1959.0,1963.0,1,280,279
2016-01-07 14:05:00.000000000,1452146700000000000,1963.0,1963.0,1963.0,1963.0,0,279,279
2016-01-07 14:10:00.000000000,1452147000000000000,1963.0,1963.0,1963.0,1963.0,0,279,279
2016-01-07 14:15:00.000000000,1452147300000000000,1963.0,1963.0,1963.0,1963.0,0,279,279
2016-01-07 14:20:00.000000000,1452147600000000000,1963.0,1963.0,1959.0,1959.0,1,279,279
2016-01-07 14:25:00.000000000,1452147900000000000,1959.0,1959.0,1959.0,1959.0,49,279,328
2016-01-07 14:30:00.000000000,1452148200000000000,1959.0,1959.0,1959.0,1959.0,0,328,328
2016-01-07 14:35:00.000000000,1452148500000000000,1959.0,1959.0,1959.0,1959.0,0,328,328
2016-01-07 14:40:00.000000000,1452148800000000000,1959.0,1959.0,1959.0,1959.0,1,328,329
2016-01-07 14:45:00.000000000,1452149100000000000,1959.0,1959.0,1959.0,1959.0,0,329,329
2016-01-07 14:50:00.000000000,1452149400000000000,1959.0,1959.0,1959.0,1959.0,0,329,329
2016-01-07 14:55:00.000000000,1452149700000000000,1959.0,1959.0,1958.0,1958.0,2,329,329
2016-01-13 09:00:00.000000000,1452646800000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:05:00.000000000,1452647100000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:10:00.000000000,1452647400000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:15:00.000000000,1452647700000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:20:00.000000000,1452648000000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:25:00.000000000,1452648300000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:30:00.000000000,1452648600000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:35:00.000000000,1452648900000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:40:00.000000000,1452649200000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:45:00.000000000,1452649500000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:50:00.000000000,1452649800000000000,1958.0,1958.0,1958.0,1958.0,0,329,329
2016-01-13 09:55:00.000000000,1452650100000000000,1966.0,1966.0,1966.0,1966.0,1,329,330
2016-01-13 10:00:00.000000000,1452650400000000000,1966.0,1966.0,1952.0,1952.0,1,330,329
2016-01-13 10:05:00.000000000,1452650700000000000,1952.0,1952.0,1952.0,1952.0,0,329,329
2016-01-13 10:10:00.000000000,1452651000000000000,1952.0,1952.0,1952.0,1952.0,0,329,329
2016-01-13 10:30:00.000000000,1452652200000000000,1952.0,1952.0,1952.0,1952.0,0,329,329
2016-01-13 10:35:00.000000000,1452652500000000000,1952.0,1960.0,1952.0,1960.0,1,329,330
2016-01-13 10:40:00.000000000,1452652800000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 10:45:00.000000000,1452653100000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 10:50:00.000000000,1452653400000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 10:55:00.000000000,1452653700000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:00:00.000000000,1452654000000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:05:00.000000000,1452654300000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:10:00.000000000,1452654600000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:15:00.000000000,1452654900000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:20:00.000000000,1452655200000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 11:25:00.000000000,1452655500000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:30:00.000000000,1452663000000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:35:00.000000000,1452663300000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:40:00.000000000,1452663600000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:45:00.000000000,1452663900000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:50:00.000000000,1452664200000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 13:55:00.000000000,1452664500000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 14:00:00.000000000,1452664800000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 14:05:00.000000000,1452665100000000000,1960.0,1960.0,1960.0,1960.0,0,330,330
2016-01-13 14:10:00.000000000,1452665400000000000,1960.0,1960.0,1952.0,1952.0,2,330,332
2016-01-13 14:15:00.000000000,1452665700000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:20:00.000000000,1452666000000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:25:00.000000000,1452666300000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:30:00.000000000,1452666600000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:35:00.000000000,1452666900000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:40:00.000000000,1452667200000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:45:00.000000000,1452667500000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:50:00.000000000,1452667800000000000,1952.0,1952.0,1952.0,1952.0,0,332,332
2016-01-13 14:55:00.000000000,1452668100000000000,1952.0,1952.0,1949.0,1949.0,1,332,332
2016-01-14 09:00:00.000000000,1452733200000000000,1949.0,1949.0,1949.0,1949.0,0,332,332
2016-01-14 09:05:00.000000000,1452733500000000000,1949.0,1949.0,1949.0,1949.0,0,332,332
2016-01-14 09:10:00.000000000,1452733800000000000,1946.0,1946.0,1946.0,1946.0,1,332,331
2016-01-14 09:15:00.000000000,1452734100000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:20:00.000000000,1452734400000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:25:00.000000000,1452734700000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:30:00.000000000,1452735000000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:35:00.000000000,1452735300000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:40:00.000000000,1452735600000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:45:00.000000000,1452735900000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:50:00.000000000,1452736200000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 09:55:00.000000000,1452736500000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 10:00:00.000000000,1452736800000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 10:05:00.000000000,1452737100000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 10:10:00.000000000,1452737400000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 10:30:00.000000000,1452738600000000000,1946.0,1946.0,1946.0,1946.0,0,331,331
2016-01-14 10:35:00.000000000,1452738900000000000,1946.0,1980.0,1946.0,1980.0,1,331,330
2016-01-14 10:40:00.000000000,1452739200000000000,1980.0,1980.0,1980.0,1980.0,0,330,330
2016-01-14 10:45:00.000000000,1452739500000000000,1980.0,1980.0,1980.0,1980.0,0,330,330
2016-01-14 10:50:00.000000000,1452739800000000000,1980.0,1980.0,1966.0,1966.0,1,330,331
2016-01-14 10:55:00.000000000,1452740100000000000,1966.0,1966.0,1947.0,1947.0,1,331,331
2016-01-14 11:00:00.000000000,1452740400000000000,1947.0,1951.0,1947.0,1951.0,1,331,332
2016-01-14 11:05:00.000000000,1452740700000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 11:10:00.000000000,1452741000000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 11:15:00.000000000,1452741300000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 11:20:00.000000000,1452741600000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 11:25:00.000000000,1452741900000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 13:30:00.000000000,1452749400000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 13:35:00.000000000,1452749700000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 13:40:00.000000000,1452750000000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 13:45:00.000000000,1452750300000000000,1951.0,1951.0,1951.0,1951.0,0,332,332
2016-01-14 13:50:00.000000000,1452750600000000000,1951.0,1951.0,1951.0,1951.0,1,332,331
2016-01-14 13:55:00.000000000,1452750900000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:00:00.000000000,1452751200000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:05:00.000000000,1452751500000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:10:00.000000000,1452751800000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:15:00.000000000,1452752100000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:20:00.000000000,1452752400000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:25:00.000000000,1452752700000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:30:00.000000000,1452753000000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:35:00.000000000,1452753300000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:40:00.000000000,1452753600000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:45:00.000000000,1452753900000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:50:00.000000000,1452754200000000000,1951.0,1951.0,1951.0,1951.0,0,331,331
2016-01-14 14:55:00.000000000,1452754500000000000,1951.0,1954.0,1935.0,1935.0,2,331,331
2016-01-15 09:00:00.000000000,1452819600000000000,1935.0,1935.0,1935.0,1935.0,0,331,331
2016-01-15 09:05:00.000000000,1452819900000000000,1935.0,1935.0,1935.0,1935.0,0,331,331
