datetime,datetime_nano,DCE.c1911.open,DCE.c1911.high,DCE.c1911.low,DCE.c1911.close,DCE.c1911.volume,DCE.c1911.open_oi,DCE.c1911.close_oi
2018-11-19 09:40:00.000000000,1542591600000000000,2070.0,2070.0,2070.0,2070.0,0,767,767
2018-11-19 09:45:00.000000000,1542591900000000000,2070.0,2072.0,2070.0,2072.0,9,767,767
2018-11-19 09:50:00.000000000,1542592200000000000,2072.0,2072.0,2072.0,2072.0,6,767,767
2018-11-19 09:55:00.000000000,1542592500000000000,2072.0,2073.0,2072.0,2073.0,11,767,759
2018-11-19 10:00:00.000000000,1542592800000000000,2073.0,2074.0,2073.0,2074.0,30,759,769
2018-11-19 10:05:00.000000000,1542593100000000000,2074.0,2075.0,2074.0,2075.0,6,769,767
2018-11-19 10:10:00.000000000,1542593400000000000,2075.0,2077.0,2075.0,2076.0,4,767,769
2018-11-19 10:30:00.000000000,1542594600000000000,2076.0,2076.0,2075.0,2075.0,1,769,768
2018-11-19 10:35:00.000000000,1542594900000000000,2075.0,2075.0,2075.0,2075.0,0,768,768
2018-11-19 10:40:00.000000000,1542595200000000000,2075.0,2075.0,2074.0,2074.0,14,768,765
2018-11-19 10:45:00.000000000,1542595500000000000,2074.0,2074.0,2073.0,2073.0,2,765,766
2018-11-19 10:50:00.000000000,1542595800000000000,2073.0,2073.0,2073.0,2073.0,0,766,766
2018-11-19 10:55:00.000000000,1542596100000000000,2073.0,2073.0,2073.0,2073.0,0,766,766
2018-11-19 11:00:00.000000000,1542596400000000000,2073.0,2073.0,2069.0,2069.0,2,766,766
2018-11-19 11:05:00.000000000,1542596700000000000,2069.0,2071.0,2069.0,2071.0,1,766,766
2018-11-19 11:10:00.000000000,1542597000000000000,2071.0,2071.0,2071.0,2071.0,0,766,766
2018-11-19 11:15:00.000000000,1542597300000000000,2071.0,2071.0,2069.0,2071.0,5,766,762
2018-11-19 11:20:00.000000000,1542597600000000000,2071.0,2071.0,2071.0,2071.0,0,762,762
2018-11-19 11:25:00.000000000,1542597900000000000,2071.0,2071.0,2071.0,2071.0,5,762,757
2018-11-19 13:30:00.000000000,1542605400000000000,2071.0,2072.0,2071.0,2072.0,12,757,747
2018-11-19 13:35:00.000000000,1542605700000000000,2072.0,2072.0,2072.0,2072.0,3,747,744
2018-11-19 13:40:00.000000000,1542606000000000000,2072.0,2072.0,2072.0,2072.0,0,744,744
2018-11-19 13:45:00.000000000,1542606300000000000,2072.0,2073.0,2072.0,2073.0,19,744,745
2018-11-19 13:50:00.000000000,1542606600000000000,2073.0,2076.0,2073.0,2075.0,39,745,744
2018-11-19 13:55:00.000000000,1542606900000000000,2075.0,2075.0,2075.0,2075.0,0,744,744
2018-11-19 14:00:00.000000000,1542607200000000000,2075.0,2075.0,2074.0,2074.0,1,744,744
2018-11-19 14:05:00.000000000,1542607500000000000,2074.0,2074.0,2070.0,2070.0,55,744,772
2018-11-19 14:10:00.000000000,1542607800000000000,2070.0,2070.0,2070.0,2070.0,13,772,769
2018-11-19 14:15:00.000000000,1542608100000000000,2070.0,2072.0,2070.0,2072.0,1,769,768
2018-11-19 14:20:00.000000000,1542608400000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:25:00.000000000,1542608700000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:30:00.000000000,1542609000000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:35:00.000000000,1542609300000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:40:00.000000000,1542609600000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:45:00.000000000,1542609900000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:50:00.000000000,1542610200000000000,2072.0,2072.0,2072.0,2072.0,0,768,768
2018-11-19 14:55:00.000000000,1542610500000000000,2072.0,2072.0,2072.0,2072.0,1,768,768
2018-11-20 09:00:00.000000000,1542675600000000000,2074.0,2074.0,2071.0,2071.0,3,768,768
2018-11-20 09:05:00.000000000,1542675900000000000,2071.0,2074.0,2071.0,2073.0,6,768,768
2018-11-20 09:10:00.000000000,1542676200000000000,2073.0,2073.0,2071.0,2071.0,6,768,768
2018-11-20 09:15:00.000000000,1542676500000000000,2071.0,2071.0,2068.0,2068.0,33,768,786
2018-11-20 09:20:00.000000000,1542676800000000000,2068.0,2070.0,2068.0,2068.0,11,786,796
2018-11-20 09:25:00.000000000,1542677100000000000,2068.0,2069.0,2068.0,2068.0,5,796,798
2018-11-20 09:30:00.000000000,1542677400000000000,2068.0,2068.0,2066.0,2066.0,4,798,800
2018-11-20 09:35:00.000000000,1542677700000000000,2066.0,2069.0,2066.0,2069.0,1,800,800
2018-11-20 09:40:00.000000000,1542678000000000000,2069.0,2069.0,2069.0,2069.0,0,800,800
2018-11-20 09:45:00.000000000,1542678300000000000,2069.0,2069.0,2069.0,2069.0,0,800,800
2018-11-20 09:50:00.000000000,1542678600000000000,2069.0,2069.0,2069.0,2069.0,0,800,800
2018-11-20 09:55:00.000000000,1542678900000000000,2069.0,2069.0,2069.0,2069.0,0,800,800
2018-11-20 10:00:00.000000000,1542679200000000000,2069.0,2070.0,2068.0,2068.0,37,800,792
2018-11-20 10:05:00.000000000,1542679500000000000,2068.0,2069.0,2068.0,2068.0,65,792,811
2018-11-20 10:10:00.000000000,1542679800000000000,2068.0,2068.0,2068.0,2068.0,20,811,796
2018-11-20 10:30:00.000000000,1542681000000000000,2068.0,2068.0,2068.0,2068.0,21,796,786
2018-11-20 10:35:00.000000000,1542681300000000000,2068.0,2069.0,2068.0,2069.0,16,786,786
2018-11-20 10:40:00.000000000,1542681600000000000,2069.0,2069.0,2069.0,2069.0,25,786,786
2018-11-20 10:45:00.000000000,1542681900000000000,2069.0,2069.0,2066.0,2066.0,10,786,786
2018-11-20 10:50:00.000000000,1542682200000000000,2066.0,2067.0,2066.0,2067.0,19,786,787
2018-11-20 10:55:00.000000000,1542682500000000000,2067.0,2067.0,2065.0,2065.0,61,787,821
2018-11-20 11:00:00.000000000,1542682800000000000,2065.0,2065.0,2062.0,2062.0,24,821,820
2018-11-20 11:05:00.000000000,1542683100000000000,2062.0,2063.0,2062.0,2063.0,16,820,804
2018-11-20 11:10:00.000000000,1542683400000000000,2063.0,2063.0,2058.0,2059.0,100,804,809
2018-11-20 11:15:00.000000000,1542683700000000000,2059.0,2059.0,2059.0,2059.0,5,809,809
2018-11-20 11:20:00.000000000,1542684000000000000,2059.0,2059.0,2050.0,2050.0,57,809,858
2018-11-20 11:25:00.000000000,1542684300000000000,2050.0,2052.0,2047.0,2051.0,166,858,828
2018-11-20 13:30:00.000000000,1542691800000000000,2051.0,2051.0,2046.0,2048.0,201,828,853
2018-11-20 13:35:00.000000000,1542692100000000000,2048.0,2049.0,2048.0,2049.0,20,853,855
2018-11-20 13:40:00.000000000,1542692400000000000,2049.0,2052.0,2049.0,2052.0,5,855,856
2018-11-20 13:45:00.000000000,1542692700000000000,2052.0,2052.0,2049.0,2050.0,4,856,857
2018-11-20 13:50:00.000000000,1542693000000000000,2050.0,2051.0,2050.0,2051.0,3,857,857
2018-11-20 13:55:00.000000000,1542693300000000000,2051.0,2056.0,2050.0,2054.0,22,857,853
2018-11-20 14:00:00.000000000,1542693600000000000,2054.0,2054.0,2052.0,2054.0,19,853,851
2018-11-20 14:05:00.000000000,1542693900000000000,2054.0,2055.0,2054.0,2055.0,3,851,851
2018-11-20 14:10:00.000000000,1542694200000000000,2055.0,2055.0,2055.0,2055.0,0,851,851
2018-11-20 14:15:00.000000000,1542694500000000000,2055.0,2055.0,2052.0,2052.0,2,851,850
2018-11-20 14:20:00.000000000,1542694800000000000,2052.0,2052.0,2052.0,2052.0,12,850,850
2018-11-20 14:25:00.000000000,1542695100000000000,2052.0,2052.0,2049.0,2049.0,20,850,859
2018-11-20 14:30:00.000000000,1542695400000000000,2049.0,2049.0,2048.0,2048.0,25,859,860
2018-11-20 14:35:00.000000000,1542695700000000000,2048.0,2050.0,2048.0,2050.0,2,860,860
2018-11-20 14:40:00.000000000,1542696000000000000,2050.0,2053.0,2050.0,2052.0,22,860,864
2018-11-20 14:45:00.000000000,1542696300000000000,2052.0,2053.0,2052.0,2052.0,7,864,857
2018-11-20 14:50:00.000000000,1542696600000000000,2052.0,2052.0,2052.0,2052.0,1,857,857
2018-11-20 14:55:00.000000000,1542696900000000000,2052.0,2052.0,2052.0,2052.0,11,857,857
2018-11-21 09:00:00.000000000,1542762000000000000,2042.0,2042.0,2030.0,2030.0,78,857,885
2018-11-21 09:05:00.000000000,1542762300000000000,2030.0,2031.0,2030.0,2030.0,173,885,774
2018-11-21 09:10:00.000000000,1542762600000000000,2030.0,2033.0,2030.0,2032.0,4,774,776
2018-11-21 09:15:00.000000000,1542762900000000000,2032.0,2043.0,2032.0,2042.0,280,776,802
2018-11-21 09:20:00.000000000,1542763200000000000,2042.0,2042.0,2039.0,2040.0,61,802,822
2018-11-21 09:25:00.000000000,1542763500000000000,2040.0,2042.0,2040.0,2042.0,8,822,820
2018-11-21 09:30:00.000000000,1542763800000000000,2042.0,2042.0,2041.0,2042.0,4,820,820
2018-11-21 09:35:00.000000000,1542764100000000000,2042.0,2043.0,2041.0,2042.0,16,820,829
2018-11-21 09:40:00.000000000,1542764400000000000,2042.0,2044.0,2042.0,2044.0,12,829,829
2018-11-21 09:45:00.000000000,1542764700000000000,2044.0,2048.0,2044.0,2048.0,36,829,828
2018-11-21 09:50:00.000000000,1542765000000000000,2048.0,2048.0,2044.0,2045.0,15,828,820
2018-11-21 09:55:00.000000000,1542765300000000000,2045.0,2045.0,2042.0,2042.0,25,820,825
2018-11-21 10:00:00.000000000,1542765600000000000,2042.0,2043.0,2042.0,2043.0,15,825,825
2018-11-21 10:05:00.000000000,1542765900000000000,2043.0,2045.0,2043.0,2045.0,4,825,821
2018-11-21 10:10:00.000000000,1542766200000000000,2045.0,2047.0,2045.0,2047.0,8,821,821
2018-11-21 10:30:00.000000000,1542767400000000000,2046.0,2046.0,2046.0,2046.0,13,821,821
2018-11-21 10:35:00.000000000,1542767700000000000,2046.0,2046.0,2045.0,2045.0,1,821,821
2018-11-21 10:40:00.000000000,1542768000000000000,2045.0,2045.0,2045.0,2045.0,1,821,821
2018-11-21 10:45:00.000000000,1542768300000000000,2045.0,2045.0,2044.0,2044.0,5,821,823
2018-11-21 10:50:00.000000000,1542768600000000000,2044.0,2044.0,2044.0,2044.0,0,823,823
2018-11-21 10:55:00.000000000,1542768900000000000,2044.0,2044.0,2044.0,2044.0,0,823,823
2018-11-21 11:00:00.000000000,1542769200000000000,2044.0,2044.0,2042.0,2042.0,2,823,823
2018-11-21 11:05:00.000000000,1542769500000000000,2042.0,2043.0,2041.0,2043.0,4,823,823
2018-11-21 11:10:00.000000000,1542769800000000000,2043.0,2043.0,2041.0,2041.0,5,823,827
2018-11-21 11:15:00.000000000,1542770100000000000,2041.0,2041.0,2041.0,2041.0,0,827,827
2018-11-21 11:20:00.000000000,1542770400000000000,2041.0,2041.0,2038.0,2038.0,32,827,838
2018-11-21 11:25:00.000000000,1542770700000000000,2038.0,2040.0,2037.0,2040.0,92,838,828
2018-11-21 13:30:00.000000000,1542778200000000000,2040.0,2040.0,2034.0,2036.0,446,828,663
2018-11-21 13:35:00.000000000,1542778500000000000,2036.0,2036.0,2035.0,2036.0,86,663,743
2018-11-21 13:40:00.000000000,1542778800000000000,2036.0,2036.0,2036.0,2036.0,0,743,743
2018-11-21 13:45:00.000000000,1542779100000000000,2036.0,2036.0,2032.0,2035.0,67,743,713
2018-11-21 13:50:00.000000000,1542779400000000000,2035.0,2035.0,2031.0,2031.0,3,713,713
2018-11-21 13:55:00.000000000,1542779700000000000,2031.0,2031.0,2030.0,2030.0,6,713,712
2018-11-21 14:00:00.000000000,1542780000000000000,2030.0,2031.0,2022.0,2022.0,286,712,524
2018-11-21 14:05:00.000000000,1542780300000000000,2022.0,2023.0,2019.0,2019.0,138,524,492
2018-11-21 14:10:00.000000000,1542780600000000000,2019.0,2020.0,2019.0,2019.0,83,492,422
2018-11-21 14:15:00.000000000,1542780900000000000,2019.0,2023.0,2019.0,2023.0,49,422,376
2018-11-21 14:20:00.000000000,1542781200000000000,2023.0,2025.0,2023.0,2024.0,11,376,377
2018-11-21 14:25:00.000000000,1542781500000000000,2024.0,2025.0,2023.0,2023.0,15,377,374
2018-11-21 14:30:00.000000000,1542781800000000000,2023.0,2026.0,2022.0,2023.0,16,374,369
2018-11-21 14:35:00.000000000,1542782100000000000,2023.0,2024.0,2023.0,2024.0,1,369,368
2018-11-21 14:40:00.000000000,1542782400000000000,2024.0,2024.0,2024.0,2024.0,0,368,368
2018-11-21 14:45:00.000000000,1542782700000000000,2024.0,2025.0,2024.0,2025.0,11,368,368
2018-11-21 14:50:00.000000000,1542783000000000000,2025.0,2026.0,2024.0,2026.0,20,368,364
2018-11-21 14:55:00.000000000,1542783300000000000,2026.0,2030.0,2026.0,2026.0,61,364,385
2018-11-22 09:00:00.000000000,1542848400000000000,2025.0,2025.0,2023.0,2024.0,64,385,361
2018-11-22 09:05:00.000000000,1542848700000000000,2024.0,2024.0,2017.0,2017.0,25,361,355
2018-11-22 09:10:00.000000000,1542849000000000000,2017.0,2017.0,2013.0,2013.0,14,355,365
2018-11-22 09:15:00.000000000,1542849300000000000,2013.0,2016.0,2013.0,2015.0,14,365,367
2018-11-22 09:20:00.000000000,1542849600000000000,2015.0,2015.0,2006.0,2006.0,24,367,378
2018-11-22 09:25:00.000000000,1542849900000000000,2006.0,2009.0,2006.0,2008.0,10,378,369
2018-11-22 09:30:00.000000000,1542850200000000000,2008.0,2008.0,2007.0,2007.0,1,369,369
2018-11-22 09:35:00.000000000,1542850500000000000,2007.0,2009.0,2006.0,2009.0,25,369,374
2018-11-22 09:40:00.000000000,1542850800000000000,2009.0,2009.0,2007.0,2008.0,10,374,375
2018-11-22 09:45:00.000000000,1542851100000000000,2008.0,2013.0,2008.0,2011.0,70,375,389
2018-11-22 09:50:00.000000000,1542851400000000000,2011.0,2011.0,2011.0,2011.0,2,389,389
2018-11-22 09:55:00.000000000,1542851700000000000,2011.0,2011.0,2011.0,2011.0,0,389,389
2018-11-22 10:00:00.000000000,1542852000000000000,2011.0,2011.0,2005.0,2005.0,109,389,480
2018-11-22 10:05:00.000000000,1542852300000000000,2005.0,2005.0,2003.0,2004.0,16,480,483
2018-11-22 10:10:00.000000000,1542852600000000000,2004.0,2013.0,2004.0,2013.0,127,483,474
2018-11-22 10:30:00.000000000,1542853800000000000,2013.0,2013.0,2013.0,2013.0,0,474,474
2018-11-22 10:35:00.000000000,1542854100000000000,2013.0,2013.0,2008.0,2008.0,11,474,473
2018-11-22 10:40:00.000000000,1542854400000000000,2008.0,2008.0,2008.0,2008.0,33,473,463
2018-11-22 10:45:00.000000000,1542854700000000000,2008.0,2008.0,2008.0,2008.0,17,463,463
2018-11-22 10:50:00.000000000,1542855000000000000,2008.0,2008.0,2008.0,2008.0,70,463,464
2018-11-22 10:55:00.000000000,1542855300000000000,2008.0,2008.0,2005.0,2005.0,1,464,464
2018-11-22 11:00:00.000000000,1542855600000000000,2005.0,2007.0,2005.0,2007.0,1,464,464
2018-11-22 11:05:00.000000000,1542855900000000000,2007.0,2007.0,2007.0,2007.0,1,464,464
2018-11-22 11:10:00.000000000,1542856200000000000,2007.0,2008.0,2006.0,2008.0,15,464,452
2018-11-22 11:15:00.000000000,1542856500000000000,2008.0,2010.0,2008.0,2010.0,2,452,454
2018-11-22 11:20:00.000000000,1542856800000000000,2010.0,2011.0,2010.0,2011.0,2,454,452
2018-11-22 11:25:00.000000000,1542857100000000000,2011.0,2013.0,2011.0,2012.0,65,452,431
2018-11-22 13:30:00.000000000,1542864600000000000,2012.0,2012.0,2012.0,2012.0,7,431,431
2018-11-22 13:35:00.000000000,1542864900000000000,2012.0,2012.0,2008.0,2008.0,2,431,433
2018-11-22 13:40:00.000000000,1542865200000000000,2008.0,2008.0,2008.0,2008.0,1,433,434
2018-11-22 13:45:00.000000000,1542865500000000000,2008.0,2009.0,2008.0,2009.0,5,434,439
2018-11-22 13:50:00.000000000,1542865800000000000,2009.0,2013.0,2009.0,2013.0,21,439,440
2018-11-22 13:55:00.000000000,1542866100000000000,2013.0,2013.0,2013.0,2013.0,11,440,433
2018-11-22 14:00:00.000000000,1542866400000000000,2013.0,2013.0,2013.0,2013.0,0,433,433
2018-11-22 14:05:00.000000000,1542866700000000000,2013.0,2013.0,2013.0,2013.0,0,433,433
2018-11-22 14:10:00.000000000,1542867000000000000,2013.0,2015.0,2013.0,2015.0,5,433,436
2018-11-22 14:15:00.000000000,1542867300000000000,2015.0,2018.0,2015.0,2015.0,4,436,432
2018-11-22 14:20:00.000000000,1542867600000000000,2015.0,2015.0,2014.0,2015.0,63,432,371
2018-11-22 14:25:00.000000000,1542867900000000000,2015.0,2015.0,2015.0,2015.0,0,371,371
2018-11-22 14:30:00.000000000,1542868200000000000,2015.0,2015.0,2015.0,2015.0,0,371,371
2018-11-22 14:35:00.000000000,1542868500000000000,2015.0,2016.0,2015.0,2016.0,1,371,372
2018-11-22 14:40:00.000000000,1542868800000000000,2016.0,2016.0,2016.0,2016.0,0,372,372
2018-11-22 14:45:00.000000000,1542869100000000000,2016.0,2016.0,2016.0,2016.0,0,372,372
2018-11-22 14:50:00.000000000,1542869400000000000,2016.0,2016.0,2015.0,2015.0,1,372,373
2018-11-22 14:55:00.000000000,1542869700000000000,2015.0,2015.0,2014.0,2015.0,5,373,370
2018-11-23 09:00:00.000000000,1542934800000000000,2017.0,2018.0,2016.0,2018.0,25,370,389
