datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-11-14 00:00:00.000000000,1510588800000000000,494.0,497.0,488.0,491.5,27765,81300,77921
2017-11-15 00:00:00.000000000,1510675200000000000,490.0,495.5,471.5,475.5,47963,77921,75103
2017-11-16 00:00:00.000000000,1510761600000000000,477.0,483.0,475.0,478.5,19669,75103,73023
2017-11-17 00:00:00.000000000,1510848000000000000,480.0,486.0,473.0,476.0,35226,73023,79721
2017-11-20 00:00:00.000000000,1511107200000000000,476.0,490.5,471.0,487.0,30350,79721,78381
2017-11-21 00:00:00.000000000,1511193600000000000,485.0,496.5,485.0,493.5,29588,78381,79939
2017-11-22 00:00:00.000000000,1511280000000000000,495.5,504.0,491.0,502.5,38134,79939,78407
2017-11-23 00:00:00.000000000,1511366400000000000,502.5,510.0,501.0,507.5,51764,78407,81119
2017-11-24 00:00:00.000000000,1511452800000000000,507.0,515.0,502.0,513.0,33886,81119,80614
2017-11-27 00:00:00.000000000,1511712000000000000,513.5,516.0,502.5,503.0,31142,80614,81133
2017-11-28 00:00:00.000000000,1511798400000000000,503.0,505.0,492.0,500.5,42691,81133,84644
2017-11-29 00:00:00.000000000,1511884800000000000,500.0,507.0,495.0,501.0,47028,84644,92863
2017-11-30 00:00:00.000000000,1511971200000000000,501.5,516.0,497.5,510.0,48972,92863,95916
2017-12-01 00:00:00.000000000,1512057600000000000,510.0,520.0,509.5,518.0,37811,95916,91038
2017-12-04 00:00:00.000000000,1512316800000000000,520.0,543.5,518.0,538.0,48858,91038,96432
2017-12-05 00:00:00.000000000,1512403200000000000,537.0,544.0,528.0,529.5,42115,96432,94528
2017-12-06 00:00:00.000000000,1512489600000000000,529.5,534.5,514.5,516.0,41565,94528,95367
2017-12-07 00:00:00.000000000,1512576000000000000,516.0,518.0,484.5,494.0,64581,95367,91282
2017-12-08 00:00:00.000000000,1512662400000000000,495.0,505.0,490.0,502.0,45269,91282,88745
2017-12-11 00:00:00.000000000,1512921600000000000,503.5,516.5,492.5,493.5,59125,88745,98892
2017-12-12 00:00:00.000000000,1513008000000000000,495.0,510.5,493.0,499.0,66228,98892,101621
2017-12-13 00:00:00.000000000,1513094400000000000,502.5,505.0,489.0,500.5,58019,101621,100129
2017-12-14 00:00:00.000000000,1513180800000000000,500.5,504.0,492.0,493.5,46742,100129,101569
2017-12-15 00:00:00.000000000,1513267200000000000,495.0,505.0,490.0,503.0,40948,101569,99032
2017-12-18 00:00:00.000000000,1513526400000000000,504.0,534.0,503.0,530.0,73431,99032,115077
2017-12-19 00:00:00.000000000,1513612800000000000,531.5,533.5,521.0,524.5,45150,115077,106275
2017-12-20 00:00:00.000000000,1513699200000000000,524.0,536.0,519.0,535.5,80544,106275,125482
2017-12-21 00:00:00.000000000,1513785600000000000,535.0,555.5,532.0,539.0,153789,125482,139679
2017-12-22 00:00:00.000000000,1513872000000000000,540.0,551.0,534.5,550.0,89804,139679,136429
2017-12-25 00:00:00.000000000,1514131200000000000,549.0,553.0,527.0,529.5,96643,136429,139633
2017-12-26 00:00:00.000000000,1514217600000000000,525.0,531.5,519.5,528.0,95876,139633,119679
2017-12-27 00:00:00.000000000,1514304000000000000,528.0,528.0,517.0,520.0,78308,119679,119119
2017-12-28 00:00:00.000000000,1514390400000000000,518.5,526.0,515.0,523.5,51996,119119,118944
2017-12-29 00:00:00.000000000,1514476800000000000,522.0,539.5,520.5,533.5,96149,118944,127616
2018-01-02 00:00:00.000000000,1514822400000000000,535.0,548.5,532.0,546.5,74428,127616,130469
2018-01-03 00:00:00.000000000,1514908800000000000,545.0,549.0,539.0,540.0,76708,130469,133028
2018-01-04 00:00:00.000000000,1514995200000000000,539.0,547.5,538.0,545.5,66331,133028,131585
2018-01-05 00:00:00.000000000,1515081600000000000,547.0,552.5,533.0,541.5,84800,131585,133967
2018-01-08 00:00:00.000000000,1515340800000000000,541.0,563.0,540.5,562.5,133212,133967,152134
2018-01-09 00:00:00.000000000,1515427200000000000,562.5,576.0,562.5,574.5,120362,152134,172112
2018-01-10 00:00:00.000000000,1515513600000000000,575.0,576.5,566.0,571.0,90672,172112,177076
2018-01-11 00:00:00.000000000,1515600000000000000,572.5,573.5,564.5,570.0,95437,177076,178010
2018-01-12 00:00:00.000000000,1515686400000000000,569.5,570.5,551.5,558.0,132609,178010,166269
2018-01-15 00:00:00.000000000,1515945600000000000,556.0,560.0,548.0,553.5,86693,166269,155633
2018-01-16 00:00:00.000000000,1516032000000000000,555.0,562.0,545.5,548.0,92446,155633,167894
2018-01-17 00:00:00.000000000,1516118400000000000,545.5,550.5,538.5,544.0,97743,167894,161176
2018-01-18 00:00:00.000000000,1516204800000000000,543.0,551.5,542.5,548.0,79019,161176,158525
2018-01-19 00:00:00.000000000,1516291200000000000,549.0,557.0,543.5,555.5,79043,158525,160043
2018-01-22 00:00:00.000000000,1516550400000000000,557.0,559.0,551.5,553.5,59991,160043,154086
2018-01-23 00:00:00.000000000,1516636800000000000,553.0,554.0,533.5,536.0,126282,154086,168338
2018-01-24 00:00:00.000000000,1516723200000000000,535.5,541.5,533.5,537.0,57082,168338,162291
2018-01-25 00:00:00.000000000,1516809600000000000,537.5,552.5,535.5,547.0,94800,162291,167105
2018-01-26 00:00:00.000000000,1516896000000000000,547.5,548.0,533.5,537.0,82704,167105,155590
2018-01-29 00:00:00.000000000,1517155200000000000,536.0,539.5,530.5,533.0,58691,155590,154722
2018-01-30 00:00:00.000000000,1517241600000000000,532.5,541.0,532.5,536.0,56493,154722,152581
2018-01-31 00:00:00.000000000,1517328000000000000,536.0,538.5,524.5,529.5,65223,152581,158319
2018-02-01 00:00:00.000000000,1517414400000000000,530.0,531.0,523.0,524.0,51096,158319,150416
2018-02-02 00:00:00.000000000,1517500800000000000,524.0,535.0,524.0,530.5,58579,150416,150952
2018-02-05 00:00:00.000000000,1517760000000000000,530.0,542.5,529.5,541.0,66603,150952,147716
2018-02-06 00:00:00.000000000,1517846400000000000,541.0,544.0,531.0,535.5,59556,147716,145098
2018-02-07 00:00:00.000000000,1517932800000000000,536.0,542.0,533.0,540.0,44349,145098,138394
2018-02-08 00:00:00.000000000,1518019200000000000,539.5,542.0,535.0,536.5,45137,138394,136650
2018-02-09 00:00:00.000000000,1518105600000000000,539.0,546.5,529.5,533.0,104484,136650,148790
2018-02-12 00:00:00.000000000,1518364800000000000,532.0,535.0,529.0,533.5,48466,148790,139148
2018-02-13 00:00:00.000000000,1518451200000000000,533.0,540.0,531.5,539.0,34242,139148,135185
2018-02-14 00:00:00.000000000,1518537600000000000,540.0,555.0,538.5,553.0,75597,135185,142741
2018-02-22 00:00:00.000000000,1519228800000000000,552.5,558.0,545.0,551.0,45927,142741,134302
2018-02-23 00:00:00.000000000,1519315200000000000,549.0,562.0,548.5,561.5,70693,134302,146783
2018-02-26 00:00:00.000000000,1519574400000000000,561.5,569.0,557.5,562.0,69158,146783,142736
2018-02-27 00:00:00.000000000,1519660800000000000,561.5,565.0,554.5,559.5,66812,142736,150308
2018-02-28 00:00:00.000000000,1519747200000000000,559.0,561.5,556.5,558.0,62824,150308,148830
2018-03-01 00:00:00.000000000,1519833600000000000,555.0,561.5,555.0,558.5,51476,148830,157342
2018-03-02 00:00:00.000000000,1519920000000000000,556.0,559.0,548.0,552.0,67769,157342,157125
2018-03-05 00:00:00.000000000,1520179200000000000,551.0,553.0,532.0,532.5,105702,157125,163471
2018-03-06 00:00:00.000000000,1520265600000000000,532.0,538.5,527.5,534.0,83030,163471,158792
2018-03-07 00:00:00.000000000,1520352000000000000,535.0,537.5,527.0,527.5,95804,158792,175217
2018-03-08 00:00:00.000000000,1520438400000000000,526.0,526.0,512.5,512.5,99945,175217,180304
2018-03-09 00:00:00.000000000,1520524800000000000,512.0,514.5,491.5,495.5,160782,180304,201415
2018-03-12 00:00:00.000000000,1520784000000000000,497.0,502.5,486.5,488.5,158823,201415,211035
2018-03-13 00:00:00.000000000,1520870400000000000,488.0,494.5,487.5,490.0,101584,211035,207267
2018-03-14 00:00:00.000000000,1520956800000000000,490.0,505.0,489.5,500.0,183706,207267,219471
2018-03-15 00:00:00.000000000,1521043200000000000,502.0,505.5,497.0,500.5,126856,219471,210405
2018-03-16 00:00:00.000000000,1521129600000000000,499.5,500.0,492.5,494.0,133183,210405,227608
2018-03-19 00:00:00.000000000,1521388800000000000,493.0,493.0,475.0,475.5,234433,227608,248986
2018-03-20 00:00:00.000000000,1521475200000000000,475.5,479.0,466.0,471.5,184836,248986,264580
2018-03-21 00:00:00.000000000,1521561600000000000,471.0,479.0,463.0,467.0,275213,264580,309993
2018-03-22 00:00:00.000000000,1521648000000000000,467.0,475.0,463.0,471.5,349106,309993,327646
2018-03-23 00:00:00.000000000,1521734400000000000,470.0,472.5,432.5,444.0,600802,327646,338858
2018-03-26 00:00:00.000000000,1521993600000000000,442.5,451.5,441.0,447.0,340959,338858,349592
2018-03-27 00:00:00.000000000,1522080000000000000,445.0,452.0,444.0,449.0,327982,349592,390410
2018-03-28 00:00:00.000000000,1522166400000000000,449.0,453.5,438.0,449.5,463185,390410,430275
2018-03-29 00:00:00.000000000,1522252800000000000,450.0,456.0,440.5,454.5,472012,430275,440346
2018-03-30 00:00:00.000000000,1522339200000000000,450.0,463.0,448.5,459.5,549980,440346,445506
2018-04-02 00:00:00.000000000,1522598400000000000,460.0,477.0,456.0,460.0,781482,445506,515497
2018-04-03 00:00:00.000000000,1522684800000000000,460.0,466.0,451.5,456.0,961300,515497,622440
2018-04-04 00:00:00.000000000,1522771200000000000,455.5,456.5,435.0,438.5,1369873,622440,819550
2018-04-09 00:00:00.000000000,1523203200000000000,438.0,446.0,433.0,444.0,1100272,819550,887879
2018-04-10 00:00:00.000000000,1523289600000000000,444.0,456.5,444.0,451.0,1545466,887879,936995
2018-04-11 00:00:00.000000000,1523376000000000000,452.5,461.0,446.0,447.5,1537277,936995,912476
2018-04-12 00:00:00.000000000,1523462400000000000,448.5,456.5,442.0,450.0,1780390,912476,961024
2018-04-13 00:00:00.000000000,1523548800000000000,448.0,457.0,444.0,453.5,1579883,961024,968880
2018-04-16 00:00:00.000000000,1523808000000000000,454.0,457.5,435.5,438.5,1862620,968880,1061591
2018-04-17 00:00:00.000000000,1523894400000000000,439.0,445.5,434.0,439.0,1725587,1061591,1046541
2018-04-18 00:00:00.000000000,1523980800000000000,441.0,451.5,440.5,449.0,2012227,1046541,1069390
2018-04-19 00:00:00.000000000,1524067200000000000,454.0,476.0,454.0,475.0,2359590,1069390,1047865
2018-04-20 00:00:00.000000000,1524153600000000000,475.0,476.0,459.0,461.0,1931802,1047865,1005571
2018-04-23 00:00:00.000000000,1524412800000000000,462.0,482.5,459.5,477.0,2142527,1005571,977618
2018-04-24 00:00:00.000000000,1524499200000000000,473.5,479.0,469.0,470.0,1389720,977618,959920
2018-04-25 00:00:00.000000000,1524585600000000000,470.0,477.0,465.5,467.5,1595872,959920,950980
2018-04-26 00:00:00.000000000,1524672000000000000,467.5,472.5,463.0,465.5,1156429,950980,934225
2018-04-27 00:00:00.000000000,1524758400000000000,465.0,471.0,455.0,460.5,1495812,934225,935609
2018-05-02 00:00:00.000000000,1525190400000000000,463.5,476.0,461.5,474.0,1171339,935609,911040
2018-05-03 00:00:00.000000000,1525276800000000000,475.0,482.0,471.5,474.0,1295220,911040,917822
2018-05-04 00:00:00.000000000,1525363200000000000,473.5,474.0,463.5,471.5,1429051,917822,931489
2018-05-07 00:00:00.000000000,1525622400000000000,470.0,475.5,460.0,470.0,1615944,931489,988088
2018-05-08 00:00:00.000000000,1525708800000000000,470.0,477.5,468.0,476.0,1379410,988088,974329
2018-05-09 00:00:00.000000000,1525795200000000000,474.0,475.5,468.0,470.0,1327963,974329,985847
2018-05-10 00:00:00.000000000,1525881600000000000,468.0,475.0,465.0,470.0,1204808,985847,979848
2018-05-11 00:00:00.000000000,1525968000000000000,471.5,487.0,469.0,482.5,1663637,979848,1052197
2018-05-14 00:00:00.000000000,1526227200000000000,482.5,490.0,481.0,488.0,1337572,1052197,1054334
2018-05-15 00:00:00.000000000,1526313600000000000,487.0,494.0,479.5,485.5,1612868,1054334,1008652
2018-05-16 00:00:00.000000000,1526400000000000000,485.0,491.5,478.5,482.5,1433355,1008652,994063
2018-05-17 00:00:00.000000000,1526486400000000000,482.0,485.0,477.5,483.0,954215,994063,931447
2018-05-18 00:00:00.000000000,1526572800000000000,483.5,487.0,475.5,478.0,1277608,931447,934311
2018-05-21 00:00:00.000000000,1526832000000000000,477.5,477.5,462.0,465.0,1368116,934311,937073
2018-05-22 00:00:00.000000000,1526918400000000000,464.0,467.5,453.0,456.0,1017889,937073,914969
2018-05-23 00:00:00.000000000,1527004800000000000,458.5,459.0,449.5,456.5,1121407,914969,914737
2018-05-24 00:00:00.000000000,1527091200000000000,456.0,461.0,454.5,459.5,784309,914737,833347
2018-05-25 00:00:00.000000000,1527177600000000000,460.0,464.0,450.0,454.5,1074184,833347,933602
2018-05-28 00:00:00.000000000,1527436800000000000,453.5,461.0,448.5,453.5,1059904,933602,922545
2018-05-29 00:00:00.000000000,1527523200000000000,453.0,468.0,451.0,464.5,1221781,922545,889539
2018-05-30 00:00:00.000000000,1527609600000000000,463.5,469.0,454.5,455.5,1186506,889539,880234
2018-05-31 00:00:00.000000000,1527696000000000000,455.5,466.5,455.5,462.5,943512,880234,824741
2018-06-01 00:00:00.000000000,1527782400000000000,463.0,471.5,457.5,460.0,1128507,824741,872045
2018-06-04 00:00:00.000000000,1528041600000000000,460.0,463.5,455.0,457.0,856857,872045,828925
2018-06-05 00:00:00.000000000,1528128000000000000,456.5,467.5,456.0,467.0,976096,828925,874416
2018-06-06 00:00:00.000000000,1528214400000000000,468.5,476.0,466.5,470.5,1070785,874416,903515
2018-06-07 00:00:00.000000000,1528300800000000000,471.0,478.5,468.0,469.0,1010495,903515,881272
2018-06-08 00:00:00.000000000,1528387200000000000,469.5,471.0,463.0,467.0,870150,881272,825603
2018-06-11 00:00:00.000000000,1528646400000000000,468.0,473.5,465.0,470.0,700192,825603,802986
2018-06-12 00:00:00.000000000,1528732800000000000,470.0,474.5,464.0,473.5,965242,802986,849294
2018-06-13 00:00:00.000000000,1528819200000000000,472.0,474.5,466.0,471.5,904607,849294,790738
2018-06-14 00:00:00.000000000,1528905600000000000,471.5,476.0,470.0,473.5,764514,790738,807291
2018-06-15 00:00:00.000000000,1528992000000000000,473.0,477.5,468.0,474.0,763133,807291,751611
2018-06-19 00:00:00.000000000,1529337600000000000,469.0,471.0,443.5,450.5,1155460,751611,839320
2018-06-20 00:00:00.000000000,1529424000000000000,450.0,456.0,449.0,453.0,616211,839320,759591
2018-06-21 00:00:00.000000000,1529510400000000000,454.0,460.5,452.0,453.0,762969,759591,749220
2018-06-22 00:00:00.000000000,1529596800000000000,453.5,459.0,451.0,457.5,671570,749220,704433
2018-06-25 00:00:00.000000000,1529856000000000000,458.5,470.5,457.5,464.0,1062566,704433,755761
2018-06-26 00:00:00.000000000,1529942400000000000,464.0,467.0,458.5,462.5,873775,755761,721062
2018-06-27 00:00:00.000000000,1530028800000000000,462.5,467.5,461.0,461.0,625930,721062,676903
2018-06-28 00:00:00.000000000,1530115200000000000,462.5,470.0,462.0,467.5,720660,676903,703202
2018-06-29 00:00:00.000000000,1530201600000000000,467.0,476.0,467.0,474.0,890043,703202,690896
2018-07-02 00:00:00.000000000,1530460800000000000,474.0,474.5,459.0,463.0,891614,690896,663729
2018-07-03 00:00:00.000000000,1530547200000000000,463.5,467.0,461.5,463.0,516203,663729,595651
2018-07-04 00:00:00.000000000,1530633600000000000,463.0,466.5,459.5,462.0,590237,595651,592572
2018-07-05 00:00:00.000000000,1530720000000000000,459.5,461.5,452.0,456.5,1004835,592572,623828
2018-07-06 00:00:00.000000000,1530806400000000000,457.0,461.5,454.5,459.0,690159,623828,566720
2018-07-09 00:00:00.000000000,1531065600000000000,459.5,463.0,452.0,461.5,695076,566720,590964
2018-07-10 00:00:00.000000000,1531152000000000000,462.0,463.5,458.0,459.0,537680,590964,549581
2018-07-11 00:00:00.000000000,1531238400000000000,459.5,466.0,449.5,463.5,757982,549581,548770
2018-07-12 00:00:00.000000000,1531324800000000000,463.0,468.0,460.5,466.0,644085,548770,520126
2018-07-13 00:00:00.000000000,1531411200000000000,467.0,467.0,461.5,463.0,396907,520126,453201
2018-07-16 00:00:00.000000000,1531670400000000000,462.5,468.0,460.0,466.0,414022,453201,473313
2018-07-17 00:00:00.000000000,1531756800000000000,466.0,466.5,462.0,465.0,404857,473313,435826
2018-07-18 00:00:00.000000000,1531843200000000000,465.0,469.0,463.5,465.5,424732,435826,450223
2018-07-19 00:00:00.000000000,1531929600000000000,466.5,474.0,465.5,467.5,570704,450223,444023
2018-07-20 00:00:00.000000000,1532016000000000000,467.0,473.0,466.5,472.5,281119,444023,384252
2018-07-23 00:00:00.000000000,1532275200000000000,472.5,477.0,470.0,475.0,425222,384252,421678
2018-07-24 00:00:00.000000000,1532361600000000000,476.0,477.5,472.5,474.5,371820,421678,379060
2018-07-25 00:00:00.000000000,1532448000000000000,475.5,479.5,474.0,476.5,324416,379060,381097
2018-07-26 00:00:00.000000000,1532534400000000000,476.5,477.5,473.0,475.5,296234,381097,364688
2018-07-27 00:00:00.000000000,1532620800000000000,475.5,492.5,475.0,491.5,711948,364688,466587
2018-07-30 00:00:00.000000000,1532880000000000000,492.5,493.5,483.0,488.5,699680,466587,394732
2018-07-31 00:00:00.000000000,1532966400000000000,488.5,490.0,485.5,488.0,356884,394732,358333
2018-08-01 00:00:00.000000000,1533052800000000000,488.5,489.0,471.5,475.0,520224,358333,362713
2018-08-02 00:00:00.000000000,1533139200000000000,474.5,477.0,470.0,476.0,428900,362713,312860
2018-08-03 00:00:00.000000000,1533225600000000000,476.5,488.0,476.0,484.5,503936,312860,322767
2018-08-06 00:00:00.000000000,1533484800000000000,485.5,512.5,483.0,502.5,713968,322767,308380
2018-08-07 00:00:00.000000000,1533571200000000000,504.0,510.5,500.0,503.5,355246,308380,224842
2018-08-08 00:00:00.000000000,1533657600000000000,505.0,508.0,497.5,502.0,210576,224842,173241
2018-08-09 00:00:00.000000000,1533744000000000000,501.0,512.0,499.0,510.0,117955,173241,163134
2018-08-10 00:00:00.000000000,1533830400000000000,510.5,514.5,506.0,506.5,74734,163134,142248
2018-08-13 00:00:00.000000000,1534089600000000000,508.5,517.0,505.5,516.5,67366,142248,120561
2018-08-14 00:00:00.000000000,1534176000000000000,520.0,520.0,505.5,510.0,67122,120561,101017
2018-08-15 00:00:00.000000000,1534262400000000000,510.5,513.0,506.0,510.0,42029,101017,86101
2018-08-16 00:00:00.000000000,1534348800000000000,509.0,516.5,494.5,502.5,72412,86101,67141
2018-08-17 00:00:00.000000000,1534435200000000000,503.0,514.5,503.0,511.0,30941,67141,55765
2018-08-20 00:00:00.000000000,1534694400000000000,512.5,524.0,498.0,508.0,52643,55765,49426
2018-08-21 00:00:00.000000000,1534780800000000000,516.0,516.0,495.5,496.0,25529,49426,38799
2018-08-22 00:00:00.000000000,1534867200000000000,495.0,500.0,491.0,491.5,17025,38799,32244
2018-08-23 00:00:00.000000000,1534953600000000000,493.0,497.5,490.5,492.0,11430,32244,27359
2018-08-24 00:00:00.000000000,1535040000000000000,491.0,496.0,490.5,494.0,6919,27359,23809
2018-08-27 00:00:00.000000000,1535299200000000000,494.0,496.0,482.5,485.0,9260,23809,18859
2018-08-28 00:00:00.000000000,1535385600000000000,483.0,493.0,483.0,489.5,4844,18859,17105
2018-08-29 00:00:00.000000000,1535472000000000000,489.5,507.0,487.0,487.5,5378,17105,16587
2018-08-30 00:00:00.000000000,1535558400000000000,487.0,488.5,482.0,487.0,5632,16587,13185
2018-08-31 00:00:00.000000000,1535644800000000000,488.0,489.0,462.5,478.0,7810,13185,7414
2018-09-03 00:00:00.000000000,1535904000000000000,474.5,484.0,473.0,479.0,928,7414,6616
2018-09-04 00:00:00.000000000,1535990400000000000,476.0,486.0,475.0,484.5,302,6616,6433
2018-09-05 00:00:00.000000000,1536076800000000000,480.5,483.5,478.5,483.0,326,6433,6268
2018-09-06 00:00:00.000000000,1536163200000000000,481.5,496.0,480.0,486.0,2251,6268,5453
2018-09-07 00:00:00.000000000,1536249600000000000,489.5,494.0,472.5,482.0,203,5453,5307
2018-09-10 00:00:00.000000000,1536508800000000000,480.0,492.5,472.5,485.5,191,5307,5303
2018-09-11 00:00:00.000000000,1536595200000000000,494.0,494.0,488.0,490.0,21,5303,5282
2018-09-12 00:00:00.000000000,1536681600000000000,490.0,490.0,490.0,490.0,0,5282,5282
2018-09-13 00:00:00.000000000,1536768000000000000,470.0,498.0,470.0,498.0,120,5282,5182
2018-09-14 00:00:00.000000000,1536854400000000000,493.0,498.0,490.0,490.0,2182,5182,0
