datetime,datetime_nano,DCE.i1906.open,DCE.i1906.high,DCE.i1906.low,DCE.i1906.close,DCE.i1906.volume,DCE.i1906.open_oi,DCE.i1906.close_oi
2018-07-24 00:00:00.000000000,1532361600000000000,474.5,474.5,474.5,474.5,0,3,3
2018-07-25 00:00:00.000000000,1532448000000000000,488.0,488.0,485.0,485.0,2,3,5
2018-07-26 00:00:00.000000000,1532534400000000000,481.0,481.0,481.0,481.0,1,5,4
2018-07-27 00:00:00.000000000,1532620800000000000,492.5,492.5,492.5,492.5,0,4,4
2018-07-30 00:00:00.000000000,1532880000000000000,492.5,492.5,492.5,492.5,0,4,4
2018-07-31 00:00:00.000000000,1532966400000000000,492.5,492.5,492.5,492.5,0,4,4
2018-08-01 00:00:00.000000000,1533052800000000000,489.0,489.0,489.0,489.0,0,4,4
2018-08-02 00:00:00.000000000,1533139200000000000,489.0,489.0,489.0,489.0,0,4,4
2018-08-03 00:00:00.000000000,1533225600000000000,489.0,489.0,489.0,489.0,0,4,4
2018-08-06 00:00:00.000000000,1533484800000000000,500.5,500.5,500.5,500.5,0,4,4
2018-08-07 00:00:00.000000000,1533571200000000000,508.5,508.5,508.5,508.5,0,4,4
2018-08-08 00:00:00.000000000,1533657600000000000,512.5,512.5,512.5,512.5,1,4,4
2018-08-09 00:00:00.000000000,1533744000000000000,512.5,512.5,512.5,512.5,0,4,4
2018-08-10 00:00:00.000000000,1533830400000000000,512.5,512.5,512.5,512.5,0,4,4
2018-08-13 00:00:00.000000000,1534089600000000000,511.5,511.5,511.5,511.5,0,4,4
2018-08-14 00:00:00.000000000,1534176000000000000,511.5,511.5,511.5,511.5,0,4,4
2018-08-15 00:00:00.000000000,1534262400000000000,505.0,505.0,505.0,505.0,0,4,4
2018-08-16 00:00:00.000000000,1534348800000000000,505.0,505.0,505.0,505.0,0,4,4
2018-08-17 00:00:00.000000000,1534435200000000000,506.0,506.0,506.0,506.0,0,4,4
2018-08-20 00:00:00.000000000,1534694400000000000,506.5,512.5,500.0,512.5,4,4,4
2018-08-21 00:00:00.000000000,1534780800000000000,500.0,500.0,500.0,500.0,0,4,4
2018-08-22 00:00:00.000000000,1534867200000000000,500.0,500.0,500.0,500.0,0,4,4
2018-08-23 00:00:00.000000000,1534953600000000000,495.5,495.5,495.5,495.5,0,4,4
2018-08-24 00:00:00.000000000,1535040000000000000,495.5,495.5,495.5,495.5,0,4,4
2018-08-27 00:00:00.000000000,1535299200000000000,495.5,495.5,495.5,495.5,0,4,4
2018-08-28 00:00:00.000000000,1535385600000000000,492.0,492.0,492.0,492.0,0,4,4
2018-08-29 00:00:00.000000000,1535472000000000000,493.5,493.5,493.5,493.5,0,4,4
2018-08-30 00:00:00.000000000,1535558400000000000,491.5,491.5,491.5,491.5,0,4,4
2018-08-31 00:00:00.000000000,1535644800000000000,491.5,491.5,491.5,491.5,0,4,4
2018-09-03 00:00:00.000000000,1535904000000000000,491.5,491.5,491.5,491.5,0,4,4
2018-09-04 00:00:00.000000000,1535990400000000000,491.5,491.5,491.5,491.5,0,4,4
2018-09-05 00:00:00.000000000,1536076800000000000,491.5,491.5,491.5,491.5,0,4,4
2018-09-06 00:00:00.000000000,1536163200000000000,500.0,500.0,500.0,500.0,0,4,4
2018-09-07 00:00:00.000000000,1536249600000000000,500.0,500.0,500.0,500.0,0,4,4
2018-09-10 00:00:00.000000000,1536508800000000000,500.0,500.0,500.0,500.0,0,4,4
2018-09-11 00:00:00.000000000,1536595200000000000,500.0,500.0,500.0,500.0,0,4,4
2018-09-12 00:00:00.000000000,1536681600000000000,500.0,500.0,500.0,500.0,0,4,4
2018-09-13 00:00:00.000000000,1536768000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 00:00:00.000000000,1536854400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 00:00:00.000000000,1537113600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 00:00:00.000000000,1537200000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 00:00:00.000000000,1537286400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 00:00:00.000000000,1537372800000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 00:00:00.000000000,1537459200000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 00:00:00.000000000,1537804800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 00:00:00.000000000,1537891200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 00:00:00.000000000,1537977600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 00:00:00.000000000,1538064000000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 00:00:00.000000000,1538928000000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-09 00:00:00.000000000,1539014400000000000,505.0,509.0,505.0,509.0,2,4,2
2018-10-10 00:00:00.000000000,1539100800000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 00:00:00.000000000,1539187200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 00:00:00.000000000,1539273600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 00:00:00.000000000,1539532800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 00:00:00.000000000,1539619200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 00:00:00.000000000,1539705600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 00:00:00.000000000,1539792000000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 00:00:00.000000000,1539878400000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-22 00:00:00.000000000,1540137600000000000,506.5,506.5,506.5,506.5,1,2,3
2018-10-23 00:00:00.000000000,1540224000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 00:00:00.000000000,1540310400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-25 00:00:00.000000000,1540396800000000000,527.0,527.0,522.0,522.0,2,3,2
2018-10-26 00:00:00.000000000,1540483200000000000,524.5,524.5,524.5,524.5,0,2,2
2018-10-29 00:00:00.000000000,1540742400000000000,524.5,524.5,524.5,524.5,0,2,2
2018-10-30 00:00:00.000000000,1540828800000000000,524.5,524.5,524.5,524.5,0,2,2
2018-10-31 00:00:00.000000000,1540915200000000000,519.0,519.0,519.0,519.0,0,2,2
2018-11-01 00:00:00.000000000,1541001600000000000,513.0,513.0,513.0,513.0,0,2,2
2018-11-02 00:00:00.000000000,1541088000000000000,498.0,498.0,498.0,498.0,0,2,2
2018-11-05 00:00:00.000000000,1541347200000000000,498.0,498.0,498.0,498.0,0,2,2
2018-11-06 00:00:00.000000000,1541433600000000000,498.0,498.0,498.0,498.0,0,2,2
2018-11-07 00:00:00.000000000,1541520000000000000,492.5,492.5,492.5,492.5,0,2,2
2018-11-08 00:00:00.000000000,1541606400000000000,491.5,491.5,491.5,491.5,0,2,2
2018-11-09 00:00:00.000000000,1541692800000000000,491.5,491.5,491.5,491.5,0,2,2
2018-11-12 00:00:00.000000000,1541952000000000000,488.0,488.0,488.0,488.0,0,2,2
2018-11-13 00:00:00.000000000,1542038400000000000,487.5,487.5,487.5,487.5,0,2,2
2018-11-14 00:00:00.000000000,1542124800000000000,480.0,480.0,480.0,480.0,0,2,2
2018-11-15 00:00:00.000000000,1542211200000000000,480.0,480.0,480.0,480.0,0,2,2
2018-11-16 00:00:00.000000000,1542297600000000000,491.5,491.5,491.5,491.5,0,2,2
2018-11-19 00:00:00.000000000,1542556800000000000,492.0,492.0,492.0,492.0,0,2,2
2018-11-20 00:00:00.000000000,1542643200000000000,488.0,488.0,488.0,488.0,0,2,2
2018-11-21 00:00:00.000000000,1542729600000000000,488.0,488.0,488.0,488.0,0,2,2
2018-11-22 00:00:00.000000000,1542816000000000000,493.5,493.5,493.5,493.5,0,2,2
2018-11-23 00:00:00.000000000,1542902400000000000,485.5,485.5,485.5,485.5,0,2,2
2018-11-26 00:00:00.000000000,1543161600000000000,464.5,465.5,456.5,458.0,12,2,4
2018-11-27 00:00:00.000000000,1543248000000000000,452.5,458.5,440.0,440.0,4,4,2
2018-11-28 00:00:00.000000000,1543334400000000000,450.5,450.5,450.5,450.5,0,2,2
2018-11-29 00:00:00.000000000,1543420800000000000,450.5,450.5,450.5,450.5,0,2,2
2018-11-30 00:00:00.000000000,1543507200000000000,447.5,454.5,446.0,447.0,13,2,10
2018-12-03 00:00:00.000000000,1543766400000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 00:00:00.000000000,1543852800000000000,438.0,460.0,438.0,460.0,8,10,10
2018-12-05 00:00:00.000000000,1543939200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 00:00:00.000000000,1544025600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 00:00:00.000000000,1544112000000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 00:00:00.000000000,1544371200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 00:00:00.000000000,1544457600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 00:00:00.000000000,1544544000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 00:00:00.000000000,1544630400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 00:00:00.000000000,1544716800000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-17 00:00:00.000000000,1544976000000000000,479.5,483.5,467.0,480.5,5,10,10
2018-12-18 00:00:00.000000000,1545062400000000000,483.5,483.5,474.0,475.0,8,10,10
2018-12-19 00:00:00.000000000,1545148800000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-20 00:00:00.000000000,1545235200000000000,491.0,491.0,473.5,487.0,8,10,10
2018-12-21 00:00:00.000000000,1545321600000000000,496.0,496.0,485.0,485.0,124,10,103
2018-12-24 00:00:00.000000000,1545580800000000000,485.5,486.5,479.0,483.0,9,103,102
2018-12-25 00:00:00.000000000,1545667200000000000,476.5,480.5,475.0,480.5,10,102,101
2018-12-26 00:00:00.000000000,1545753600000000000,486.0,486.0,486.0,486.0,2,101,100
2018-12-27 00:00:00.000000000,1545840000000000000,484.0,485.0,482.0,484.5,6,100,100
2018-12-28 00:00:00.000000000,1545926400000000000,488.0,488.0,488.0,488.0,1,100,100
2019-01-02 00:00:00.000000000,1546358400000000000,489.0,489.0,482.5,482.5,3,100,100
2019-01-03 00:00:00.000000000,1546444800000000000,489.0,489.0,485.0,489.0,3,100,100
2019-01-04 00:00:00.000000000,1546531200000000000,493.0,498.0,493.0,496.5,93,100,14
2019-01-07 00:00:00.000000000,1546790400000000000,497.5,498.0,497.5,498.0,9,14,14
2019-01-08 00:00:00.000000000,1546876800000000000,502.5,505.0,502.5,504.5,4,14,13
2019-01-09 00:00:00.000000000,1546963200000000000,504.0,504.0,504.0,504.0,0,13,13
2019-01-10 00:00:00.000000000,1547049600000000000,528.5,528.5,499.5,504.0,3,13,13
2019-01-11 00:00:00.000000000,1547136000000000000,505.0,505.0,505.0,505.0,0,13,13
2019-01-14 00:00:00.000000000,1547395200000000000,487.5,496.0,487.5,496.0,3,13,12
2019-01-15 00:00:00.000000000,1547481600000000000,502.0,502.0,502.0,502.0,0,12,12
2019-01-16 00:00:00.000000000,1547568000000000000,510.0,515.0,494.0,498.5,55,12,11
2019-01-17 00:00:00.000000000,1547654400000000000,500.0,500.0,499.5,499.5,2,11,11
2019-01-18 00:00:00.000000000,1547740800000000000,506.5,520.5,506.5,519.0,16,11,15
2019-01-21 00:00:00.000000000,1548000000000000000,519.0,529.0,519.0,525.5,13,15,6
2019-01-22 00:00:00.000000000,1548086400000000000,524.5,524.5,524.5,524.5,0,6,6
2019-01-23 00:00:00.000000000,1548172800000000000,524.5,524.5,524.5,524.5,0,6,6
2019-01-24 00:00:00.000000000,1548259200000000000,527.5,527.5,527.5,527.5,1,6,7
2019-01-25 00:00:00.000000000,1548345600000000000,535.5,535.5,522.5,528.0,8,7,8
2019-01-28 00:00:00.000000000,1548604800000000000,513.5,557.0,513.5,540.0,36,8,7
2019-01-29 00:00:00.000000000,1548691200000000000,550.5,550.5,545.0,545.0,4,7,9
2019-01-30 00:00:00.000000000,1548777600000000000,550.0,579.5,550.0,571.0,21,9,9
2019-01-31 00:00:00.000000000,1548864000000000000,572.5,585.5,568.5,576.0,10,9,7
2019-02-01 00:00:00.000000000,1548950400000000000,574.5,594.0,574.5,594.0,12,7,5
2019-02-11 00:00:00.000000000,1549814400000000000,625.5,631.5,625.5,631.5,22,5,27
2019-02-12 00:00:00.000000000,1549900800000000000,626.0,643.5,619.5,619.5,53,27,9
2019-02-13 00:00:00.000000000,1549987200000000000,618.0,618.0,606.5,606.5,4,9,10
2019-02-14 00:00:00.000000000,1550073600000000000,611.5,611.5,597.5,606.0,22,10,14
2019-02-15 00:00:00.000000000,1550160000000000000,611.5,612.0,601.0,606.0,31,14,9
2019-02-18 00:00:00.000000000,1550419200000000000,616.0,617.0,616.0,617.0,4,9,9
2019-02-19 00:00:00.000000000,1550505600000000000,613.5,626.5,613.5,616.0,5,9,10
2019-02-20 00:00:00.000000000,1550592000000000000,596.5,610.5,595.0,603.5,15,10,9
2019-02-21 00:00:00.000000000,1550678400000000000,608.0,614.0,600.0,602.5,12,9,9
2019-02-22 00:00:00.000000000,1550764800000000000,604.0,604.0,585.0,598.5,45,9,6
2019-02-25 00:00:00.000000000,1551024000000000000,590.5,590.5,590.5,590.5,0,6,6
2019-02-26 00:00:00.000000000,1551110400000000000,579.5,579.5,573.0,579.0,4,6,8
2019-02-27 00:00:00.000000000,1551196800000000000,581.0,589.5,577.0,577.0,27,8,22
2019-02-28 00:00:00.000000000,1551283200000000000,579.5,595.5,579.5,595.5,105,22,122
2019-03-01 00:00:00.000000000,1551369600000000000,594.5,616.0,594.5,615.5,74866,122,21398
2019-03-04 00:00:00.000000000,1551628800000000000,618.5,633.5,608.0,608.0,23032,21398,23877
2019-03-05 00:00:00.000000000,1551715200000000000,606.0,614.0,603.0,612.5,8371,23877,24602
2019-03-06 00:00:00.000000000,1551801600000000000,613.5,617.0,598.5,601.0,21223,24602,26919
2019-03-07 00:00:00.000000000,1551888000000000000,603.0,617.0,593.0,615.0,12735,26919,28781
2019-03-08 00:00:00.000000000,1551974400000000000,615.5,615.5,603.5,604.0,14973,28781,30374
2019-03-11 00:00:00.000000000,1552233600000000000,600.0,600.0,586.5,591.0,10021,30374,32115
2019-03-12 00:00:00.000000000,1552320000000000000,591.0,604.0,589.0,603.0,39110,32115,32729
2019-03-13 00:00:00.000000000,1552406400000000000,602.0,608.5,594.5,597.0,13785,32729,33394
2019-03-14 00:00:00.000000000,1552492800000000000,598.0,619.0,593.5,614.0,18312,33394,37172
2019-03-15 00:00:00.000000000,1552579200000000000,614.0,617.0,606.0,611.5,26207,37172,40850
2019-03-18 00:00:00.000000000,1552838400000000000,611.5,634.0,611.5,623.5,31551,40850,41756
2019-03-19 00:00:00.000000000,1552924800000000000,621.5,636.5,621.5,626.0,38916,41756,40826
2019-03-20 00:00:00.000000000,1553011200000000000,626.0,633.5,592.5,596.5,13765,40826,42306
2019-03-21 00:00:00.000000000,1553097600000000000,599.0,612.0,597.0,604.5,35745,42306,41660
2019-03-22 00:00:00.000000000,1553184000000000000,604.0,608.0,601.0,608.0,22396,41660,41957
2019-03-25 00:00:00.000000000,1553443200000000000,609.0,612.5,603.0,604.0,30215,41957,39630
2019-03-26 00:00:00.000000000,1553529600000000000,605.0,612.5,603.0,604.0,55846,39630,38777
2019-03-27 00:00:00.000000000,1553616000000000000,605.0,609.0,602.5,607.5,20661,38777,40152
2019-03-28 00:00:00.000000000,1553702400000000000,607.0,608.5,600.0,601.0,24945,40152,41645
2019-03-29 00:00:00.000000000,1553788800000000000,600.5,631.0,596.0,625.0,19037,41645,43387
2019-04-01 00:00:00.000000000,1554048000000000000,626.0,639.5,622.5,639.5,16116,43387,43085
2019-04-02 00:00:00.000000000,1554134400000000000,642.5,657.0,635.5,654.0,17056,43085,38996
2019-04-03 00:00:00.000000000,1554220800000000000,652.0,688.5,652.0,680.5,22237,38996,39363
2019-04-04 00:00:00.000000000,1554307200000000000,680.0,682.5,667.0,678.0,36325,39363,40251
2019-04-08 00:00:00.000000000,1554652800000000000,685.0,704.5,678.0,703.5,29892,40251,40691
2019-04-09 00:00:00.000000000,1554739200000000000,705.0,710.0,690.5,695.5,41219,40691,39526
2019-04-10 00:00:00.000000000,1554825600000000000,694.0,697.5,689.0,697.0,47972,39526,41344
2019-04-11 00:00:00.000000000,1554912000000000000,697.0,701.0,689.0,701.0,48501,41344,42393
2019-04-12 00:00:00.000000000,1554998400000000000,704.0,709.5,692.0,700.0,29826,42393,45407
2019-04-15 00:00:00.000000000,1555257600000000000,700.0,715.0,695.0,700.5,50191,45407,44900
2019-04-16 00:00:00.000000000,1555344000000000000,699.0,702.5,684.0,684.0,33704,44900,47562
2019-04-17 00:00:00.000000000,1555430400000000000,684.0,690.5,674.0,679.5,29410,47562,47706
2019-04-18 00:00:00.000000000,1555516800000000000,678.5,682.5,671.5,676.0,31110,47706,46269
2019-04-19 00:00:00.000000000,1555603200000000000,674.0,687.5,670.0,686.5,31775,46269,48043
2019-04-22 00:00:00.000000000,1555862400000000000,688.0,715.0,686.0,692.5,39663,48043,52959
2019-04-23 00:00:00.000000000,1555948800000000000,693.0,702.5,691.5,694.0,46975,52959,48692
2019-04-24 00:00:00.000000000,1556035200000000000,693.5,694.5,684.5,689.0,28189,48692,49706
2019-04-25 00:00:00.000000000,1556121600000000000,690.0,695.5,686.5,688.5,30777,49706,49613
2019-04-26 00:00:00.000000000,1556208000000000000,688.5,696.0,687.5,691.0,33700,49613,51132
2019-04-29 00:00:00.000000000,1556467200000000000,691.5,697.5,689.5,694.0,59804,51132,43882
2019-04-30 00:00:00.000000000,1556553600000000000,693.0,709.5,691.0,708.0,33905,43882,39196
2019-05-06 00:00:00.000000000,1557072000000000000,700.0,706.5,696.0,704.5,43808,39196,19038
2019-05-07 00:00:00.000000000,1557158400000000000,704.5,722.0,700.5,715.5,7070,19038,18053
2019-05-08 00:00:00.000000000,1557244800000000000,714.0,716.5,706.0,715.0,2578,18053,17286
2019-05-09 00:00:00.000000000,1557331200000000000,713.5,715.0,708.0,715.0,3754,17286,15898
2019-05-10 00:00:00.000000000,1557417600000000000,714.0,729.5,710.0,729.0,5306,15898,14883
2019-05-13 00:00:00.000000000,1557676800000000000,726.0,740.0,726.0,733.0,7521,14883,11562
2019-05-14 00:00:00.000000000,1557763200000000000,730.5,736.0,713.5,718.5,7008,11562,9054
2019-05-15 00:00:00.000000000,1557849600000000000,721.0,728.0,713.0,727.5,2063,9054,8955
2019-05-16 00:00:00.000000000,1557936000000000000,726.0,747.5,725.0,743.0,2379,8955,8311
2019-05-17 00:00:00.000000000,1558022400000000000,744.0,780.0,744.0,778.5,2026,8311,8227
2019-05-20 00:00:00.000000000,1558281600000000000,777.0,793.0,776.0,790.5,1452,8227,7684
2019-05-21 00:00:00.000000000,1558368000000000000,788.0,789.5,777.5,781.0,2757,7684,7282
2019-05-22 00:00:00.000000000,1558454400000000000,780.5,796.5,775.0,793.0,3539,7282,7704
2019-05-23 00:00:00.000000000,1558540800000000000,791.0,817.5,789.5,804.5,1521,7704,7670
2019-05-24 00:00:00.000000000,1558627200000000000,811.0,820.0,801.5,813.5,968,7670,7454
2019-05-27 00:00:00.000000000,1558886400000000000,817.0,856.5,817.0,845.0,749,7454,7089
2019-05-28 00:00:00.000000000,1558972800000000000,852.0,874.0,842.0,846.0,519,7089,6735
2019-05-29 00:00:00.000000000,1559059200000000000,844.5,845.0,826.0,841.0,369,6735,6497
2019-05-30 00:00:00.000000000,1559145600000000000,836.5,845.5,833.0,836.5,152,6497,6406
2019-05-31 00:00:00.000000000,1559232000000000000,837.5,845.5,812.0,830.0,867,6406,5913
2019-06-03 00:00:00.000000000,1559491200000000000,830.5,830.5,786.0,786.0,892,5913,5214
2019-06-04 00:00:00.000000000,1559577600000000000,786.0,792.0,786.0,788.0,2686,5214,3226
2019-06-05 00:00:00.000000000,1559664000000000000,802.5,802.5,802.5,802.5,4,3226,3222
2019-06-06 00:00:00.000000000,1559750400000000000,802.5,802.5,802.5,802.5,0,3222,3222
2019-06-10 00:00:00.000000000,1560096000000000000,802.5,802.5,802.5,802.5,0,3222,3222
2019-06-11 00:00:00.000000000,1560182400000000000,829.0,834.0,829.0,834.0,4,3222,3222
2019-06-12 00:00:00.000000000,1560268800000000000,782.0,860.0,782.0,830.0,133,3222,3114
2019-06-13 00:00:00.000000000,1560355200000000000,853.0,853.0,853.0,853.0,0,3114,3114
2019-06-14 00:00:00.000000000,1560441600000000000,853.0,853.0,853.0,853.0,0,3114,3114
2019-06-17 00:00:00.000000000,1560700800000000000,790.0,790.0,790.0,790.0,14,3114,0
