datetime,datetime_nano,DCE.i2111.open,DCE.i2111.high,DCE.i2111.low,DCE.i2111.close,DCE.i2111.volume,DCE.i2111.open_oi,DCE.i2111.close_oi
2021-01-05 00:00:00.000000000,1609776000000000000,926.0,941.5,926.0,937.5,17,171,169
2021-01-06 00:00:00.000000000,1609862400000000000,922.5,939.0,922.5,939.0,2,169,168
2021-01-07 00:00:00.000000000,1609948800000000000,950.0,979.5,944.5,969.5,17,168,169
2021-01-08 00:00:00.000000000,1610035200000000000,976.0,978.0,960.0,972.0,10,169,171
2021-01-11 00:00:00.000000000,1610294400000000000,966.0,975.5,940.0,949.5,14,171,175
2021-01-12 00:00:00.000000000,1610380800000000000,945.0,959.0,915.0,954.0,15,175,175
2021-01-13 00:00:00.000000000,1610467200000000000,945.0,954.0,933.5,946.0,13,175,168
2021-01-14 00:00:00.000000000,1610553600000000000,928.0,954.5,928.0,954.5,3,168,168
2021-01-15 00:00:00.000000000,1610640000000000000,958.0,967.0,956.0,956.0,10,168,169
2021-01-18 00:00:00.000000000,1610899200000000000,950.5,974.0,936.0,970.0,12,169,166
2021-01-19 00:00:00.000000000,1610985600000000000,959.0,959.0,944.0,944.0,10,166,166
2021-01-20 00:00:00.000000000,1611072000000000000,952.5,952.5,952.5,952.5,1,166,166
2021-01-21 00:00:00.000000000,1611158400000000000,943.0,959.0,935.0,959.0,6,166,166
2021-01-22 00:00:00.000000000,1611244800000000000,953.5,959.0,936.5,940.0,5,166,165
2021-01-25 00:00:00.000000000,1611504000000000000,932.5,940.0,905.5,940.0,8,165,161
2021-01-26 00:00:00.000000000,1611590400000000000,931.0,931.0,930.5,930.5,2,161,161
2021-01-27 00:00:00.000000000,1611676800000000000,922.5,938.0,922.5,929.0,5,161,163
2021-01-28 00:00:00.000000000,1611763200000000000,922.0,922.0,877.5,880.0,16,163,167
2021-01-29 00:00:00.000000000,1611849600000000000,878.0,890.5,875.0,886.5,8,167,169
2021-02-01 00:00:00.000000000,1612108800000000000,890.0,903.5,877.0,882.0,14,169,172
2021-02-02 00:00:00.000000000,1612195200000000000,875.0,883.0,830.0,831.0,463,172,400
2021-02-03 00:00:00.000000000,1612281600000000000,831.5,842.0,824.0,832.5,56,400,393
2021-02-04 00:00:00.000000000,1612368000000000000,836.5,856.0,828.0,856.0,92,393,419
2021-02-05 00:00:00.000000000,1612454400000000000,856.0,872.5,854.0,864.5,92,419,432
2021-02-08 00:00:00.000000000,1612713600000000000,860.0,884.0,860.0,880.5,27,432,430
2021-02-09 00:00:00.000000000,1612800000000000000,890.0,914.0,890.0,912.0,51,430,461
2021-02-10 00:00:00.000000000,1612886400000000000,908.5,911.5,896.5,907.5,215,461,597
2021-02-18 00:00:00.000000000,1613577600000000000,941.5,964.0,941.5,963.0,89,597,610
2021-02-19 00:00:00.000000000,1613664000000000000,957.5,975.0,957.5,965.5,31,610,602
2021-02-22 00:00:00.000000000,1613923200000000000,962.0,1008.5,961.0,973.0,36,602,600
2021-02-23 00:00:00.000000000,1614009600000000000,965.0,972.0,953.5,953.5,45,600,602
2021-02-24 00:00:00.000000000,1614096000000000000,956.0,963.0,947.0,963.0,14,602,603
2021-02-25 00:00:00.000000000,1614182400000000000,973.0,988.0,959.0,965.0,116,603,604
2021-02-26 00:00:00.000000000,1614268800000000000,985.0,998.0,958.5,981.5,604,604,637
2021-03-01 00:00:00.000000000,1614528000000000000,980.0,985.0,963.0,975.0,1172,637,1465
2021-03-02 00:00:00.000000000,1614614400000000000,976.5,990.0,963.5,990.0,723,1465,2128
2021-03-03 00:00:00.000000000,1614700800000000000,982.0,1002.0,973.5,989.5,1127,2128,3144
2021-03-04 00:00:00.000000000,1614787200000000000,991.0,1016.5,991.0,1003.0,398,3144,3450
2021-03-05 00:00:00.000000000,1614873600000000000,996.5,996.5,962.5,977.5,58,3450,3451
2021-03-08 00:00:00.000000000,1615132800000000000,974.5,1000.5,973.5,980.5,132,3451,3497
2021-03-09 00:00:00.000000000,1615219200000000000,979.5,980.0,889.0,889.0,232,3497,3646
2021-03-10 00:00:00.000000000,1615305600000000000,890.0,900.5,874.0,880.5,194,3646,3680
2021-03-11 00:00:00.000000000,1615392000000000000,884.5,928.0,884.0,921.5,872,3680,3487
2021-03-12 00:00:00.000000000,1615478400000000000,924.5,937.0,880.0,891.0,51,3487,3488
2021-03-15 00:00:00.000000000,1615737600000000000,882.0,882.0,853.0,868.0,33,3488,3490
2021-03-16 00:00:00.000000000,1615824000000000000,866.5,901.5,866.5,886.5,463,3490,3104
2021-03-17 00:00:00.000000000,1615910400000000000,886.0,894.0,865.0,883.0,26,3104,3110
2021-03-18 00:00:00.000000000,1615996800000000000,883.0,903.5,883.0,889.0,327,3110,3229
2021-03-19 00:00:00.000000000,1616083200000000000,887.0,892.5,839.5,839.5,154,3229,3257
2021-03-22 00:00:00.000000000,1616342400000000000,841.0,844.0,810.5,820.5,369,3257,3512
2021-03-23 00:00:00.000000000,1616428800000000000,827.0,839.0,814.0,836.0,155,3512,3611
2021-03-24 00:00:00.000000000,1616515200000000000,833.0,845.5,830.5,844.0,186,3611,3739
2021-03-25 00:00:00.000000000,1616601600000000000,847.5,874.5,847.5,864.0,19,3739,3740
2021-03-26 00:00:00.000000000,1616688000000000000,857.5,894.5,851.0,894.5,95,3740,3767
2021-03-29 00:00:00.000000000,1616947200000000000,895.0,945.0,889.0,945.0,209,3767,3792
2021-03-30 00:00:00.000000000,1617033600000000000,933.5,933.5,913.0,928.0,62,3792,3830
2021-03-31 00:00:00.000000000,1617120000000000000,922.5,937.5,887.0,894.0,2045,3830,3691
2021-04-01 00:00:00.000000000,1617206400000000000,929.0,944.0,894.0,934.5,1107,3691,2718
2021-04-02 00:00:00.000000000,1617292800000000000,928.5,955.5,922.5,944.0,1288,2718,1654
2021-04-06 00:00:00.000000000,1617638400000000000,954.5,960.5,929.0,931.5,692,1654,1662
2021-04-07 00:00:00.000000000,1617724800000000000,940.5,956.5,932.5,954.5,153,1662,1624
2021-04-08 00:00:00.000000000,1617811200000000000,950.0,954.0,931.0,937.5,74,1624,1638
2021-04-09 00:00:00.000000000,1617897600000000000,948.5,954.5,940.5,941.0,14,1638,1632
2021-04-12 00:00:00.000000000,1618156800000000000,943.5,968.0,928.5,966.5,119,1632,1582
2021-04-13 00:00:00.000000000,1618243200000000000,965.5,972.0,961.0,972.0,41,1582,1575
2021-04-14 00:00:00.000000000,1618329600000000000,964.5,964.5,956.0,960.0,261,1575,1322
2021-04-15 00:00:00.000000000,1618416000000000000,969.5,997.0,969.5,996.0,31,1322,1313
2021-04-16 00:00:00.000000000,1618502400000000000,1002.0,1002.0,994.5,998.5,95,1313,1386
2021-04-19 00:00:00.000000000,1618761600000000000,1001.5,1033.5,998.5,1015.0,65,1386,1423
2021-04-20 00:00:00.000000000,1618848000000000000,1019.0,1058.5,1019.0,1049.0,46,1423,1409
2021-04-21 00:00:00.000000000,1618934400000000000,1035.0,1045.5,1035.0,1040.5,3,1409,1409
2021-04-22 00:00:00.000000000,1619020800000000000,1031.5,1046.5,1029.5,1046.0,18,1409,1418
2021-04-23 00:00:00.000000000,1619107200000000000,1054.0,1056.5,1040.0,1050.0,8,1418,1418
2021-04-26 00:00:00.000000000,1619366400000000000,1060.0,1113.5,1060.0,1102.0,77,1418,1402
2021-04-27 00:00:00.000000000,1619452800000000000,1099.0,1115.0,1099.0,1115.0,46,1402,1439
2021-04-28 00:00:00.000000000,1619539200000000000,1111.0,1111.0,1075.0,1093.5,44,1439,1425
2021-04-29 00:00:00.000000000,1619625600000000000,1085.5,1105.0,1080.0,1090.5,33,1425,1421
2021-04-30 00:00:00.000000000,1619712000000000000,1088.5,1091.5,1032.0,1038.0,58,1421,1424
2021-05-06 00:00:00.000000000,1620230400000000000,1086.0,1136.0,1085.0,1129.5,131,1424,1399
2021-05-07 00:00:00.000000000,1620316800000000000,1137.0,1184.0,1137.0,1178.5,105,1399,1360
2021-05-10 00:00:00.000000000,1620576000000000000,1191.5,1267.0,1171.5,1267.0,184,1360,1384
2021-05-11 00:00:00.000000000,1620662400000000000,1277.0,1277.0,1213.5,1254.5,360,1384,1415
2021-05-12 00:00:00.000000000,1620748800000000000,1254.5,1295.0,1235.0,1282.0,135,1415,1375
2021-05-13 00:00:00.000000000,1620835200000000000,1278.0,1278.0,1152.0,1158.0,189,1375,1216
2021-05-14 00:00:00.000000000,1620921600000000000,1174.0,1174.0,1072.0,1120.0,121,1216,1226
2021-05-17 00:00:00.000000000,1621180800000000000,1141.5,1166.0,1130.0,1142.0,18,1226,1225
2021-05-18 00:00:00.000000000,1621267200000000000,1173.0,1195.5,1173.0,1195.5,51,1225,1226
2021-05-19 00:00:00.000000000,1621353600000000000,1132.0,1140.0,1132.0,1140.0,6,1226,1228
2021-05-20 00:00:00.000000000,1621440000000000000,1112.0,1112.0,1050.0,1086.0,46,1228,1215
2021-05-21 00:00:00.000000000,1621526400000000000,1078.0,1101.5,1050.0,1050.0,47,1215,1192
2021-05-24 00:00:00.000000000,1621785600000000000,1038.0,1039.5,980.0,1015.5,58,1192,1189
2021-05-25 00:00:00.000000000,1621872000000000000,1011.5,1019.0,1001.5,1014.0,33,1189,1181
2021-05-26 00:00:00.000000000,1621958400000000000,994.0,1016.5,954.0,954.0,31,1181,1197
2021-05-27 00:00:00.000000000,1622044800000000000,971.5,992.0,959.5,992.0,11,1197,1197
2021-05-28 00:00:00.000000000,1622131200000000000,1012.0,1012.0,980.5,983.0,32,1197,1216
2021-05-31 00:00:00.000000000,1622390400000000000,1017.0,1071.5,1017.0,1065.0,22,1216,1211
2021-06-01 00:00:00.000000000,1622476800000000000,1060.0,1117.0,1050.5,1117.0,2142,1211,2669
2021-06-02 00:00:00.000000000,1622563200000000000,1120.0,1139.5,1110.0,1124.0,3610,2669,5322
2021-06-03 00:00:00.000000000,1622649600000000000,1124.5,1171.0,1113.0,1149.5,2174,5322,5790
2021-06-04 00:00:00.000000000,1622736000000000000,1141.0,1152.0,1105.0,1119.5,1794,5790,6239
2021-06-07 00:00:00.000000000,1622995200000000000,1140.5,1146.0,1070.0,1074.0,2338,6239,7328
2021-06-08 00:00:00.000000000,1623081600000000000,1078.0,1099.5,1060.5,1095.5,1982,7328,8026
2021-06-09 00:00:00.000000000,1623168000000000000,1112.5,1136.5,1099.0,1126.0,1888,8026,8646
2021-06-10 00:00:00.000000000,1623254400000000000,1127.0,1141.0,1111.5,1130.5,2801,8646,9094
2021-06-11 00:00:00.000000000,1623340800000000000,1130.5,1188.0,1130.5,1181.5,2896,9094,8988
2021-06-15 00:00:00.000000000,1623686400000000000,1164.5,1185.0,1133.0,1174.0,1899,8988,9053
2021-06-16 00:00:00.000000000,1623772800000000000,1171.5,1179.5,1137.5,1148.0,1563,9053,9511
2021-06-17 00:00:00.000000000,1623859200000000000,1149.5,1172.0,1125.5,1165.0,1475,9511,10002
2021-06-18 00:00:00.000000000,1623945600000000000,1177.0,1195.5,1144.0,1146.5,3050,10002,10354
2021-06-21 00:00:00.000000000,1624204800000000000,1151.5,1155.0,1065.0,1069.5,1852,10354,10601
2021-06-22 00:00:00.000000000,1624291200000000000,1099.0,1099.0,1054.0,1080.0,1956,10601,10910
2021-06-23 00:00:00.000000000,1624377600000000000,1083.5,1117.0,1075.0,1110.0,1419,10910,11117
2021-06-24 00:00:00.000000000,1624464000000000000,1110.0,1128.0,1076.5,1094.5,1768,11117,11290
2021-06-25 00:00:00.000000000,1624550400000000000,1085.0,1118.5,1080.5,1113.5,1799,11290,11388
2021-06-28 00:00:00.000000000,1624809600000000000,1116.0,1136.0,1090.5,1126.0,1136,11388,11348
2021-06-29 00:00:00.000000000,1624896000000000000,1122.0,1132.5,1075.5,1084.5,1731,11348,11567
2021-06-30 00:00:00.000000000,1624982400000000000,1112.0,1112.0,1065.5,1091.5,3343,11567,12899
2021-07-01 00:00:00.000000000,1625068800000000000,1092.5,1115.0,1083.5,1093.0,4228,12899,14064
2021-07-02 00:00:00.000000000,1625155200000000000,1098.5,1109.5,1071.0,1102.0,8230,14064,13420
2021-07-05 00:00:00.000000000,1625414400000000000,1093.0,1142.0,1090.5,1138.5,2814,13420,13644
2021-07-06 00:00:00.000000000,1625500800000000000,1147.0,1160.0,1139.5,1149.5,2750,13644,13864
2021-07-07 00:00:00.000000000,1625587200000000000,1149.5,1173.0,1132.0,1171.0,3623,13864,14038
2021-07-08 00:00:00.000000000,1625673600000000000,1172.5,1172.5,1107.5,1117.5,5908,14038,15097
2021-07-09 00:00:00.000000000,1625760000000000000,1107.0,1117.5,1080.5,1091.5,4292,15097,15734
2021-07-12 00:00:00.000000000,1626019200000000000,1103.0,1133.0,1093.0,1119.5,2135,15734,15883
2021-07-13 00:00:00.000000000,1626105600000000000,1123.0,1159.0,1116.5,1154.5,3157,15883,16699
2021-07-14 00:00:00.000000000,1626192000000000000,1148.5,1155.0,1135.5,1152.5,2699,16699,16706
2021-07-15 00:00:00.000000000,1626278400000000000,1145.5,1173.5,1133.5,1170.5,2600,16706,16656
2021-07-16 00:00:00.000000000,1626364800000000000,1165.5,1225.0,1163.5,1205.5,5822,16656,16070
2021-07-19 00:00:00.000000000,1626624000000000000,1206.0,1210.5,1175.0,1188.0,1879,16070,16008
2021-07-20 00:00:00.000000000,1626710400000000000,1167.0,1197.0,1166.5,1188.0,2935,16008,16097
2021-07-21 00:00:00.000000000,1626796800000000000,1189.5,1197.0,1128.5,1131.0,6027,16097,17566
2021-07-22 00:00:00.000000000,1626883200000000000,1130.0,1135.0,1054.5,1082.5,6901,17566,19208
2021-07-23 00:00:00.000000000,1626969600000000000,1079.5,1085.0,1064.0,1072.0,2142,19208,19248
2021-07-26 00:00:00.000000000,1627228800000000000,1079.5,1100.5,1066.5,1071.5,2490,19248,19749
2021-07-27 00:00:00.000000000,1627315200000000000,1070.5,1095.0,1046.0,1046.5,2426,19749,19733
2021-07-28 00:00:00.000000000,1627401600000000000,1064.5,1076.0,1050.0,1060.5,5350,19733,19962
2021-07-29 00:00:00.000000000,1627488000000000000,1063.0,1068.5,1019.0,1040.5,4080,19962,20188
2021-07-30 00:00:00.000000000,1627574400000000000,1045.0,1049.5,954.0,974.0,3593,20188,20458
2021-08-02 00:00:00.000000000,1627833600000000000,974.0,1029.5,974.0,1012.0,11237,20458,17968
2021-08-03 00:00:00.000000000,1627920000000000000,1012.0,1026.5,1001.5,1017.0,3153,17968,17307
2021-08-04 00:00:00.000000000,1628006400000000000,1006.0,1021.5,983.5,1012.0,4063,17307,16969
2021-08-05 00:00:00.000000000,1628092800000000000,1010.5,1023.0,940.5,959.5,4391,16969,17539
2021-08-06 00:00:00.000000000,1628179200000000000,973.0,973.0,940.5,958.0,2554,17539,17507
2021-08-09 00:00:00.000000000,1628438400000000000,957.0,957.0,901.0,910.0,3513,17507,17600
2021-08-10 00:00:00.000000000,1628524800000000000,910.0,911.0,876.5,903.5,3513,17600,17578
2021-08-11 00:00:00.000000000,1628611200000000000,907.0,937.0,900.0,932.0,3861,17578,17320
2021-08-12 00:00:00.000000000,1628697600000000000,922.0,925.5,897.0,904.0,2522,17320,17202
2021-08-13 00:00:00.000000000,1628784000000000000,908.0,912.0,884.0,903.5,3361,17202,16971
2021-08-16 00:00:00.000000000,1629043200000000000,909.5,921.0,895.0,908.0,3728,16971,17319
2021-08-17 00:00:00.000000000,1629129600000000000,906.5,917.0,892.0,894.0,4198,17319,17374
2021-08-18 00:00:00.000000000,1629216000000000000,886.0,896.5,867.5,875.0,3829,17374,17346
2021-08-19 00:00:00.000000000,1629302400000000000,853.0,862.5,813.0,816.0,4947,17346,17794
2021-08-20 00:00:00.000000000,1629388800000000000,819.0,844.0,785.5,833.0,4793,17794,18418
2021-08-23 00:00:00.000000000,1629648000000000000,833.0,848.0,815.0,821.0,2162,18418,18816
2021-08-24 00:00:00.000000000,1629734400000000000,827.5,880.5,816.5,878.0,2957,18816,19120
2021-08-25 00:00:00.000000000,1629820800000000000,879.5,889.5,853.0,865.0,2964,19120,19436
2021-08-26 00:00:00.000000000,1629907200000000000,869.0,901.5,865.5,878.0,3495,19436,19627
2021-08-27 00:00:00.000000000,1629993600000000000,883.0,898.0,877.0,893.0,3257,19627,19275
2021-08-30 00:00:00.000000000,1630252800000000000,904.5,930.0,883.5,892.0,4221,19275,18904
2021-08-31 00:00:00.000000000,1630339200000000000,894.5,904.0,868.0,868.0,2380,18904,18352
2021-09-01 00:00:00.000000000,1630425600000000000,855.0,866.5,824.0,828.5,4210,18352,18192
2021-09-02 00:00:00.000000000,1630512000000000000,833.0,852.0,821.5,837.0,1550,18192,18443
2021-09-03 00:00:00.000000000,1630598400000000000,836.0,847.0,821.0,844.0,1632,18443,18667
2021-09-06 00:00:00.000000000,1630857600000000000,837.0,856.5,783.0,783.0,2968,18667,19325
2021-09-07 00:00:00.000000000,1630944000000000000,783.0,822.0,783.0,818.5,3601,19325,19540
2021-09-08 00:00:00.000000000,1631030400000000000,817.0,820.5,792.5,801.5,3791,19540,19246
2021-09-09 00:00:00.000000000,1631116800000000000,792.0,805.0,768.0,777.0,6105,19246,20057
2021-09-10 00:00:00.000000000,1631203200000000000,777.0,796.0,765.5,783.0,4770,20057,18794
2021-09-13 00:00:00.000000000,1631462400000000000,781.0,795.5,750.0,759.0,3358,18794,18667
2021-09-14 00:00:00.000000000,1631548800000000000,755.5,777.0,754.0,765.0,2570,18667,18333
2021-09-15 00:00:00.000000000,1631635200000000000,762.0,773.0,746.5,750.0,5709,18333,16958
2021-09-16 00:00:00.000000000,1631721600000000000,744.0,748.0,700.0,709.0,5653,16958,16420
2021-09-17 00:00:00.000000000,1631808000000000000,708.0,708.0,652.0,658.0,8495,16420,16887
2021-09-22 00:00:00.000000000,1632240000000000000,636.0,676.5,624.5,669.0,8283,16887,17362
2021-09-23 00:00:00.000000000,1632326400000000000,675.0,703.0,665.0,676.0,5124,17362,16695
2021-09-24 00:00:00.000000000,1632412800000000000,680.0,704.5,665.5,693.0,4420,16695,16753
2021-09-27 00:00:00.000000000,1632672000000000000,696.0,723.5,690.0,712.5,4275,16753,15581
2021-09-28 00:00:00.000000000,1632758400000000000,708.0,716.0,668.5,686.0,4585,15581,13914
2021-09-29 00:00:00.000000000,1632844800000000000,684.0,707.5,669.0,695.5,5968,13914,11157
2021-09-30 00:00:00.000000000,1632931200000000000,689.5,754.5,689.5,725.0,7708,11157,9099
2021-10-08 00:00:00.000000000,1633622400000000000,765.0,766.5,727.5,760.5,2388,9099,8008
2021-10-11 00:00:00.000000000,1633881600000000000,754.0,802.0,750.5,802.0,2573,8008,7474
2021-10-12 00:00:00.000000000,1633968000000000000,802.0,805.5,766.0,772.0,1238,7474,7221
2021-10-13 00:00:00.000000000,1634054400000000000,778.0,804.5,742.0,752.5,2667,7221,6138
2021-10-14 00:00:00.000000000,1634140800000000000,756.0,777.0,744.0,766.5,5333,6138,6168
2021-10-15 00:00:00.000000000,1634227200000000000,748.0,771.5,748.0,755.0,3744,6168,3408
2021-10-18 00:00:00.000000000,1634486400000000000,754.5,754.5,727.0,738.5,643,3408,3226
2021-10-19 00:00:00.000000000,1634572800000000000,742.0,743.0,721.0,733.0,663,3226,2705
2021-10-20 00:00:00.000000000,1634659200000000000,737.0,755.0,737.0,738.0,401,2705,2427
2021-10-21 00:00:00.000000000,1634745600000000000,740.0,757.5,666.0,675.0,587,2427,2252
2021-10-22 00:00:00.000000000,1634832000000000000,692.0,700.0,674.0,675.5,146,2252,2186
2021-10-25 00:00:00.000000000,1635091200000000000,675.0,697.5,670.0,675.0,200,2186,2083
2021-10-26 00:00:00.000000000,1635177600000000000,684.0,706.0,670.0,703.0,972,2083,1241
2021-10-27 00:00:00.000000000,1635264000000000000,707.0,707.0,670.0,692.0,49,1241,1233
2021-10-28 00:00:00.000000000,1635350400000000000,688.5,688.5,631.0,656.5,915,1233,428
2021-10-29 00:00:00.000000000,1635436800000000000,643.0,653.0,624.0,624.0,209,428,314
2021-11-01 00:00:00.000000000,1635696000000000000,641.5,641.5,641.5,641.5,0,314,314
2021-11-02 00:00:00.000000000,1635782400000000000,624.0,704.5,623.5,631.0,185,314,310
2021-11-03 00:00:00.000000000,1635868800000000000,633.0,633.5,633.0,633.5,110,310,303
2021-11-04 00:00:00.000000000,1635955200000000000,587.0,587.0,586.5,586.5,3,303,300
2021-11-05 00:00:00.000000000,1636041600000000000,586.5,586.5,586.5,586.5,0,300,300
2021-11-08 00:00:00.000000000,1636300800000000000,586.5,586.5,586.5,586.5,0,300,300
2021-11-09 00:00:00.000000000,1636387200000000000,586.5,586.5,586.5,586.5,0,300,300
2021-11-10 00:00:00.000000000,1636473600000000000,586.5,586.5,586.5,586.5,0,300,300
2021-11-11 00:00:00.000000000,1636560000000000000,586.5,586.5,586.5,586.5,0,300,300
2021-11-12 00:00:00.000000000,1636646400000000000,633.0,633.0,633.0,633.0,0,300,0
