datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-10-22 00:00:00.000000000,1634832000000000000,653.0,687.0,647.0,676.0,3167,41034,39470
2021-10-25 00:00:00.000000000,1635091200000000000,673.0,696.0,665.0,675.5,3950,39470,40249
2021-10-26 00:00:00.000000000,1635177600000000000,672.5,707.0,670.0,702.0,3903,40249,40206
2021-10-27 00:00:00.000000000,1635264000000000000,700.0,707.0,662.5,698.0,5939,40206,39133
2021-10-28 00:00:00.000000000,1635350400000000000,684.0,689.0,633.0,676.0,7751,39133,38668
2021-10-29 00:00:00.000000000,1635436800000000000,669.0,671.5,629.0,635.0,10390,38668,40361
2021-11-01 00:00:00.000000000,1635696000000000000,642.0,642.0,614.5,620.5,5453,40361,42098
2021-11-02 00:00:00.000000000,1635782400000000000,620.0,627.5,564.5,564.5,6243,42098,43169
2021-11-03 00:00:00.000000000,1635868800000000000,568.0,594.5,563.5,586.0,6283,43169,42855
2021-11-04 00:00:00.000000000,1635955200000000000,581.5,589.0,560.0,582.0,6020,42855,45649
2021-11-05 00:00:00.000000000,1636041600000000000,576.0,576.5,552.0,561.5,4622,45649,46085
2021-11-08 00:00:00.000000000,1636300800000000000,560.5,577.0,556.0,570.5,3159,46085,47127
2021-11-09 00:00:00.000000000,1636387200000000000,568.5,573.0,550.5,558.5,2948,47127,46871
2021-11-10 00:00:00.000000000,1636473600000000000,556.5,556.5,519.0,534.0,3899,46871,46857
2021-11-11 00:00:00.000000000,1636560000000000000,539.5,577.5,534.0,568.5,3906,46857,47280
2021-11-12 00:00:00.000000000,1636646400000000000,566.0,566.0,540.5,545.0,2409,47280,47593
2021-11-15 00:00:00.000000000,1636905600000000000,541.5,561.5,533.0,542.5,4093,47593,47765
2021-11-16 00:00:00.000000000,1636992000000000000,547.5,556.5,539.0,549.5,4466,47765,47799
2021-11-17 00:00:00.000000000,1637078400000000000,545.5,556.0,536.5,542.5,4832,47799,47186
2021-11-18 00:00:00.000000000,1637164800000000000,544.0,545.0,517.5,518.5,7518,47186,47828
2021-11-19 00:00:00.000000000,1637251200000000000,527.0,549.5,516.0,540.0,5646,47828,47138
2021-11-22 00:00:00.000000000,1637510400000000000,531.5,566.5,531.5,566.0,7114,47138,46593
2021-11-23 00:00:00.000000000,1637596800000000000,574.5,602.0,564.5,589.5,7088,46593,45407
2021-11-24 00:00:00.000000000,1637683200000000000,592.5,625.5,592.5,622.0,7026,45407,45027
2021-11-25 00:00:00.000000000,1637769600000000000,617.0,638.5,611.0,619.5,7956,45027,43910
2021-11-26 00:00:00.000000000,1637856000000000000,613.5,613.5,582.5,585.5,6476,43910,44722
2021-11-29 00:00:00.000000000,1638115200000000000,576.0,632.5,576.0,626.5,7088,44722,46138
2021-11-30 00:00:00.000000000,1638201600000000000,626.5,642.5,603.5,620.0,6552,46138,47375
2021-12-01 00:00:00.000000000,1638288000000000000,622.5,651.5,622.5,641.0,4900,47375,48363
2021-12-02 00:00:00.000000000,1638374400000000000,636.5,643.0,615.0,616.0,4120,48363,49995
2021-12-03 00:00:00.000000000,1638460800000000000,616.0,624.5,598.5,618.5,6877,49995,52881
2021-12-06 00:00:00.000000000,1638720000000000000,615.0,634.0,612.0,620.0,8208,52881,53911
2021-12-07 00:00:00.000000000,1638806400000000000,622.0,679.0,622.0,666.0,11311,53911,53355
2021-12-08 00:00:00.000000000,1638892800000000000,671.0,681.0,659.5,665.0,7273,53355,52915
2021-12-09 00:00:00.000000000,1638979200000000000,675.5,675.5,640.0,650.5,5656,52915,53365
2021-12-10 00:00:00.000000000,1639065600000000000,644.5,655.0,635.5,647.0,5984,53365,53823
2021-12-13 00:00:00.000000000,1639324800000000000,649.0,681.5,643.0,677.5,6648,53823,54447
2021-12-14 00:00:00.000000000,1639411200000000000,667.0,684.5,659.5,660.0,4180,54447,54674
2021-12-15 00:00:00.000000000,1639497600000000000,660.0,674.5,656.0,659.0,3415,54674,55177
2021-12-16 00:00:00.000000000,1639584000000000000,663.0,685.0,661.5,682.5,5138,55177,54983
2021-12-17 00:00:00.000000000,1639670400000000000,686.0,705.5,679.5,684.0,4830,54983,54400
2021-12-20 00:00:00.000000000,1639929600000000000,688.0,706.5,681.0,681.5,4807,54400,54712
2021-12-21 00:00:00.000000000,1640016000000000000,689.0,716.0,687.5,707.5,4421,54712,54814
2021-12-22 00:00:00.000000000,1640102400000000000,713.0,716.0,694.5,702.0,5061,54814,54722
2021-12-23 00:00:00.000000000,1640188800000000000,703.5,704.5,685.5,702.0,4792,54722,55695
2021-12-24 00:00:00.000000000,1640275200000000000,701.0,722.5,701.0,722.0,9488,55695,55611
2021-12-27 00:00:00.000000000,1640534400000000000,721.0,726.5,694.0,694.0,7891,55611,55978
2021-12-28 00:00:00.000000000,1640620800000000000,692.0,699.0,679.5,684.5,6054,55978,57085
2021-12-29 00:00:00.000000000,1640707200000000000,683.0,685.5,664.0,675.0,5417,57085,56499
2021-12-30 00:00:00.000000000,1640793600000000000,679.5,697.0,679.0,683.5,5097,56499,57601
2021-12-31 00:00:00.000000000,1640880000000000000,693.5,695.5,678.0,691.5,6938,57601,57984
2022-01-04 00:00:00.000000000,1641225600000000000,693.5,704.0,676.0,702.0,3025,57984,57599
2022-01-05 00:00:00.000000000,1641312000000000000,709.5,709.5,694.0,706.5,6802,57599,56819
2022-01-06 00:00:00.000000000,1641398400000000000,715.0,724.0,708.5,724.0,11794,56819,59757
2022-01-07 00:00:00.000000000,1641484800000000000,728.0,731.5,712.5,726.0,3234,59757,60280
2022-01-10 00:00:00.000000000,1641744000000000000,721.5,724.0,700.5,706.0,7682,60280,61569
2022-01-11 00:00:00.000000000,1641830400000000000,710.0,731.5,709.0,730.5,11448,61569,63824
2022-01-12 00:00:00.000000000,1641916800000000000,738.5,748.0,728.0,745.5,8325,63824,66246
2022-01-13 00:00:00.000000000,1642003200000000000,748.0,756.0,734.0,734.0,16438,66246,70373
2022-01-14 00:00:00.000000000,1642089600000000000,728.5,739.5,722.0,729.5,10499,70373,73385
2022-01-17 00:00:00.000000000,1642348800000000000,729.5,729.5,708.0,713.5,5505,73385,74592
2022-01-18 00:00:00.000000000,1642435200000000000,706.5,722.5,702.0,720.5,8591,74592,77516
2022-01-19 00:00:00.000000000,1642521600000000000,725.0,748.0,725.0,742.0,5120,77516,79768
2022-01-20 00:00:00.000000000,1642608000000000000,743.5,753.0,740.0,748.5,7044,79768,83244
2022-01-21 00:00:00.000000000,1642694400000000000,745.5,767.5,745.5,761.5,3194,83244,84342
2022-01-24 00:00:00.000000000,1642953600000000000,762.5,775.0,746.5,747.5,3902,84342,85835
2022-01-25 00:00:00.000000000,1643040000000000000,751.0,773.0,744.0,773.0,6487,85835,88124
2022-01-26 00:00:00.000000000,1643126400000000000,776.0,782.5,760.5,781.0,6320,88124,87342
2022-01-27 00:00:00.000000000,1643212800000000000,778.0,787.5,768.0,776.5,4793,87342,86955
2022-01-28 00:00:00.000000000,1643299200000000000,775.5,835.5,775.5,834.5,8222,86955,83534
2022-02-07 00:00:00.000000000,1644163200000000000,822.0,832.5,802.0,822.0,5142,83534,84547
2022-02-08 00:00:00.000000000,1644249600000000000,825.0,846.0,820.0,827.0,12438,84547,81001
2022-02-09 00:00:00.000000000,1644336000000000000,827.0,827.0,783.0,785.5,7775,81001,81790
2022-02-10 00:00:00.000000000,1644422400000000000,792.0,828.0,780.0,825.5,12123,81790,77209
2022-02-11 00:00:00.000000000,1644508800000000000,830.5,853.5,808.0,809.5,11925,77209,74575
2022-02-14 00:00:00.000000000,1644768000000000000,798.0,801.5,767.5,786.0,11972,74575,69680
2022-02-15 00:00:00.000000000,1644854400000000000,781.5,781.5,705.0,705.0,8866,69680,68316
2022-02-16 00:00:00.000000000,1644940800000000000,707.0,737.0,706.5,731.5,6750,68316,66674
2022-02-17 00:00:00.000000000,1645027200000000000,735.5,736.0,686.5,696.0,4872,66674,66087
2022-02-18 00:00:00.000000000,1645113600000000000,689.0,699.0,674.0,694.5,6621,66087,64782
2022-02-21 00:00:00.000000000,1645372800000000000,697.5,721.0,677.5,719.5,7690,64782,62802
2022-02-22 00:00:00.000000000,1645459200000000000,725.0,730.0,697.5,699.0,6946,62802,59745
2022-02-23 00:00:00.000000000,1645545600000000000,699.0,733.5,699.0,719.5,10136,59745,55325
2022-02-24 00:00:00.000000000,1645632000000000000,716.0,735.0,708.5,722.0,4794,55325,53524
2022-02-25 00:00:00.000000000,1645718400000000000,720.0,733.5,684.0,707.0,11391,53524,47529
2022-02-28 00:00:00.000000000,1645977600000000000,711.0,735.0,709.0,725.5,9937,47529,41327
2022-03-01 00:00:00.000000000,1646064000000000000,730.0,757.5,724.0,754.5,19518,41327,23087
2022-03-02 00:00:00.000000000,1646150400000000000,749.0,785.0,749.0,785.0,9130,23087,16688
2022-03-03 00:00:00.000000000,1646236800000000000,785.5,840.5,784.5,824.5,8325,16688,12744
2022-03-04 00:00:00.000000000,1646323200000000000,825.5,862.5,821.0,841.5,3394,12744,10540
2022-03-07 00:00:00.000000000,1646582400000000000,831.5,897.0,830.5,897.0,7914,10540,8898
2022-03-08 00:00:00.000000000,1646668800000000000,897.0,897.5,857.0,875.0,3330,8898,6341
2022-03-09 00:00:00.000000000,1646755200000000000,871.0,890.0,860.5,863.0,1621,6341,5136
2022-03-10 00:00:00.000000000,1646841600000000000,857.5,868.0,811.0,859.5,675,5136,4738
2022-03-11 00:00:00.000000000,1646928000000000000,857.5,879.0,845.0,862.0,156,4738,4660
2022-03-14 00:00:00.000000000,1647187200000000000,863.0,863.0,790.0,790.0,680,4660,4055
2022-03-15 00:00:00.000000000,1647273600000000000,799.5,819.0,790.0,790.0,1311,4055,2880
2022-03-16 00:00:00.000000000,1647360000000000000,798.0,821.0,776.5,821.0,110,2880,2816
2022-03-17 00:00:00.000000000,1647446400000000000,826.0,851.5,826.0,830.0,95,2816,2770
2022-03-18 00:00:00.000000000,1647532800000000000,838.5,860.0,838.5,858.5,35,2770,2746
2022-03-21 00:00:00.000000000,1647792000000000000,860.0,869.5,851.0,862.0,24,2746,2737
2022-03-22 00:00:00.000000000,1647878400000000000,852.0,862.0,843.0,843.0,108,2737,2647
2022-03-23 00:00:00.000000000,1647964800000000000,853.0,860.0,838.0,860.0,467,2647,2249
2022-03-24 00:00:00.000000000,1648051200000000000,853.5,867.5,843.5,854.5,280,2249,1988
2022-03-25 00:00:00.000000000,1648137600000000000,854.0,887.5,854.0,887.5,666,1988,1327
2022-03-28 00:00:00.000000000,1648396800000000000,894.0,923.0,890.0,908.5,69,1327,1282
2022-03-29 00:00:00.000000000,1648483200000000000,916.5,921.0,904.5,921.0,218,1282,1072
2022-03-30 00:00:00.000000000,1648569600000000000,853.0,916.5,853.0,914.0,137,1072,944
2022-03-31 00:00:00.000000000,1648656000000000000,930.0,949.5,924.0,949.0,174,944,928
2022-04-01 00:00:00.000000000,1648742400000000000,888.5,920.0,883.0,883.0,52,928,903
2022-04-06 00:00:00.000000000,1649174400000000000,940.5,940.5,940.5,940.5,0,903,903
2022-04-07 00:00:00.000000000,1649260800000000000,930.0,930.0,930.0,930.0,0,903,903
2022-04-08 00:00:00.000000000,1649347200000000000,945.0,969.5,945.0,969.5,4,903,900
2022-04-11 00:00:00.000000000,1649606400000000000,949.5,949.5,949.5,949.5,0,900,900
2022-04-12 00:00:00.000000000,1649692800000000000,949.0,950.0,949.0,950.0,2,900,900
2022-04-13 00:00:00.000000000,1649779200000000000,949.5,949.5,949.5,949.5,0,900,900
2022-04-14 00:00:00.000000000,1649865600000000000,949.5,949.5,949.5,949.5,0,900,900
2022-04-15 00:00:00.000000000,1649952000000000000,949.5,949.5,949.5,949.5,0,900,900
2022-04-18 00:00:00.000000000,1650211200000000000,941.5,941.5,941.5,941.5,700,900,0
