datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-10-20 00:00:00.000000000,1634659200000000000,675.5,696.5,669.0,675.0,3232,18415,17069
2021-10-21 00:00:00.000000000,1634745600000000000,676.0,699.5,614.5,619.5,4349,17069,15683
2021-10-22 00:00:00.000000000,1634832000000000000,622.0,662.5,622.0,655.5,4714,15683,14858
2021-10-25 00:00:00.000000000,1635091200000000000,655.0,670.5,643.0,650.0,2920,14858,14727
2021-10-26 00:00:00.000000000,1635177600000000000,649.5,675.0,647.5,673.0,4919,14727,16052
2021-10-27 00:00:00.000000000,1635264000000000000,666.0,679.0,637.0,666.0,3191,16052,16228
2021-10-28 00:00:00.000000000,1635350400000000000,660.0,663.5,616.0,652.0,4146,16228,16172
2021-10-29 00:00:00.000000000,1635436800000000000,646.0,649.0,607.5,615.0,6789,16172,17723
2021-11-01 00:00:00.000000000,1635696000000000000,615.0,615.0,595.0,599.0,4176,17723,17651
2021-11-02 00:00:00.000000000,1635782400000000000,601.0,605.0,544.5,546.0,4456,17651,18267
2021-11-03 00:00:00.000000000,1635868800000000000,548.0,578.0,548.0,571.5,5305,18267,17774
2021-11-04 00:00:00.000000000,1635955200000000000,570.5,574.0,547.0,562.0,6714,17774,19805
2021-11-05 00:00:00.000000000,1636041600000000000,562.0,562.0,539.0,548.5,6667,19805,20311
2021-11-08 00:00:00.000000000,1636300800000000000,548.0,563.5,543.0,557.0,4767,20311,21028
2021-11-09 00:00:00.000000000,1636387200000000000,554.5,558.0,540.0,547.5,3170,21028,21277
2021-11-10 00:00:00.000000000,1636473600000000000,549.0,549.0,511.0,521.0,5415,21277,22619
2021-11-11 00:00:00.000000000,1636560000000000000,524.0,565.0,524.0,556.0,5714,22619,21666
2021-11-12 00:00:00.000000000,1636646400000000000,556.0,556.0,531.5,535.5,3617,21666,21378
2021-11-15 00:00:00.000000000,1636905600000000000,533.0,550.0,525.5,536.5,5726,21378,22423
2021-11-16 00:00:00.000000000,1636992000000000000,535.0,547.5,531.5,544.0,3373,22423,22728
2021-11-17 00:00:00.000000000,1637078400000000000,543.0,545.5,531.5,534.5,3970,22728,22825
2021-11-18 00:00:00.000000000,1637164800000000000,534.0,536.0,512.0,513.0,3724,22825,23411
2021-11-19 00:00:00.000000000,1637251200000000000,515.0,539.5,511.0,530.5,6307,23411,23858
2021-11-22 00:00:00.000000000,1637510400000000000,529.0,555.0,526.0,555.0,6983,23858,23762
2021-11-23 00:00:00.000000000,1637596800000000000,551.0,590.0,551.0,571.5,5805,23762,23657
2021-11-24 00:00:00.000000000,1637683200000000000,571.0,604.5,571.0,602.5,6169,23657,23446
2021-11-25 00:00:00.000000000,1637769600000000000,604.0,613.0,589.0,596.5,3694,23446,23329
2021-11-26 00:00:00.000000000,1637856000000000000,596.0,596.0,567.5,570.0,4202,23329,23276
2021-11-29 00:00:00.000000000,1638115200000000000,569.0,614.5,562.5,610.0,5166,23276,23479
2021-11-30 00:00:00.000000000,1638201600000000000,610.0,626.5,587.5,603.0,6577,23479,23364
2021-12-01 00:00:00.000000000,1638288000000000000,604.0,632.5,604.0,623.0,4934,23364,23185
2021-12-02 00:00:00.000000000,1638374400000000000,624.5,627.0,600.0,601.5,6384,23185,23176
2021-12-03 00:00:00.000000000,1638460800000000000,600.0,609.5,586.0,605.0,6874,23176,23774
2021-12-06 00:00:00.000000000,1638720000000000000,605.0,622.0,600.0,607.5,6552,23774,24127
2021-12-07 00:00:00.000000000,1638806400000000000,609.0,665.0,609.0,653.5,9370,24127,23160
2021-12-08 00:00:00.000000000,1638892800000000000,645.5,666.5,644.0,649.0,8452,23160,21944
2021-12-09 00:00:00.000000000,1638979200000000000,644.5,646.0,621.0,631.0,8174,21944,22475
2021-12-10 00:00:00.000000000,1639065600000000000,628.0,636.0,616.5,630.0,6915,22475,22644
2021-12-13 00:00:00.000000000,1639324800000000000,630.5,664.0,624.0,658.0,8938,22644,21769
2021-12-14 00:00:00.000000000,1639411200000000000,650.5,665.5,638.5,638.5,6305,21769,22561
2021-12-15 00:00:00.000000000,1639497600000000000,638.0,652.5,635.0,636.0,4759,22561,23248
2021-12-16 00:00:00.000000000,1639584000000000000,635.5,658.0,635.5,658.0,3612,23248,23204
2021-12-17 00:00:00.000000000,1639670400000000000,661.5,680.0,655.0,662.5,4099,23204,23079
2021-12-20 00:00:00.000000000,1639929600000000000,662.0,682.5,658.5,659.0,6170,23079,23224
2021-12-21 00:00:00.000000000,1640016000000000000,663.0,692.5,663.0,690.0,5433,23224,23136
2021-12-22 00:00:00.000000000,1640102400000000000,688.0,694.0,671.5,677.5,6564,23136,23534
2021-12-23 00:00:00.000000000,1640188800000000000,679.5,681.0,662.0,673.5,7602,23534,24519
2021-12-24 00:00:00.000000000,1640275200000000000,678.0,693.5,677.0,690.0,8767,24519,24537
2021-12-27 00:00:00.000000000,1640534400000000000,690.5,697.0,664.5,664.5,8325,24537,24526
2021-12-28 00:00:00.000000000,1640620800000000000,661.0,666.5,647.0,650.0,6558,24526,24956
2021-12-29 00:00:00.000000000,1640707200000000000,649.0,655.0,636.0,645.0,5025,24956,25357
2021-12-30 00:00:00.000000000,1640793600000000000,648.5,667.5,648.5,652.0,5122,25357,25440
2021-12-31 00:00:00.000000000,1640880000000000000,650.5,665.5,648.5,661.0,4544,25440,25503
2022-01-04 00:00:00.000000000,1641225600000000000,663.5,673.0,646.0,670.5,4827,25503,25185
2022-01-05 00:00:00.000000000,1641312000000000000,674.5,678.5,663.5,675.0,5709,25185,26542
2022-01-06 00:00:00.000000000,1641398400000000000,676.0,700.5,676.0,697.5,6655,26542,26087
2022-01-07 00:00:00.000000000,1641484800000000000,695.5,705.5,688.5,703.5,4220,26087,25816
2022-01-10 00:00:00.000000000,1641744000000000000,698.0,699.5,680.0,684.0,3951,25816,26092
2022-01-11 00:00:00.000000000,1641830400000000000,690.0,708.5,686.0,708.0,5630,26092,25883
2022-01-12 00:00:00.000000000,1641916800000000000,711.0,726.0,708.0,724.0,4888,25883,25937
2022-01-13 00:00:00.000000000,1642003200000000000,726.0,733.5,712.5,713.0,6177,25937,28278
2022-01-14 00:00:00.000000000,1642089600000000000,701.0,718.0,701.0,708.0,6704,28278,27170
2022-01-17 00:00:00.000000000,1642348800000000000,707.5,709.0,686.5,687.0,5479,27170,28481
2022-01-18 00:00:00.000000000,1642435200000000000,691.0,700.5,681.5,700.5,3457,28481,28853
2022-01-19 00:00:00.000000000,1642521600000000000,709.5,727.0,707.5,722.0,5175,28853,29754
2022-01-20 00:00:00.000000000,1642608000000000000,723.5,732.5,719.5,729.0,5445,29754,31332
2022-01-21 00:00:00.000000000,1642694400000000000,724.5,746.0,724.5,740.5,6711,31332,33224
2022-01-24 00:00:00.000000000,1642953600000000000,741.0,761.0,729.0,730.0,11744,33224,36275
2022-01-25 00:00:00.000000000,1643040000000000000,729.0,754.0,726.0,752.5,3937,36275,37490
2022-01-26 00:00:00.000000000,1643126400000000000,756.5,761.0,740.0,759.5,4697,37490,37738
2022-01-27 00:00:00.000000000,1643212800000000000,757.5,767.5,748.5,756.5,5140,37738,36990
2022-01-28 00:00:00.000000000,1643299200000000000,757.0,805.0,757.0,804.0,8351,36990,36409
2022-02-07 00:00:00.000000000,1644163200000000000,785.0,808.0,779.5,798.0,5037,36409,37705
2022-02-08 00:00:00.000000000,1644249600000000000,800.0,823.0,797.0,804.0,8196,37705,40301
2022-02-09 00:00:00.000000000,1644336000000000000,803.0,803.0,762.0,765.5,15625,40301,50325
2022-02-10 00:00:00.000000000,1644422400000000000,762.0,806.5,762.0,803.0,12910,50325,57091
2022-02-11 00:00:00.000000000,1644508800000000000,830.0,831.0,784.5,788.0,12144,57091,61289
2022-02-14 00:00:00.000000000,1644768000000000000,785.0,785.0,747.0,761.5,8399,61289,63918
2022-02-15 00:00:00.000000000,1644854400000000000,759.5,759.5,685.5,685.5,6430,63918,65643
2022-02-16 00:00:00.000000000,1644940800000000000,690.5,712.0,685.0,707.0,8554,65643,67349
2022-02-17 00:00:00.000000000,1645027200000000000,707.5,714.5,665.5,672.5,13642,67349,72578
2022-02-18 00:00:00.000000000,1645113600000000000,665.0,682.0,656.0,677.0,18985,72578,80144
2022-02-21 00:00:00.000000000,1645372800000000000,680.0,694.0,660.0,692.5,14688,80144,82872
2022-02-22 00:00:00.000000000,1645459200000000000,697.5,705.5,671.0,673.0,12634,82872,86808
2022-02-23 00:00:00.000000000,1645545600000000000,671.0,705.5,671.0,691.5,12443,86808,87335
2022-02-24 00:00:00.000000000,1645632000000000000,687.0,706.0,683.0,696.0,10567,87335,86875
2022-02-25 00:00:00.000000000,1645718400000000000,694.0,707.0,649.5,672.5,16098,86875,87462
2022-02-28 00:00:00.000000000,1645977600000000000,677.0,705.0,672.5,697.0,14622,87462,87057
2022-03-01 00:00:00.000000000,1646064000000000000,701.0,732.0,696.0,731.0,22107,87057,80714
2022-03-02 00:00:00.000000000,1646150400000000000,727.0,755.0,725.5,746.5,23210,80714,85298
2022-03-03 00:00:00.000000000,1646236800000000000,748.5,809.5,746.5,790.5,47053,85298,69820
2022-03-04 00:00:00.000000000,1646323200000000000,789.0,826.5,787.0,805.0,18923,69820,68851
2022-03-07 00:00:00.000000000,1646582400000000000,800.5,869.0,796.0,864.0,16281,68851,67792
2022-03-08 00:00:00.000000000,1646668800000000000,850.5,863.5,813.5,840.0,17919,67792,66239
2022-03-09 00:00:00.000000000,1646755200000000000,827.0,846.0,803.5,808.0,12203,66239,65735
2022-03-10 00:00:00.000000000,1646841600000000000,801.0,813.0,755.5,800.5,11102,65735,66751
2022-03-11 00:00:00.000000000,1646928000000000000,792.0,831.5,786.5,815.5,9518,66751,68706
2022-03-14 00:00:00.000000000,1647187200000000000,808.0,815.5,760.0,760.0,9970,68706,70178
2022-03-15 00:00:00.000000000,1647273600000000000,766.5,779.5,739.5,754.5,11256,70178,71738
2022-03-16 00:00:00.000000000,1647360000000000000,733.5,802.5,733.5,801.5,8289,71738,73196
2022-03-17 00:00:00.000000000,1647446400000000000,810.0,815.5,788.0,808.0,10131,73196,74575
2022-03-18 00:00:00.000000000,1647532800000000000,805.0,832.5,805.0,831.0,8049,74575,74350
2022-03-21 00:00:00.000000000,1647792000000000000,823.0,841.5,813.0,832.5,7596,74350,74449
2022-03-22 00:00:00.000000000,1647878400000000000,828.0,832.0,800.5,801.5,6845,74449,75541
2022-03-23 00:00:00.000000000,1647964800000000000,788.0,828.0,788.0,823.5,8057,75541,78194
2022-03-24 00:00:00.000000000,1648051200000000000,824.0,836.0,814.5,820.0,7401,78194,79416
2022-03-25 00:00:00.000000000,1648137600000000000,827.0,858.0,823.0,855.0,8926,79416,80521
2022-03-28 00:00:00.000000000,1648396800000000000,853.0,891.0,852.0,880.5,15212,80521,76202
2022-03-29 00:00:00.000000000,1648483200000000000,872.0,888.5,868.5,878.0,9642,76202,75493
2022-03-30 00:00:00.000000000,1648569600000000000,862.0,911.0,849.5,908.5,7362,75493,74987
2022-03-31 00:00:00.000000000,1648656000000000000,913.0,926.0,887.0,912.0,9501,74987,72237
2022-04-01 00:00:00.000000000,1648742400000000000,908.5,938.5,901.0,938.0,11822,72237,68636
2022-04-06 00:00:00.000000000,1649174400000000000,926.0,958.5,925.5,944.5,6887,68636,68626
2022-04-07 00:00:00.000000000,1649260800000000000,939.0,952.5,911.5,920.5,10125,68626,69355
2022-04-08 00:00:00.000000000,1649347200000000000,932.0,946.5,907.5,934.0,13187,69355,71848
2022-04-11 00:00:00.000000000,1649606400000000000,940.0,940.0,885.0,892.0,12154,71848,71909
2022-04-12 00:00:00.000000000,1649692800000000000,898.0,941.5,891.5,941.0,10422,71909,75498
2022-04-13 00:00:00.000000000,1649779200000000000,945.0,947.0,899.5,906.0,13260,75498,75768
2022-04-14 00:00:00.000000000,1649865600000000000,910.0,926.5,888.0,918.5,12348,75768,76791
2022-04-15 00:00:00.000000000,1649952000000000000,921.0,940.0,921.0,933.0,9282,76791,79079
2022-04-18 00:00:00.000000000,1650211200000000000,931.5,950.0,918.5,939.0,11362,79079,81542
2022-04-19 00:00:00.000000000,1650297600000000000,936.0,958.5,908.5,910.0,16973,81542,83816
2022-04-20 00:00:00.000000000,1650384000000000000,918.0,941.5,910.0,921.5,12372,83816,86910
2022-04-21 00:00:00.000000000,1650470400000000000,920.5,938.0,913.5,926.5,9479,86910,87657
2022-04-22 00:00:00.000000000,1650556800000000000,938.0,938.0,901.0,902.5,15903,87657,86673
2022-04-25 00:00:00.000000000,1650816000000000000,902.5,905.0,813.0,823.0,13844,86673,86316
2022-04-26 00:00:00.000000000,1650902400000000000,821.0,855.5,813.0,843.5,10040,86316,88005
2022-04-27 00:00:00.000000000,1650988800000000000,843.5,866.0,843.5,861.0,8226,88005,89419
2022-04-28 00:00:00.000000000,1651075200000000000,855.5,895.5,852.5,892.5,11838,89419,89564
2022-04-29 00:00:00.000000000,1651161600000000000,894.0,922.5,882.0,919.0,12680,89564,88297
2022-05-05 00:00:00.000000000,1651680000000000000,909.0,935.5,900.0,926.5,8278,88297,87415
2022-05-06 00:00:00.000000000,1651766400000000000,930.0,941.0,887.0,889.0,15296,87415,88998
2022-05-09 00:00:00.000000000,1652025600000000000,890.0,895.5,856.0,869.0,17438,88998,87182
2022-05-10 00:00:00.000000000,1652112000000000000,865.0,865.5,802.5,834.0,19307,87182,87884
2022-05-11 00:00:00.000000000,1652198400000000000,834.0,887.0,834.0,875.0,13287,87884,88927
2022-05-12 00:00:00.000000000,1652284800000000000,865.5,892.0,846.0,847.0,17251,88927,89291
2022-05-13 00:00:00.000000000,1652371200000000000,845.0,875.5,829.0,874.0,16123,89291,86980
2022-05-16 00:00:00.000000000,1652630400000000000,877.5,888.5,861.0,888.5,15019,86980,86162
2022-05-17 00:00:00.000000000,1652716800000000000,891.5,903.0,877.0,886.0,12995,86162,84633
2022-05-18 00:00:00.000000000,1652803200000000000,889.5,895.5,858.5,858.5,14973,84633,83736
2022-05-19 00:00:00.000000000,1652889600000000000,858.5,894.0,854.5,893.5,16480,83736,81577
2022-05-20 00:00:00.000000000,1652976000000000000,895.0,917.0,887.5,915.0,13217,81577,81220
2022-05-23 00:00:00.000000000,1653235200000000000,915.0,953.0,910.5,937.0,20863,81220,79864
2022-05-24 00:00:00.000000000,1653321600000000000,932.0,939.5,906.0,910.0,13690,79864,76789
2022-05-25 00:00:00.000000000,1653408000000000000,912.5,933.5,906.0,931.0,15625,76789,73371
2022-05-26 00:00:00.000000000,1653494400000000000,930.0,930.0,888.5,917.0,18766,73371,69114
2022-05-27 00:00:00.000000000,1653580800000000000,917.0,945.0,911.5,937.0,14584,69114,64711
2022-05-30 00:00:00.000000000,1653840000000000000,935.5,963.0,935.5,953.5,17145,64711,59739
2022-05-31 00:00:00.000000000,1653926400000000000,949.0,973.5,949.0,959.0,14411,59739,56520
2022-06-01 00:00:00.000000000,1654012800000000000,960.0,969.0,948.5,961.0,22739,56520,41933
2022-06-02 00:00:00.000000000,1654099200000000000,961.5,996.0,961.0,996.0,14781,41933,38222
2022-06-06 00:00:00.000000000,1654444800000000000,1008.5,1008.5,978.0,981.0,15540,38222,33225
2022-06-07 00:00:00.000000000,1654531200000000000,985.0,1000.5,982.0,991.5,12957,33225,28506
2022-06-08 00:00:00.000000000,1654617600000000000,989.5,1011.5,982.0,992.0,18762,28506,25924
2022-06-09 00:00:00.000000000,1654704000000000000,995.5,1007.5,990.5,998.0,7017,25924,23448
2022-06-10 00:00:00.000000000,1654790400000000000,992.0,1008.5,991.5,999.0,5706,23448,22006
2022-06-13 00:00:00.000000000,1655049600000000000,1000.5,1011.0,978.5,997.5,5681,22006,20586
2022-06-14 00:00:00.000000000,1655136000000000000,993.0,1005.0,978.5,997.0,7589,20586,17972
2022-06-15 00:00:00.000000000,1655222400000000000,998.0,998.0,952.0,952.0,7226,17972,14460
2022-06-16 00:00:00.000000000,1655308800000000000,957.0,974.0,943.0,953.0,6443,14460,10391
2022-06-17 00:00:00.000000000,1655395200000000000,952.0,952.0,905.5,911.5,2652,10391,8610
2022-06-20 00:00:00.000000000,1655654400000000000,918.0,918.0,840.0,849.0,1888,8610,7439
2022-06-21 00:00:00.000000000,1655740800000000000,859.0,872.0,828.0,846.0,1260,7439,6376
2022-06-22 00:00:00.000000000,1655827200000000000,854.0,858.0,799.5,809.0,965,6376,5650
2022-06-23 00:00:00.000000000,1655913600000000000,813.0,850.0,812.5,840.5,1697,5650,4949
2022-06-24 00:00:00.000000000,1656000000000000000,844.0,858.5,820.5,826.0,256,4949,4844
2022-06-27 00:00:00.000000000,1656259200000000000,838.0,879.0,833.5,879.0,147,4844,4742
2022-06-28 00:00:00.000000000,1656345600000000000,865.5,898.5,865.5,888.0,909,4742,4034
2022-06-29 00:00:00.000000000,1656432000000000000,875.0,901.0,872.0,872.0,1317,4034,2730
2022-06-30 00:00:00.000000000,1656518400000000000,877.0,890.5,855.5,874.0,1493,2730,1259
2022-07-01 00:00:00.000000000,1656604800000000000,850.0,866.0,849.5,866.0,59,1259,1100
2022-07-04 00:00:00.000000000,1656864000000000000,852.5,852.5,852.5,852.5,0,1100,1100
2022-07-05 00:00:00.000000000,1656950400000000000,852.5,852.5,852.5,852.5,0,1100,1100
2022-07-06 00:00:00.000000000,1657036800000000000,852.5,852.5,852.5,852.5,700,1100,1100
2022-07-07 00:00:00.000000000,1657123200000000000,852.5,852.5,852.5,852.5,0,1100,1100
2022-07-08 00:00:00.000000000,1657209600000000000,852.5,852.5,852.5,852.5,0,1100,1100
2022-07-11 00:00:00.000000000,1657468800000000000,852.5,852.5,852.5,852.5,0,1100,1100
2022-07-12 00:00:00.000000000,1657555200000000000,852.5,852.5,852.5,852.5,36,1100,0
2022-07-13 00:00:00.000000000,1657641600000000000,852.5,852.5,852.5,852.5,0,0,0
2022-07-14 00:00:00.000000000,1657728000000000000,852.5,852.5,852.5,852.5,0,0,0
