datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-08-04 00:00:00.000000000,1659542400000000000,698.5,701.5,656.5,667.5,3887,10273,10158
2022-08-05 00:00:00.000000000,1659628800000000000,669.5,707.5,665.0,703.5,1464,10158,10469
2022-08-08 00:00:00.000000000,1659888000000000000,700.0,719.5,693.5,711.0,1369,10469,10862
2022-08-09 00:00:00.000000000,1659974400000000000,713.0,726.5,695.5,697.0,1326,10862,11246
2022-08-10 00:00:00.000000000,1660060800000000000,708.0,708.0,688.5,701.0,1198,11246,11076
2022-08-11 00:00:00.000000000,1660147200000000000,705.0,715.5,695.5,713.0,891,11076,11206
2022-08-12 00:00:00.000000000,1660233600000000000,715.5,715.5,691.0,707.0,890,11206,11255
2022-08-15 00:00:00.000000000,1660492800000000000,695.5,708.5,678.0,680.0,1284,11255,11182
2022-08-16 00:00:00.000000000,1660579200000000000,688.0,699.5,672.5,696.5,1155,11182,11413
2022-08-17 00:00:00.000000000,1660665600000000000,695.5,697.0,660.0,662.0,1053,11413,11521
2022-08-18 00:00:00.000000000,1660752000000000000,656.0,673.5,646.0,655.0,1402,11521,11639
2022-08-19 00:00:00.000000000,1660838400000000000,662.5,665.0,646.0,649.5,1453,11639,11800
2022-08-22 00:00:00.000000000,1661097600000000000,648.0,670.5,648.0,661.5,1238,11800,11859
2022-08-23 00:00:00.000000000,1661184000000000000,658.0,676.5,654.5,670.5,984,11859,11728
2022-08-24 00:00:00.000000000,1661270400000000000,667.0,682.5,665.0,679.5,836,11728,11679
2022-08-25 00:00:00.000000000,1661356800000000000,679.5,686.5,667.0,667.0,901,11679,11786
2022-08-26 00:00:00.000000000,1661443200000000000,670.5,693.0,670.5,692.0,1197,11786,11917
2022-08-29 00:00:00.000000000,1661702400000000000,691.0,694.5,666.0,673.5,1143,11917,12152
2022-08-30 00:00:00.000000000,1661788800000000000,674.5,676.0,642.0,645.0,1195,12152,12335
2022-08-31 00:00:00.000000000,1661875200000000000,657.0,660.0,643.0,651.5,831,12335,12499
2022-09-01 00:00:00.000000000,1661961600000000000,659.0,660.0,638.5,640.0,941,12499,12739
2022-09-02 00:00:00.000000000,1662048000000000000,635.0,641.0,619.5,627.5,1409,12739,13241
2022-09-05 00:00:00.000000000,1662307200000000000,627.5,656.5,626.5,654.5,917,13241,13605
2022-09-06 00:00:00.000000000,1662393600000000000,658.0,659.0,646.5,651.5,559,13605,13763
2022-09-07 00:00:00.000000000,1662480000000000000,650.0,656.0,635.0,641.5,496,13763,13895
2022-09-08 00:00:00.000000000,1662566400000000000,643.5,664.5,638.5,660.5,762,13895,14129
2022-09-09 00:00:00.000000000,1662652800000000000,663.0,674.0,658.0,668.0,863,14129,14210
2022-09-13 00:00:00.000000000,1662998400000000000,675.0,683.0,672.0,678.0,779,14210,14245
2022-09-14 00:00:00.000000000,1663084800000000000,675.0,677.5,665.0,665.5,795,14245,14316
2022-09-15 00:00:00.000000000,1663171200000000000,673.5,684.0,664.0,672.5,1133,14316,14583
2022-09-16 00:00:00.000000000,1663257600000000000,668.5,673.5,657.5,662.5,1250,14583,14646
2022-09-19 00:00:00.000000000,1663516800000000000,664.0,677.5,659.5,660.0,810,14646,14775
2022-09-20 00:00:00.000000000,1663603200000000000,662.0,670.0,648.0,648.5,3209,14775,14854
2022-09-21 00:00:00.000000000,1663689600000000000,655.0,658.5,641.0,657.5,1825,14854,15055
2022-09-22 00:00:00.000000000,1663776000000000000,651.0,674.0,647.5,674.0,1602,15055,15150
2022-09-23 00:00:00.000000000,1663862400000000000,673.0,678.0,665.5,671.5,1500,15150,15023
2022-09-26 00:00:00.000000000,1664121600000000000,666.0,669.5,654.5,661.5,1600,15023,15176
2022-09-27 00:00:00.000000000,1664208000000000000,663.5,675.5,659.0,671.0,697,15176,15266
2022-09-28 00:00:00.000000000,1664294400000000000,673.5,676.0,661.5,662.5,679,15266,15350
2022-09-29 00:00:00.000000000,1664380800000000000,667.0,682.0,662.5,677.0,646,15350,15462
2022-09-30 00:00:00.000000000,1664467200000000000,678.5,681.5,670.0,675.0,816,15462,15376
2022-10-10 00:00:00.000000000,1665331200000000000,685.0,692.0,681.5,691.5,830,15376,15595
2022-10-11 00:00:00.000000000,1665417600000000000,691.0,692.0,670.5,672.5,1435,15595,16150
2022-10-12 00:00:00.000000000,1665504000000000000,674.0,674.0,659.5,665.0,1785,16150,17389
2022-10-13 00:00:00.000000000,1665590400000000000,665.0,670.5,650.5,653.0,1729,17389,17652
2022-10-14 00:00:00.000000000,1665676800000000000,641.5,663.5,641.5,659.5,1227,17652,18179
2022-10-17 00:00:00.000000000,1665936000000000000,658.0,659.5,638.0,645.0,1752,18179,19231
2022-10-18 00:00:00.000000000,1666022400000000000,645.0,648.5,633.0,644.5,887,19231,19625
2022-10-19 00:00:00.000000000,1666108800000000000,643.0,647.5,637.5,641.5,553,19625,19803
2022-10-20 00:00:00.000000000,1666195200000000000,639.5,640.0,622.0,627.0,594,19803,20034
2022-10-21 00:00:00.000000000,1666281600000000000,625.0,641.0,623.0,632.0,504,20034,20207
2022-10-24 00:00:00.000000000,1666540800000000000,634.0,647.0,631.5,632.5,616,20207,20489
2022-10-25 00:00:00.000000000,1666627200000000000,630.0,635.0,620.5,623.5,590,20489,20745
2022-10-26 00:00:00.000000000,1666713600000000000,624.5,636.0,619.0,620.0,419,20745,20886
2022-10-27 00:00:00.000000000,1666800000000000000,622.5,627.5,604.5,604.5,471,20886,21055
2022-10-28 00:00:00.000000000,1666886400000000000,608.0,611.0,590.0,592.5,2185,21055,22041
2022-10-31 00:00:00.000000000,1667145600000000000,595.0,596.5,573.5,576.0,1756,22041,22850
2022-11-01 00:00:00.000000000,1667232000000000000,579.0,599.0,572.0,599.0,4650,22850,25490
2022-11-02 00:00:00.000000000,1667318400000000000,599.5,606.5,591.0,598.0,2456,25490,26722
2022-11-03 00:00:00.000000000,1667404800000000000,596.0,606.5,593.0,601.5,4210,26722,28908
2022-11-04 00:00:00.000000000,1667491200000000000,600.5,626.0,594.5,623.0,4663,28908,30424
2022-11-07 00:00:00.000000000,1667750400000000000,631.0,639.0,621.5,627.0,5115,30424,31491
2022-11-08 00:00:00.000000000,1667836800000000000,629.0,649.0,628.0,648.0,2707,31491,31970
2022-11-09 00:00:00.000000000,1667923200000000000,643.5,660.5,643.5,655.0,4500,31970,32816
2022-11-10 00:00:00.000000000,1668009600000000000,653.0,657.5,646.0,655.5,3698,32816,33394
2022-11-11 00:00:00.000000000,1668096000000000000,650.5,689.0,650.5,683.0,4107,33394,33852
2022-11-14 00:00:00.000000000,1668355200000000000,683.0,715.0,680.0,690.5,6151,33852,34268
2022-11-15 00:00:00.000000000,1668441600000000000,689.5,704.5,683.0,696.0,4803,34268,33931
2022-11-16 00:00:00.000000000,1668528000000000000,696.5,715.0,690.5,706.0,5385,33931,34315
2022-11-17 00:00:00.000000000,1668614400000000000,706.0,716.5,694.5,711.0,5655,34315,34583
2022-11-18 00:00:00.000000000,1668700800000000000,711.5,720.5,707.5,719.5,5438,34583,34819
2022-11-21 00:00:00.000000000,1668960000000000000,713.0,714.5,686.0,696.5,5323,34819,35561
2022-11-22 00:00:00.000000000,1669046400000000000,698.0,701.0,664.0,664.0,3984,35561,36465
2022-11-23 00:00:00.000000000,1669132800000000000,677.0,696.5,677.0,693.0,3659,36465,36925
2022-11-24 00:00:00.000000000,1669219200000000000,691.5,702.0,688.5,691.0,3234,36925,37495
2022-11-25 00:00:00.000000000,1669305600000000000,693.0,715.0,684.5,714.5,3122,37495,37724
2022-11-28 00:00:00.000000000,1669564800000000000,716.5,724.0,707.5,719.0,2774,37724,37899
2022-11-29 00:00:00.000000000,1669651200000000000,721.5,748.0,719.5,740.5,4981,37899,37697
2022-11-30 00:00:00.000000000,1669737600000000000,739.5,746.0,733.5,745.0,2864,37697,37350
2022-12-01 00:00:00.000000000,1669824000000000000,752.0,759.5,745.0,745.5,3626,37350,37601
2022-12-02 00:00:00.000000000,1669910400000000000,747.0,774.5,745.5,769.5,4436,37601,38144
2022-12-05 00:00:00.000000000,1670169600000000000,771.5,790.5,765.0,782.5,6431,38144,38538
2022-12-06 00:00:00.000000000,1670256000000000000,773.0,784.5,765.5,770.5,5027,38538,38668
2022-12-07 00:00:00.000000000,1670342400000000000,775.0,786.5,753.5,758.5,4697,38668,38652
2022-12-08 00:00:00.000000000,1670428800000000000,758.5,784.0,758.5,782.0,3520,38652,38634
2022-12-09 00:00:00.000000000,1670515200000000000,787.5,814.5,787.5,808.5,5562,38634,38243
2022-12-12 00:00:00.000000000,1670774400000000000,809.5,815.5,794.0,794.5,6657,38243,37777
2022-12-13 00:00:00.000000000,1670860800000000000,794.5,801.5,782.0,801.0,5466,37777,37485
2022-12-14 00:00:00.000000000,1670947200000000000,799.5,804.5,788.0,800.5,4627,37485,37214
2022-12-15 00:00:00.000000000,1671033600000000000,796.0,826.5,796.0,823.0,7258,37214,38726
2022-12-16 00:00:00.000000000,1671120000000000000,827.0,836.5,800.0,814.5,5315,38726,38691
2022-12-19 00:00:00.000000000,1671379200000000000,816.0,816.0,786.0,788.5,5484,38691,38517
2022-12-20 00:00:00.000000000,1671465600000000000,791.0,804.5,783.5,797.0,4064,38517,39034
2022-12-21 00:00:00.000000000,1671552000000000000,800.5,824.5,792.5,824.5,4091,39034,39394
2022-12-22 00:00:00.000000000,1671638400000000000,830.0,830.0,811.5,812.0,2810,39394,39276
2022-12-23 00:00:00.000000000,1671724800000000000,813.5,821.5,801.0,819.0,4214,39276,39389
2022-12-26 00:00:00.000000000,1671984000000000000,818.0,825.5,802.0,821.0,3565,39389,39495
2022-12-27 00:00:00.000000000,1672070400000000000,820.5,832.0,813.5,830.0,3263,39495,39927
2022-12-28 00:00:00.000000000,1672156800000000000,827.0,832.5,820.5,830.5,2565,39927,39661
2022-12-29 00:00:00.000000000,1672243200000000000,827.0,841.5,826.0,839.5,3829,39661,39664
2022-12-30 00:00:00.000000000,1672329600000000000,835.0,862.0,835.0,855.5,6688,39664,39926
2023-01-03 00:00:00.000000000,1672675200000000000,853.0,853.0,838.0,848.5,8855,39926,36974
2023-01-04 00:00:00.000000000,1672761600000000000,849.0,856.0,836.0,841.0,5458,36974,37000
2023-01-05 00:00:00.000000000,1672848000000000000,843.0,843.0,826.5,835.0,4274,37000,38046
2023-01-06 00:00:00.000000000,1672934400000000000,836.5,850.5,827.0,849.0,4302,38046,38436
2023-01-09 00:00:00.000000000,1673193600000000000,844.0,844.0,811.5,818.0,5582,38436,40056
2023-01-10 00:00:00.000000000,1673280000000000000,824.0,838.0,822.5,834.5,4335,40056,41044
2023-01-11 00:00:00.000000000,1673366400000000000,835.5,847.5,830.0,842.5,4076,41044,42614
2023-01-12 00:00:00.000000000,1673452800000000000,844.0,855.5,839.0,851.5,3006,42614,43349
2023-01-13 00:00:00.000000000,1673539200000000000,851.0,876.0,849.0,874.0,5475,43349,43836
2023-01-16 00:00:00.000000000,1673798400000000000,863.0,863.0,825.0,827.0,5964,43836,44371
2023-01-17 00:00:00.000000000,1673884800000000000,833.0,835.5,821.5,830.0,3757,44371,45221
2023-01-18 00:00:00.000000000,1673971200000000000,833.0,842.5,827.0,835.0,4322,45221,45323
2023-01-19 00:00:00.000000000,1674057600000000000,835.0,853.0,835.0,846.5,4831,45323,45171
2023-01-20 00:00:00.000000000,1674144000000000000,847.0,858.5,843.0,858.5,4041,45171,45818
2023-01-30 00:00:00.000000000,1675008000000000000,876.0,882.5,864.0,866.0,5955,45818,47116
2023-01-31 00:00:00.000000000,1675094400000000000,865.5,872.5,859.0,859.0,6052,47116,50443
2023-02-01 00:00:00.000000000,1675180800000000000,863.0,872.0,855.0,858.5,8448,50443,53299
2023-02-02 00:00:00.000000000,1675267200000000000,856.0,860.5,826.0,826.0,12935,53299,56582
2023-02-03 00:00:00.000000000,1675353600000000000,835.0,846.0,823.5,843.5,9713,56582,58960
2023-02-06 00:00:00.000000000,1675612800000000000,843.5,849.0,826.0,845.5,11808,58960,60267
2023-02-07 00:00:00.000000000,1675699200000000000,842.5,845.5,820.5,833.0,8105,60267,62403
2023-02-08 00:00:00.000000000,1675785600000000000,828.5,840.0,825.5,839.0,6802,62403,63258
2023-02-09 00:00:00.000000000,1675872000000000000,842.5,857.0,840.5,854.0,4144,63258,63804
2023-02-10 00:00:00.000000000,1675958400000000000,856.0,859.0,843.0,854.0,5951,63804,65385
2023-02-13 00:00:00.000000000,1676217600000000000,853.5,856.5,827.5,827.5,9543,65385,66194
2023-02-14 00:00:00.000000000,1676304000000000000,830.5,845.5,824.0,843.5,5319,66194,67707
2023-02-15 00:00:00.000000000,1676390400000000000,843.5,859.0,841.5,851.0,5896,67707,68985
2023-02-16 00:00:00.000000000,1676476800000000000,851.5,868.5,847.5,863.0,5288,68985,69241
2023-02-17 00:00:00.000000000,1676563200000000000,868.0,878.5,864.5,875.0,6772,69241,71369
2023-02-20 00:00:00.000000000,1676822400000000000,870.5,884.0,866.5,881.0,5649,71369,72155
2023-02-21 00:00:00.000000000,1676908800000000000,884.5,906.0,884.5,902.0,8746,72155,73280
2023-02-22 00:00:00.000000000,1676995200000000000,899.0,901.5,891.5,893.0,6735,73280,74010
2023-02-23 00:00:00.000000000,1677081600000000000,897.0,904.5,893.5,897.0,8357,74010,74987
2023-02-24 00:00:00.000000000,1677168000000000000,898.5,905.5,888.5,895.0,9076,74987,76196
2023-02-27 00:00:00.000000000,1677427200000000000,891.0,895.0,871.0,872.0,10529,76196,77972
2023-02-28 00:00:00.000000000,1677513600000000000,872.0,878.0,869.5,875.0,6660,77972,78785
2023-03-01 00:00:00.000000000,1677600000000000000,875.0,894.5,871.0,893.5,9277,78785,82057
2023-03-02 00:00:00.000000000,1677686400000000000,890.5,898.5,889.0,895.5,8888,82057,85959
2023-03-03 00:00:00.000000000,1677772800000000000,893.5,907.0,893.5,902.0,12899,85959,90349
2023-03-06 00:00:00.000000000,1678032000000000000,891.0,897.0,871.0,883.0,13409,90349,95349
2023-03-07 00:00:00.000000000,1678118400000000000,882.5,900.0,880.0,895.0,13622,95349,99059
2023-03-08 00:00:00.000000000,1678204800000000000,894.0,900.0,889.0,898.5,12858,99059,103201
2023-03-09 00:00:00.000000000,1678291200000000000,900.0,905.0,883.5,902.0,16477,103201,107194
2023-03-10 00:00:00.000000000,1678377600000000000,906.0,919.0,895.5,897.5,21577,107194,112320
2023-03-13 00:00:00.000000000,1678636800000000000,894.0,916.5,894.0,914.0,21921,112320,113975
2023-03-14 00:00:00.000000000,1678723200000000000,901.0,923.0,901.0,906.5,18876,113975,118075
2023-03-15 00:00:00.000000000,1678809600000000000,910.5,922.5,910.5,914.5,20939,118075,120791
2023-03-16 00:00:00.000000000,1678896000000000000,905.0,909.5,883.0,886.0,21475,120791,120686
2023-03-17 00:00:00.000000000,1678982400000000000,888.5,902.0,871.5,897.0,25446,120686,124721
2023-03-20 00:00:00.000000000,1679241600000000000,893.0,896.0,864.5,864.5,30713,124721,127316
2023-03-21 00:00:00.000000000,1679328000000000000,873.0,876.5,859.5,861.0,21300,127316,130087
2023-03-22 00:00:00.000000000,1679414400000000000,860.0,867.0,836.0,842.0,30571,130087,131703
2023-03-23 00:00:00.000000000,1679500800000000000,842.0,854.0,829.0,831.5,28909,131703,133297
2023-03-24 00:00:00.000000000,1679587200000000000,828.5,850.5,823.0,845.0,26443,133297,137210
2023-03-27 00:00:00.000000000,1679846400000000000,835.0,856.5,835.0,853.0,20342,137210,138896
2023-03-28 00:00:00.000000000,1679932800000000000,859.0,862.0,847.0,862.0,17065,138896,139850
2023-03-29 00:00:00.000000000,1680019200000000000,864.0,872.5,860.5,869.5,18045,139850,140596
2023-03-30 00:00:00.000000000,1680105600000000000,875.0,886.5,867.5,883.5,16353,140596,141342
2023-03-31 00:00:00.000000000,1680192000000000000,886.0,893.5,884.5,887.0,20838,141342,143329
2023-04-03 00:00:00.000000000,1680451200000000000,889.0,891.5,867.0,867.0,34902,143329,139976
2023-04-04 00:00:00.000000000,1680537600000000000,868.0,873.0,850.5,857.0,24955,139976,138800
2023-04-06 00:00:00.000000000,1680710400000000000,855.0,860.0,845.5,852.5,27660,138800,138872
2023-04-07 00:00:00.000000000,1680796800000000000,845.0,867.0,843.5,861.5,32180,138872,139607
2023-04-10 00:00:00.000000000,1681056000000000000,860.0,868.5,842.5,848.5,33268,139607,138126
