datetime,datetime_nano,DCE.i2002.open,DCE.i2002.high,DCE.i2002.low,DCE.i2002.close,DCE.i2002.volume,DCE.i2002.open_oi,DCE.i2002.close_oi
2019-07-04 00:00:00.000000000,1562169600000000000,776.0,776.5,750.0,756.0,27,95,84
2019-07-05 00:00:00.000000000,1562256000000000000,760.5,762.0,713.0,713.0,31,84,80
2019-07-08 00:00:00.000000000,1562515200000000000,727.5,738.5,714.0,737.5,426,80,80
2019-07-09 00:00:00.000000000,1562601600000000000,751.0,765.0,745.0,765.0,73,80,82
2019-07-10 00:00:00.000000000,1562688000000000000,754.0,755.5,750.0,753.0,5,82,81
2019-07-11 00:00:00.000000000,1562774400000000000,742.0,742.0,742.0,742.0,1,81,81
2019-07-12 00:00:00.000000000,1562860800000000000,746.5,752.5,746.5,746.5,167,81,80
2019-07-15 00:00:00.000000000,1563120000000000000,759.5,759.5,750.0,754.5,6,80,81
2019-07-16 00:00:00.000000000,1563206400000000000,791.5,792.5,771.5,771.5,11,81,83
2019-07-17 00:00:00.000000000,1563292800000000000,740.0,761.5,740.0,761.5,8,83,82
2019-07-18 00:00:00.000000000,1563379200000000000,761.0,768.0,751.0,751.0,7,82,79
2019-07-19 00:00:00.000000000,1563465600000000000,748.0,771.0,748.0,767.0,3,79,79
2019-07-22 00:00:00.000000000,1563724800000000000,753.0,753.0,744.0,747.5,3,79,79
2019-07-23 00:00:00.000000000,1563811200000000000,737.5,737.5,737.5,737.5,0,79,79
2019-07-24 00:00:00.000000000,1563897600000000000,722.5,726.0,707.5,707.5,3,79,79
2019-07-25 00:00:00.000000000,1563984000000000000,705.0,705.0,702.5,702.5,3,79,80
2019-07-26 00:00:00.000000000,1564070400000000000,707.5,735.0,705.0,735.0,6,80,80
2019-07-29 00:00:00.000000000,1564329600000000000,717.5,717.5,717.5,717.5,0,80,80
2019-07-30 00:00:00.000000000,1564416000000000000,726.0,750.5,726.0,744.0,11,80,83
2019-07-31 00:00:00.000000000,1564502400000000000,751.0,751.5,736.5,736.5,133,83,84
2019-08-01 00:00:00.000000000,1564588800000000000,734.0,741.0,722.0,722.0,8,84,80
2019-08-02 00:00:00.000000000,1564675200000000000,708.0,715.0,696.0,715.0,11,80,81
2019-08-05 00:00:00.000000000,1564934400000000000,689.5,693.5,665.0,668.5,12,81,84
2019-08-06 00:00:00.000000000,1565020800000000000,669.5,680.0,669.5,676.5,25,84,99
2019-08-07 00:00:00.000000000,1565107200000000000,675.5,677.0,639.0,649.5,10,99,101
2019-08-08 00:00:00.000000000,1565193600000000000,643.0,647.0,640.0,640.5,6,101,100
2019-08-09 00:00:00.000000000,1565280000000000000,644.0,644.5,609.5,609.5,10,100,99
2019-08-12 00:00:00.000000000,1565539200000000000,608.0,622.0,593.0,611.5,21,99,105
2019-08-13 00:00:00.000000000,1565625600000000000,622.0,622.0,602.0,602.0,12,105,105
2019-08-14 00:00:00.000000000,1565712000000000000,618.5,618.5,618.5,618.5,0,105,105
2019-08-15 00:00:00.000000000,1565798400000000000,616.0,621.0,600.0,600.0,24,105,105
2019-08-16 00:00:00.000000000,1565884800000000000,605.5,626.0,605.5,611.0,33,105,108
2019-08-19 00:00:00.000000000,1566144000000000000,610.5,622.5,596.0,597.0,47,108,95
2019-08-20 00:00:00.000000000,1566230400000000000,598.0,598.0,592.5,592.5,4,95,94
2019-08-21 00:00:00.000000000,1566316800000000000,571.0,576.5,567.5,568.0,7,94,95
2019-08-22 00:00:00.000000000,1566403200000000000,577.0,587.0,564.0,587.0,22,95,96
2019-08-23 00:00:00.000000000,1566489600000000000,588.5,593.0,575.5,593.0,17,96,98
2019-08-26 00:00:00.000000000,1566748800000000000,576.5,576.5,576.5,576.5,1,98,98
2019-08-27 00:00:00.000000000,1566835200000000000,577.5,577.5,568.5,568.5,6,98,97
2019-08-28 00:00:00.000000000,1566921600000000000,562.5,573.5,556.0,570.5,33,97,97
2019-08-29 00:00:00.000000000,1567008000000000000,565.5,565.5,565.5,565.5,2,97,97
2019-08-30 00:00:00.000000000,1567094400000000000,575.0,575.0,573.5,574.0,4,97,97
2019-09-02 00:00:00.000000000,1567353600000000000,599.0,607.5,594.5,607.5,207,97,95
2019-09-03 00:00:00.000000000,1567440000000000000,618.5,624.0,611.0,611.0,219,95,105
2019-09-04 00:00:00.000000000,1567526400000000000,613.0,625.5,613.0,624.0,10,105,100
2019-09-05 00:00:00.000000000,1567612800000000000,629.5,639.5,624.5,624.5,337,100,401
2019-09-06 00:00:00.000000000,1567699200000000000,667.5,667.5,610.0,610.0,870,401,1224
2019-09-09 00:00:00.000000000,1567958400000000000,624.0,630.0,624.0,630.0,59,1224,1233
2019-09-10 00:00:00.000000000,1568044800000000000,628.0,632.0,615.0,627.5,59,1233,1204
2019-09-11 00:00:00.000000000,1568131200000000000,626.5,631.5,620.0,625.5,19,1204,1199
2019-09-12 00:00:00.000000000,1568217600000000000,628.5,640.0,628.5,638.5,11,1199,1198
2019-09-16 00:00:00.000000000,1568563200000000000,645.0,666.5,645.0,649.5,10,1198,1205
2019-09-17 00:00:00.000000000,1568649600000000000,647.0,647.0,626.5,634.5,29,1205,1222
2019-09-18 00:00:00.000000000,1568736000000000000,635.0,651.5,634.5,651.5,18,1222,1226
2019-09-19 00:00:00.000000000,1568822400000000000,633.5,633.5,605.0,609.0,51,1226,1249
2019-09-20 00:00:00.000000000,1568908800000000000,606.5,607.5,595.0,606.5,17,1249,1251
2019-09-23 00:00:00.000000000,1569168000000000000,599.0,606.0,598.0,605.0,7,1251,1253
2019-09-24 00:00:00.000000000,1569254400000000000,614.0,619.0,597.5,599.5,61,1253,1278
2019-09-25 00:00:00.000000000,1569340800000000000,597.0,600.5,597.0,599.0,17,1278,1288
2019-09-26 00:00:00.000000000,1569427200000000000,603.5,614.0,602.0,610.0,14,1288,1291
2019-09-27 00:00:00.000000000,1569513600000000000,608.5,617.0,608.5,617.0,8,1291,1291
2019-09-30 00:00:00.000000000,1569772800000000000,607.5,630.5,607.5,630.5,5,1291,1290
2019-10-08 00:00:00.000000000,1570464000000000000,622.5,634.5,620.0,634.0,5,1290,1290
2019-10-09 00:00:00.000000000,1570550400000000000,631.0,631.0,614.0,614.0,8,1290,1292
2019-10-10 00:00:00.000000000,1570636800000000000,611.5,627.5,609.0,627.5,95,1292,1293
2019-10-11 00:00:00.000000000,1570723200000000000,625.5,625.5,620.0,620.0,197,1293,1292
2019-10-14 00:00:00.000000000,1570982400000000000,632.0,632.5,610.5,613.5,370,1292,1281
2019-10-15 00:00:00.000000000,1571068800000000000,604.5,618.0,604.0,618.0,22,1281,1294
2019-10-16 00:00:00.000000000,1571155200000000000,609.0,618.5,591.5,594.5,67,1294,1328
2019-10-17 00:00:00.000000000,1571241600000000000,593.0,593.0,586.5,593.0,51,1328,1331
2019-10-18 00:00:00.000000000,1571328000000000000,586.0,590.5,579.0,590.5,6,1331,1327
2019-10-21 00:00:00.000000000,1571587200000000000,592.5,594.0,584.0,589.0,37,1327,1319
2019-10-22 00:00:00.000000000,1571673600000000000,595.0,596.5,590.0,596.5,6,1319,1319
2019-10-23 00:00:00.000000000,1571760000000000000,597.0,602.5,595.0,595.0,123,1319,1306
2019-10-24 00:00:00.000000000,1571846400000000000,600.5,601.0,596.0,601.0,14,1306,1300
2019-10-25 00:00:00.000000000,1571932800000000000,607.0,607.0,605.5,605.5,3,1300,1301
2019-10-28 00:00:00.000000000,1572192000000000000,611.5,612.5,611.5,612.5,5,1301,1296
2019-10-29 00:00:00.000000000,1572278400000000000,612.5,612.5,599.5,599.5,2,1296,1296
2019-10-30 00:00:00.000000000,1572364800000000000,594.0,594.5,592.0,594.5,17,1296,1305
2019-10-31 00:00:00.000000000,1572451200000000000,593.0,593.0,593.0,593.0,0,1305,1305
2019-11-01 00:00:00.000000000,1572537600000000000,593.0,608.0,593.0,605.0,14894,1305,15838
2019-11-04 00:00:00.000000000,1572796800000000000,602.5,605.0,595.0,597.0,26508,15838,35783
2019-11-05 00:00:00.000000000,1572883200000000000,597.5,604.5,592.5,603.5,19346,35783,46577
2019-11-06 00:00:00.000000000,1572969600000000000,601.5,610.0,601.5,602.5,18032,46577,51631
2019-11-07 00:00:00.000000000,1573056000000000000,605.0,605.0,594.0,594.0,10521,51631,53648
2019-11-08 00:00:00.000000000,1573142400000000000,595.5,596.0,582.0,583.0,13989,53648,53679
2019-11-11 00:00:00.000000000,1573401600000000000,584.0,584.0,569.5,577.5,16477,53679,54237
2019-11-12 00:00:00.000000000,1573488000000000000,576.0,594.5,574.0,591.0,16360,54237,57697
2019-11-13 00:00:00.000000000,1573574400000000000,590.5,595.5,587.0,589.0,17273,57697,58993
2019-11-14 00:00:00.000000000,1573660800000000000,590.5,605.0,585.0,601.0,18481,58993,60863
2019-11-15 00:00:00.000000000,1573747200000000000,601.5,614.5,601.5,612.0,18099,60863,61483
2019-11-18 00:00:00.000000000,1574006400000000000,611.0,620.0,611.0,614.0,18748,61483,59890
2019-11-19 00:00:00.000000000,1574092800000000000,613.0,624.0,610.0,620.5,22797,59890,60413
2019-11-20 00:00:00.000000000,1574179200000000000,620.5,628.0,618.5,619.5,23743,60413,60272
2019-11-21 00:00:00.000000000,1574265600000000000,619.5,629.0,619.5,627.5,15229,60272,61364
2019-11-22 00:00:00.000000000,1574352000000000000,627.0,638.0,624.5,637.5,12983,61364,60956
2019-11-25 00:00:00.000000000,1574611200000000000,635.5,653.5,634.5,650.5,32275,60956,60107
2019-11-26 00:00:00.000000000,1574697600000000000,650.0,650.0,632.0,640.0,23705,60107,62303
2019-11-27 00:00:00.000000000,1574784000000000000,640.0,640.0,623.0,627.0,26127,62303,65632
2019-11-28 00:00:00.000000000,1574870400000000000,626.0,636.0,625.0,636.0,27951,65632,68237
2019-11-29 00:00:00.000000000,1574956800000000000,636.0,637.5,630.0,633.0,29901,68237,73033
2019-12-02 00:00:00.000000000,1575216000000000000,633.0,641.5,618.5,641.0,29307,73033,70696
2019-12-03 00:00:00.000000000,1575302400000000000,641.0,642.5,635.0,640.0,21095,70696,70215
2019-12-04 00:00:00.000000000,1575388800000000000,639.0,655.5,636.0,651.5,26780,70215,70825
2019-12-05 00:00:00.000000000,1575475200000000000,650.0,654.5,645.5,646.5,24395,70825,70297
2019-12-06 00:00:00.000000000,1575561600000000000,645.0,649.0,641.0,644.5,23914,70297,69748
2019-12-09 00:00:00.000000000,1575820800000000000,644.5,680.0,644.5,678.0,23004,69748,71538
2019-12-10 00:00:00.000000000,1575907200000000000,677.0,688.0,675.5,678.0,23236,71538,71321
2019-12-11 00:00:00.000000000,1575993600000000000,678.5,685.5,674.0,684.5,21502,71321,72315
2019-12-12 00:00:00.000000000,1576080000000000000,684.5,685.0,674.5,678.0,19447,72315,71662
2019-12-13 00:00:00.000000000,1576166400000000000,679.0,683.5,668.5,677.5,25017,71662,70004
2019-12-16 00:00:00.000000000,1576425600000000000,678.0,692.5,672.0,675.5,30532,70004,68055
2019-12-17 00:00:00.000000000,1576512000000000000,675.5,678.5,667.0,667.5,27160,68055,64766
2019-12-18 00:00:00.000000000,1576598400000000000,668.5,671.0,665.0,667.0,24986,64766,63031
2019-12-19 00:00:00.000000000,1576684800000000000,667.5,678.5,663.5,677.0,25257,63031,63284
2019-12-20 00:00:00.000000000,1576771200000000000,678.0,678.0,666.0,667.0,29907,63284,63349
2019-12-23 00:00:00.000000000,1577030400000000000,666.5,679.0,666.5,671.0,33363,63349,59949
2019-12-24 00:00:00.000000000,1577116800000000000,670.5,676.0,668.0,672.5,26494,59949,58983
2019-12-25 00:00:00.000000000,1577203200000000000,672.0,675.5,668.0,669.5,23446,58983,58184
2019-12-26 00:00:00.000000000,1577289600000000000,668.5,671.5,661.5,671.0,16538,58184,57744
2019-12-27 00:00:00.000000000,1577376000000000000,669.5,678.5,665.5,674.0,20290,57744,56089
2019-12-30 00:00:00.000000000,1577635200000000000,677.0,680.5,673.0,674.0,20167,56089,47265
2019-12-31 00:00:00.000000000,1577721600000000000,673.5,686.0,673.5,684.5,36033,47265,22687
2020-01-02 00:00:00.000000000,1577894400000000000,686.0,698.0,686.0,694.0,12048,22687,16967
2020-01-03 00:00:00.000000000,1577980800000000000,692.5,708.0,692.5,704.5,10124,16967,13111
2020-01-06 00:00:00.000000000,1578240000000000000,702.0,707.0,700.5,706.5,7452,13111,8520
2020-01-07 00:00:00.000000000,1578326400000000000,705.0,706.5,699.5,704.5,5178,8520,5819
2020-01-08 00:00:00.000000000,1578412800000000000,703.5,718.0,703.5,711.5,8176,5819,4728
2020-01-09 00:00:00.000000000,1578499200000000000,711.0,712.5,690.5,693.5,4840,4728,2468
2020-01-10 00:00:00.000000000,1578585600000000000,698.0,704.5,695.0,701.5,1832,2468,1885
2020-01-13 00:00:00.000000000,1578844800000000000,700.5,712.0,696.0,705.0,756,1885,1584
2020-01-14 00:00:00.000000000,1578931200000000000,705.0,732.0,705.0,723.0,511,1584,1436
2020-01-15 00:00:00.000000000,1579017600000000000,721.0,725.5,714.5,716.0,216,1436,1342
2020-01-16 00:00:00.000000000,1579104000000000000,714.0,719.0,710.5,713.0,289,1342,1179
2020-01-17 00:00:00.000000000,1579190400000000000,716.5,720.5,709.0,714.5,491,1179,1008
2020-01-20 00:00:00.000000000,1579449600000000000,713.0,717.0,709.5,710.0,322,1008,921
2020-01-21 00:00:00.000000000,1579536000000000000,709.0,714.5,707.0,713.0,127,921,867
2020-01-22 00:00:00.000000000,1579622400000000000,710.5,712.0,697.0,709.0,419,867,824
2020-01-23 00:00:00.000000000,1579708800000000000,707.0,713.5,701.0,705.5,171,824,680
2020-02-03 00:00:00.000000000,1580659200000000000,653.0,766.0,653.0,708.0,198,680,583
2020-02-04 00:00:00.000000000,1580745600000000000,730.0,730.0,729.5,729.5,11,583,573
2020-02-05 00:00:00.000000000,1580832000000000000,694.0,694.0,692.5,692.5,4,573,569
2020-02-06 00:00:00.000000000,1580918400000000000,691.5,691.5,653.5,653.5,59,569,511
2020-02-07 00:00:00.000000000,1581004800000000000,649.0,649.0,648.5,648.5,5,511,506
2020-02-10 00:00:00.000000000,1581264000000000000,682.0,682.0,681.0,681.0,18,506,503
2020-02-11 00:00:00.000000000,1581350400000000000,681.0,690.0,681.0,690.0,403,503,503
2020-02-12 00:00:00.000000000,1581436800000000000,681.0,681.0,681.0,681.0,0,503,503
2020-02-13 00:00:00.000000000,1581523200000000000,660.0,660.0,660.0,660.0,3,503,500
2020-02-14 00:00:00.000000000,1581609600000000000,685.5,685.5,685.5,685.5,0,500,0
