datetime,datetime_nano,DCE.i1612.open,DCE.i1612.high,DCE.i1612.low,DCE.i1612.close,DCE.i1612.volume,DCE.i1612.open_oi,DCE.i1612.close_oi
2016-03-10 00:00:00.000000000,1457539200000000000,378.5,381.0,370.0,375.0,45,63,76
2016-03-11 00:00:00.000000000,1457625600000000000,369.0,378.0,366.0,369.0,17,76,79
2016-03-14 00:00:00.000000000,1457884800000000000,366.0,385.0,364.0,364.0,37,79,82
2016-03-15 00:00:00.000000000,1457971200000000000,365.5,365.5,355.5,355.5,10,82,82
2016-03-16 00:00:00.000000000,1458057600000000000,359.0,365.0,357.5,362.0,25,82,81
2016-03-17 00:00:00.000000000,1458144000000000000,366.0,380.0,364.0,377.0,20,81,81
2016-03-18 00:00:00.000000000,1458230400000000000,379.0,393.5,379.0,393.5,29,81,79
2016-03-21 00:00:00.000000000,1458489600000000000,397.5,409.0,392.0,402.5,22,79,87
2016-03-22 00:00:00.000000000,1458576000000000000,398.0,402.5,395.0,398.0,14,87,90
2016-03-23 00:00:00.000000000,1458662400000000000,393.0,402.5,391.5,393.5,20,90,94
2016-03-24 00:00:00.000000000,1458748800000000000,391.0,391.0,372.5,372.5,39,94,97
2016-03-25 00:00:00.000000000,1458835200000000000,373.0,374.5,369.5,372.0,9,97,98
2016-03-28 00:00:00.000000000,1459094400000000000,375.0,381.0,367.0,367.0,28,98,103
2016-03-29 00:00:00.000000000,1459180800000000000,367.0,369.0,356.5,362.5,18,103,109
2016-03-30 00:00:00.000000000,1459267200000000000,365.5,367.0,360.5,365.0,14,109,103
2016-03-31 00:00:00.000000000,1459353600000000000,365.0,366.0,357.0,361.0,17,103,101
2016-04-01 00:00:00.000000000,1459440000000000000,364.0,373.0,363.5,366.5,30,101,100
2016-04-05 00:00:00.000000000,1459785600000000000,362.0,365.0,357.5,365.0,11,100,100
2016-04-06 00:00:00.000000000,1459872000000000000,363.0,364.0,354.0,358.5,33,100,103
2016-04-07 00:00:00.000000000,1459958400000000000,354.0,363.0,354.0,361.0,6,103,102
2016-04-08 00:00:00.000000000,1460044800000000000,358.0,361.0,356.0,356.0,10,102,97
2016-04-11 00:00:00.000000000,1460304000000000000,365.0,372.0,363.0,372.0,31,97,105
2016-04-12 00:00:00.000000000,1460390400000000000,371.5,387.0,371.5,387.0,50,105,100
2016-04-13 00:00:00.000000000,1460476800000000000,391.5,402.0,388.0,397.0,32,100,105
2016-04-14 00:00:00.000000000,1460563200000000000,395.0,404.0,390.0,391.0,95,105,139
2016-04-15 00:00:00.000000000,1460649600000000000,391.0,393.5,382.5,385.0,43,139,138
2016-04-18 00:00:00.000000000,1460908800000000000,387.0,404.0,380.0,396.5,95,138,119
2016-04-19 00:00:00.000000000,1460995200000000000,398.0,404.0,398.0,404.0,46,119,124
2016-04-20 00:00:00.000000000,1461081600000000000,410.0,425.0,409.0,425.0,44,124,121
2016-04-21 00:00:00.000000000,1461168000000000000,428.0,444.0,425.0,444.0,41,121,116
2016-04-22 00:00:00.000000000,1461254400000000000,431.0,456.0,431.0,440.5,40,116,113
2016-04-25 00:00:00.000000000,1461513600000000000,454.0,467.5,427.0,441.0,41,113,113
2016-04-26 00:00:00.000000000,1461600000000000000,435.0,436.5,420.0,420.0,46,113,112
2016-04-27 00:00:00.000000000,1461686400000000000,420.0,420.0,400.5,403.5,29,112,125
2016-04-28 00:00:00.000000000,1461772800000000000,405.0,409.5,393.0,406.5,49,125,119
2016-04-29 00:00:00.000000000,1461859200000000000,412.0,421.5,412.0,421.5,78,119,112
2016-05-03 00:00:00.000000000,1462204800000000000,411.5,412.0,401.0,411.5,24,112,106
2016-05-04 00:00:00.000000000,1462291200000000000,403.5,410.5,394.5,401.5,36,106,103
2016-05-05 00:00:00.000000000,1462377600000000000,402.0,402.0,388.0,388.0,30,103,111
2016-05-06 00:00:00.000000000,1462464000000000000,386.0,391.5,381.5,391.5,27,111,109
2016-05-09 00:00:00.000000000,1462723200000000000,391.0,396.5,362.0,365.0,40,109,110
2016-05-10 00:00:00.000000000,1462809600000000000,363.0,365.0,351.0,360.0,30,110,107
2016-05-11 00:00:00.000000000,1462896000000000000,362.0,364.5,352.5,362.0,47,107,118
2016-05-12 00:00:00.000000000,1462982400000000000,358.0,358.0,349.0,349.0,20,118,115
2016-05-13 00:00:00.000000000,1463068800000000000,350.0,350.0,338.5,339.0,12,115,115
2016-05-16 00:00:00.000000000,1463328000000000000,343.0,345.0,340.0,344.5,10,115,116
2016-05-17 00:00:00.000000000,1463414400000000000,346.0,357.5,345.0,357.5,34,116,121
2016-05-18 00:00:00.000000000,1463500800000000000,357.5,362.0,347.0,347.0,14,121,121
2016-05-19 00:00:00.000000000,1463587200000000000,351.0,352.5,343.0,345.5,19,121,121
2016-05-20 00:00:00.000000000,1463673600000000000,345.5,350.0,345.0,350.0,12,121,122
2016-05-23 00:00:00.000000000,1463932800000000000,346.0,346.0,331.5,331.5,8,122,128
2016-05-24 00:00:00.000000000,1464019200000000000,329.0,330.0,329.0,329.5,4,128,129
2016-05-25 00:00:00.000000000,1464105600000000000,324.5,325.0,324.5,325.0,2,129,129
2016-05-26 00:00:00.000000000,1464192000000000000,331.0,331.0,324.5,325.0,21,129,144
2016-05-27 00:00:00.000000000,1464278400000000000,330.0,336.0,322.5,335.0,33,144,140
2016-05-30 00:00:00.000000000,1464537600000000000,332.5,332.5,321.0,331.5,18,140,146
2016-05-31 00:00:00.000000000,1464624000000000000,326.0,331.0,326.0,331.0,3,146,146
2016-06-01 00:00:00.000000000,1464710400000000000,326.0,332.5,326.0,332.5,21,146,139
2016-06-02 00:00:00.000000000,1464796800000000000,327.5,333.0,327.0,329.5,13,139,143
2016-06-03 00:00:00.000000000,1464883200000000000,330.0,336.5,330.0,331.0,20,143,146
2016-06-06 00:00:00.000000000,1465142400000000000,338.0,347.0,338.0,347.0,11,146,146
2016-06-07 00:00:00.000000000,1465228800000000000,346.0,348.5,346.0,346.0,3,146,145
2016-06-08 00:00:00.000000000,1465315200000000000,345.5,351.0,345.0,345.0,13,145,145
2016-06-13 00:00:00.000000000,1465747200000000000,349.5,360.5,346.0,357.0,11,145,149
2016-06-14 00:00:00.000000000,1465833600000000000,351.0,353.5,341.5,341.5,46,149,117
2016-06-15 00:00:00.000000000,1465920000000000000,342.0,342.0,338.0,338.0,7,117,116
2016-06-16 00:00:00.000000000,1466006400000000000,343.0,349.0,343.0,345.0,15,116,117
2016-06-17 00:00:00.000000000,1466092800000000000,344.0,348.0,343.5,346.0,13,117,116
2016-06-20 00:00:00.000000000,1466352000000000000,353.0,353.0,346.5,346.5,3,116,115
2016-06-21 00:00:00.000000000,1466438400000000000,348.5,353.5,348.5,350.0,8,115,114
2016-06-22 00:00:00.000000000,1466524800000000000,353.5,363.0,353.5,363.0,16,114,112
2016-06-23 00:00:00.000000000,1466611200000000000,363.0,363.0,362.0,362.0,4,112,111
2016-06-24 00:00:00.000000000,1466697600000000000,365.5,368.5,357.5,360.0,14,111,108
2016-06-27 00:00:00.000000000,1466956800000000000,366.0,380.0,366.0,380.0,9,108,105
2016-06-28 00:00:00.000000000,1467043200000000000,383.5,393.0,383.0,393.0,14,105,106
2016-06-29 00:00:00.000000000,1467129600000000000,391.5,391.5,391.0,391.0,6,106,102
2016-06-30 00:00:00.000000000,1467216000000000000,398.5,398.5,398.5,398.5,1,102,101
2016-07-01 00:00:00.000000000,1467302400000000000,404.0,404.0,393.0,393.0,11,101,100
2016-07-04 00:00:00.000000000,1467561600000000000,415.0,415.0,402.5,410.0,9,100,100
2016-07-05 00:00:00.000000000,1467648000000000000,415.5,415.5,399.5,415.0,20,100,100
2016-07-06 00:00:00.000000000,1467734400000000000,405.0,410.0,398.0,399.5,21,100,102
2016-07-07 00:00:00.000000000,1467820800000000000,402.5,411.0,402.5,404.0,25,102,99
2016-07-08 00:00:00.000000000,1467907200000000000,398.0,402.0,393.5,402.0,7,99,99
2016-07-11 00:00:00.000000000,1468166400000000000,402.0,405.0,397.0,401.5,18,99,99
2016-07-12 00:00:00.000000000,1468252800000000000,407.0,411.0,401.0,411.0,12,99,101
2016-07-13 00:00:00.000000000,1468339200000000000,419.0,428.5,419.0,425.0,35,101,102
2016-07-14 00:00:00.000000000,1468425600000000000,428.5,430.0,421.5,430.0,11,102,106
2016-07-15 00:00:00.000000000,1468512000000000000,428.0,430.0,428.0,430.0,4,106,104
2016-07-18 00:00:00.000000000,1468771200000000000,422.5,429.5,403.0,403.0,38,104,103
2016-07-19 00:00:00.000000000,1468857600000000000,403.0,404.5,393.0,393.0,34,103,105
2016-07-20 00:00:00.000000000,1468944000000000000,399.0,399.0,396.5,396.5,2,105,105
2016-07-21 00:00:00.000000000,1469030400000000000,399.0,415.5,397.0,415.5,4,105,106
2016-07-22 00:00:00.000000000,1469116800000000000,415.0,415.0,401.0,401.0,17,106,106
2016-07-25 00:00:00.000000000,1469376000000000000,398.5,412.5,397.5,410.5,12,106,105
2016-07-26 00:00:00.000000000,1469462400000000000,408.5,412.0,406.0,406.0,14,105,107
2016-07-27 00:00:00.000000000,1469548800000000000,415.5,431.0,415.5,431.0,39,107,95
2016-07-28 00:00:00.000000000,1469635200000000000,433.0,437.5,429.5,437.5,17,95,91
2016-07-29 00:00:00.000000000,1469721600000000000,436.5,436.5,427.5,427.5,7,91,88
2016-08-01 00:00:00.000000000,1469980800000000000,426.5,455.5,426.5,455.5,22,88,87
2016-08-02 00:00:00.000000000,1470067200000000000,452.5,455.5,446.5,450.5,5,87,86
2016-08-03 00:00:00.000000000,1470153600000000000,450.5,450.5,450.5,450.5,0,86,86
2016-08-04 00:00:00.000000000,1470240000000000000,447.0,450.0,433.5,438.5,19,86,87
2016-08-05 00:00:00.000000000,1470326400000000000,442.5,457.5,442.0,457.5,26,87,72
2016-08-08 00:00:00.000000000,1470585600000000000,455.0,464.5,455.0,464.0,16,72,67
2016-08-09 00:00:00.000000000,1470672000000000000,464.0,464.0,464.0,464.0,0,67,67
2016-08-10 00:00:00.000000000,1470758400000000000,464.0,464.0,464.0,464.0,0,67,67
2016-08-11 00:00:00.000000000,1470844800000000000,439.0,441.0,439.0,440.5,5,67,67
2016-08-12 00:00:00.000000000,1470931200000000000,441.0,444.0,437.0,444.0,22,67,82
2016-08-15 00:00:00.000000000,1471190400000000000,443.5,443.5,429.0,436.5,19,82,84
2016-08-16 00:00:00.000000000,1471276800000000000,441.0,449.0,441.0,449.0,5,84,81
2016-08-17 00:00:00.000000000,1471363200000000000,448.5,454.5,437.0,437.0,5,81,78
2016-08-18 00:00:00.000000000,1471449600000000000,438.0,449.5,438.0,445.0,12,78,74
2016-08-19 00:00:00.000000000,1471536000000000000,449.5,452.5,446.0,452.0,7,74,74
2016-08-22 00:00:00.000000000,1471795200000000000,459.0,459.0,459.0,459.0,1,74,73
2016-08-23 00:00:00.000000000,1471881600000000000,463.0,469.5,463.0,469.5,8,73,71
2016-08-24 00:00:00.000000000,1471968000000000000,467.0,470.5,463.0,463.0,9,71,68
2016-08-25 00:00:00.000000000,1472054400000000000,456.5,456.5,442.0,447.0,19,68,63
2016-08-26 00:00:00.000000000,1472140800000000000,446.0,451.0,444.5,444.5,8,63,63
2016-08-29 00:00:00.000000000,1472400000000000000,437.5,438.0,430.5,430.5,5,63,64
2016-08-30 00:00:00.000000000,1472486400000000000,438.5,438.5,426.0,429.0,14,64,62
2016-08-31 00:00:00.000000000,1472572800000000000,423.0,429.0,423.0,429.0,2,62,63
2016-09-01 00:00:00.000000000,1472659200000000000,431.0,431.0,431.0,431.0,1,63,63
2016-09-02 00:00:00.000000000,1472745600000000000,435.0,435.0,435.0,435.0,1,63,62
2016-09-05 00:00:00.000000000,1473004800000000000,436.0,441.0,435.5,435.5,5,62,62
2016-09-06 00:00:00.000000000,1473091200000000000,435.5,435.5,435.5,435.5,0,62,62
2016-09-07 00:00:00.000000000,1473177600000000000,424.0,425.0,415.0,415.0,4,62,64
2016-09-08 00:00:00.000000000,1473264000000000000,418.0,422.5,417.0,422.5,3,64,63
2016-09-09 00:00:00.000000000,1473350400000000000,422.5,422.5,422.5,422.5,0,63,63
2016-09-12 00:00:00.000000000,1473609600000000000,412.5,412.5,407.5,407.5,2,63,63
2016-09-13 00:00:00.000000000,1473696000000000000,407.5,412.5,407.5,412.5,5,63,62
2016-09-14 00:00:00.000000000,1473782400000000000,412.5,412.5,412.5,412.5,0,62,62
2016-09-19 00:00:00.000000000,1474214400000000000,403.5,407.0,403.0,407.0,12,62,71
2016-09-20 00:00:00.000000000,1474300800000000000,417.0,417.0,412.5,412.5,2,71,72
2016-09-21 00:00:00.000000000,1474387200000000000,412.5,412.5,412.5,412.5,0,72,72
2016-09-22 00:00:00.000000000,1474473600000000000,421.5,432.0,421.5,424.5,5,72,70
2016-09-23 00:00:00.000000000,1474560000000000000,424.5,424.5,424.5,424.5,0,70,70
2016-09-26 00:00:00.000000000,1474819200000000000,424.5,424.5,424.5,424.5,0,70,70
2016-09-27 00:00:00.000000000,1474905600000000000,417.5,417.5,416.5,416.5,3,70,70
2016-09-28 00:00:00.000000000,1474992000000000000,416.5,416.5,416.5,416.5,0,70,70
2016-09-29 00:00:00.000000000,1475078400000000000,416.5,416.5,416.5,416.5,0,70,70
2016-09-30 00:00:00.000000000,1475164800000000000,419.0,419.0,419.0,419.0,1,70,70
2016-10-10 00:00:00.000000000,1476028800000000000,419.0,419.0,419.0,419.0,0,70,70
2016-10-11 00:00:00.000000000,1476115200000000000,426.0,433.5,426.0,433.5,11,70,68
2016-10-12 00:00:00.000000000,1476201600000000000,431.0,439.0,431.0,439.0,4,68,65
2016-10-13 00:00:00.000000000,1476288000000000000,439.0,439.0,439.0,439.0,0,65,65
2016-10-14 00:00:00.000000000,1476374400000000000,450.0,458.0,450.0,458.0,6,65,64
2016-10-17 00:00:00.000000000,1476633600000000000,450.0,457.0,450.0,456.0,4,64,63
2016-10-18 00:00:00.000000000,1476720000000000000,452.0,452.0,448.5,448.5,3,63,61
2016-10-19 00:00:00.000000000,1476806400000000000,454.0,461.5,452.5,457.5,51,61,55
2016-10-20 00:00:00.000000000,1476892800000000000,460.0,462.0,457.5,458.5,16,55,46
2016-10-21 00:00:00.000000000,1476979200000000000,454.5,454.5,454.5,454.5,1,46,46
2016-10-24 00:00:00.000000000,1477238400000000000,463.5,463.5,463.5,463.5,1,46,45
2016-10-25 00:00:00.000000000,1477324800000000000,468.5,485.0,468.5,480.0,43,45,21
2016-10-26 00:00:00.000000000,1477411200000000000,495.5,496.0,481.5,483.0,9,21,18
2016-10-27 00:00:00.000000000,1477497600000000000,486.0,496.5,485.0,487.0,10,18,15
2016-10-28 00:00:00.000000000,1477584000000000000,490.0,509.5,490.0,501.5,20,15,15
2016-10-31 00:00:00.000000000,1477843200000000000,501.5,501.5,501.5,501.5,0,15,15
2016-11-01 00:00:00.000000000,1477929600000000000,510.5,510.5,504.5,509.0,10,15,11
2016-11-02 00:00:00.000000000,1478016000000000000,513.5,513.5,513.5,513.5,1,11,10
2016-11-03 00:00:00.000000000,1478102400000000000,513.5,513.5,513.5,513.5,0,10,10
2016-11-04 00:00:00.000000000,1478188800000000000,517.5,517.5,504.5,504.5,3,10,8
2016-11-07 00:00:00.000000000,1478448000000000000,504.5,504.5,504.5,504.5,0,8,8
2016-11-08 00:00:00.000000000,1478534400000000000,508.5,534.5,508.5,515.0,5,8,8
2016-11-09 00:00:00.000000000,1478620800000000000,542.0,555.5,542.0,555.5,6,8,7
2016-11-10 00:00:00.000000000,1478707200000000000,581.5,581.5,560.0,577.5,23,7,6
2016-11-11 00:00:00.000000000,1478793600000000000,582.0,602.5,571.0,595.0,77,6,5
2016-11-14 00:00:00.000000000,1479052800000000000,612.0,612.0,575.0,599.5,37,5,5
2016-11-15 00:00:00.000000000,1479139200000000000,610.5,620.5,557.0,558.0,15,5,7
2016-11-16 00:00:00.000000000,1479225600000000000,612.0,612.0,564.5,564.5,6,7,6
2016-11-17 00:00:00.000000000,1479312000000000000,571.5,571.5,523.0,523.0,7,6,5
2016-11-18 00:00:00.000000000,1479398400000000000,558.0,558.0,530.0,530.0,65,5,6
2016-11-21 00:00:00.000000000,1479657600000000000,544.5,544.5,515.0,515.0,7,6,5
2016-11-22 00:00:00.000000000,1479744000000000000,531.0,531.0,531.0,531.0,1,5,6
2016-11-23 00:00:00.000000000,1479830400000000000,562.0,562.5,555.0,555.0,3,6,5
2016-11-24 00:00:00.000000000,1479916800000000000,571.0,571.0,552.0,552.0,3,5,5
2016-11-25 00:00:00.000000000,1480003200000000000,541.0,541.0,541.0,541.0,1,5,6
2016-11-28 00:00:00.000000000,1480262400000000000,541.0,541.0,541.0,541.0,0,6,6
2016-11-29 00:00:00.000000000,1480348800000000000,555.5,610.0,555.5,600.0,5,6,3
2016-11-30 00:00:00.000000000,1480435200000000000,587.5,630.0,587.5,630.0,3,3,2
2016-12-01 00:00:00.000000000,1480521600000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-02 00:00:00.000000000,1480608000000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-05 00:00:00.000000000,1480867200000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-06 00:00:00.000000000,1480953600000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-07 00:00:00.000000000,1481040000000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-08 00:00:00.000000000,1481126400000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-09 00:00:00.000000000,1481212800000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-12 00:00:00.000000000,1481472000000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-13 00:00:00.000000000,1481558400000000000,630.0,630.0,630.0,630.0,0,2,2
2016-12-14 00:00:00.000000000,1481644800000000000,600.0,600.0,600.0,600.0,2,2,0
