datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-07-10 00:00:00.000000000,1531152000000000000,467.5,469.0,462.5,462.5,4870,271,255
2018-07-11 00:00:00.000000000,1531238400000000000,462.0,464.0,455.5,464.0,18,255,256
2018-07-12 00:00:00.000000000,1531324800000000000,464.0,468.0,461.5,468.0,79,256,258
2018-07-13 00:00:00.000000000,1531411200000000000,470.5,470.5,462.5,465.0,3183,258,275
2018-07-16 00:00:00.000000000,1531670400000000000,464.5,469.0,464.0,465.0,67,275,265
2018-07-17 00:00:00.000000000,1531756800000000000,465.5,466.5,464.5,466.0,13,265,271
2018-07-18 00:00:00.000000000,1531843200000000000,466.5,467.0,464.0,465.0,19,271,266
2018-07-19 00:00:00.000000000,1531929600000000000,468.0,471.0,467.5,467.5,20,266,260
2018-07-20 00:00:00.000000000,1532016000000000000,469.0,471.5,466.5,471.5,14,260,254
2018-07-23 00:00:00.000000000,1532275200000000000,475.0,480.0,474.0,475.5,469,254,351
2018-07-24 00:00:00.000000000,1532361600000000000,479.0,480.5,478.5,479.0,45,351,332
2018-07-25 00:00:00.000000000,1532448000000000000,480.5,481.5,479.0,480.5,823,332,322
2018-07-26 00:00:00.000000000,1532534400000000000,478.5,480.0,478.0,478.0,72,322,298
2018-07-27 00:00:00.000000000,1532620800000000000,480.5,495.0,480.5,494.0,1920,298,283
2018-07-30 00:00:00.000000000,1532880000000000000,493.5,493.5,489.0,489.5,63,283,299
2018-07-31 00:00:00.000000000,1532966400000000000,490.5,493.0,490.5,491.0,17,299,300
2018-08-01 00:00:00.000000000,1533052800000000000,493.5,495.0,480.5,481.5,1410,300,318
2018-08-02 00:00:00.000000000,1533139200000000000,481.5,482.0,476.0,481.0,82,318,328
2018-08-03 00:00:00.000000000,1533225600000000000,483.0,491.0,483.0,491.0,25,328,321
2018-08-06 00:00:00.000000000,1533484800000000000,493.0,516.5,489.5,509.5,358,321,295
2018-08-07 00:00:00.000000000,1533571200000000000,512.0,518.5,508.0,517.5,329,295,323
2018-08-08 00:00:00.000000000,1533657600000000000,517.5,520.0,509.0,512.5,249,323,326
2018-08-09 00:00:00.000000000,1533744000000000000,511.0,516.0,510.0,516.0,230,326,294
2018-08-10 00:00:00.000000000,1533830400000000000,518.5,518.5,510.0,510.0,1714,294,354
2018-08-13 00:00:00.000000000,1534089600000000000,511.0,519.0,510.0,519.0,125,354,316
2018-08-14 00:00:00.000000000,1534176000000000000,519.0,519.0,505.5,509.5,237,316,321
2018-08-15 00:00:00.000000000,1534262400000000000,512.0,512.0,504.0,504.0,117,321,321
2018-08-16 00:00:00.000000000,1534348800000000000,505.0,512.5,487.5,497.5,308,321,330
2018-08-17 00:00:00.000000000,1534435200000000000,496.5,509.5,495.0,508.0,175,330,305
2018-08-20 00:00:00.000000000,1534694400000000000,512.0,515.0,504.0,509.0,98,305,282
2018-08-21 00:00:00.000000000,1534780800000000000,508.5,508.5,493.0,498.5,106,282,277
2018-08-22 00:00:00.000000000,1534867200000000000,494.0,500.5,487.5,487.5,219,277,231
2018-08-23 00:00:00.000000000,1534953600000000000,490.0,495.5,488.0,489.5,68,231,217
2018-08-24 00:00:00.000000000,1535040000000000000,490.5,495.0,490.5,493.5,12,217,214
2018-08-27 00:00:00.000000000,1535299200000000000,489.0,489.0,480.5,482.0,895,214,226
2018-08-28 00:00:00.000000000,1535385600000000000,486.5,488.0,483.5,484.5,504,226,225
2018-08-29 00:00:00.000000000,1535472000000000000,488.5,489.0,482.0,482.0,855,225,215
2018-08-30 00:00:00.000000000,1535558400000000000,481.5,489.5,480.5,489.5,191,215,220
2018-08-31 00:00:00.000000000,1535644800000000000,491.0,492.5,489.0,489.0,410,220,221
2018-09-03 00:00:00.000000000,1535904000000000000,487.0,488.0,482.5,485.5,48,221,223
2018-09-04 00:00:00.000000000,1535990400000000000,489.0,490.5,486.0,490.5,31,223,225
2018-09-05 00:00:00.000000000,1536076800000000000,491.0,491.5,488.0,490.5,19,225,224
2018-09-06 00:00:00.000000000,1536163200000000000,491.5,505.5,491.5,504.0,763,224,247
2018-09-07 00:00:00.000000000,1536249600000000000,506.5,508.5,499.0,502.0,976,247,248
2018-09-10 00:00:00.000000000,1536508800000000000,502.5,505.5,499.5,502.0,24,248,243
2018-09-11 00:00:00.000000000,1536595200000000000,501.5,505.0,497.5,500.0,99,243,254
2018-09-12 00:00:00.000000000,1536681600000000000,497.0,498.0,490.0,498.0,881,254,450
2018-09-13 00:00:00.000000000,1536768000000000000,498.0,509.5,497.0,508.5,1181,450,642
2018-09-14 00:00:00.000000000,1536854400000000000,508.5,510.0,504.5,506.0,268,642,713
2018-09-17 00:00:00.000000000,1537113600000000000,507.0,510.0,501.5,504.0,1676,713,637
2018-09-18 00:00:00.000000000,1537200000000000000,504.0,511.0,502.0,509.0,268,637,627
2018-09-19 00:00:00.000000000,1537286400000000000,513.5,515.5,509.0,509.0,246,627,584
2018-09-20 00:00:00.000000000,1537372800000000000,510.0,510.0,505.5,505.5,313,584,563
2018-09-21 00:00:00.000000000,1537459200000000000,507.0,508.0,505.0,505.5,269,563,560
2018-09-25 00:00:00.000000000,1537804800000000000,504.5,504.5,500.0,501.0,223,560,620
2018-09-26 00:00:00.000000000,1537891200000000000,503.0,508.0,500.5,507.5,1454,620,1219
2018-09-27 00:00:00.000000000,1537977600000000000,507.0,508.5,500.5,501.0,5000,1219,4784
2018-09-28 00:00:00.000000000,1538064000000000000,501.5,501.5,490.0,497.5,9471,4784,10274
2018-10-08 00:00:00.000000000,1538928000000000000,496.0,502.0,494.0,501.0,104507,10274,23910
2018-10-09 00:00:00.000000000,1539014400000000000,499.5,512.0,499.5,509.5,71699,23910,36297
2018-10-10 00:00:00.000000000,1539100800000000000,508.5,519.0,508.5,513.0,56511,36297,44558
2018-10-11 00:00:00.000000000,1539187200000000000,512.5,516.0,504.5,511.0,67587,44558,46761
2018-10-12 00:00:00.000000000,1539273600000000000,511.0,516.0,507.0,512.0,43699,46761,46903
2018-10-15 00:00:00.000000000,1539532800000000000,511.5,515.5,507.0,507.0,78907,46903,50920
2018-10-16 00:00:00.000000000,1539619200000000000,509.5,512.0,505.5,507.0,76522,50920,54258
2018-10-17 00:00:00.000000000,1539705600000000000,508.5,518.0,504.0,518.0,69297,54258,56736
2018-10-18 00:00:00.000000000,1539792000000000000,516.5,526.0,509.0,511.0,69654,56736,57876
2018-10-19 00:00:00.000000000,1539878400000000000,512.0,512.5,505.5,509.0,112494,57876,56793
2018-10-22 00:00:00.000000000,1540137600000000000,511.0,521.5,509.0,519.0,70125,56793,58512
2018-10-23 00:00:00.000000000,1540224000000000000,520.0,521.0,511.5,512.5,82211,58512,61356
2018-10-24 00:00:00.000000000,1540310400000000000,517.0,528.5,511.0,528.5,52390,61356,62390
2018-10-25 00:00:00.000000000,1540396800000000000,527.5,529.5,519.5,529.0,25457,62390,61534
2018-10-26 00:00:00.000000000,1540483200000000000,527.5,533.5,525.0,532.0,46778,61534,57528
2018-10-29 00:00:00.000000000,1540742400000000000,530.5,543.0,529.0,530.0,50742,57528,56008
2018-10-30 00:00:00.000000000,1540828800000000000,530.5,534.0,526.5,531.0,18731,56008,55417
2018-10-31 00:00:00.000000000,1540915200000000000,561.5,561.5,520.0,524.0,32308,55417,60696
2018-11-01 00:00:00.000000000,1541001600000000000,524.0,524.5,508.0,508.5,79854,60696,61821
2018-11-02 00:00:00.000000000,1541088000000000000,510.0,510.0,489.5,497.0,73678,61821,66853
2018-11-05 00:00:00.000000000,1541347200000000000,500.0,504.0,494.5,502.0,121542,66853,70958
2018-11-06 00:00:00.000000000,1541433600000000000,503.0,504.5,493.0,493.5,97214,70958,74722
2018-11-07 00:00:00.000000000,1541520000000000000,490.0,495.5,486.0,495.0,122485,74722,76852
2018-11-08 00:00:00.000000000,1541606400000000000,495.0,498.5,485.0,495.0,99438,76852,82232
2018-11-09 00:00:00.000000000,1541692800000000000,496.5,496.5,489.0,491.0,142159,82232,91258
2018-11-12 00:00:00.000000000,1541952000000000000,489.5,498.5,487.5,493.0,134384,91258,89062
2018-11-13 00:00:00.000000000,1542038400000000000,494.0,501.0,491.5,494.0,121740,89062,91855
2018-11-14 00:00:00.000000000,1542124800000000000,492.0,497.0,484.0,487.0,134026,91855,90771
2018-11-15 00:00:00.000000000,1542211200000000000,488.0,492.0,486.5,490.0,62657,90771,90807
2018-11-16 00:00:00.000000000,1542297600000000000,489.0,506.0,489.0,500.5,136487,90807,89291
2018-11-19 00:00:00.000000000,1542556800000000000,500.0,504.0,494.5,502.5,87235,89291,88778
2018-11-20 00:00:00.000000000,1542643200000000000,504.0,504.0,489.0,490.0,112083,88778,88373
2018-11-21 00:00:00.000000000,1542729600000000000,490.0,502.5,474.5,502.0,118925,88373,80964
2018-11-22 00:00:00.000000000,1542816000000000000,500.0,500.0,490.0,491.5,121039,80964,77704
2018-11-23 00:00:00.000000000,1542902400000000000,493.0,493.0,477.0,477.5,89925,77704,80390
2018-11-26 00:00:00.000000000,1543161600000000000,477.0,477.0,457.5,457.5,65432,80390,80618
2018-11-27 00:00:00.000000000,1543248000000000000,454.0,461.0,450.5,455.5,35688,80618,79387
2018-11-28 00:00:00.000000000,1543334400000000000,457.5,465.0,452.5,460.5,48604,79387,84082
2018-11-29 00:00:00.000000000,1543420800000000000,458.5,468.0,458.5,464.0,24318,84082,85089
2018-11-30 00:00:00.000000000,1543507200000000000,463.5,469.0,460.0,464.5,20276,85089,84983
2018-12-03 00:00:00.000000000,1543766400000000000,463.5,491.0,458.5,476.5,109260,84983,86529
2018-12-04 00:00:00.000000000,1543852800000000000,473.0,486.5,473.0,484.5,117036,86529,90450
2018-12-05 00:00:00.000000000,1543939200000000000,485.0,491.0,480.0,490.5,108301,90450,91181
2018-12-06 00:00:00.000000000,1544025600000000000,488.5,494.5,483.5,484.5,85215,91181,90498
2018-12-07 00:00:00.000000000,1544112000000000000,480.5,494.5,480.5,493.5,94285,90498,91063
2018-12-10 00:00:00.000000000,1544371200000000000,496.0,496.0,486.5,490.0,161068,91063,89983
2018-12-11 00:00:00.000000000,1544457600000000000,488.0,492.5,484.5,491.5,105527,89983,87959
2018-12-12 00:00:00.000000000,1544544000000000000,491.5,497.0,486.5,488.0,141855,87959,88048
2018-12-13 00:00:00.000000000,1544630400000000000,489.0,495.5,488.0,495.0,113286,88048,86785
2018-12-14 00:00:00.000000000,1544716800000000000,493.5,502.5,493.5,501.0,118788,86785,85476
2018-12-17 00:00:00.000000000,1544976000000000000,502.0,510.0,500.5,508.0,70945,85476,85288
2018-12-18 00:00:00.000000000,1545062400000000000,508.0,511.5,505.0,509.5,105137,85288,84891
2018-12-19 00:00:00.000000000,1545148800000000000,508.0,515.5,505.5,507.0,122384,84891,88656
2018-12-20 00:00:00.000000000,1545235200000000000,506.0,519.0,506.0,518.0,78497,88656,88550
2018-12-21 00:00:00.000000000,1545321600000000000,519.0,523.5,515.0,519.5,111259,88550,88167
2018-12-24 00:00:00.000000000,1545580800000000000,519.5,521.5,506.5,514.5,97148,88167,85906
2018-12-25 00:00:00.000000000,1545667200000000000,514.0,516.0,505.0,512.0,79844,85906,84735
2018-12-26 00:00:00.000000000,1545753600000000000,512.0,521.0,511.0,519.0,43169,84735,84437
2018-12-27 00:00:00.000000000,1545840000000000000,519.5,524.0,514.0,520.5,29028,84437,77864
2018-12-28 00:00:00.000000000,1545926400000000000,521.0,529.0,518.5,528.0,16447,77864,74103
2019-01-02 00:00:00.000000000,1546358400000000000,528.0,528.0,517.5,518.5,47527,74103,78561
2019-01-03 00:00:00.000000000,1546444800000000000,519.0,530.0,517.5,526.0,103999,78561,91432
2019-01-04 00:00:00.000000000,1546531200000000000,525.0,537.0,525.0,536.5,124693,91432,94427
2019-01-07 00:00:00.000000000,1546790400000000000,538.0,542.0,532.5,540.5,163383,94427,97104
2019-01-08 00:00:00.000000000,1546876800000000000,541.0,541.5,534.5,539.0,132392,97104,96360
2019-01-09 00:00:00.000000000,1546963200000000000,540.5,546.0,534.5,535.5,147922,96360,97409
2019-01-10 00:00:00.000000000,1547049600000000000,535.0,540.0,533.5,535.5,130362,97409,99222
2019-01-11 00:00:00.000000000,1547136000000000000,538.0,543.0,535.0,538.0,153062,99222,98235
2019-01-14 00:00:00.000000000,1547395200000000000,538.0,543.5,534.5,542.0,114871,98235,98197
2019-01-15 00:00:00.000000000,1547481600000000000,545.0,545.0,535.0,541.0,128009,98197,98906
2019-01-16 00:00:00.000000000,1547568000000000000,542.0,546.0,538.0,540.5,138478,98906,98478
2019-01-17 00:00:00.000000000,1547654400000000000,540.5,543.0,536.0,541.5,94734,98478,96071
2019-01-18 00:00:00.000000000,1547740800000000000,540.0,558.0,539.0,557.0,124254,96071,94379
2019-01-21 00:00:00.000000000,1548000000000000000,557.5,566.5,556.5,559.5,113374,94379,92354
2019-01-22 00:00:00.000000000,1548086400000000000,558.0,565.0,554.5,555.0,106373,92354,92685
2019-01-23 00:00:00.000000000,1548172800000000000,553.0,558.0,553.0,556.5,94012,92685,92181
2019-01-24 00:00:00.000000000,1548259200000000000,556.0,565.5,556.0,565.0,86188,92181,91952
2019-01-25 00:00:00.000000000,1548345600000000000,564.5,569.5,562.5,564.0,66690,91952,90589
2019-01-28 00:00:00.000000000,1548604800000000000,563.5,598.5,563.5,583.0,47650,90589,82677
2019-01-29 00:00:00.000000000,1548691200000000000,583.5,597.5,583.5,596.5,28044,82677,81550
2019-01-30 00:00:00.000000000,1548777600000000000,598.0,625.0,598.0,625.0,19720,81550,80225
2019-01-31 00:00:00.000000000,1548864000000000000,627.5,645.0,623.5,638.0,70470,80225,42180
2019-02-01 00:00:00.000000000,1548950400000000000,640.0,669.0,635.5,666.5,70124,42180,26805
2019-02-11 00:00:00.000000000,1549814400000000000,695.0,702.5,692.5,695.0,10351,26805,27363
2019-02-12 00:00:00.000000000,1549900800000000000,695.0,701.5,678.0,678.0,39132,27363,23308
2019-02-13 00:00:00.000000000,1549987200000000000,678.0,681.0,661.0,668.5,36830,23308,22198
2019-02-14 00:00:00.000000000,1550073600000000000,670.0,672.5,655.0,667.0,40989,22198,20304
2019-02-15 00:00:00.000000000,1550160000000000000,668.0,678.5,661.5,665.5,31759,20304,18085
2019-02-18 00:00:00.000000000,1550419200000000000,669.0,683.0,667.5,677.5,73813,18085,16060
2019-02-19 00:00:00.000000000,1550505600000000000,678.0,683.0,675.0,677.0,33341,16060,15578
2019-02-20 00:00:00.000000000,1550592000000000000,676.5,679.0,653.0,659.5,13066,15578,15270
2019-02-21 00:00:00.000000000,1550678400000000000,661.0,665.5,654.0,660.0,1479,15270,14979
2019-02-22 00:00:00.000000000,1550764800000000000,659.5,665.0,644.5,665.0,2910,14979,13184
2019-02-25 00:00:00.000000000,1551024000000000000,666.0,671.5,644.5,645.0,3560,13184,11143
2019-02-26 00:00:00.000000000,1551110400000000000,644.0,644.0,625.0,636.5,3003,11143,9592
2019-02-27 00:00:00.000000000,1551196800000000000,631.5,663.0,631.5,636.0,4581,9592,7231
2019-02-28 00:00:00.000000000,1551283200000000000,638.0,659.0,636.0,659.0,4461,7231,3935
2019-03-01 00:00:00.000000000,1551369600000000000,651.0,664.0,647.0,664.0,2969,3935,1100
2019-03-04 00:00:00.000000000,1551628800000000000,662.0,670.0,658.0,660.0,125,1100,979
2019-03-05 00:00:00.000000000,1551715200000000000,664.5,664.5,664.5,664.5,0,979,979
2019-03-06 00:00:00.000000000,1551801600000000000,630.0,668.0,630.0,668.0,106,979,873
2019-03-07 00:00:00.000000000,1551888000000000000,632.0,632.0,632.0,632.0,0,873,873
2019-03-08 00:00:00.000000000,1551974400000000000,666.5,666.5,666.5,666.5,100,873,773
2019-03-11 00:00:00.000000000,1552233600000000000,645.0,648.0,645.0,648.0,269,773,504
2019-03-12 00:00:00.000000000,1552320000000000000,615.0,615.0,615.0,615.0,0,504,504
2019-03-13 00:00:00.000000000,1552406400000000000,615.0,615.0,615.0,615.0,0,504,504
2019-03-14 00:00:00.000000000,1552492800000000000,640.0,640.0,640.0,640.0,504,504,0
