datetime,datetime_nano,DCE.i1810.open,DCE.i1810.high,DCE.i1810.low,DCE.i1810.close,DCE.i1810.volume,DCE.i1810.open_oi,DCE.i1810.close_oi
2017-12-11 00:00:00.000000000,1512921600000000000,500.0,500.0,500.0,500.0,0,26,26
2017-12-12 00:00:00.000000000,1513008000000000000,519.5,519.5,511.5,511.5,8,26,32
2017-12-13 00:00:00.000000000,1513094400000000000,504.0,508.5,500.0,502.5,21,32,28
2017-12-14 00:00:00.000000000,1513180800000000000,507.0,507.0,501.0,501.0,10,28,28
2017-12-15 00:00:00.000000000,1513267200000000000,504.0,504.0,504.0,504.0,0,28,28
2017-12-18 00:00:00.000000000,1513526400000000000,517.0,528.0,511.5,528.0,9,28,26
2017-12-19 00:00:00.000000000,1513612800000000000,527.0,527.0,527.0,527.0,1,26,27
2017-12-20 00:00:00.000000000,1513699200000000000,526.5,530.5,526.5,527.5,4,27,28
2017-12-21 00:00:00.000000000,1513785600000000000,540.0,541.0,540.0,540.0,6,28,23
2017-12-22 00:00:00.000000000,1513872000000000000,542.5,550.0,542.5,550.0,6,23,27
2017-12-25 00:00:00.000000000,1514131200000000000,539.0,542.0,528.5,528.5,15,27,27
2017-12-26 00:00:00.000000000,1514217600000000000,527.0,529.0,523.5,529.0,8,27,27
2017-12-27 00:00:00.000000000,1514304000000000000,529.0,529.0,520.0,524.5,6,27,28
2017-12-28 00:00:00.000000000,1514390400000000000,525.5,525.5,525.5,525.5,0,28,28
2017-12-29 00:00:00.000000000,1514476800000000000,528.0,538.0,528.0,532.5,8,28,29
2018-01-02 00:00:00.000000000,1514822400000000000,535.0,535.0,535.0,535.0,1,29,29
2018-01-03 00:00:00.000000000,1514908800000000000,547.5,549.5,542.0,542.0,6,29,29
2018-01-04 00:00:00.000000000,1514995200000000000,541.5,541.5,541.5,541.5,1,29,29
2018-01-05 00:00:00.000000000,1515081600000000000,541.5,541.5,541.5,541.5,0,29,29
2018-01-08 00:00:00.000000000,1515340800000000000,547.0,552.0,547.0,548.0,15,29,30
2018-01-09 00:00:00.000000000,1515427200000000000,566.0,570.0,563.0,566.0,46,30,26
2018-01-10 00:00:00.000000000,1515513600000000000,565.5,565.5,565.5,565.5,4,26,28
2018-01-11 00:00:00.000000000,1515600000000000000,564.5,571.0,563.0,571.0,10,28,27
2018-01-12 00:00:00.000000000,1515686400000000000,556.5,561.5,553.5,553.5,3,27,26
2018-01-15 00:00:00.000000000,1515945600000000000,554.0,554.0,554.0,554.0,0,26,26
2018-01-16 00:00:00.000000000,1516032000000000000,551.5,551.5,551.5,551.5,3,26,29
2018-01-17 00:00:00.000000000,1516118400000000000,547.0,547.0,542.5,543.0,11,29,29
2018-01-18 00:00:00.000000000,1516204800000000000,547.5,547.5,547.5,547.5,1,29,29
2018-01-19 00:00:00.000000000,1516291200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-22 00:00:00.000000000,1516550400000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-23 00:00:00.000000000,1516636800000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-24 00:00:00.000000000,1516723200000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-25 00:00:00.000000000,1516809600000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-26 00:00:00.000000000,1516896000000000000,549.0,549.0,549.0,549.0,0,29,29
2018-01-29 00:00:00.000000000,1517155200000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-30 00:00:00.000000000,1517241600000000000,544.5,544.5,544.5,544.5,0,29,29
2018-01-31 00:00:00.000000000,1517328000000000000,544.5,544.5,544.5,544.5,0,29,29
2018-02-01 00:00:00.000000000,1517414400000000000,526.0,526.0,525.5,525.5,3,29,29
2018-02-02 00:00:00.000000000,1517500800000000000,529.5,535.5,529.5,534.0,9,29,31
2018-02-05 00:00:00.000000000,1517760000000000000,537.5,537.5,537.5,537.5,0,31,31
2018-02-06 00:00:00.000000000,1517846400000000000,534.0,544.5,534.0,544.5,2,31,31
2018-02-07 00:00:00.000000000,1517932800000000000,540.0,540.0,540.0,540.0,1,31,31
2018-02-08 00:00:00.000000000,1518019200000000000,538.0,538.0,537.0,537.0,2,31,31
2018-02-09 00:00:00.000000000,1518105600000000000,536.0,536.0,536.0,536.0,1,31,31
2018-02-12 00:00:00.000000000,1518364800000000000,534.0,534.5,534.0,534.5,3,31,29
2018-02-13 00:00:00.000000000,1518451200000000000,534.0,534.0,534.0,534.0,0,29,29
2018-02-14 00:00:00.000000000,1518537600000000000,550.0,550.0,549.5,549.5,2,29,28
2018-02-22 00:00:00.000000000,1519228800000000000,549.5,549.5,549.5,549.5,0,28,28
2018-02-23 00:00:00.000000000,1519315200000000000,560.0,560.0,560.0,560.0,1,28,28
2018-02-26 00:00:00.000000000,1519574400000000000,560.0,560.0,560.0,560.0,0,28,28
2018-02-27 00:00:00.000000000,1519660800000000000,558.5,562.5,558.0,558.0,5,28,31
2018-02-28 00:00:00.000000000,1519747200000000000,559.0,559.0,559.0,559.0,1,31,31
2018-03-01 00:00:00.000000000,1519833600000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-02 00:00:00.000000000,1519920000000000000,559.0,559.0,559.0,559.0,0,31,31
2018-03-05 00:00:00.000000000,1520179200000000000,546.0,546.0,538.0,538.0,3,31,31
2018-03-06 00:00:00.000000000,1520265600000000000,537.0,537.0,537.0,537.0,3,31,29
2018-03-07 00:00:00.000000000,1520352000000000000,539.0,539.0,528.5,530.5,25,29,32
2018-03-08 00:00:00.000000000,1520438400000000000,529.0,529.0,522.0,522.0,7,32,35
2018-03-09 00:00:00.000000000,1520524800000000000,515.0,515.0,499.5,501.5,7,35,37
2018-03-12 00:00:00.000000000,1520784000000000000,500.0,504.0,492.0,492.0,19,37,42
2018-03-13 00:00:00.000000000,1520870400000000000,489.5,497.0,489.5,493.5,19,42,32
2018-03-14 00:00:00.000000000,1520956800000000000,497.0,506.0,493.5,506.0,11,32,33
2018-03-15 00:00:00.000000000,1521043200000000000,502.5,505.5,499.0,505.5,24,33,31
2018-03-16 00:00:00.000000000,1521129600000000000,495.0,499.5,495.0,495.0,8,31,31
2018-03-19 00:00:00.000000000,1521388800000000000,490.5,493.0,470.5,472.5,78,31,62
2018-03-20 00:00:00.000000000,1521475200000000000,473.5,474.5,460.0,469.5,103,62,31
2018-03-21 00:00:00.000000000,1521561600000000000,477.0,479.5,468.0,471.0,29,31,31
2018-03-22 00:00:00.000000000,1521648000000000000,467.5,478.5,466.0,467.5,50,31,42
2018-03-23 00:00:00.000000000,1521734400000000000,467.5,468.0,435.5,450.0,88,42,36
2018-03-26 00:00:00.000000000,1521993600000000000,445.0,455.5,445.0,452.0,14,36,35
2018-03-27 00:00:00.000000000,1522080000000000000,451.0,457.5,449.5,449.5,20,35,35
2018-03-28 00:00:00.000000000,1522166400000000000,450.0,452.0,442.5,447.5,42,35,47
2018-03-29 00:00:00.000000000,1522252800000000000,449.0,457.5,446.5,455.5,16,47,45
2018-03-30 00:00:00.000000000,1522339200000000000,458.5,463.0,448.0,457.0,54,45,50
2018-04-02 00:00:00.000000000,1522598400000000000,455.5,485.5,454.0,464.5,175,50,99
2018-04-03 00:00:00.000000000,1522684800000000000,464.0,473.0,448.0,456.5,245,99,127
2018-04-04 00:00:00.000000000,1522771200000000000,445.0,456.0,430.5,437.0,165,127,127
2018-04-09 00:00:00.000000000,1523203200000000000,440.5,444.0,433.0,444.0,149,127,133
2018-04-10 00:00:00.000000000,1523289600000000000,448.0,455.5,445.0,449.5,90,133,155
2018-04-11 00:00:00.000000000,1523376000000000000,454.5,459.0,444.0,446.5,205,155,130
2018-04-12 00:00:00.000000000,1523462400000000000,447.5,452.0,439.5,446.0,281,130,169
2018-04-13 00:00:00.000000000,1523548800000000000,447.5,452.0,442.0,446.5,54,169,166
2018-04-16 00:00:00.000000000,1523808000000000000,449.0,452.0,435.5,438.0,107,166,158
2018-04-17 00:00:00.000000000,1523894400000000000,436.5,443.0,434.0,434.0,24,158,152
2018-04-18 00:00:00.000000000,1523980800000000000,443.5,449.0,440.0,448.5,61,152,154
2018-04-19 00:00:00.000000000,1524067200000000000,459.5,468.5,456.5,464.5,225,154,201
2018-04-20 00:00:00.000000000,1524153600000000000,465.5,467.5,457.0,459.0,129,201,214
2018-04-23 00:00:00.000000000,1524412800000000000,457.5,478.0,457.5,472.0,99,214,191
2018-04-24 00:00:00.000000000,1524499200000000000,471.5,475.0,465.5,465.5,54,191,195
2018-04-25 00:00:00.000000000,1524585600000000000,468.0,472.5,461.5,465.0,53,195,193
2018-04-26 00:00:00.000000000,1524672000000000000,466.0,468.5,463.0,466.0,58,193,223
2018-04-27 00:00:00.000000000,1524758400000000000,467.5,475.5,456.5,461.0,251,223,210
2018-05-02 00:00:00.000000000,1525190400000000000,468.0,479.5,466.0,479.0,63,210,218
2018-05-03 00:00:00.000000000,1525276800000000000,482.0,485.0,473.5,474.0,100,218,192
2018-05-04 00:00:00.000000000,1525363200000000000,470.0,476.0,467.0,471.0,66,192,202
2018-05-07 00:00:00.000000000,1525622400000000000,471.5,478.0,465.0,472.0,122,202,260
2018-05-08 00:00:00.000000000,1525708800000000000,470.5,478.5,470.0,475.5,133,260,185
2018-05-09 00:00:00.000000000,1525795200000000000,472.0,475.0,467.5,467.5,128,185,183
2018-05-10 00:00:00.000000000,1525881600000000000,472.5,477.0,468.0,468.5,45,183,186
2018-05-11 00:00:00.000000000,1525968000000000000,477.0,486.0,471.0,484.0,93,186,182
2018-05-14 00:00:00.000000000,1526227200000000000,482.5,488.5,480.5,488.0,94,182,222
2018-05-15 00:00:00.000000000,1526313600000000000,484.5,496.0,480.5,487.5,160,222,210
2018-05-16 00:00:00.000000000,1526400000000000000,487.5,492.0,480.5,484.5,54,210,215
2018-05-17 00:00:00.000000000,1526486400000000000,486.0,487.5,481.0,483.0,24,215,215
2018-05-18 00:00:00.000000000,1526572800000000000,485.0,487.5,478.0,479.5,87,215,195
2018-05-21 00:00:00.000000000,1526832000000000000,478.5,478.5,463.0,464.5,121,195,193
2018-05-22 00:00:00.000000000,1526918400000000000,465.5,467.5,456.0,456.0,41,193,186
2018-05-23 00:00:00.000000000,1527004800000000000,453.5,461.0,451.0,455.0,82,186,177
2018-05-24 00:00:00.000000000,1527091200000000000,462.5,462.5,457.0,461.0,48,177,189
2018-05-25 00:00:00.000000000,1527177600000000000,465.0,465.5,455.0,457.5,16,189,189
2018-05-28 00:00:00.000000000,1527436800000000000,453.5,462.0,453.5,457.0,80,189,186
2018-05-29 00:00:00.000000000,1527523200000000000,456.0,471.0,456.0,468.0,13,186,184
2018-05-30 00:00:00.000000000,1527609600000000000,469.5,472.5,458.0,458.5,77,184,168
2018-05-31 00:00:00.000000000,1527696000000000000,455.0,467.5,454.5,462.0,24,168,165
2018-06-01 00:00:00.000000000,1527782400000000000,465.0,470.5,460.0,460.0,29,165,160
2018-06-04 00:00:00.000000000,1528041600000000000,459.5,462.0,456.0,458.5,44,160,177
2018-06-05 00:00:00.000000000,1528128000000000000,457.0,467.5,457.0,466.5,51,177,167
2018-06-06 00:00:00.000000000,1528214400000000000,469.5,475.0,468.0,472.0,47,167,151
2018-06-07 00:00:00.000000000,1528300800000000000,472.5,477.5,469.5,472.0,13,151,151
2018-06-08 00:00:00.000000000,1528387200000000000,470.0,470.5,463.5,469.5,38,151,162
2018-06-11 00:00:00.000000000,1528646400000000000,467.0,470.5,467.0,470.5,14,162,152
2018-06-12 00:00:00.000000000,1528732800000000000,474.5,474.5,467.5,468.0,14,152,152
2018-06-13 00:00:00.000000000,1528819200000000000,468.5,474.0,468.5,474.0,26,152,145
2018-06-14 00:00:00.000000000,1528905600000000000,472.0,478.0,470.5,478.0,14,145,142
2018-06-15 00:00:00.000000000,1528992000000000000,478.0,478.5,471.0,475.0,57,142,144
2018-06-19 00:00:00.000000000,1529337600000000000,473.0,473.0,446.0,451.0,122,144,193
2018-06-20 00:00:00.000000000,1529424000000000000,455.5,456.5,451.5,456.5,53,193,169
2018-06-21 00:00:00.000000000,1529510400000000000,457.0,459.5,453.0,453.5,36,169,166
2018-06-22 00:00:00.000000000,1529596800000000000,453.0,459.0,453.0,458.0,16,166,167
2018-06-25 00:00:00.000000000,1529856000000000000,462.0,467.0,460.0,464.0,15,167,161
2018-06-26 00:00:00.000000000,1529942400000000000,465.0,465.5,459.5,463.5,11,161,158
2018-06-27 00:00:00.000000000,1530028800000000000,463.5,466.5,459.0,461.5,21,158,161
2018-06-28 00:00:00.000000000,1530115200000000000,462.5,469.0,462.0,465.0,55,161,160
2018-06-29 00:00:00.000000000,1530201600000000000,472.5,473.0,467.0,469.0,126,160,177
2018-07-02 00:00:00.000000000,1530460800000000000,466.0,466.0,457.0,459.0,28,177,179
2018-07-03 00:00:00.000000000,1530547200000000000,459.5,464.0,459.5,461.0,17,179,178
2018-07-04 00:00:00.000000000,1530633600000000000,461.0,461.0,454.0,458.0,34,178,181
2018-07-05 00:00:00.000000000,1530720000000000000,457.0,457.0,451.0,452.5,31,181,182
2018-07-06 00:00:00.000000000,1530806400000000000,454.5,459.0,453.5,459.0,33,182,196
2018-07-09 00:00:00.000000000,1531065600000000000,456.0,459.0,450.5,456.5,31,196,201
2018-07-10 00:00:00.000000000,1531152000000000000,460.5,462.0,459.0,459.0,10,201,193
2018-07-11 00:00:00.000000000,1531238400000000000,461.0,462.5,452.0,462.5,19,193,190
2018-07-12 00:00:00.000000000,1531324800000000000,463.0,465.5,462.0,464.5,16,190,185
2018-07-13 00:00:00.000000000,1531411200000000000,461.5,461.5,461.5,461.5,2,185,183
2018-07-16 00:00:00.000000000,1531670400000000000,460.0,464.5,460.0,464.5,5,183,181
2018-07-17 00:00:00.000000000,1531756800000000000,463.0,463.0,463.0,463.0,1,181,180
2018-07-18 00:00:00.000000000,1531843200000000000,465.0,466.0,464.0,466.0,10,180,176
2018-07-19 00:00:00.000000000,1531929600000000000,470.0,473.0,469.5,469.5,15,176,172
2018-07-20 00:00:00.000000000,1532016000000000000,465.5,470.0,465.5,470.0,13,172,170
2018-07-23 00:00:00.000000000,1532275200000000000,474.0,474.0,466.0,470.0,14,170,169
2018-07-24 00:00:00.000000000,1532361600000000000,471.5,474.5,470.0,470.5,18,169,171
2018-07-25 00:00:00.000000000,1532448000000000000,473.5,478.5,472.0,477.0,89,171,170
2018-07-26 00:00:00.000000000,1532534400000000000,475.0,475.0,474.5,474.5,4,170,168
2018-07-27 00:00:00.000000000,1532620800000000000,478.0,487.5,473.0,487.0,126,168,155
2018-07-30 00:00:00.000000000,1532880000000000000,487.5,488.0,479.5,484.0,40,155,163
2018-07-31 00:00:00.000000000,1532966400000000000,487.0,487.0,477.5,482.0,9,163,161
2018-08-01 00:00:00.000000000,1533052800000000000,484.0,484.0,467.5,473.5,15,161,161
2018-08-02 00:00:00.000000000,1533139200000000000,474.5,474.5,472.5,474.5,32,161,153
2018-08-03 00:00:00.000000000,1533225600000000000,475.5,483.5,473.0,481.0,28,153,146
2018-08-06 00:00:00.000000000,1533484800000000000,487.5,509.0,487.5,497.5,46,146,148
2018-08-07 00:00:00.000000000,1533571200000000000,509.5,509.5,498.0,504.0,18,148,151
2018-08-08 00:00:00.000000000,1533657600000000000,512.5,512.5,500.0,503.0,18,151,150
2018-08-09 00:00:00.000000000,1533744000000000000,502.5,510.0,501.0,508.0,8,150,144
2018-08-10 00:00:00.000000000,1533830400000000000,510.0,512.0,508.0,510.5,24,144,133
2018-08-13 00:00:00.000000000,1534089600000000000,508.5,510.5,508.0,510.5,11,133,136
2018-08-14 00:00:00.000000000,1534176000000000000,515.0,515.0,506.5,506.5,19,136,131
2018-08-15 00:00:00.000000000,1534262400000000000,509.0,511.5,507.0,509.5,13,131,129
2018-08-16 00:00:00.000000000,1534348800000000000,515.5,515.5,498.0,506.0,15,129,127
2018-08-17 00:00:00.000000000,1534435200000000000,520.0,520.0,520.0,520.0,1,127,127
2018-08-20 00:00:00.000000000,1534694400000000000,517.0,517.0,508.0,508.0,11,127,127
2018-08-21 00:00:00.000000000,1534780800000000000,505.5,505.5,501.5,501.5,3,127,126
2018-08-22 00:00:00.000000000,1534867200000000000,501.5,517.5,499.0,499.0,8,126,126
2018-08-23 00:00:00.000000000,1534953600000000000,494.5,504.0,494.5,502.0,7,126,124
2018-08-24 00:00:00.000000000,1535040000000000000,495.0,503.5,495.0,496.0,6,124,125
2018-08-27 00:00:00.000000000,1535299200000000000,500.0,500.0,496.5,496.5,13,125,122
2018-08-28 00:00:00.000000000,1535385600000000000,498.0,500.0,498.0,500.0,3,122,121
2018-08-29 00:00:00.000000000,1535472000000000000,505.0,505.0,503.0,503.0,3,121,121
2018-08-30 00:00:00.000000000,1535558400000000000,499.5,510.5,493.0,495.0,65,121,69
2018-08-31 00:00:00.000000000,1535644800000000000,496.0,496.0,496.0,496.0,0,69,69
2018-09-03 00:00:00.000000000,1535904000000000000,493.0,493.0,491.0,493.0,9,69,63
2018-09-04 00:00:00.000000000,1535990400000000000,493.0,493.0,491.5,491.5,27,63,37
2018-09-05 00:00:00.000000000,1536076800000000000,492.0,492.0,492.0,492.0,0,37,37
2018-09-06 00:00:00.000000000,1536163200000000000,492.0,492.0,492.0,492.0,0,37,37
2018-09-07 00:00:00.000000000,1536249600000000000,505.0,505.0,492.0,492.0,10,37,36
2018-09-10 00:00:00.000000000,1536508800000000000,492.5,492.5,492.5,492.5,0,36,36
2018-09-11 00:00:00.000000000,1536595200000000000,503.0,503.0,503.0,503.0,0,36,36
2018-09-12 00:00:00.000000000,1536681600000000000,491.0,491.0,485.5,485.5,5,36,34
2018-09-13 00:00:00.000000000,1536768000000000000,490.5,494.5,490.5,494.5,9,34,28
2018-09-14 00:00:00.000000000,1536854400000000000,496.0,499.0,495.5,499.0,12,28,20
2018-09-17 00:00:00.000000000,1537113600000000000,499.0,507.5,495.0,507.5,5,20,18
2018-09-18 00:00:00.000000000,1537200000000000000,506.0,506.0,506.0,506.0,2,18,18
2018-09-19 00:00:00.000000000,1537286400000000000,512.5,512.5,510.0,510.0,5,18,16
2018-09-20 00:00:00.000000000,1537372800000000000,512.5,512.5,512.5,512.5,0,16,16
2018-09-21 00:00:00.000000000,1537459200000000000,519.5,519.5,519.5,519.5,2,16,16
2018-09-25 00:00:00.000000000,1537804800000000000,519.5,526.0,519.5,526.0,8,16,15
2018-09-26 00:00:00.000000000,1537891200000000000,537.0,537.0,496.0,508.5,19,15,1
2018-09-27 00:00:00.000000000,1537977600000000000,517.0,533.0,491.5,501.5,35,1,3
2018-09-28 00:00:00.000000000,1538064000000000000,497.0,513.0,497.0,513.0,4,3,4
2018-10-08 00:00:00.000000000,1538928000000000000,505.5,505.5,505.5,505.5,0,4,4
2018-10-09 00:00:00.000000000,1539014400000000000,505.5,505.5,505.5,505.5,0,4,4
2018-10-10 00:00:00.000000000,1539100800000000000,505.5,505.5,505.5,505.5,0,4,4
2018-10-11 00:00:00.000000000,1539187200000000000,525.0,525.0,525.0,525.0,4,4,0
2018-10-12 00:00:00.000000000,1539273600000000000,525.0,525.0,525.0,525.0,0,0,0
2018-10-15 00:00:00.000000000,1539532800000000000,525.0,525.0,525.0,525.0,0,0,0
2018-10-16 00:00:00.000000000,1539619200000000000,525.0,525.0,525.0,525.0,0,0,0
2018-10-17 00:00:00.000000000,1539705600000000000,525.0,525.0,525.0,525.0,0,0,0
2018-10-18 00:00:00.000000000,1539792000000000000,525.0,525.0,525.0,525.0,0,0,0
2018-10-19 00:00:00.000000000,1539878400000000000,525.0,525.0,525.0,525.0,0,0,0
