datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-05-12 00:00:00.000000000,1620748800000000000,1171.5,1221.5,1151.5,1202.0,15869,105561,111362
2021-05-13 00:00:00.000000000,1620835200000000000,1200.0,1200.0,1064.0,1072.0,16011,111362,115043
2021-05-14 00:00:00.000000000,1620921600000000000,1060.0,1084.0,1022.0,1033.5,13506,115043,118275
2021-05-17 00:00:00.000000000,1621180800000000000,1040.0,1071.0,1024.5,1056.0,18236,118275,122740
2021-05-18 00:00:00.000000000,1621267200000000000,1050.0,1103.5,1050.0,1081.0,10332,122740,124688
2021-05-19 00:00:00.000000000,1621353600000000000,1081.0,1093.0,1023.0,1032.5,13487,124688,126552
2021-05-20 00:00:00.000000000,1621440000000000000,1026.0,1026.0,958.5,988.0,11778,126552,128941
2021-05-21 00:00:00.000000000,1621526400000000000,996.0,997.5,947.5,949.5,11700,128941,131802
2021-05-24 00:00:00.000000000,1621785600000000000,941.5,953.5,885.0,922.0,15002,131802,134394
2021-05-25 00:00:00.000000000,1621872000000000000,912.0,938.0,910.0,920.0,11629,134394,136172
2021-05-26 00:00:00.000000000,1621958400000000000,914.0,929.0,865.5,867.0,10236,136172,137640
2021-05-27 00:00:00.000000000,1622044800000000000,860.0,916.5,860.0,907.5,11289,137640,138576
2021-05-28 00:00:00.000000000,1622131200000000000,912.0,933.5,894.5,925.0,15798,138576,136150
2021-05-31 00:00:00.000000000,1622390400000000000,921.0,977.0,911.0,963.5,15766,136150,135033
2021-06-01 00:00:00.000000000,1622476800000000000,969.0,1020.0,955.0,1017.5,14752,135033,131432
2021-06-02 00:00:00.000000000,1622563200000000000,1010.5,1040.0,1007.0,1019.0,15728,131432,129694
2021-06-03 00:00:00.000000000,1622649600000000000,1018.0,1067.5,1010.0,1041.5,16385,129694,132219
2021-06-04 00:00:00.000000000,1622736000000000000,1039.0,1048.5,1003.5,1024.5,11121,132219,132054
2021-06-07 00:00:00.000000000,1622995200000000000,1021.5,1048.0,974.5,978.0,10698,132054,132228
2021-06-08 00:00:00.000000000,1623081600000000000,983.0,995.0,964.5,995.0,10764,132228,133697
2021-06-09 00:00:00.000000000,1623168000000000000,992.0,1027.5,992.0,1011.5,9095,133697,132579
2021-06-10 00:00:00.000000000,1623254400000000000,1008.5,1034.5,1003.0,1014.0,10488,132579,131772
2021-06-11 00:00:00.000000000,1623340800000000000,1026.0,1069.5,1019.0,1069.5,8611,131772,131823
2021-06-15 00:00:00.000000000,1623686400000000000,1078.0,1078.0,1014.5,1047.0,7144,131823,131312
2021-06-16 00:00:00.000000000,1623772800000000000,1045.0,1051.5,1014.5,1023.0,7386,131312,133091
2021-06-17 00:00:00.000000000,1623859200000000000,1026.5,1045.0,1004.0,1042.5,5671,133091,132969
2021-06-18 00:00:00.000000000,1623945600000000000,1040.0,1053.5,1018.0,1021.0,6535,132969,132715
2021-06-21 00:00:00.000000000,1624204800000000000,1028.5,1033.0,951.0,951.0,9460,132715,133482
2021-06-22 00:00:00.000000000,1624291200000000000,945.0,973.5,943.0,962.0,7886,133482,135159
2021-06-23 00:00:00.000000000,1624377600000000000,965.5,993.0,954.0,987.0,14039,135159,134389
2021-06-24 00:00:00.000000000,1624464000000000000,985.5,999.5,954.0,971.0,8583,134389,135744
2021-06-25 00:00:00.000000000,1624550400000000000,968.5,999.5,958.5,996.0,12372,135744,137734
2021-06-28 00:00:00.000000000,1624809600000000000,998.0,1010.5,973.0,1009.5,11585,137734,138729
2021-06-29 00:00:00.000000000,1624896000000000000,1003.0,1016.5,963.0,969.5,13503,138729,140578
2021-06-30 00:00:00.000000000,1624982400000000000,972.0,984.0,951.0,978.0,9931,140578,141943
2021-07-01 00:00:00.000000000,1625068800000000000,974.5,997.5,967.5,972.5,9611,141943,144057
2021-07-02 00:00:00.000000000,1625155200000000000,981.5,992.5,953.0,986.5,13703,144057,143575
2021-07-05 00:00:00.000000000,1625414400000000000,987.0,1022.5,977.0,1020.5,10954,143575,144114
2021-07-06 00:00:00.000000000,1625500800000000000,1024.0,1036.5,1016.0,1029.0,12684,144114,141945
2021-07-07 00:00:00.000000000,1625587200000000000,1025.5,1050.0,1007.0,1046.5,13669,141945,138788
2021-07-08 00:00:00.000000000,1625673600000000000,1048.0,1054.0,1000.0,1008.5,15910,138788,136732
2021-07-09 00:00:00.000000000,1625760000000000000,1008.0,1010.5,980.0,989.5,12373,136732,135339
2021-07-12 00:00:00.000000000,1626019200000000000,996.5,1027.0,989.0,1010.0,9250,135339,137930
2021-07-13 00:00:00.000000000,1626105600000000000,1006.0,1037.0,1005.5,1034.5,8610,137930,136840
2021-07-14 00:00:00.000000000,1626192000000000000,1027.0,1035.5,1016.5,1033.0,11271,136840,133063
2021-07-15 00:00:00.000000000,1626278400000000000,1030.5,1058.5,1019.5,1055.0,12072,133063,131122
2021-07-16 00:00:00.000000000,1626364800000000000,1055.0,1098.0,1048.0,1082.0,13222,131122,128662
2021-07-19 00:00:00.000000000,1626624000000000000,1080.5,1094.0,1053.5,1068.0,7001,128662,127339
2021-07-20 00:00:00.000000000,1626710400000000000,1049.5,1073.0,1042.5,1065.0,8566,127339,125591
2021-07-21 00:00:00.000000000,1626796800000000000,1075.0,1075.0,1018.5,1020.0,8424,125591,125716
2021-07-22 00:00:00.000000000,1626883200000000000,1021.0,1025.0,970.0,988.0,9485,125716,126423
2021-07-23 00:00:00.000000000,1626969600000000000,991.0,992.5,973.0,986.0,9840,126423,127125
2021-07-26 00:00:00.000000000,1627228800000000000,984.0,1004.0,976.0,978.5,8247,127125,126801
2021-07-27 00:00:00.000000000,1627315200000000000,983.5,994.5,948.5,955.0,7258,126801,127115
2021-07-28 00:00:00.000000000,1627401600000000000,953.5,980.0,952.5,964.5,6243,127115,126277
2021-07-29 00:00:00.000000000,1627488000000000000,966.0,971.5,919.5,934.0,11725,126277,126874
2021-07-30 00:00:00.000000000,1627574400000000000,950.0,950.0,863.5,885.0,8823,126874,128887
2021-08-02 00:00:00.000000000,1627833600000000000,882.0,918.0,882.0,916.0,9097,128887,127596
2021-08-03 00:00:00.000000000,1627920000000000000,919.0,927.5,900.0,917.0,11792,127596,125618
2021-08-04 00:00:00.000000000,1628006400000000000,910.0,931.0,887.0,911.5,15514,125618,121331
2021-08-05 00:00:00.000000000,1628092800000000000,905.5,925.0,837.5,853.0,19566,121331,121257
2021-08-06 00:00:00.000000000,1628179200000000000,857.0,877.5,838.0,857.5,12031,121257,122759
2021-08-09 00:00:00.000000000,1628438400000000000,855.0,863.5,810.0,817.0,16774,122759,125059
2021-08-10 00:00:00.000000000,1628524800000000000,815.5,819.0,790.0,817.0,11690,125059,125694
2021-08-11 00:00:00.000000000,1628611200000000000,813.5,840.0,807.0,836.5,8869,125694,125689
2021-08-12 00:00:00.000000000,1628697600000000000,856.0,856.0,803.5,807.0,12886,125689,124604
2021-08-13 00:00:00.000000000,1628784000000000000,808.5,811.5,782.0,806.5,24933,124604,125023
2021-08-16 00:00:00.000000000,1629043200000000000,804.5,827.5,797.0,818.0,26289,125023,120688
2021-08-17 00:00:00.000000000,1629129600000000000,815.0,826.5,799.0,800.5,11646,120688,118073
2021-08-18 00:00:00.000000000,1629216000000000000,804.0,805.5,777.0,781.5,12837,118073,116920
2021-08-19 00:00:00.000000000,1629302400000000000,778.5,785.5,732.5,739.5,22887,116920,116581
2021-08-20 00:00:00.000000000,1629388800000000000,721.5,763.0,715.5,752.0,20691,116581,119864
2021-08-23 00:00:00.000000000,1629648000000000000,753.5,764.0,724.0,729.5,15468,119864,122157
2021-08-24 00:00:00.000000000,1629734400000000000,730.0,790.5,727.0,788.5,24029,122157,116934
2021-08-25 00:00:00.000000000,1629820800000000000,791.0,801.5,753.5,768.0,22532,116934,117838
2021-08-26 00:00:00.000000000,1629907200000000000,767.5,808.0,763.5,778.0,18305,117838,118497
2021-08-27 00:00:00.000000000,1629993600000000000,775.5,812.5,775.5,808.5,18466,118497,116296
2021-08-30 00:00:00.000000000,1630252800000000000,815.5,839.0,791.5,803.5,28389,116296,112846
2021-08-31 00:00:00.000000000,1630339200000000000,811.0,814.0,774.5,775.0,19062,112846,107827
2021-09-01 00:00:00.000000000,1630425600000000000,774.0,774.0,733.0,737.0,36179,107827,95151
2021-09-02 00:00:00.000000000,1630512000000000000,732.0,762.5,731.5,747.0,34643,95151,89807
2021-09-03 00:00:00.000000000,1630598400000000000,745.0,762.0,729.5,761.5,18537,89807,92098
2021-09-06 00:00:00.000000000,1630857600000000000,759.5,769.5,700.0,700.5,19731,92098,93987
2021-09-07 00:00:00.000000000,1630944000000000000,699.0,745.0,696.0,738.0,16118,93987,92335
2021-09-08 00:00:00.000000000,1631030400000000000,736.0,740.0,712.0,725.5,9380,92335,92588
2021-09-09 00:00:00.000000000,1631116800000000000,728.0,728.0,699.0,707.0,16712,92588,92409
2021-09-10 00:00:00.000000000,1631203200000000000,705.0,720.5,701.0,711.5,10675,92409,92436
2021-09-13 00:00:00.000000000,1631462400000000000,710.5,730.0,684.5,693.0,19355,92436,92750
2021-09-14 00:00:00.000000000,1631548800000000000,690.0,711.0,682.5,696.0,12447,92750,90622
2021-09-15 00:00:00.000000000,1631635200000000000,695.0,705.5,667.5,677.0,13233,90622,91112
2021-09-16 00:00:00.000000000,1631721600000000000,675.5,677.5,645.5,655.0,12452,91112,90610
2021-09-17 00:00:00.000000000,1631808000000000000,658.5,658.5,616.0,616.0,19666,90610,84602
2021-09-22 00:00:00.000000000,1632240000000000000,597.5,661.0,590.5,657.5,16959,84602,84518
2021-09-23 00:00:00.000000000,1632326400000000000,657.5,673.0,641.5,656.0,11303,84518,85856
2021-09-24 00:00:00.000000000,1632412800000000000,659.0,684.5,646.0,674.0,17666,85856,87578
2021-09-27 00:00:00.000000000,1632672000000000000,673.5,703.0,667.0,691.5,10722,87578,85585
2021-09-28 00:00:00.000000000,1632758400000000000,688.0,697.0,654.5,670.0,12819,85585,83428
2021-09-29 00:00:00.000000000,1632844800000000000,670.5,698.0,657.5,688.5,9243,83428,81573
2021-09-30 00:00:00.000000000,1632931200000000000,685.5,745.5,685.5,714.0,17302,81573,77856
2021-10-08 00:00:00.000000000,1633622400000000000,717.5,756.5,716.5,751.5,7127,77856,76737
2021-10-11 00:00:00.000000000,1633881600000000000,753.0,793.5,740.5,791.0,25727,76737,74263
2021-10-12 00:00:00.000000000,1633968000000000000,790.5,798.5,757.0,764.0,10760,74263,73655
2021-10-13 00:00:00.000000000,1634054400000000000,768.0,791.5,717.5,724.0,13891,73655,73212
2021-10-14 00:00:00.000000000,1634140800000000000,728.0,739.5,704.0,729.5,9196,73212,73347
2021-10-15 00:00:00.000000000,1634227200000000000,725.5,734.0,708.5,718.0,12859,73347,72547
2021-10-18 00:00:00.000000000,1634486400000000000,719.5,725.5,681.0,699.0,12360,72547,73184
2021-10-19 00:00:00.000000000,1634572800000000000,700.0,708.0,685.0,695.0,11335,73184,74595
2021-10-20 00:00:00.000000000,1634659200000000000,697.0,720.5,688.0,698.0,7488,74595,73939
2021-10-21 00:00:00.000000000,1634745600000000000,699.5,722.0,634.0,640.5,9447,73939,74630
2021-10-22 00:00:00.000000000,1634832000000000000,641.0,688.0,641.0,679.0,6674,74630,74735
2021-10-25 00:00:00.000000000,1635091200000000000,679.0,701.0,667.5,677.0,10383,74735,75196
2021-10-26 00:00:00.000000000,1635177600000000000,676.0,709.0,671.0,703.0,8530,75196,75100
2021-10-27 00:00:00.000000000,1635264000000000000,695.5,709.5,665.5,701.0,11847,75100,73955
2021-10-28 00:00:00.000000000,1635350400000000000,699.0,699.0,636.5,680.0,17315,73955,73540
2021-10-29 00:00:00.000000000,1635436800000000000,677.0,677.0,630.0,636.0,18621,73540,75818
2021-11-01 00:00:00.000000000,1635696000000000000,637.0,637.0,613.5,616.5,10988,75818,76577
2021-11-02 00:00:00.000000000,1635782400000000000,616.0,626.5,564.5,564.5,9363,76577,76778
2021-11-03 00:00:00.000000000,1635868800000000000,562.0,593.5,562.0,586.5,9740,76778,75721
2021-11-04 00:00:00.000000000,1635955200000000000,584.5,589.0,557.0,579.5,10336,75721,77404
2021-11-05 00:00:00.000000000,1636041600000000000,577.0,577.0,549.5,559.5,12546,77404,80628
2021-11-08 00:00:00.000000000,1636300800000000000,559.0,580.0,556.0,570.0,8921,80628,82167
2021-11-09 00:00:00.000000000,1636387200000000000,568.0,573.5,550.0,559.5,7855,82167,82967
2021-11-10 00:00:00.000000000,1636473600000000000,559.5,559.5,518.0,534.0,19479,82967,82601
2021-11-11 00:00:00.000000000,1636560000000000000,534.0,577.5,534.0,567.0,15345,82601,82323
2021-11-12 00:00:00.000000000,1636646400000000000,567.0,567.0,538.0,545.5,10515,82323,83565
2021-11-15 00:00:00.000000000,1636905600000000000,545.0,559.5,531.0,539.5,13939,83565,85137
2021-11-16 00:00:00.000000000,1636992000000000000,539.0,554.5,536.5,544.5,15375,85137,87072
2021-11-17 00:00:00.000000000,1637078400000000000,544.0,552.0,533.0,540.0,11973,87072,88057
2021-11-18 00:00:00.000000000,1637164800000000000,540.5,541.5,513.5,514.5,19779,88057,89940
2021-11-19 00:00:00.000000000,1637251200000000000,517.0,546.0,512.5,538.0,16854,89940,89333
2021-11-22 00:00:00.000000000,1637510400000000000,535.0,563.5,529.5,562.0,15680,89333,88759
2021-11-23 00:00:00.000000000,1637596800000000000,560.0,602.0,560.0,588.5,21134,88759,86150
2021-11-24 00:00:00.000000000,1637683200000000000,587.0,623.0,587.0,619.5,24404,86150,85362
2021-11-25 00:00:00.000000000,1637769600000000000,618.0,632.5,607.5,614.5,19606,85362,84809
2021-11-26 00:00:00.000000000,1637856000000000000,612.0,612.0,577.0,580.0,21086,84809,86412
2021-11-29 00:00:00.000000000,1638115200000000000,578.0,627.0,570.0,620.5,20404,86412,89918
2021-11-30 00:00:00.000000000,1638201600000000000,620.5,637.0,597.0,615.0,17486,89918,90489
2021-12-01 00:00:00.000000000,1638288000000000000,615.0,644.5,614.0,633.5,17316,90489,92665
2021-12-02 00:00:00.000000000,1638374400000000000,631.0,636.5,607.5,609.5,18635,92665,95115
2021-12-03 00:00:00.000000000,1638460800000000000,608.5,617.0,590.0,610.0,19536,95115,99503
2021-12-06 00:00:00.000000000,1638720000000000000,611.0,623.0,603.0,609.5,19493,99503,100071
2021-12-07 00:00:00.000000000,1638806400000000000,611.0,665.5,611.0,654.0,24831,100071,98675
2021-12-08 00:00:00.000000000,1638892800000000000,659.0,670.5,644.0,654.5,17404,98675,96264
2021-12-09 00:00:00.000000000,1638979200000000000,652.0,654.5,631.0,642.5,15856,96264,94816
2021-12-10 00:00:00.000000000,1639065600000000000,641.5,648.0,627.5,638.5,15063,94816,96060
2021-12-13 00:00:00.000000000,1639324800000000000,638.0,674.0,635.0,670.0,20365,96060,95957
2021-12-14 00:00:00.000000000,1639411200000000000,671.0,677.0,652.0,652.5,13168,95957,97066
2021-12-15 00:00:00.000000000,1639497600000000000,665.0,667.0,648.5,653.0,16783,97066,97974
2021-12-16 00:00:00.000000000,1639584000000000000,657.0,678.0,653.5,675.5,12291,97974,98610
2021-12-17 00:00:00.000000000,1639670400000000000,679.0,697.5,671.5,675.5,17718,98610,100576
2021-12-20 00:00:00.000000000,1639929600000000000,682.0,697.5,672.0,674.0,12489,100576,100329
2021-12-21 00:00:00.000000000,1640016000000000000,681.5,706.0,679.0,697.5,14952,100329,100134
2021-12-22 00:00:00.000000000,1640102400000000000,694.0,706.0,685.5,692.5,20238,100134,99974
2021-12-23 00:00:00.000000000,1640188800000000000,692.5,697.0,676.5,694.0,16002,99974,99091
2021-12-24 00:00:00.000000000,1640275200000000000,694.5,716.5,694.0,715.0,23011,99091,96718
2021-12-27 00:00:00.000000000,1640534400000000000,710.0,721.5,690.0,690.0,19470,96718,97438
2021-12-28 00:00:00.000000000,1640620800000000000,687.0,695.0,676.0,681.0,19530,97438,99718
2021-12-29 00:00:00.000000000,1640707200000000000,680.5,683.0,661.5,671.0,14881,99718,103522
2021-12-30 00:00:00.000000000,1640793600000000000,673.0,693.0,673.0,678.5,10928,103522,104505
2021-12-31 00:00:00.000000000,1640880000000000000,682.0,691.0,674.0,685.0,9510,104505,104566
2022-01-04 00:00:00.000000000,1641225600000000000,688.0,700.0,671.0,696.5,7864,104566,104751
2022-01-05 00:00:00.000000000,1641312000000000000,699.5,704.0,688.0,700.5,11557,104751,104123
2022-01-06 00:00:00.000000000,1641398400000000000,703.0,718.5,703.0,718.5,13172,104123,105161
2022-01-07 00:00:00.000000000,1641484800000000000,723.0,727.0,707.5,722.0,6901,105161,103997
2022-01-10 00:00:00.000000000,1641744000000000000,726.0,726.0,697.5,704.5,11419,103997,102197
2022-01-11 00:00:00.000000000,1641830400000000000,707.5,728.0,706.0,725.0,8509,102197,98701
2022-01-12 00:00:00.000000000,1641916800000000000,728.5,744.5,724.0,740.0,8950,98701,96705
2022-01-13 00:00:00.000000000,1642003200000000000,744.0,753.5,732.5,734.0,12512,96705,96153
2022-01-14 00:00:00.000000000,1642089600000000000,722.0,737.5,720.5,728.5,8341,96153,95065
2022-01-17 00:00:00.000000000,1642348800000000000,728.0,728.0,706.5,711.5,6613,95065,93907
2022-01-18 00:00:00.000000000,1642435200000000000,712.0,720.0,700.5,719.5,9005,93907,92967
2022-01-19 00:00:00.000000000,1642521600000000000,726.0,744.0,723.0,738.5,7120,92967,91762
2022-01-20 00:00:00.000000000,1642608000000000000,740.5,750.0,735.0,744.5,8692,91762,91580
2022-01-21 00:00:00.000000000,1642694400000000000,742.0,764.0,742.0,759.0,9301,91580,89486
2022-01-24 00:00:00.000000000,1642953600000000000,766.0,774.0,744.5,745.0,15152,89486,81132
2022-01-25 00:00:00.000000000,1643040000000000000,744.0,771.0,742.5,771.0,15893,81132,70816
2022-01-26 00:00:00.000000000,1643126400000000000,772.0,781.5,760.5,780.5,15815,70816,62115
2022-01-27 00:00:00.000000000,1643212800000000000,777.0,784.0,766.0,777.0,21288,62115,47890
2022-01-28 00:00:00.000000000,1643299200000000000,775.0,834.0,775.0,832.5,15136,47890,40801
2022-02-07 00:00:00.000000000,1644163200000000000,810.0,834.0,802.5,822.0,14040,40801,29990
2022-02-08 00:00:00.000000000,1644249600000000000,823.0,847.5,821.5,827.0,13492,29990,20944
2022-02-09 00:00:00.000000000,1644336000000000000,826.0,826.0,787.5,790.5,11223,20944,16936
2022-02-10 00:00:00.000000000,1644422400000000000,801.5,835.0,790.0,831.0,7448,16936,13179
2022-02-11 00:00:00.000000000,1644508800000000000,834.0,855.0,819.0,822.0,7694,13179,13441
2022-02-14 00:00:00.000000000,1644768000000000000,840.5,840.5,780.0,795.0,6864,13441,9468
2022-02-15 00:00:00.000000000,1644854400000000000,793.0,793.0,728.5,728.5,3375,9468,8178
2022-02-16 00:00:00.000000000,1644940800000000000,723.0,737.0,711.5,732.5,1121,8178,7596
2022-02-17 00:00:00.000000000,1645027200000000000,732.5,733.5,685.0,693.5,3679,7596,4117
2022-02-18 00:00:00.000000000,1645113600000000000,687.5,698.5,675.5,696.0,245,4117,3945
2022-02-21 00:00:00.000000000,1645372800000000000,699.0,724.0,684.5,724.0,524,3945,3683
2022-02-22 00:00:00.000000000,1645459200000000000,726.0,731.0,708.0,708.0,1628,3683,2346
2022-02-23 00:00:00.000000000,1645545600000000000,709.5,740.0,709.5,726.5,496,2346,2005
2022-02-24 00:00:00.000000000,1645632000000000000,735.0,740.5,718.0,732.5,181,2005,1900
2022-02-25 00:00:00.000000000,1645718400000000000,728.5,739.0,694.5,713.5,434,1900,1565
2022-02-28 00:00:00.000000000,1645977600000000000,712.0,743.0,703.0,720.0,1092,1565,719
2022-03-01 00:00:00.000000000,1646064000000000000,747.5,747.5,747.5,747.5,2,719,718
2022-03-02 00:00:00.000000000,1646150400000000000,772.5,772.5,772.5,772.5,0,718,718
2022-03-03 00:00:00.000000000,1646236800000000000,812.5,812.5,812.5,812.5,0,718,718
2022-03-04 00:00:00.000000000,1646323200000000000,822.0,822.0,822.0,822.0,0,718,718
2022-03-07 00:00:00.000000000,1646582400000000000,822.0,822.0,822.0,822.0,28,718,746
2022-03-08 00:00:00.000000000,1646668800000000000,822.0,822.0,822.0,822.0,0,746,746
2022-03-09 00:00:00.000000000,1646755200000000000,822.0,822.0,822.0,822.0,0,746,746
2022-03-10 00:00:00.000000000,1646841600000000000,822.0,822.0,822.0,822.0,0,746,746
2022-03-11 00:00:00.000000000,1646928000000000000,822.0,822.0,822.0,822.0,0,746,746
2022-03-14 00:00:00.000000000,1647187200000000000,847.5,847.5,847.5,847.5,146,746,0
