datetime,datetime_nano,DCE.i2011.open,DCE.i2011.high,DCE.i2011.low,DCE.i2011.close,DCE.i2011.volume,DCE.i2011.open_oi,DCE.i2011.close_oi
2020-01-22 00:00:00.000000000,1579622400000000000,602.5,607.5,593.5,607.5,1498,10324,10929
2020-01-23 00:00:00.000000000,1579708800000000000,604.0,606.5,584.5,589.0,446,10929,10988
2020-02-03 00:00:00.000000000,1580659200000000000,546.5,563.5,546.5,546.5,561,10988,11041
2020-02-04 00:00:00.000000000,1580745600000000000,538.0,569.5,533.5,559.0,688,11041,11061
2020-02-05 00:00:00.000000000,1580832000000000000,562.0,564.0,554.0,556.0,106,11061,11107
2020-02-06 00:00:00.000000000,1580918400000000000,560.0,575.5,558.0,572.5,482,11107,11197
2020-02-07 00:00:00.000000000,1581004800000000000,570.5,573.0,568.0,571.0,193,11197,11220
2020-02-10 00:00:00.000000000,1581264000000000000,564.0,571.5,564.0,567.5,183,11220,11205
2020-02-11 00:00:00.000000000,1581350400000000000,568.5,590.0,568.5,581.0,358,11205,11133
2020-02-12 00:00:00.000000000,1581436800000000000,584.0,591.0,583.5,588.0,231,11133,11042
2020-02-13 00:00:00.000000000,1581523200000000000,590.0,591.0,585.0,588.5,479,11042,11308
2020-02-14 00:00:00.000000000,1581609600000000000,587.5,591.5,585.5,591.0,3382,11308,8035
2020-02-17 00:00:00.000000000,1581868800000000000,586.5,608.5,586.5,608.5,2497,8035,6052
2020-02-18 00:00:00.000000000,1581955200000000000,603.0,613.0,600.5,605.5,259,6052,6052
2020-02-19 00:00:00.000000000,1582041600000000000,602.5,613.0,602.5,612.5,170,6052,6071
2020-02-20 00:00:00.000000000,1582128000000000000,614.0,634.0,612.5,628.5,1122,6071,5978
2020-02-21 00:00:00.000000000,1582214400000000000,627.0,630.5,623.5,627.0,1447,5978,5457
2020-02-24 00:00:00.000000000,1582473600000000000,627.0,630.0,617.0,625.0,298,5457,5466
2020-02-25 00:00:00.000000000,1582560000000000000,614.5,625.0,614.0,624.0,130,5466,5460
2020-02-26 00:00:00.000000000,1582646400000000000,620.5,620.5,606.5,607.0,201,5460,5444
2020-02-27 00:00:00.000000000,1582732800000000000,603.5,607.0,598.0,599.5,214,5444,5434
2020-02-28 00:00:00.000000000,1582819200000000000,590.0,593.5,576.0,585.5,406,5434,5354
2020-03-02 00:00:00.000000000,1583078400000000000,585.0,616.0,585.0,612.0,280,5354,5350
2020-03-03 00:00:00.000000000,1583164800000000000,615.0,622.0,607.5,607.5,272,5350,5287
2020-03-04 00:00:00.000000000,1583251200000000000,606.5,617.0,605.0,616.5,216,5287,5241
2020-03-05 00:00:00.000000000,1583337600000000000,619.0,620.0,614.0,616.5,70,5241,5239
2020-03-06 00:00:00.000000000,1583424000000000000,615.5,616.0,605.0,606.0,317,5239,5177
2020-03-09 00:00:00.000000000,1583683200000000000,583.0,598.0,576.0,591.0,1234,5177,4147
2020-03-10 00:00:00.000000000,1583769600000000000,595.5,615.0,595.5,613.0,187,4147,4142
2020-03-11 00:00:00.000000000,1583856000000000000,616.0,616.0,603.0,603.0,498,4142,4100
2020-03-12 00:00:00.000000000,1583942400000000000,605.0,611.5,600.0,608.5,257,4100,4077
2020-03-13 00:00:00.000000000,1584028800000000000,598.0,619.0,587.5,616.0,539,4077,3760
2020-03-16 00:00:00.000000000,1584288000000000000,608.0,610.5,598.5,600.0,145,3760,3672
2020-03-17 00:00:00.000000000,1584374400000000000,597.0,605.5,594.0,603.0,226,3672,3526
2020-03-18 00:00:00.000000000,1584460800000000000,600.5,620.0,599.0,605.5,355,3526,3268
2020-03-19 00:00:00.000000000,1584547200000000000,607.0,607.0,578.0,600.0,571,3268,3121
2020-03-20 00:00:00.000000000,1584633600000000000,602.0,604.0,565.0,571.5,285,3121,3112
2020-03-23 00:00:00.000000000,1584892800000000000,567.0,567.0,544.5,544.5,239,3112,3210
2020-03-24 00:00:00.000000000,1584979200000000000,552.5,574.0,544.5,572.0,476,3210,3185
2020-03-25 00:00:00.000000000,1585065600000000000,581.0,585.0,571.5,582.0,287,3185,3223
2020-03-26 00:00:00.000000000,1585152000000000000,579.0,580.0,571.5,574.5,115,3223,3204
2020-03-27 00:00:00.000000000,1585238400000000000,578.5,579.0,569.0,570.0,319,3204,3076
2020-03-30 00:00:00.000000000,1585497600000000000,561.5,563.0,549.5,554.5,187,3076,3104
2020-03-31 00:00:00.000000000,1585584000000000000,557.0,559.5,552.5,556.0,187,3104,3104
2020-04-01 00:00:00.000000000,1585670400000000000,561.5,561.5,535.0,539.0,380,3104,3289
2020-04-02 00:00:00.000000000,1585756800000000000,532.0,562.0,525.5,558.5,199,3289,3318
2020-04-03 00:00:00.000000000,1585843200000000000,549.0,564.5,545.0,549.5,441,3318,2982
2020-04-07 00:00:00.000000000,1586188800000000000,550.5,554.0,545.5,551.5,227,2982,2950
2020-04-08 00:00:00.000000000,1586275200000000000,548.0,566.0,548.0,566.0,164,2950,2960
2020-04-09 00:00:00.000000000,1586361600000000000,566.5,578.0,564.5,575.5,91,2960,2940
2020-04-10 00:00:00.000000000,1586448000000000000,574.0,580.0,568.5,576.0,147,2940,2909
2020-04-13 00:00:00.000000000,1586707200000000000,576.0,582.0,571.0,573.5,250,2909,2927
2020-04-14 00:00:00.000000000,1586793600000000000,575.5,586.5,574.0,584.5,134,2927,2960
2020-04-15 00:00:00.000000000,1586880000000000000,584.5,590.5,583.0,585.5,73,2960,2958
2020-04-16 00:00:00.000000000,1586966400000000000,580.5,587.5,572.5,582.0,265,2958,3044
2020-04-17 00:00:00.000000000,1587052800000000000,586.0,597.0,586.0,591.5,219,3044,3093
2020-04-20 00:00:00.000000000,1587312000000000000,594.0,600.0,590.0,598.5,238,3093,3061
2020-04-21 00:00:00.000000000,1587398400000000000,593.5,593.5,579.5,582.0,137,3061,3062
2020-04-22 00:00:00.000000000,1587484800000000000,575.5,590.5,575.0,590.5,65,3062,3060
2020-04-23 00:00:00.000000000,1587571200000000000,594.0,594.5,585.0,585.5,73,3060,3075
2020-04-24 00:00:00.000000000,1587657600000000000,585.5,592.5,584.5,586.0,61,3075,3074
2020-04-27 00:00:00.000000000,1587916800000000000,582.5,590.0,582.5,583.0,66,3074,3065
2020-04-28 00:00:00.000000000,1588003200000000000,580.0,585.0,573.0,573.0,75,3065,3058
2020-04-29 00:00:00.000000000,1588089600000000000,576.0,576.0,571.0,574.0,30,3058,3051
2020-04-30 00:00:00.000000000,1588176000000000000,581.0,588.5,579.5,588.5,87,3051,3045
2020-05-06 00:00:00.000000000,1588694400000000000,593.5,594.0,584.5,588.5,140,3045,3080
2020-05-07 00:00:00.000000000,1588780800000000000,588.0,598.5,588.0,598.0,847,3080,2349
2020-05-08 00:00:00.000000000,1588867200000000000,603.0,611.5,603.0,608.5,156,2349,2301
2020-05-11 00:00:00.000000000,1589126400000000000,608.5,612.0,603.0,603.5,139,2301,2326
2020-05-12 00:00:00.000000000,1589212800000000000,604.5,611.5,604.0,611.0,191,2326,2386
2020-05-13 00:00:00.000000000,1589299200000000000,615.5,619.0,609.0,618.5,207,2386,2395
2020-05-14 00:00:00.000000000,1589385600000000000,618.5,624.0,618.0,622.5,169,2395,2447
2020-05-15 00:00:00.000000000,1589472000000000000,623.0,639.0,620.5,638.5,531,2447,2440
2020-05-18 00:00:00.000000000,1589731200000000000,630.0,667.5,630.0,655.5,330,2440,2376
2020-05-19 00:00:00.000000000,1589817600000000000,657.0,674.0,657.0,674.0,239,2376,2406
2020-05-20 00:00:00.000000000,1589904000000000000,670.0,679.0,669.0,673.0,444,2406,2521
2020-05-21 00:00:00.000000000,1589990400000000000,670.5,687.5,670.5,687.5,255,2521,2677
2020-05-22 00:00:00.000000000,1590076800000000000,674.0,696.0,674.0,675.5,476,2677,2585
2020-05-25 00:00:00.000000000,1590336000000000000,682.0,686.5,672.0,680.5,299,2585,2393
2020-05-26 00:00:00.000000000,1590422400000000000,679.5,681.5,660.0,664.5,193,2393,2425
2020-05-27 00:00:00.000000000,1590508800000000000,659.5,670.5,653.0,670.5,238,2425,2383
2020-05-28 00:00:00.000000000,1590595200000000000,669.0,676.0,665.0,675.0,194,2383,2452
2020-05-29 00:00:00.000000000,1590681600000000000,670.5,715.5,670.5,715.5,379,2452,2436
2020-06-01 00:00:00.000000000,1590940800000000000,709.5,733.5,706.0,714.0,2695,2436,2732
2020-06-02 00:00:00.000000000,1591027200000000000,719.0,727.0,701.5,720.5,5430,2732,5197
2020-06-03 00:00:00.000000000,1591113600000000000,715.5,722.5,710.0,718.0,5183,5197,5593
2020-06-04 00:00:00.000000000,1591200000000000000,717.0,733.0,701.0,702.5,4753,5593,6433
2020-06-05 00:00:00.000000000,1591286400000000000,707.0,713.0,699.0,709.5,3396,6433,7266
2020-06-08 00:00:00.000000000,1591545600000000000,714.0,755.0,712.5,742.5,2192,7266,7216
2020-06-09 00:00:00.000000000,1591632000000000000,740.5,740.5,725.0,730.5,2356,7216,7373
2020-06-10 00:00:00.000000000,1591718400000000000,728.5,733.5,715.0,719.5,1428,7373,7471
2020-06-11 00:00:00.000000000,1591804800000000000,720.5,731.0,715.5,719.5,2982,7471,7707
2020-06-12 00:00:00.000000000,1591891200000000000,721.5,734.0,705.0,734.0,2864,7707,7737
2020-06-15 00:00:00.000000000,1592150400000000000,735.0,741.5,717.5,723.0,5193,7737,7680
2020-06-16 00:00:00.000000000,1592236800000000000,726.5,743.0,722.0,740.5,3909,7680,8909
2020-06-17 00:00:00.000000000,1592323200000000000,740.5,745.5,725.5,727.5,3841,8909,10086
2020-06-18 00:00:00.000000000,1592409600000000000,730.5,735.0,720.0,726.0,3422,10086,9990
2020-06-19 00:00:00.000000000,1592496000000000000,726.0,736.5,726.0,730.0,2358,9990,9967
2020-06-22 00:00:00.000000000,1592755200000000000,731.5,732.0,712.0,714.0,2858,9967,10083
2020-06-23 00:00:00.000000000,1592841600000000000,718.0,722.0,710.0,719.0,4643,10083,7977
2020-06-24 00:00:00.000000000,1592928000000000000,718.0,730.5,718.0,728.5,3868,7977,5944
2020-06-29 00:00:00.000000000,1593360000000000000,721.0,725.0,695.0,697.0,2845,5944,5309
2020-06-30 00:00:00.000000000,1593446400000000000,700.0,712.0,699.0,705.0,2614,5309,4045
2020-07-01 00:00:00.000000000,1593532800000000000,705.5,712.0,695.5,705.0,1077,4045,4157
2020-07-02 00:00:00.000000000,1593619200000000000,703.0,710.5,700.0,703.0,2522,4157,4660
2020-07-03 00:00:00.000000000,1593705600000000000,705.0,710.5,702.5,708.5,2811,4660,4789
2020-07-06 00:00:00.000000000,1593964800000000000,707.0,721.5,704.0,714.0,4735,4789,5281
2020-07-07 00:00:00.000000000,1594051200000000000,716.0,733.5,713.5,728.0,3238,5281,5106
2020-07-08 00:00:00.000000000,1594137600000000000,728.0,748.5,727.5,746.5,6294,5106,4821
2020-07-09 00:00:00.000000000,1594224000000000000,747.5,758.0,743.5,748.5,5556,4821,4699
2020-07-10 00:00:00.000000000,1594310400000000000,750.5,756.0,745.5,751.0,4992,4699,4605
2020-07-13 00:00:00.000000000,1594569600000000000,754.0,790.0,753.5,782.0,6951,4605,4625
2020-07-14 00:00:00.000000000,1594656000000000000,782.5,794.0,777.0,788.0,6024,4625,4781
2020-07-15 00:00:00.000000000,1594742400000000000,787.5,792.0,775.0,786.5,5454,4781,4742
2020-07-16 00:00:00.000000000,1594828800000000000,782.5,790.0,771.5,778.0,8453,4742,4772
2020-07-17 00:00:00.000000000,1594915200000000000,775.0,784.5,761.0,780.5,6332,4772,4660
2020-07-20 00:00:00.000000000,1595174400000000000,779.5,783.5,769.5,775.5,19414,4660,4654
2020-07-21 00:00:00.000000000,1595260800000000000,774.5,800.5,771.5,796.5,8214,4654,3780
2020-07-22 00:00:00.000000000,1595347200000000000,797.5,815.5,792.5,799.0,9214,3780,3406
2020-07-23 00:00:00.000000000,1595433600000000000,803.0,811.0,793.0,802.0,7146,3406,3090
2020-07-24 00:00:00.000000000,1595520000000000000,802.0,804.5,773.0,784.5,8692,3090,2988
2020-07-27 00:00:00.000000000,1595779200000000000,786.0,792.5,764.5,768.5,5203,2988,3033
2020-07-28 00:00:00.000000000,1595865600000000000,768.5,783.5,767.5,772.0,3889,3033,3200
2020-07-29 00:00:00.000000000,1595952000000000000,772.5,791.5,771.0,791.5,2529,3200,3197
2020-07-30 00:00:00.000000000,1596038400000000000,793.0,800.5,784.0,793.5,4231,3197,3519
2020-07-31 00:00:00.000000000,1596124800000000000,793.5,803.5,776.5,803.0,4700,3519,3472
2020-08-03 00:00:00.000000000,1596384000000000000,804.0,828.5,796.5,826.0,12524,3472,4253
2020-08-04 00:00:00.000000000,1596470400000000000,831.0,846.0,829.0,843.0,8343,4253,5008
2020-08-05 00:00:00.000000000,1596556800000000000,840.0,851.5,827.5,843.5,8552,5008,5223
2020-08-06 00:00:00.000000000,1596643200000000000,844.0,869.5,844.0,865.5,9841,5223,5547
2020-08-07 00:00:00.000000000,1596729600000000000,865.5,867.0,841.0,854.5,9660,5547,5744
2020-08-10 00:00:00.000000000,1596988800000000000,854.5,862.0,843.0,858.0,14561,5744,6554
2020-08-11 00:00:00.000000000,1597075200000000000,860.5,879.5,860.5,869.0,11552,6554,7135
2020-08-12 00:00:00.000000000,1597161600000000000,870.5,871.5,844.0,868.0,10256,7135,8017
2020-08-13 00:00:00.000000000,1597248000000000000,873.0,879.0,850.0,863.0,9503,8017,8343
2020-08-14 00:00:00.000000000,1597334400000000000,861.5,877.5,858.5,872.5,10521,8343,9216
2020-08-17 00:00:00.000000000,1597593600000000000,854.0,871.0,852.5,862.0,10733,9216,9479
2020-08-18 00:00:00.000000000,1597680000000000000,862.0,885.0,860.0,885.0,10772,9479,9851
2020-08-19 00:00:00.000000000,1597766400000000000,901.0,901.0,879.0,889.5,12875,9851,10126
2020-08-20 00:00:00.000000000,1597852800000000000,887.0,892.5,884.0,889.0,8697,10126,10514
2020-08-21 00:00:00.000000000,1597939200000000000,883.5,902.0,883.5,892.5,7933,10514,10690
2020-08-24 00:00:00.000000000,1598198400000000000,887.5,896.5,882.5,885.0,5851,10690,10684
2020-08-25 00:00:00.000000000,1598284800000000000,885.0,887.0,857.0,857.5,7343,10684,10137
2020-08-26 00:00:00.000000000,1598371200000000000,857.5,867.0,853.0,866.5,13693,10137,11453
2020-08-27 00:00:00.000000000,1598457600000000000,865.0,870.5,855.5,858.5,44426,11453,11968
2020-08-28 00:00:00.000000000,1598544000000000000,860.5,884.0,855.0,882.0,73650,11968,12880
2020-08-31 00:00:00.000000000,1598803200000000000,881.0,908.0,880.0,894.5,75198,12880,14339
2020-09-01 00:00:00.000000000,1598889600000000000,893.5,902.5,891.0,895.5,7964,14339,14117
2020-09-02 00:00:00.000000000,1598976000000000000,898.0,903.5,891.5,900.0,10338,14117,12192
2020-09-03 00:00:00.000000000,1599062400000000000,903.0,920.0,903.0,909.5,10048,12192,10858
2020-09-04 00:00:00.000000000,1599148800000000000,909.0,914.0,892.5,902.5,6399,10858,10269
2020-09-07 00:00:00.000000000,1599408000000000000,907.0,921.5,898.0,904.0,8205,10269,9349
2020-09-08 00:00:00.000000000,1599494400000000000,904.0,916.0,896.5,898.5,5082,9349,8900
2020-09-09 00:00:00.000000000,1599580800000000000,900.0,912.0,882.0,882.5,6971,8900,8452
2020-09-10 00:00:00.000000000,1599667200000000000,888.0,900.0,876.0,879.5,10008,8452,8028
2020-09-11 00:00:00.000000000,1599753600000000000,873.5,897.0,873.5,896.0,9215,8028,7688
2020-09-14 00:00:00.000000000,1600012800000000000,898.0,907.5,892.5,907.0,8240,7688,7662
2020-09-15 00:00:00.000000000,1600099200000000000,909.0,910.5,891.5,891.5,6594,7662,8215
2020-09-16 00:00:00.000000000,1600185600000000000,894.5,896.0,864.5,871.0,9850,8215,8791
2020-09-17 00:00:00.000000000,1600272000000000000,870.0,878.0,861.5,873.0,9376,8791,8892
2020-09-18 00:00:00.000000000,1600358400000000000,868.0,889.5,864.0,886.5,6997,8892,9161
2020-09-21 00:00:00.000000000,1600617600000000000,886.5,891.0,869.0,872.5,7697,9161,9597
2020-09-22 00:00:00.000000000,1600704000000000000,870.0,879.5,852.5,872.0,6712,9597,9866
2020-09-23 00:00:00.000000000,1600790400000000000,872.0,878.5,849.5,866.0,11264,9866,10215
2020-09-24 00:00:00.000000000,1600876800000000000,865.0,869.0,848.0,853.5,9588,10215,9083
2020-09-25 00:00:00.000000000,1600963200000000000,851.0,863.0,848.5,859.0,5504,9083,9180
2020-09-28 00:00:00.000000000,1601222400000000000,858.5,877.5,856.0,876.5,8333,9180,10431
2020-09-29 00:00:00.000000000,1601308800000000000,876.0,886.5,871.0,886.5,5950,10431,10472
2020-09-30 00:00:00.000000000,1601395200000000000,888.0,918.0,885.0,918.0,8093,10472,10943
2020-10-09 00:00:00.000000000,1602172800000000000,920.0,934.0,916.0,931.5,2939,10943,11311
2020-10-12 00:00:00.000000000,1602432000000000000,930.0,941.0,930.0,933.5,2227,11311,11231
2020-10-13 00:00:00.000000000,1602518400000000000,931.5,934.0,910.5,917.5,5126,11231,10156
2020-10-14 00:00:00.000000000,1602604800000000000,919.5,920.5,899.0,900.0,2177,10156,9868
2020-10-15 00:00:00.000000000,1602691200000000000,904.5,905.0,879.0,883.0,2965,9868,8833
2020-10-16 00:00:00.000000000,1602777600000000000,878.0,880.0,870.5,876.0,2533,8833,8239
2020-10-19 00:00:00.000000000,1603036800000000000,876.0,889.5,847.0,856.5,3537,8239,6120
2020-10-20 00:00:00.000000000,1603123200000000000,858.5,872.5,855.5,864.5,632,6120,5987
2020-10-21 00:00:00.000000000,1603209600000000000,865.0,871.0,858.5,870.0,1853,5987,5589
2020-10-22 00:00:00.000000000,1603296000000000000,863.0,878.0,858.5,864.5,1194,5589,5333
2020-10-23 00:00:00.000000000,1603382400000000000,861.0,875.0,860.0,864.0,600,5333,5226
2020-10-26 00:00:00.000000000,1603641600000000000,863.0,868.5,852.5,857.0,805,5226,4832
2020-10-27 00:00:00.000000000,1603728000000000000,860.0,866.0,833.5,845.5,3110,4832,2366
2020-10-28 00:00:00.000000000,1603814400000000000,842.0,864.5,828.5,859.0,741,2366,1987
2020-10-29 00:00:00.000000000,1603900800000000000,851.0,862.5,846.0,861.5,325,1987,1754
2020-10-30 00:00:00.000000000,1603987200000000000,856.5,868.5,852.0,861.0,451,1754,1397
2020-11-02 00:00:00.000000000,1604246400000000000,865.0,876.0,859.0,876.0,119,1397,1365
2020-11-03 00:00:00.000000000,1604332800000000000,852.0,888.0,852.0,888.0,12,1365,1367
2020-11-04 00:00:00.000000000,1604419200000000000,885.0,889.0,885.0,886.0,37,1367,1332
2020-11-05 00:00:00.000000000,1604505600000000000,870.0,889.0,868.5,868.5,274,1332,1224
2020-11-06 00:00:00.000000000,1604592000000000000,847.5,875.0,840.0,866.0,154,1224,1173
2020-11-09 00:00:00.000000000,1604851200000000000,846.5,860.0,765.0,860.0,126,1173,1126
2020-11-10 00:00:00.000000000,1604937600000000000,855.0,891.5,855.0,891.5,60,1126,1168
2020-11-11 00:00:00.000000000,1605024000000000000,920.0,920.0,920.0,920.0,80,1168,1088
2020-11-12 00:00:00.000000000,1605110400000000000,838.5,838.5,838.5,838.5,0,1088,1088
2020-11-13 00:00:00.000000000,1605196800000000000,865.5,890.5,865.5,870.0,588,1088,0
