datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-04-26 00:00:00.000000000,1524672000000000000,463.0,467.0,459.5,461.0,34191,75368,81289
2018-04-27 00:00:00.000000000,1524758400000000000,460.5,466.0,451.0,456.0,46113,81289,86580
2018-05-02 00:00:00.000000000,1525190400000000000,460.0,469.0,456.5,467.5,37008,86580,87858
2018-05-03 00:00:00.000000000,1525276800000000000,467.5,474.0,465.0,467.0,39373,87858,83467
2018-05-04 00:00:00.000000000,1525363200000000000,468.0,468.0,458.0,464.5,52320,83467,93797
2018-05-07 00:00:00.000000000,1525622400000000000,463.0,468.0,455.0,464.0,51103,93797,90350
2018-05-08 00:00:00.000000000,1525708800000000000,464.0,471.0,462.0,470.0,40772,90350,87910
2018-05-09 00:00:00.000000000,1525795200000000000,468.5,469.5,462.0,463.5,40201,87910,87591
2018-05-10 00:00:00.000000000,1525881600000000000,467.0,468.0,459.0,464.0,33598,87591,87108
2018-05-11 00:00:00.000000000,1525968000000000000,464.5,479.0,463.5,476.5,45122,87108,87193
2018-05-14 00:00:00.000000000,1526227200000000000,476.0,482.5,473.5,481.5,40450,87193,83535
2018-05-15 00:00:00.000000000,1526313600000000000,482.0,486.5,472.0,477.5,48946,83535,83780
2018-05-16 00:00:00.000000000,1526400000000000000,477.5,482.5,470.5,474.5,41412,83780,77973
2018-05-17 00:00:00.000000000,1526486400000000000,475.0,476.5,470.5,474.5,23647,77973,78907
2018-05-18 00:00:00.000000000,1526572800000000000,474.0,478.0,468.0,470.0,36082,78907,83042
2018-05-21 00:00:00.000000000,1526832000000000000,470.0,470.0,456.0,458.0,46955,83042,93738
2018-05-22 00:00:00.000000000,1526918400000000000,458.0,461.5,448.0,450.5,49975,93738,98990
2018-05-23 00:00:00.000000000,1527004800000000000,451.0,453.0,445.0,450.0,43135,98990,102235
2018-05-24 00:00:00.000000000,1527091200000000000,449.0,455.5,449.0,454.5,33281,102235,102212
2018-05-25 00:00:00.000000000,1527177600000000000,455.0,458.0,445.0,448.0,37668,102212,107047
2018-05-28 00:00:00.000000000,1527436800000000000,446.5,454.5,443.0,449.0,41390,107047,107734
2018-05-29 00:00:00.000000000,1527523200000000000,449.5,461.5,446.0,458.5,59058,107734,111459
2018-05-30 00:00:00.000000000,1527609600000000000,458.5,461.5,449.5,451.0,60505,111459,111553
2018-05-31 00:00:00.000000000,1527696000000000000,452.0,460.5,451.0,456.0,46892,111553,110624
2018-06-01 00:00:00.000000000,1527782400000000000,458.0,464.5,452.0,454.0,55047,110624,111565
2018-06-04 00:00:00.000000000,1528041600000000000,455.0,457.0,450.5,452.0,47297,111565,112933
2018-06-05 00:00:00.000000000,1528128000000000000,452.0,460.5,450.5,460.5,49130,112933,108501
2018-06-06 00:00:00.000000000,1528214400000000000,461.0,467.0,459.0,464.5,60548,108501,109109
2018-06-07 00:00:00.000000000,1528300800000000000,465.0,470.5,461.5,463.0,55464,109109,112989
2018-06-08 00:00:00.000000000,1528387200000000000,464.0,464.0,457.5,461.5,55042,112989,119333
2018-06-11 00:00:00.000000000,1528646400000000000,461.0,467.0,459.5,464.5,38074,119333,113190
2018-06-12 00:00:00.000000000,1528732800000000000,465.0,469.0,459.0,468.0,51489,113190,123357
2018-06-13 00:00:00.000000000,1528819200000000000,469.0,469.0,461.5,466.5,49943,123357,122872
2018-06-14 00:00:00.000000000,1528905600000000000,466.0,470.5,465.5,469.0,46678,122872,119562
2018-06-15 00:00:00.000000000,1528992000000000000,468.5,471.5,463.0,468.5,47885,119562,116556
2018-06-19 00:00:00.000000000,1529337600000000000,466.0,466.0,440.5,448.5,95318,116556,143210
2018-06-20 00:00:00.000000000,1529424000000000000,446.5,458.0,446.5,456.5,67026,143210,131186
2018-06-21 00:00:00.000000000,1529510400000000000,456.5,464.0,455.0,458.5,67524,131186,135048
2018-06-22 00:00:00.000000000,1529596800000000000,458.0,460.0,454.0,459.5,52334,135048,131941
2018-06-25 00:00:00.000000000,1529856000000000000,460.0,468.0,459.0,462.5,59998,131941,139276
2018-06-26 00:00:00.000000000,1529942400000000000,461.5,465.5,458.0,463.5,65403,139276,130451
2018-06-27 00:00:00.000000000,1530028800000000000,463.0,468.0,461.5,462.5,45590,130451,131679
2018-06-28 00:00:00.000000000,1530115200000000000,462.0,471.0,462.0,468.5,37581,131679,128479
2018-06-29 00:00:00.000000000,1530201600000000000,468.5,475.5,467.5,474.5,50394,128479,133698
2018-07-02 00:00:00.000000000,1530460800000000000,474.0,474.0,463.0,465.5,62302,133698,128321
2018-07-03 00:00:00.000000000,1530547200000000000,465.5,470.0,464.5,467.0,43222,128321,129649
2018-07-04 00:00:00.000000000,1530633600000000000,467.0,469.5,463.0,463.5,43761,129649,123488
2018-07-05 00:00:00.000000000,1530720000000000000,463.0,464.0,456.0,459.0,71167,123488,125570
2018-07-06 00:00:00.000000000,1530806400000000000,458.5,464.0,457.5,461.5,44820,125570,114369
2018-07-09 00:00:00.000000000,1531065600000000000,460.0,466.0,455.5,465.0,51656,114369,126965
2018-07-10 00:00:00.000000000,1531152000000000000,464.0,466.0,460.0,461.0,35978,126965,124398
2018-07-11 00:00:00.000000000,1531238400000000000,460.0,462.5,451.0,461.5,75510,124398,138437
2018-07-12 00:00:00.000000000,1531324800000000000,461.0,466.0,460.5,465.0,67531,138437,135278
2018-07-13 00:00:00.000000000,1531411200000000000,465.0,467.5,460.0,462.5,63030,135278,146019
2018-07-16 00:00:00.000000000,1531670400000000000,461.0,466.0,459.5,463.5,42285,146019,141492
2018-07-17 00:00:00.000000000,1531756800000000000,463.5,464.5,460.0,462.5,49793,141492,144784
2018-07-18 00:00:00.000000000,1531843200000000000,463.0,465.5,461.0,461.5,36597,144784,139306
2018-07-19 00:00:00.000000000,1531929600000000000,462.0,469.0,462.0,463.0,85911,139306,142459
2018-07-20 00:00:00.000000000,1532016000000000000,463.0,469.5,462.5,469.0,42242,142459,138702
2018-07-23 00:00:00.000000000,1532275200000000000,471.0,475.5,468.5,474.0,92002,138702,165173
2018-07-24 00:00:00.000000000,1532361600000000000,475.5,478.0,474.5,476.5,93962,165173,173269
2018-07-25 00:00:00.000000000,1532448000000000000,478.0,480.0,476.0,477.5,76581,173269,172150
2018-07-26 00:00:00.000000000,1532534400000000000,477.5,478.0,475.0,477.0,57376,172150,174063
2018-07-27 00:00:00.000000000,1532620800000000000,477.0,494.0,476.0,491.5,193952,174063,227261
2018-07-30 00:00:00.000000000,1532880000000000000,491.5,493.0,484.0,487.5,133091,227261,215473
2018-07-31 00:00:00.000000000,1532966400000000000,488.0,491.0,485.5,488.5,97243,215473,222006
2018-08-01 00:00:00.000000000,1533052800000000000,491.0,492.5,475.0,478.0,193543,222006,230169
2018-08-02 00:00:00.000000000,1533139200000000000,478.0,479.5,471.5,478.5,125962,230169,219701
2018-08-03 00:00:00.000000000,1533225600000000000,479.0,488.5,478.5,486.0,131807,219701,226680
2018-08-06 00:00:00.000000000,1533484800000000000,487.0,516.0,486.0,506.5,551771,226680,324513
2018-08-07 00:00:00.000000000,1533571200000000000,507.0,518.0,504.0,515.0,591104,324513,369203
2018-08-08 00:00:00.000000000,1533657600000000000,514.5,517.0,505.0,509.0,548832,369203,411560
2018-08-09 00:00:00.000000000,1533744000000000000,508.5,514.0,506.0,514.0,417225,411560,396147
2018-08-10 00:00:00.000000000,1533830400000000000,515.0,518.0,505.0,506.5,497857,396147,396415
2018-08-13 00:00:00.000000000,1534089600000000000,506.0,517.5,505.5,517.0,576403,396415,427382
2018-08-14 00:00:00.000000000,1534176000000000000,516.5,520.0,501.0,506.5,627192,427382,418781
2018-08-15 00:00:00.000000000,1534262400000000000,507.5,508.0,498.0,502.5,582044,418781,400627
2018-08-16 00:00:00.000000000,1534348800000000000,502.0,510.5,482.5,493.5,894136,400627,444969
2018-08-17 00:00:00.000000000,1534435200000000000,493.5,506.5,488.5,504.5,769789,444969,410071
2018-08-20 00:00:00.000000000,1534694400000000000,506.5,513.0,497.5,506.5,830842,410071,441644
2018-08-21 00:00:00.000000000,1534780800000000000,507.0,509.0,489.5,494.0,804048,441644,428308
2018-08-22 00:00:00.000000000,1534867200000000000,493.0,499.0,484.5,485.0,557325,428308,393081
2018-08-23 00:00:00.000000000,1534953600000000000,485.0,494.0,484.5,487.0,511802,393081,376013
2018-08-24 00:00:00.000000000,1535040000000000000,487.5,493.5,485.5,490.5,312669,376013,361538
2018-08-27 00:00:00.000000000,1535299200000000000,491.0,495.0,476.5,479.0,498071,361538,383878
2018-08-28 00:00:00.000000000,1535385600000000000,479.0,485.0,479.0,482.0,242815,383878,350831
2018-08-29 00:00:00.000000000,1535472000000000000,483.0,487.5,478.0,480.0,307253,350831,354823
2018-08-30 00:00:00.000000000,1535558400000000000,480.5,486.5,476.0,484.5,558663,354823,408599
2018-08-31 00:00:00.000000000,1535644800000000000,485.5,491.0,484.5,485.0,571795,408599,350905
2018-09-03 00:00:00.000000000,1535904000000000000,485.0,487.5,478.0,484.5,463131,350905,334975
2018-09-04 00:00:00.000000000,1535990400000000000,485.0,488.5,481.5,488.5,335465,334975,336532
2018-09-05 00:00:00.000000000,1536076800000000000,488.0,490.0,484.0,487.0,419162,336532,336526
2018-09-06 00:00:00.000000000,1536163200000000000,487.0,502.5,487.0,502.5,792178,336526,398103
2018-09-07 00:00:00.000000000,1536249600000000000,502.0,506.0,493.5,498.0,788644,398103,388886
2018-09-10 00:00:00.000000000,1536508800000000000,498.5,504.5,494.5,497.5,555779,388886,370566
2018-09-11 00:00:00.000000000,1536595200000000000,498.0,501.0,491.0,492.5,588278,370566,345548
2018-09-12 00:00:00.000000000,1536681600000000000,492.5,495.0,483.5,492.0,556576,345548,329682
2018-09-13 00:00:00.000000000,1536768000000000000,492.5,505.0,492.5,503.5,655237,329682,370179
2018-09-14 00:00:00.000000000,1536854400000000000,503.5,506.5,499.0,501.5,513057,370179,386860
2018-09-17 00:00:00.000000000,1537113600000000000,502.0,507.0,497.0,500.0,634478,386860,355752
2018-09-18 00:00:00.000000000,1537200000000000000,500.0,508.0,498.5,506.5,432692,355752,373562
2018-09-19 00:00:00.000000000,1537286400000000000,508.0,514.0,504.0,504.5,420784,373562,380789
2018-09-20 00:00:00.000000000,1537372800000000000,505.0,507.5,499.5,502.0,276240,380789,360966
2018-09-21 00:00:00.000000000,1537459200000000000,502.5,504.5,500.0,501.0,229690,360966,334646
2018-09-25 00:00:00.000000000,1537804800000000000,501.0,502.0,494.0,497.0,236296,334646,313353
2018-09-26 00:00:00.000000000,1537891200000000000,498.0,505.5,497.0,500.0,359566,313353,327587
2018-09-27 00:00:00.000000000,1537977600000000000,500.5,506.0,495.5,497.5,355564,327587,298484
2018-09-28 00:00:00.000000000,1538064000000000000,497.0,498.5,486.5,495.5,612642,298484,255866
2018-10-08 00:00:00.000000000,1538928000000000000,498.0,499.5,490.5,498.0,232249,255866,269801
2018-10-09 00:00:00.000000000,1539014400000000000,499.5,512.0,498.0,509.0,501084,269801,299287
2018-10-10 00:00:00.000000000,1539100800000000000,509.5,518.0,508.5,515.0,405509,299287,320338
2018-10-11 00:00:00.000000000,1539187200000000000,515.0,519.0,506.0,511.5,431693,320338,312768
2018-10-12 00:00:00.000000000,1539273600000000000,512.0,517.5,508.0,515.0,331428,312768,335459
2018-10-15 00:00:00.000000000,1539532800000000000,516.0,518.5,509.0,509.0,300302,335459,317920
2018-10-16 00:00:00.000000000,1539619200000000000,510.0,515.0,506.5,507.5,336651,317920,314404
2018-10-17 00:00:00.000000000,1539705600000000000,508.0,524.0,504.0,523.5,415297,314404,353315
2018-10-18 00:00:00.000000000,1539792000000000000,525.0,532.0,513.5,517.5,836166,353315,348434
2018-10-19 00:00:00.000000000,1539878400000000000,516.5,520.5,511.5,515.0,427147,348434,313462
2018-10-22 00:00:00.000000000,1540137600000000000,515.5,527.0,515.0,524.5,456897,313462,340300
2018-10-23 00:00:00.000000000,1540224000000000000,525.0,527.0,517.5,519.5,336911,340300,343326
2018-10-24 00:00:00.000000000,1540310400000000000,519.0,537.5,517.5,536.5,515739,343326,420679
2018-10-25 00:00:00.000000000,1540396800000000000,537.0,537.5,526.5,533.0,557744,420679,414773
2018-10-26 00:00:00.000000000,1540483200000000000,534.0,541.0,530.0,538.5,494224,414773,423361
2018-10-29 00:00:00.000000000,1540742400000000000,539.5,546.5,536.5,538.0,768273,423361,418842
2018-10-30 00:00:00.000000000,1540828800000000000,537.5,542.5,533.5,539.0,410293,418842,403392
2018-10-31 00:00:00.000000000,1540915200000000000,538.5,539.5,528.5,533.5,508687,403392,396754
2018-11-01 00:00:00.000000000,1541001600000000000,534.0,535.5,518.5,519.5,561080,396754,386384
2018-11-02 00:00:00.000000000,1541088000000000000,519.0,522.5,501.5,508.5,684378,386384,361010
2018-11-05 00:00:00.000000000,1541347200000000000,508.0,515.5,505.5,515.5,373671,361010,345432
2018-11-06 00:00:00.000000000,1541433600000000000,517.0,519.0,508.5,510.0,529259,345432,364059
2018-11-07 00:00:00.000000000,1541520000000000000,510.0,513.0,505.0,511.0,399688,364059,360747
2018-11-08 00:00:00.000000000,1541606400000000000,512.0,522.0,509.5,520.0,667381,360747,371321
2018-11-09 00:00:00.000000000,1541692800000000000,521.0,530.5,518.5,525.0,657454,371321,373313
2018-11-12 00:00:00.000000000,1541952000000000000,525.0,526.5,512.5,520.0,625634,373313,353481
2018-11-13 00:00:00.000000000,1542038400000000000,520.0,521.5,509.0,511.0,527355,353481,340519
2018-11-14 00:00:00.000000000,1542124800000000000,510.0,513.5,505.5,512.0,530909,340519,325452
2018-11-15 00:00:00.000000000,1542211200000000000,512.0,514.5,508.0,513.5,315966,325452,308384
2018-11-16 00:00:00.000000000,1542297600000000000,514.0,524.5,512.0,521.0,596042,308384,317859
2018-11-19 00:00:00.000000000,1542556800000000000,520.0,529.5,514.5,527.5,651971,317859,350729
2018-11-20 00:00:00.000000000,1542643200000000000,527.0,528.0,512.5,516.5,484508,350729,326931
2018-11-21 00:00:00.000000000,1542729600000000000,513.0,527.0,498.5,526.5,780012,326931,307082
2018-11-22 00:00:00.000000000,1542816000000000000,523.5,527.5,516.5,518.5,580503,307082,269838
2018-11-23 00:00:00.000000000,1542902400000000000,516.0,516.5,496.0,497.0,806830,269838,293084
2018-11-26 00:00:00.000000000,1543161600000000000,494.0,494.0,477.5,477.5,496597,293084,284277
2018-11-27 00:00:00.000000000,1543248000000000000,466.5,475.5,459.0,465.5,546838,284277,233439
2018-11-28 00:00:00.000000000,1543334400000000000,465.0,477.0,463.0,471.5,426971,233439,220928
2018-11-29 00:00:00.000000000,1543420800000000000,474.0,477.5,471.5,476.0,286531,220928,201327
2018-11-30 00:00:00.000000000,1543507200000000000,476.0,483.0,473.5,482.0,295853,201327,174516
2018-12-03 00:00:00.000000000,1543766400000000000,481.0,507.5,477.0,495.5,294216,174516,152833
2018-12-04 00:00:00.000000000,1543852800000000000,496.0,507.0,494.5,503.0,152345,152833,130914
2018-12-05 00:00:00.000000000,1543939200000000000,505.5,508.0,498.5,507.0,120534,130914,123374
2018-12-06 00:00:00.000000000,1544025600000000000,509.5,513.0,504.0,507.0,84100,123374,117190
2018-12-07 00:00:00.000000000,1544112000000000000,505.0,517.5,502.5,516.0,110198,117190,98104
2018-12-10 00:00:00.000000000,1544371200000000000,513.5,519.0,510.0,513.5,83001,98104,83017
2018-12-11 00:00:00.000000000,1544457600000000000,515.0,515.0,506.0,512.0,41885,83017,78137
2018-12-12 00:00:00.000000000,1544544000000000000,511.0,513.5,506.0,508.5,42438,78137,70709
2018-12-13 00:00:00.000000000,1544630400000000000,508.5,514.0,508.5,512.0,29068,70709,64288
2018-12-14 00:00:00.000000000,1544716800000000000,515.5,516.0,511.0,514.5,27719,64288,62139
2018-12-17 00:00:00.000000000,1544976000000000000,516.0,526.5,515.0,524.0,38454,62139,52494
2018-12-18 00:00:00.000000000,1545062400000000000,524.0,528.5,521.5,526.5,28017,52494,47055
2018-12-19 00:00:00.000000000,1545148800000000000,527.0,528.5,525.0,525.5,17042,47055,44478
2018-12-20 00:00:00.000000000,1545235200000000000,526.0,537.5,525.5,536.5,21848,44478,40179
2018-12-21 00:00:00.000000000,1545321600000000000,539.0,542.5,536.5,540.0,22208,40179,34485
2018-12-24 00:00:00.000000000,1545580800000000000,539.5,539.5,529.5,534.0,18978,34485,28893
2018-12-25 00:00:00.000000000,1545667200000000000,534.0,536.5,531.0,532.0,13581,28893,23604
2018-12-26 00:00:00.000000000,1545753600000000000,532.0,538.5,531.0,538.5,6506,23604,20779
2018-12-27 00:00:00.000000000,1545840000000000000,538.5,540.5,532.0,540.0,12111,20779,12574
2018-12-28 00:00:00.000000000,1545926400000000000,536.0,548.5,535.0,547.0,11154,12574,5489
2019-01-02 00:00:00.000000000,1546358400000000000,549.5,550.0,534.0,541.0,775,5489,4824
2019-01-03 00:00:00.000000000,1546444800000000000,540.5,542.5,538.5,541.5,436,4824,4418
2019-01-04 00:00:00.000000000,1546531200000000000,541.5,573.0,537.0,563.0,742,4418,4437
2019-01-07 00:00:00.000000000,1546790400000000000,555.0,566.5,555.0,566.5,58,4437,4386
2019-01-08 00:00:00.000000000,1546876800000000000,564.0,570.0,564.0,570.0,56,4386,4333
2019-01-09 00:00:00.000000000,1546963200000000000,569.0,575.0,569.0,570.0,32,4333,4306
2019-01-10 00:00:00.000000000,1547049600000000000,575.0,575.0,570.0,570.0,33,4306,4278
2019-01-11 00:00:00.000000000,1547136000000000000,570.0,580.0,570.0,579.0,114,4278,4170
2019-01-14 00:00:00.000000000,1547395200000000000,575.0,575.0,551.0,574.5,72,4170,4133
2019-01-15 00:00:00.000000000,1547481600000000000,550.0,550.0,550.0,550.0,3333,4133,0
