datetime,datetime_nano,DCE.i1904.open,DCE.i1904.high,DCE.i1904.low,DCE.i1904.close,DCE.i1904.volume,DCE.i1904.open_oi,DCE.i1904.close_oi
2018-05-17 00:00:00.000000000,1526486400000000000,478.5,480.0,475.0,475.0,7,18,18
2018-05-18 00:00:00.000000000,1526572800000000000,476.5,480.0,473.5,476.0,29,18,16
2018-05-21 00:00:00.000000000,1526832000000000000,470.0,470.0,466.5,466.5,5,16,15
2018-05-22 00:00:00.000000000,1526918400000000000,458.5,459.0,456.0,456.0,5,15,16
2018-05-23 00:00:00.000000000,1527004800000000000,456.5,456.5,455.0,455.0,2,16,16
2018-05-24 00:00:00.000000000,1527091200000000000,455.5,455.5,455.5,455.5,0,16,16
2018-05-25 00:00:00.000000000,1527177600000000000,460.0,460.0,460.0,460.0,1,16,17
2018-05-28 00:00:00.000000000,1527436800000000000,460.0,460.0,460.0,460.0,0,17,17
2018-05-29 00:00:00.000000000,1527523200000000000,460.0,460.0,460.0,460.0,0,17,17
2018-05-30 00:00:00.000000000,1527609600000000000,467.5,471.0,463.0,463.0,9,17,17
2018-05-31 00:00:00.000000000,1527696000000000000,460.5,465.0,460.5,464.0,7,17,16
2018-06-01 00:00:00.000000000,1527782400000000000,466.0,469.5,462.5,462.5,9,16,18
2018-06-04 00:00:00.000000000,1528041600000000000,462.0,466.0,462.0,463.0,17,18,20
2018-06-05 00:00:00.000000000,1528128000000000000,461.5,464.5,460.5,464.5,9,20,21
2018-06-06 00:00:00.000000000,1528214400000000000,469.5,474.5,468.5,471.0,20,21,22
2018-06-07 00:00:00.000000000,1528300800000000000,471.5,478.5,471.5,478.5,5,22,21
2018-06-08 00:00:00.000000000,1528387200000000000,474.5,474.5,474.5,474.5,0,21,21
2018-06-11 00:00:00.000000000,1528646400000000000,468.0,473.0,467.5,473.0,9,21,21
2018-06-12 00:00:00.000000000,1528732800000000000,472.0,475.0,471.0,472.0,6,21,22
2018-06-13 00:00:00.000000000,1528819200000000000,473.5,474.5,471.5,474.5,6,22,21
2018-06-14 00:00:00.000000000,1528905600000000000,473.5,476.0,473.0,475.0,6,21,20
2018-06-15 00:00:00.000000000,1528992000000000000,476.0,477.5,471.5,471.5,3,20,19
2018-06-19 00:00:00.000000000,1529337600000000000,471.5,471.5,456.0,456.0,8,19,13
2018-06-20 00:00:00.000000000,1529424000000000000,461.5,461.5,461.5,461.5,0,13,13
2018-06-21 00:00:00.000000000,1529510400000000000,470.0,470.0,470.0,470.0,0,13,13
2018-06-22 00:00:00.000000000,1529596800000000000,470.5,470.5,468.5,468.5,2,13,15
2018-06-25 00:00:00.000000000,1529856000000000000,472.5,472.5,472.5,472.5,1,15,15
2018-06-26 00:00:00.000000000,1529942400000000000,472.5,472.5,472.5,472.5,0,15,15
2018-06-27 00:00:00.000000000,1530028800000000000,472.5,472.5,472.5,472.5,0,15,15
2018-06-28 00:00:00.000000000,1530115200000000000,472.5,472.5,472.5,472.5,0,15,15
2018-06-29 00:00:00.000000000,1530201600000000000,482.5,482.5,477.5,479.5,3,15,17
2018-07-02 00:00:00.000000000,1530460800000000000,479.0,479.0,472.0,472.0,8,17,19
2018-07-03 00:00:00.000000000,1530547200000000000,478.5,478.5,475.5,475.5,3,19,17
2018-07-04 00:00:00.000000000,1530633600000000000,476.5,476.5,472.0,472.0,3,17,17
2018-07-05 00:00:00.000000000,1530720000000000000,466.0,466.0,466.0,466.0,1,17,17
2018-07-06 00:00:00.000000000,1530806400000000000,470.5,470.5,470.0,470.5,4,17,15
2018-07-09 00:00:00.000000000,1531065600000000000,468.5,468.5,468.5,468.5,1,15,14
2018-07-10 00:00:00.000000000,1531152000000000000,474.0,474.0,474.0,474.0,1,14,14
2018-07-11 00:00:00.000000000,1531238400000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-12 00:00:00.000000000,1531324800000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-13 00:00:00.000000000,1531411200000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-16 00:00:00.000000000,1531670400000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-17 00:00:00.000000000,1531756800000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-18 00:00:00.000000000,1531843200000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-19 00:00:00.000000000,1531929600000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-20 00:00:00.000000000,1532016000000000000,474.0,474.0,474.0,474.0,0,14,14
2018-07-23 00:00:00.000000000,1532275200000000000,484.5,484.5,481.5,484.0,3,14,13
2018-07-24 00:00:00.000000000,1532361600000000000,483.0,486.5,483.0,486.5,2,13,15
2018-07-25 00:00:00.000000000,1532448000000000000,483.5,487.5,483.5,487.5,2,15,14
2018-07-26 00:00:00.000000000,1532534400000000000,485.5,485.5,485.5,485.5,0,14,14
2018-07-27 00:00:00.000000000,1532620800000000000,493.0,493.0,493.0,493.0,0,14,14
2018-07-30 00:00:00.000000000,1532880000000000000,493.5,496.5,493.5,494.5,5,14,14
2018-07-31 00:00:00.000000000,1532966400000000000,495.0,495.0,495.0,495.0,0,14,14
2018-08-01 00:00:00.000000000,1533052800000000000,495.0,495.0,495.0,495.0,0,14,14
2018-08-02 00:00:00.000000000,1533139200000000000,495.0,495.0,495.0,495.0,0,14,14
2018-08-03 00:00:00.000000000,1533225600000000000,495.0,495.0,495.0,495.0,0,14,14
2018-08-06 00:00:00.000000000,1533484800000000000,513.0,513.0,513.0,513.0,0,14,14
2018-08-07 00:00:00.000000000,1533571200000000000,523.5,523.5,523.5,523.5,0,14,14
2018-08-08 00:00:00.000000000,1533657600000000000,523.5,523.5,523.5,523.5,0,14,14
2018-08-09 00:00:00.000000000,1533744000000000000,523.5,523.5,523.5,523.5,0,14,14
2018-08-10 00:00:00.000000000,1533830400000000000,519.5,519.5,519.5,519.5,2,14,12
2018-08-13 00:00:00.000000000,1534089600000000000,519.5,519.5,519.5,519.5,0,12,12
2018-08-14 00:00:00.000000000,1534176000000000000,519.5,519.5,519.5,519.5,0,12,12
2018-08-15 00:00:00.000000000,1534262400000000000,519.5,519.5,519.5,519.5,0,12,12
2018-08-16 00:00:00.000000000,1534348800000000000,513.0,513.0,513.0,513.0,1,12,11
2018-08-17 00:00:00.000000000,1534435200000000000,513.0,513.0,513.0,513.0,0,11,11
2018-08-20 00:00:00.000000000,1534694400000000000,513.0,513.0,513.0,513.0,0,11,11
2018-08-21 00:00:00.000000000,1534780800000000000,511.5,511.5,503.5,503.5,2,11,10
2018-08-22 00:00:00.000000000,1534867200000000000,507.5,507.5,507.5,507.5,0,10,10
2018-08-23 00:00:00.000000000,1534953600000000000,503.5,503.5,503.5,503.5,0,10,10
2018-08-24 00:00:00.000000000,1535040000000000000,503.5,503.5,503.5,503.5,0,10,10
2018-08-27 00:00:00.000000000,1535299200000000000,493.0,493.0,493.0,493.0,0,10,10
2018-08-28 00:00:00.000000000,1535385600000000000,493.0,493.0,493.0,493.0,0,10,10
2018-08-29 00:00:00.000000000,1535472000000000000,493.0,493.0,493.0,493.0,0,10,10
2018-08-30 00:00:00.000000000,1535558400000000000,493.0,493.0,493.0,493.0,0,10,10
2018-08-31 00:00:00.000000000,1535644800000000000,493.0,493.0,493.0,493.0,0,10,10
2018-09-03 00:00:00.000000000,1535904000000000000,495.5,495.5,495.5,495.5,1,10,11
2018-09-04 00:00:00.000000000,1535990400000000000,495.5,495.5,495.5,495.5,0,11,11
2018-09-05 00:00:00.000000000,1536076800000000000,495.5,496.5,490.0,496.5,5,11,14
2018-09-06 00:00:00.000000000,1536163200000000000,506.0,514.5,506.0,514.5,3,14,15
2018-09-07 00:00:00.000000000,1536249600000000000,513.5,517.5,513.5,517.5,2,15,15
2018-09-10 00:00:00.000000000,1536508800000000000,515.5,515.5,515.5,515.5,0,15,15
2018-09-11 00:00:00.000000000,1536595200000000000,506.0,506.5,505.0,505.0,4,15,14
2018-09-12 00:00:00.000000000,1536681600000000000,505.0,505.0,505.0,505.0,4,14,11
2018-09-13 00:00:00.000000000,1536768000000000000,505.0,505.0,505.0,505.0,0,11,11
2018-09-14 00:00:00.000000000,1536854400000000000,505.0,505.0,505.0,505.0,0,11,11
2018-09-17 00:00:00.000000000,1537113600000000000,510.0,510.0,510.0,510.0,1,11,12
2018-09-18 00:00:00.000000000,1537200000000000000,510.0,510.0,510.0,510.0,0,12,12
2018-09-19 00:00:00.000000000,1537286400000000000,510.0,510.0,510.0,510.0,0,12,12
2018-09-20 00:00:00.000000000,1537372800000000000,510.0,510.0,510.0,510.0,0,12,12
2018-09-21 00:00:00.000000000,1537459200000000000,510.0,510.0,510.0,510.0,0,12,12
2018-09-25 00:00:00.000000000,1537804800000000000,510.0,510.0,510.0,510.0,0,12,12
2018-09-26 00:00:00.000000000,1537891200000000000,515.0,515.0,515.0,515.0,0,12,12
2018-09-27 00:00:00.000000000,1537977600000000000,506.0,506.0,506.0,506.0,1,12,12
2018-09-28 00:00:00.000000000,1538064000000000000,498.0,498.0,498.0,498.0,1,12,11
2018-10-08 00:00:00.000000000,1538928000000000000,499.5,499.5,499.5,499.5,0,11,11
2018-10-09 00:00:00.000000000,1539014400000000000,499.5,499.5,499.5,499.5,0,11,11
2018-10-10 00:00:00.000000000,1539100800000000000,520.5,520.5,513.0,513.0,5,11,13
2018-10-11 00:00:00.000000000,1539187200000000000,514.5,514.5,514.5,514.5,0,13,13
2018-10-12 00:00:00.000000000,1539273600000000000,507.5,507.5,507.5,507.5,8,13,13
2018-10-15 00:00:00.000000000,1539532800000000000,508.5,508.5,508.5,508.5,1,13,13
2018-10-16 00:00:00.000000000,1539619200000000000,507.0,507.0,506.0,506.0,4,13,9
2018-10-17 00:00:00.000000000,1539705600000000000,506.5,506.5,506.5,506.5,0,9,9
2018-10-18 00:00:00.000000000,1539792000000000000,516.0,519.0,516.0,519.0,3,9,6
2018-10-19 00:00:00.000000000,1539878400000000000,510.0,510.0,510.0,510.0,0,6,6
2018-10-22 00:00:00.000000000,1540137600000000000,518.5,518.5,516.5,516.5,2,6,6
2018-10-23 00:00:00.000000000,1540224000000000000,512.5,512.5,512.5,512.5,2,6,6
2018-10-24 00:00:00.000000000,1540310400000000000,511.5,511.5,511.5,511.5,0,6,6
2018-10-25 00:00:00.000000000,1540396800000000000,519.0,519.0,519.0,519.0,0,6,6
2018-10-26 00:00:00.000000000,1540483200000000000,521.0,521.0,521.0,521.0,0,6,6
2018-10-29 00:00:00.000000000,1540742400000000000,521.0,521.0,521.0,521.0,0,6,6
2018-10-30 00:00:00.000000000,1540828800000000000,517.5,517.5,517.5,517.5,0,6,6
2018-10-31 00:00:00.000000000,1540915200000000000,517.5,517.5,517.5,517.5,0,6,6
2018-11-01 00:00:00.000000000,1541001600000000000,512.0,512.0,512.0,512.0,0,6,6
2018-11-02 00:00:00.000000000,1541088000000000000,493.0,493.0,493.0,493.0,2,6,6
2018-11-05 00:00:00.000000000,1541347200000000000,488.5,488.5,488.5,488.5,0,6,6
2018-11-06 00:00:00.000000000,1541433600000000000,500.0,500.0,500.0,500.0,2,6,6
2018-11-07 00:00:00.000000000,1541520000000000000,493.0,493.0,493.0,493.0,0,6,6
2018-11-08 00:00:00.000000000,1541606400000000000,494.5,494.5,494.5,494.5,0,6,6
2018-11-09 00:00:00.000000000,1541692800000000000,495.0,495.0,495.0,495.0,0,6,6
2018-11-12 00:00:00.000000000,1541952000000000000,494.0,494.0,494.0,494.0,0,6,6
2018-11-13 00:00:00.000000000,1542038400000000000,486.0,486.0,486.0,486.0,1,6,6
2018-11-14 00:00:00.000000000,1542124800000000000,491.0,491.0,491.0,491.0,1,6,7
2018-11-15 00:00:00.000000000,1542211200000000000,489.5,489.5,489.5,489.5,0,7,7
2018-11-16 00:00:00.000000000,1542297600000000000,492.0,498.5,492.0,498.5,2,7,6
2018-11-19 00:00:00.000000000,1542556800000000000,495.0,495.0,495.0,495.0,0,6,6
2018-11-20 00:00:00.000000000,1542643200000000000,490.0,493.5,490.0,493.5,3,6,3
2018-11-21 00:00:00.000000000,1542729600000000000,491.0,491.0,491.0,491.0,0,3,3
2018-11-22 00:00:00.000000000,1542816000000000000,491.0,491.0,491.0,491.0,0,3,3
2018-11-23 00:00:00.000000000,1542902400000000000,491.0,491.0,491.0,491.0,0,3,3
2018-11-26 00:00:00.000000000,1543161600000000000,462.0,462.0,462.0,462.0,1,3,2
2018-11-27 00:00:00.000000000,1543248000000000000,462.0,462.0,462.0,462.0,0,2,2
2018-11-28 00:00:00.000000000,1543334400000000000,462.0,462.0,462.0,462.0,0,2,2
2018-11-29 00:00:00.000000000,1543420800000000000,462.0,462.0,462.0,462.0,0,2,2
2018-11-30 00:00:00.000000000,1543507200000000000,463.5,463.5,450.0,458.0,3,2,3
2018-12-03 00:00:00.000000000,1543766400000000000,469.5,478.5,469.5,478.5,3,3,5
2018-12-04 00:00:00.000000000,1543852800000000000,469.5,481.0,469.5,481.0,3,5,5
2018-12-05 00:00:00.000000000,1543939200000000000,478.5,482.5,478.5,482.5,3,5,3
2018-12-06 00:00:00.000000000,1544025600000000000,482.5,482.5,482.5,482.5,0,3,3
2018-12-07 00:00:00.000000000,1544112000000000000,488.0,488.0,488.0,488.0,1,3,4
2018-12-10 00:00:00.000000000,1544371200000000000,494.5,494.5,494.5,494.5,0,4,4
2018-12-11 00:00:00.000000000,1544457600000000000,494.5,494.5,494.5,494.5,0,4,4
2018-12-12 00:00:00.000000000,1544544000000000000,497.0,497.0,497.0,497.0,0,4,4
2018-12-13 00:00:00.000000000,1544630400000000000,497.5,497.5,497.5,497.5,0,4,4
2018-12-14 00:00:00.000000000,1544716800000000000,504.5,504.5,504.5,504.5,0,4,4
2018-12-17 00:00:00.000000000,1544976000000000000,511.5,511.5,511.5,511.5,0,4,4
2018-12-18 00:00:00.000000000,1545062400000000000,513.0,513.0,513.0,513.0,0,4,4
2018-12-19 00:00:00.000000000,1545148800000000000,516.0,516.0,516.0,516.0,0,4,4
2018-12-20 00:00:00.000000000,1545235200000000000,519.0,519.0,519.0,519.0,0,4,4
2018-12-21 00:00:00.000000000,1545321600000000000,519.0,519.0,519.0,519.0,0,4,4
2018-12-24 00:00:00.000000000,1545580800000000000,519.0,519.0,519.0,519.0,0,4,4
2018-12-25 00:00:00.000000000,1545667200000000000,519.0,519.0,519.0,519.0,0,4,4
2018-12-26 00:00:00.000000000,1545753600000000000,525.0,525.0,525.0,525.0,0,4,4
2018-12-27 00:00:00.000000000,1545840000000000000,510.0,510.0,510.0,510.0,1,4,4
2018-12-28 00:00:00.000000000,1545926400000000000,510.0,510.0,510.0,510.0,0,4,4
2019-01-02 00:00:00.000000000,1546358400000000000,509.0,509.0,509.0,509.0,0,4,4
2019-01-03 00:00:00.000000000,1546444800000000000,509.0,509.0,509.0,509.0,0,4,4
2019-01-04 00:00:00.000000000,1546531200000000000,526.5,527.0,525.5,525.5,3,4,3
2019-01-07 00:00:00.000000000,1546790400000000000,526.0,526.0,526.0,526.0,0,3,3
2019-01-08 00:00:00.000000000,1546876800000000000,526.0,526.0,526.0,526.0,0,3,3
2019-01-09 00:00:00.000000000,1546963200000000000,511.5,511.5,511.5,511.5,1,3,3
2019-01-10 00:00:00.000000000,1547049600000000000,510.0,516.5,510.0,516.5,4,3,2
2019-01-11 00:00:00.000000000,1547136000000000000,514.5,514.5,514.5,514.5,0,2,2
2019-01-14 00:00:00.000000000,1547395200000000000,520.0,520.0,520.0,520.0,0,2,2
2019-01-15 00:00:00.000000000,1547481600000000000,520.0,520.0,520.0,520.0,0,2,2
2019-01-16 00:00:00.000000000,1547568000000000000,520.0,520.0,520.0,520.0,0,2,2
2019-01-17 00:00:00.000000000,1547654400000000000,520.0,520.0,520.0,520.0,0,2,2
2019-01-18 00:00:00.000000000,1547740800000000000,535.0,535.0,535.0,535.0,0,2,2
2019-01-21 00:00:00.000000000,1548000000000000000,546.5,546.5,546.5,546.5,0,2,2
2019-01-22 00:00:00.000000000,1548086400000000000,547.0,547.0,547.0,547.0,0,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,547.0,547.0,547.0,547.0,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,547.0,547.0,547.0,547.0,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,550.0,550.0,550.0,550.0,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,541.5,574.0,541.5,574.0,4,2,3
2019-01-29 00:00:00.000000000,1548691200000000000,576.0,576.0,576.0,576.0,0,3,3
2019-01-30 00:00:00.000000000,1548777600000000000,593.5,610.5,589.5,600.0,8,3,5
2019-01-31 00:00:00.000000000,1548864000000000000,596.5,604.5,585.5,587.0,9,5,4
2019-02-01 00:00:00.000000000,1548950400000000000,595.5,626.5,595.5,626.5,5,4,2
2019-02-11 00:00:00.000000000,1549814400000000000,657.0,657.0,657.0,657.0,1,2,3
2019-02-12 00:00:00.000000000,1549900800000000000,656.0,666.5,639.0,653.5,4,3,2
2019-02-13 00:00:00.000000000,1549987200000000000,629.0,638.5,629.0,638.5,3,2,2
2019-02-14 00:00:00.000000000,1550073600000000000,635.0,635.0,635.0,635.0,0,2,2
2019-02-15 00:00:00.000000000,1550160000000000000,640.5,640.5,637.0,637.0,2,2,4
2019-02-18 00:00:00.000000000,1550419200000000000,644.5,644.5,644.5,644.5,1,4,3
2019-02-19 00:00:00.000000000,1550505600000000000,644.5,644.5,644.5,644.5,0,3,3
2019-02-20 00:00:00.000000000,1550592000000000000,634.0,634.0,634.0,634.0,0,3,3
2019-02-21 00:00:00.000000000,1550678400000000000,631.0,631.0,631.0,631.0,0,3,3
2019-02-22 00:00:00.000000000,1550764800000000000,623.0,623.0,608.0,608.0,2,3,3
2019-02-25 00:00:00.000000000,1551024000000000000,628.5,628.5,617.0,617.0,2,3,3
2019-02-26 00:00:00.000000000,1551110400000000000,607.5,607.5,607.5,607.5,1,3,3
2019-02-27 00:00:00.000000000,1551196800000000000,607.5,615.5,598.0,607.5,5,3,2
2019-02-28 00:00:00.000000000,1551283200000000000,619.0,619.0,619.0,619.0,0,2,2
2019-03-01 00:00:00.000000000,1551369600000000000,619.0,619.0,619.0,619.0,0,2,2
2019-03-04 00:00:00.000000000,1551628800000000000,654.5,654.5,627.5,644.5,5,2,1
2019-03-05 00:00:00.000000000,1551715200000000000,643.5,643.5,643.5,643.5,0,1,1
2019-03-06 00:00:00.000000000,1551801600000000000,643.5,643.5,643.5,643.5,0,1,1
2019-03-07 00:00:00.000000000,1551888000000000000,643.5,643.5,643.5,643.5,0,1,1
2019-03-08 00:00:00.000000000,1551974400000000000,635.0,635.0,635.0,635.0,1,1,1
2019-03-11 00:00:00.000000000,1552233600000000000,621.5,635.0,621.5,635.0,3,1,1
2019-03-12 00:00:00.000000000,1552320000000000000,661.5,665.0,628.5,638.0,19,1,1
2019-03-13 00:00:00.000000000,1552406400000000000,638.0,638.0,638.0,638.0,2,1,1
2019-03-14 00:00:00.000000000,1552492800000000000,627.0,627.0,627.0,627.0,1,1,1
2019-03-15 00:00:00.000000000,1552579200000000000,627.0,627.0,627.0,627.0,1,1,0
2019-03-18 00:00:00.000000000,1552838400000000000,625.5,664.5,625.5,657.0,3,0,1
2019-03-19 00:00:00.000000000,1552924800000000000,649.0,649.0,649.0,649.0,0,1,1
2019-03-20 00:00:00.000000000,1553011200000000000,631.5,631.5,631.5,631.5,1,1,1
2019-03-21 00:00:00.000000000,1553097600000000000,631.5,631.5,631.5,631.5,0,1,1
2019-03-22 00:00:00.000000000,1553184000000000000,638.0,638.0,608.5,608.5,2,1,0
2019-03-25 00:00:00.000000000,1553443200000000000,623.0,623.0,623.0,623.0,0,0,0
2019-03-26 00:00:00.000000000,1553529600000000000,623.0,623.0,623.0,623.0,0,0,0
2019-03-27 00:00:00.000000000,1553616000000000000,623.0,623.0,623.0,623.0,0,0,0
2019-03-28 00:00:00.000000000,1553702400000000000,623.0,623.0,623.0,623.0,0,0,0
2019-03-29 00:00:00.000000000,1553788800000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-01 00:00:00.000000000,1554048000000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-02 00:00:00.000000000,1554134400000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-03 00:00:00.000000000,1554220800000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-04 00:00:00.000000000,1554307200000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-08 00:00:00.000000000,1554652800000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-09 00:00:00.000000000,1554739200000000000,623.0,623.0,623.0,623.0,0,0,0
2019-04-10 00:00:00.000000000,1554825600000000000,660.0,660.0,660.0,660.0,1,0,1
2019-04-11 00:00:00.000000000,1554912000000000000,699.0,699.0,699.0,699.0,1,1,0
2019-04-12 00:00:00.000000000,1554998400000000000,699.0,699.0,699.0,699.0,0,0,0
2019-04-15 00:00:00.000000000,1555257600000000000,679.5,679.5,679.5,679.5,0,0,0
