datetime,datetime_nano,DCE.i1807.open,DCE.i1807.high,DCE.i1807.low,DCE.i1807.close,DCE.i1807.volume,DCE.i1807.open_oi,DCE.i1807.close_oi
2017-12-04 00:00:00.000000000,1512316800000000000,532.5,544.0,530.5,540.5,106,18,37
2017-12-05 00:00:00.000000000,1512403200000000000,536.0,539.0,527.0,527.0,32,37,51
2017-12-06 00:00:00.000000000,1512489600000000000,530.5,530.5,511.5,511.5,35,51,73
2017-12-07 00:00:00.000000000,1512576000000000000,507.0,509.0,481.5,482.5,117,73,179
2017-12-08 00:00:00.000000000,1512662400000000000,487.5,500.5,484.5,499.5,452,179,140
2017-12-11 00:00:00.000000000,1512921600000000000,501.0,511.0,493.5,493.5,40,140,136
2017-12-12 00:00:00.000000000,1513008000000000000,493.0,507.0,493.0,503.0,29,136,139
2017-12-13 00:00:00.000000000,1513094400000000000,503.5,503.5,496.0,499.0,49,139,151
2017-12-14 00:00:00.000000000,1513180800000000000,499.0,499.0,492.0,493.0,99,151,187
2017-12-15 00:00:00.000000000,1513267200000000000,491.0,495.0,488.5,495.0,56,187,194
2017-12-18 00:00:00.000000000,1513526400000000000,504.0,529.5,504.0,524.5,39,194,193
2017-12-19 00:00:00.000000000,1513612800000000000,526.0,526.0,520.0,520.0,6,193,197
2017-12-20 00:00:00.000000000,1513699200000000000,517.5,522.0,517.0,522.0,24,197,210
2017-12-21 00:00:00.000000000,1513785600000000000,522.5,541.5,522.5,534.0,120,210,185
2017-12-22 00:00:00.000000000,1513872000000000000,536.5,544.5,533.5,544.5,12,185,185
2017-12-25 00:00:00.000000000,1514131200000000000,544.5,547.0,522.0,522.0,42,185,195
2017-12-26 00:00:00.000000000,1514217600000000000,521.5,522.0,511.5,518.5,36,195,197
2017-12-27 00:00:00.000000000,1514304000000000000,515.0,517.5,513.5,515.0,13,197,190
2017-12-28 00:00:00.000000000,1514390400000000000,512.5,516.0,512.5,515.5,48,190,197
2017-12-29 00:00:00.000000000,1514476800000000000,516.0,529.5,516.0,525.5,34,197,194
2018-01-02 00:00:00.000000000,1514822400000000000,531.5,538.0,528.5,537.0,696,194,238
2018-01-03 00:00:00.000000000,1514908800000000000,538.5,541.5,519.0,532.5,364,238,240
2018-01-04 00:00:00.000000000,1514995200000000000,532.5,537.0,528.0,535.0,302,240,234
2018-01-05 00:00:00.000000000,1515081600000000000,535.0,541.5,524.0,530.5,181,234,280
2018-01-08 00:00:00.000000000,1515340800000000000,531.5,549.0,528.5,549.0,140,280,277
2018-01-09 00:00:00.000000000,1515427200000000000,553.0,560.0,551.5,560.0,129,277,322
2018-01-10 00:00:00.000000000,1515513600000000000,561.0,561.0,555.0,556.5,73,322,319
2018-01-11 00:00:00.000000000,1515600000000000000,557.5,558.0,551.5,557.0,120,319,301
2018-01-12 00:00:00.000000000,1515686400000000000,554.0,554.0,541.0,547.0,108,301,296
2018-01-15 00:00:00.000000000,1515945600000000000,542.5,545.0,537.5,542.0,23,296,286
2018-01-16 00:00:00.000000000,1516032000000000000,542.0,544.5,533.5,534.0,144,286,265
2018-01-17 00:00:00.000000000,1516118400000000000,531.5,535.5,530.0,534.5,23,265,252
2018-01-18 00:00:00.000000000,1516204800000000000,534.0,539.0,534.0,538.0,54,252,238
2018-01-19 00:00:00.000000000,1516291200000000000,537.5,541.5,535.0,540.5,310,238,246
2018-01-22 00:00:00.000000000,1516550400000000000,545.5,546.0,540.5,540.5,9,246,245
2018-01-23 00:00:00.000000000,1516636800000000000,537.0,537.0,521.5,523.0,109,245,198
2018-01-24 00:00:00.000000000,1516723200000000000,522.0,524.0,520.5,522.0,11,198,196
2018-01-25 00:00:00.000000000,1516809600000000000,522.0,536.0,520.0,533.5,88,196,189
2018-01-26 00:00:00.000000000,1516896000000000000,524.5,524.5,516.5,519.0,47,189,170
2018-01-29 00:00:00.000000000,1517155200000000000,519.5,519.5,514.5,514.5,30,170,176
2018-01-30 00:00:00.000000000,1517241600000000000,515.5,521.0,515.5,516.0,75,176,186
2018-01-31 00:00:00.000000000,1517328000000000000,518.5,518.5,507.5,511.5,487,186,167
2018-02-01 00:00:00.000000000,1517414400000000000,509.0,511.0,505.0,506.0,7098,167,396
2018-02-02 00:00:00.000000000,1517500800000000000,508.0,519.5,508.0,514.5,10414,396,1364
2018-02-05 00:00:00.000000000,1517760000000000000,514.5,527.5,514.5,527.5,7456,1364,1628
2018-02-06 00:00:00.000000000,1517846400000000000,520.0,561.5,520.0,528.5,6501,1628,1421
2018-02-07 00:00:00.000000000,1517932800000000000,527.0,530.0,521.0,529.0,7971,1421,1688
2018-02-08 00:00:00.000000000,1518019200000000000,528.5,529.0,525.0,528.0,9597,1688,2179
2018-02-09 00:00:00.000000000,1518105600000000000,527.5,537.0,522.5,525.5,10373,2179,2350
2018-02-12 00:00:00.000000000,1518364800000000000,524.0,527.0,521.5,524.5,14920,2350,2711
2018-02-13 00:00:00.000000000,1518451200000000000,527.0,532.0,523.5,531.0,18219,2711,2966
2018-02-14 00:00:00.000000000,1518537600000000000,533.5,542.5,530.5,542.5,11725,2966,2690
2018-02-22 00:00:00.000000000,1519228800000000000,544.5,545.5,534.0,540.0,9040,2690,2700
2018-02-23 00:00:00.000000000,1519315200000000000,540.0,550.5,519.0,550.5,13116,2700,2836
2018-02-26 00:00:00.000000000,1519574400000000000,550.0,560.0,547.5,551.0,10430,2836,3221
2018-02-27 00:00:00.000000000,1519660800000000000,550.5,560.0,543.5,550.0,5630,3221,3211
2018-02-28 00:00:00.000000000,1519747200000000000,546.5,547.0,543.0,545.5,4629,3211,3381
2018-03-01 00:00:00.000000000,1519833600000000000,545.5,550.0,544.0,547.0,15785,3381,7615
2018-03-02 00:00:00.000000000,1519920000000000000,545.5,547.0,536.5,541.5,24983,7615,12278
2018-03-05 00:00:00.000000000,1520179200000000000,541.0,541.5,522.0,522.5,25627,12278,13796
2018-03-06 00:00:00.000000000,1520265600000000000,521.0,526.5,520.0,523.5,29596,13796,14506
2018-03-07 00:00:00.000000000,1520352000000000000,522.5,528.0,519.5,520.0,27889,14506,16276
2018-03-08 00:00:00.000000000,1520438400000000000,517.5,520.0,505.5,505.5,41361,16276,17081
2018-03-09 00:00:00.000000000,1520524800000000000,510.5,510.5,485.5,489.0,36153,17081,19696
2018-03-12 00:00:00.000000000,1520784000000000000,492.5,494.5,482.0,484.0,44039,19696,22538
2018-03-13 00:00:00.000000000,1520870400000000000,487.5,487.5,482.5,482.5,42003,22538,29635
2018-03-14 00:00:00.000000000,1520956800000000000,483.5,495.0,483.5,492.0,46626,29635,36865
2018-03-15 00:00:00.000000000,1521043200000000000,491.5,495.0,487.0,488.0,55791,36865,43950
2018-03-16 00:00:00.000000000,1521129600000000000,487.0,488.5,474.5,477.0,51149,43950,46810
2018-03-19 00:00:00.000000000,1521388800000000000,478.5,478.5,459.0,461.0,21868,46810,46761
2018-03-20 00:00:00.000000000,1521475200000000000,460.0,464.5,445.5,461.5,31649,46761,29557
2018-03-21 00:00:00.000000000,1521561600000000000,461.0,468.0,457.0,459.5,11030,29557,29409
2018-03-22 00:00:00.000000000,1521648000000000000,459.5,466.5,458.5,462.5,22409,29409,25653
2018-03-23 00:00:00.000000000,1521734400000000000,460.5,463.5,425.5,433.0,14888,25653,24169
2018-03-26 00:00:00.000000000,1521993600000000000,432.0,440.0,431.5,437.0,15359,24169,23847
2018-03-27 00:00:00.000000000,1522080000000000000,436.5,444.5,435.0,440.5,19011,23847,24778
2018-03-28 00:00:00.000000000,1522166400000000000,434.0,442.5,428.0,438.5,18284,24778,21974
2018-03-29 00:00:00.000000000,1522252800000000000,440.0,443.5,432.0,442.5,12149,21974,20800
2018-03-30 00:00:00.000000000,1522339200000000000,443.0,452.0,436.0,447.0,9086,20800,21422
2018-04-02 00:00:00.000000000,1522598400000000000,448.0,467.0,407.5,444.5,23134,21422,20266
2018-04-03 00:00:00.000000000,1522684800000000000,449.5,453.0,437.0,440.5,19620,20266,20768
2018-04-04 00:00:00.000000000,1522771200000000000,441.0,441.5,425.0,426.0,17658,20768,20594
2018-04-09 00:00:00.000000000,1523203200000000000,426.0,433.0,420.5,432.0,18650,20594,21482
2018-04-10 00:00:00.000000000,1523289600000000000,430.5,442.0,430.5,437.5,19643,21482,22960
2018-04-11 00:00:00.000000000,1523376000000000000,439.0,445.5,433.0,433.5,18048,22960,23623
2018-04-12 00:00:00.000000000,1523462400000000000,408.0,440.0,408.0,432.0,31097,23623,29759
2018-04-13 00:00:00.000000000,1523548800000000000,430.5,438.0,428.0,434.0,22437,29759,29175
2018-04-16 00:00:00.000000000,1523808000000000000,433.5,437.0,419.5,419.5,33609,29175,31759
2018-04-17 00:00:00.000000000,1523894400000000000,418.5,426.0,418.0,419.5,64251,31759,34973
2018-04-18 00:00:00.000000000,1523980800000000000,421.0,429.5,421.0,429.0,57737,34973,31014
2018-04-19 00:00:00.000000000,1524067200000000000,430.0,452.0,430.0,451.0,43016,31014,33193
2018-04-20 00:00:00.000000000,1524153600000000000,450.0,454.0,438.5,441.0,28469,33193,34124
2018-04-23 00:00:00.000000000,1524412800000000000,442.0,463.0,441.0,460.0,24339,34124,33447
2018-04-24 00:00:00.000000000,1524499200000000000,457.0,459.5,450.5,450.5,22251,33447,33446
2018-04-25 00:00:00.000000000,1524585600000000000,451.5,456.0,447.0,449.0,13873,33446,33385
2018-04-26 00:00:00.000000000,1524672000000000000,449.5,452.5,444.5,447.5,13331,33385,33291
2018-04-27 00:00:00.000000000,1524758400000000000,445.0,453.5,437.5,440.5,6465,33291,32865
2018-05-02 00:00:00.000000000,1525190400000000000,443.0,457.0,442.0,455.0,29761,32865,36400
2018-05-03 00:00:00.000000000,1525276800000000000,455.5,462.0,452.5,456.5,45494,36400,42340
2018-05-04 00:00:00.000000000,1525363200000000000,457.5,457.5,448.0,456.0,60064,42340,47845
2018-05-07 00:00:00.000000000,1525622400000000000,455.0,462.5,446.0,460.0,70688,47845,53927
2018-05-08 00:00:00.000000000,1525708800000000000,459.5,465.0,456.5,462.5,92800,53927,60399
2018-05-09 00:00:00.000000000,1525795200000000000,462.0,462.0,455.0,457.0,91215,60399,64256
2018-05-10 00:00:00.000000000,1525881600000000000,458.0,459.5,451.0,453.5,91199,64256,68502
2018-05-11 00:00:00.000000000,1525968000000000000,454.0,465.0,452.5,463.0,126275,68502,67548
2018-05-14 00:00:00.000000000,1526227200000000000,459.5,466.0,459.5,464.5,120672,67548,67347
2018-05-15 00:00:00.000000000,1526313600000000000,465.0,473.5,460.5,465.0,108548,67347,74761
2018-05-16 00:00:00.000000000,1526400000000000000,465.5,468.0,458.5,462.0,97604,74761,77166
2018-05-17 00:00:00.000000000,1526486400000000000,458.0,463.0,456.5,462.5,55052,77166,77990
2018-05-18 00:00:00.000000000,1526572800000000000,463.0,464.0,451.0,453.0,63364,77990,75080
2018-05-21 00:00:00.000000000,1526832000000000000,453.0,453.0,440.5,440.5,77075,75080,75746
2018-05-22 00:00:00.000000000,1526918400000000000,442.0,445.0,433.0,435.0,80641,75746,75783
2018-05-23 00:00:00.000000000,1527004800000000000,435.0,437.5,430.0,436.0,88664,75783,73176
2018-05-24 00:00:00.000000000,1527091200000000000,437.0,440.5,435.0,439.5,51143,73176,68286
2018-05-25 00:00:00.000000000,1527177600000000000,439.0,443.5,430.5,433.0,55925,68286,66187
2018-05-28 00:00:00.000000000,1527436800000000000,433.5,439.0,428.0,434.5,37536,66187,65721
2018-05-29 00:00:00.000000000,1527523200000000000,433.5,447.0,433.0,443.5,48116,65721,63793
2018-05-30 00:00:00.000000000,1527609600000000000,445.5,447.0,434.0,437.0,34959,63793,62215
2018-05-31 00:00:00.000000000,1527696000000000000,438.0,447.0,436.5,442.5,25980,62215,60257
2018-06-01 00:00:00.000000000,1527782400000000000,442.0,449.5,437.5,438.5,39168,60257,47213
2018-06-04 00:00:00.000000000,1528041600000000000,440.0,441.5,435.0,436.0,67693,47213,42847
2018-06-05 00:00:00.000000000,1528128000000000000,436.0,445.5,435.5,445.0,47413,42847,41259
2018-06-06 00:00:00.000000000,1528214400000000000,446.0,451.5,445.0,447.5,36676,41259,37169
2018-06-07 00:00:00.000000000,1528300800000000000,448.0,454.0,443.5,445.5,87223,37169,34265
2018-06-08 00:00:00.000000000,1528387200000000000,446.5,447.5,440.5,442.5,69505,34265,32835
2018-06-11 00:00:00.000000000,1528646400000000000,443.0,449.0,442.0,445.0,5603,32835,33163
2018-06-12 00:00:00.000000000,1528732800000000000,446.0,449.0,442.0,447.5,45134,33163,31889
2018-06-13 00:00:00.000000000,1528819200000000000,447.5,448.5,437.5,438.5,35073,31889,25241
2018-06-14 00:00:00.000000000,1528905600000000000,439.5,444.0,429.0,437.0,25403,25241,17937
2018-06-15 00:00:00.000000000,1528992000000000000,437.0,437.0,425.0,431.5,20468,17937,12141
2018-06-19 00:00:00.000000000,1529337600000000000,428.0,431.5,419.5,422.5,13623,12141,6817
2018-06-20 00:00:00.000000000,1529424000000000000,422.0,426.5,421.5,422.5,12523,6817,6468
2018-06-21 00:00:00.000000000,1529510400000000000,422.5,425.0,418.5,424.0,7602,6468,5499
2018-06-22 00:00:00.000000000,1529596800000000000,423.0,425.0,421.5,422.0,28909,5499,5956
2018-06-25 00:00:00.000000000,1529856000000000000,424.5,435.0,424.0,426.0,21394,5956,5441
2018-06-26 00:00:00.000000000,1529942400000000000,424.0,437.5,423.5,434.5,20508,5441,4697
2018-06-27 00:00:00.000000000,1530028800000000000,432.0,435.0,427.5,432.0,6981,4697,4692
2018-06-28 00:00:00.000000000,1530115200000000000,432.0,437.5,432.0,437.0,16403,4692,3616
2018-06-29 00:00:00.000000000,1530201600000000000,434.5,437.5,434.0,435.5,11700,3616,1237
2018-07-02 00:00:00.000000000,1530460800000000000,401.0,444.5,401.0,438.5,141,1237,1204
2018-07-03 00:00:00.000000000,1530547200000000000,438.5,439.0,437.0,438.0,134,1204,1109
2018-07-04 00:00:00.000000000,1530633600000000000,439.5,439.5,439.5,439.5,17,1109,1100
2018-07-05 00:00:00.000000000,1530720000000000000,437.0,439.0,429.0,429.0,30,1100,1100
2018-07-06 00:00:00.000000000,1530806400000000000,433.5,433.5,433.5,433.5,0,1100,1100
2018-07-09 00:00:00.000000000,1531065600000000000,433.5,433.5,433.5,433.5,0,1100,1100
2018-07-10 00:00:00.000000000,1531152000000000000,429.5,429.5,429.5,429.5,5,1100,1100
2018-07-11 00:00:00.000000000,1531238400000000000,459.0,463.5,459.0,463.5,36,1100,1100
2018-07-12 00:00:00.000000000,1531324800000000000,424.5,424.5,424.5,424.5,10,1100,1100
2018-07-13 00:00:00.000000000,1531411200000000000,395.5,395.5,395.5,395.5,376,1100,0
