datetime,datetime_nano,DCE.i2303.open,DCE.i2303.high,DCE.i2303.low,DCE.i2303.close,DCE.i2303.volume,DCE.i2303.open_oi,DCE.i2303.close_oi
2022-08-08 00:00:00.000000000,1659888000000000000,710.0,730.0,703.0,723.0,2523,19253,19888
2022-08-09 00:00:00.000000000,1659974400000000000,719.5,735.5,706.5,708.5,2776,19888,20205
2022-08-10 00:00:00.000000000,1660060800000000000,705.5,718.0,700.5,709.5,2190,20205,20622
2022-08-11 00:00:00.000000000,1660147200000000000,717.0,728.0,706.5,727.5,1730,20622,20922
2022-08-12 00:00:00.000000000,1660233600000000000,729.0,729.0,702.0,714.5,2015,20922,20521
2022-08-15 00:00:00.000000000,1660492800000000000,713.5,721.5,689.5,696.5,1798,20521,20404
2022-08-16 00:00:00.000000000,1660579200000000000,689.5,712.0,684.0,707.5,1015,20404,20419
2022-08-17 00:00:00.000000000,1660665600000000000,710.5,710.5,672.5,675.0,1153,20419,20695
2022-08-18 00:00:00.000000000,1660752000000000000,670.5,686.5,665.0,671.0,2258,20695,21469
2022-08-19 00:00:00.000000000,1660838400000000000,668.5,676.0,656.0,662.5,1829,21469,21725
2022-08-22 00:00:00.000000000,1661097600000000000,664.0,682.0,659.0,677.5,1809,21725,21913
2022-08-23 00:00:00.000000000,1661184000000000000,680.0,691.0,667.5,687.0,1435,21913,21831
2022-08-24 00:00:00.000000000,1661270400000000000,694.0,696.5,677.5,688.0,1897,21831,21774
2022-08-25 00:00:00.000000000,1661356800000000000,696.5,699.5,682.0,686.5,1923,21774,21832
2022-08-26 00:00:00.000000000,1661443200000000000,686.5,712.0,686.5,712.0,1754,21832,21697
2022-08-29 00:00:00.000000000,1661702400000000000,714.0,714.0,680.5,691.5,1893,21697,22084
2022-08-30 00:00:00.000000000,1661788800000000000,689.0,691.5,658.5,660.5,1799,22084,22273
2022-08-31 00:00:00.000000000,1661875200000000000,670.0,670.0,657.5,665.0,1299,22273,22534
2022-09-01 00:00:00.000000000,1661961600000000000,665.0,676.5,652.5,657.5,2158,22534,22935
2022-09-02 00:00:00.000000000,1662048000000000000,643.5,656.5,632.5,646.0,3767,22935,24003
2022-09-05 00:00:00.000000000,1662307200000000000,642.0,686.0,642.0,677.0,3878,24003,24467
2022-09-06 00:00:00.000000000,1662393600000000000,676.0,678.5,665.0,673.0,1967,24467,24781
2022-09-07 00:00:00.000000000,1662480000000000000,673.0,675.0,654.5,660.5,1599,24781,25070
2022-09-08 00:00:00.000000000,1662566400000000000,661.5,685.0,657.0,684.5,2536,25070,24948
2022-09-09 00:00:00.000000000,1662652800000000000,686.0,697.5,680.0,696.0,2207,24948,24856
2022-09-13 00:00:00.000000000,1662998400000000000,696.0,706.5,694.5,701.0,1896,24856,25091
2022-09-14 00:00:00.000000000,1663084800000000000,696.0,699.0,687.0,697.0,1588,25091,25236
2022-09-15 00:00:00.000000000,1663171200000000000,695.5,709.0,688.0,694.5,1672,25236,25607
2022-09-16 00:00:00.000000000,1663257600000000000,693.5,699.5,682.0,691.0,2100,25607,25889
2022-09-19 00:00:00.000000000,1663516800000000000,689.5,700.5,682.0,686.0,2173,25889,25977
2022-09-20 00:00:00.000000000,1663603200000000000,684.0,692.5,671.5,675.0,2221,25977,26025
2022-09-21 00:00:00.000000000,1663689600000000000,676.0,680.0,663.0,680.0,2612,26025,26301
2022-09-22 00:00:00.000000000,1663776000000000000,681.0,693.5,671.5,693.5,3001,26301,26242
2022-09-23 00:00:00.000000000,1663862400000000000,698.0,700.5,688.0,697.0,3966,26242,26335
2022-09-26 00:00:00.000000000,1664121600000000000,690.0,692.5,677.5,687.0,6261,26335,27012
2022-09-27 00:00:00.000000000,1664208000000000000,685.5,697.5,683.5,692.5,4703,27012,28193
2022-09-28 00:00:00.000000000,1664294400000000000,693.5,700.5,685.0,688.5,3462,28193,28565
2022-09-29 00:00:00.000000000,1664380800000000000,691.0,706.0,685.0,702.0,3990,28565,28941
2022-09-30 00:00:00.000000000,1664467200000000000,698.0,706.0,694.5,699.0,2661,28941,29321
2022-10-10 00:00:00.000000000,1665331200000000000,704.5,719.0,704.5,713.5,5917,29321,31589
2022-10-11 00:00:00.000000000,1665417600000000000,717.5,719.5,694.0,695.0,5477,31589,34382
2022-10-12 00:00:00.000000000,1665504000000000000,697.5,698.0,683.0,693.0,4452,34382,36665
2022-10-13 00:00:00.000000000,1665590400000000000,691.0,693.5,673.5,676.0,4213,36665,38138
2022-10-14 00:00:00.000000000,1665676800000000000,670.0,686.0,670.0,682.0,2674,38138,38758
2022-10-17 00:00:00.000000000,1665936000000000000,682.0,685.0,660.5,668.0,3213,38758,40022
2022-10-18 00:00:00.000000000,1666022400000000000,668.0,671.5,656.5,668.0,2501,40022,40917
2022-10-19 00:00:00.000000000,1666108800000000000,666.0,672.0,660.0,667.0,2135,40917,41585
2022-10-20 00:00:00.000000000,1666195200000000000,664.0,664.5,644.0,647.5,3151,41585,42685
2022-10-21 00:00:00.000000000,1666281600000000000,653.5,665.5,644.5,655.5,1809,42685,42784
2022-10-24 00:00:00.000000000,1666540800000000000,655.5,671.0,655.0,659.0,1672,42784,43258
2022-10-25 00:00:00.000000000,1666627200000000000,657.5,659.0,643.5,651.5,3139,43258,43981
2022-10-26 00:00:00.000000000,1666713600000000000,649.5,661.0,640.5,644.0,3212,43981,44745
2022-10-27 00:00:00.000000000,1666800000000000000,643.0,650.5,626.0,627.0,2900,44745,45836
2022-10-28 00:00:00.000000000,1666886400000000000,628.0,630.0,607.0,613.5,4842,45836,46965
2022-10-31 00:00:00.000000000,1667145600000000000,614.0,615.0,591.0,597.5,6031,46965,48356
2022-11-01 00:00:00.000000000,1667232000000000000,599.0,617.0,588.5,616.5,8608,48356,52348
2022-11-02 00:00:00.000000000,1667318400000000000,615.0,626.5,607.5,616.5,8507,52348,55148
2022-11-03 00:00:00.000000000,1667404800000000000,615.0,626.0,610.0,621.5,7676,55148,58155
2022-11-04 00:00:00.000000000,1667491200000000000,617.5,649.0,613.0,646.5,9536,58155,60322
2022-11-07 00:00:00.000000000,1667750400000000000,652.0,660.5,637.5,647.0,8371,60322,62643
2022-11-08 00:00:00.000000000,1667836800000000000,648.5,668.0,646.0,667.0,5130,62643,63404
2022-11-09 00:00:00.000000000,1667923200000000000,662.5,680.0,662.5,676.5,7514,63404,65248
2022-11-10 00:00:00.000000000,1668009600000000000,673.5,674.0,661.5,670.5,11758,65248,67567
2022-11-11 00:00:00.000000000,1668096000000000000,666.0,709.0,665.0,700.5,10320,67567,68344
2022-11-14 00:00:00.000000000,1668355200000000000,700.5,731.0,698.5,705.0,8631,68344,69525
2022-11-15 00:00:00.000000000,1668441600000000000,706.0,721.0,701.0,714.0,7741,69525,69608
2022-11-16 00:00:00.000000000,1668528000000000000,713.0,734.5,707.5,725.0,7898,69608,70163
2022-11-17 00:00:00.000000000,1668614400000000000,730.0,732.5,712.0,732.5,6337,70163,70201
2022-11-18 00:00:00.000000000,1668700800000000000,730.5,744.0,727.0,740.0,8452,70201,70425
2022-11-21 00:00:00.000000000,1668960000000000000,732.0,741.0,707.0,725.0,11997,70425,70290
2022-11-22 00:00:00.000000000,1669046400000000000,719.0,727.5,704.0,706.5,7957,70290,71674
2022-11-23 00:00:00.000000000,1669132800000000000,703.5,720.5,698.5,718.0,11315,71674,73225
2022-11-24 00:00:00.000000000,1669219200000000000,710.5,726.0,710.5,714.5,7320,73225,73148
2022-11-25 00:00:00.000000000,1669305600000000000,713.5,741.5,707.0,741.5,5121,73148,73068
2022-11-28 00:00:00.000000000,1669564800000000000,745.0,748.5,729.0,742.5,8950,73068,73156
2022-11-29 00:00:00.000000000,1669651200000000000,744.5,770.5,742.5,762.0,10836,73156,73447
2022-11-30 00:00:00.000000000,1669737600000000000,759.0,765.5,751.5,762.5,6832,73447,74153
2022-12-01 00:00:00.000000000,1669824000000000000,763.0,776.0,759.0,764.0,8234,74153,74930
2022-12-02 00:00:00.000000000,1669910400000000000,766.0,790.0,761.0,787.0,8339,74930,75880
2022-12-05 00:00:00.000000000,1670169600000000000,790.0,806.5,780.0,792.0,10601,75880,75885
2022-12-06 00:00:00.000000000,1670256000000000000,790.0,801.0,782.0,791.0,8763,75885,76806
2022-12-07 00:00:00.000000000,1670342400000000000,790.0,805.0,776.0,781.5,10389,76806,77313
2022-12-08 00:00:00.000000000,1670428800000000000,782.0,806.0,780.0,805.0,8533,77313,76665
2022-12-09 00:00:00.000000000,1670515200000000000,805.0,836.0,805.0,831.0,12977,76665,77698
2022-12-12 00:00:00.000000000,1670774400000000000,830.0,837.0,816.0,819.5,9080,77698,75935
2022-12-13 00:00:00.000000000,1670860800000000000,817.0,826.5,806.0,826.5,8357,75935,76943
2022-12-14 00:00:00.000000000,1670947200000000000,834.0,834.0,812.5,824.0,8228,76943,77464
2022-12-15 00:00:00.000000000,1671033600000000000,821.0,845.5,821.0,845.0,10190,77464,78834
2022-12-16 00:00:00.000000000,1671120000000000000,844.5,854.0,816.5,835.0,12074,78834,79777
2022-12-19 00:00:00.000000000,1671379200000000000,835.5,835.5,808.5,810.5,10311,79777,79446
2022-12-20 00:00:00.000000000,1671465600000000000,810.5,825.5,804.5,817.0,10440,79446,80360
2022-12-21 00:00:00.000000000,1671552000000000000,818.5,839.0,810.0,839.0,14690,80360,83489
2022-12-22 00:00:00.000000000,1671638400000000000,841.0,847.0,826.0,829.0,12393,83489,84129
2022-12-23 00:00:00.000000000,1671724800000000000,828.0,836.0,816.0,834.5,11345,84129,84770
2022-12-26 00:00:00.000000000,1671984000000000000,831.5,840.0,819.5,837.5,9425,84770,84580
2022-12-27 00:00:00.000000000,1672070400000000000,835.0,845.0,828.5,844.5,8116,84580,86438
2022-12-28 00:00:00.000000000,1672156800000000000,845.0,846.0,835.5,845.5,5248,86438,85661
2022-12-29 00:00:00.000000000,1672243200000000000,841.5,855.0,839.5,854.0,11726,85661,87378
2022-12-30 00:00:00.000000000,1672329600000000000,856.0,875.0,851.0,870.5,20305,87378,90209
2023-01-03 00:00:00.000000000,1672675200000000000,868.0,868.0,853.5,864.0,19322,90209,83647
2023-01-04 00:00:00.000000000,1672761600000000000,863.0,873.0,853.0,859.0,15271,83647,86913
2023-01-05 00:00:00.000000000,1672848000000000000,856.5,859.0,845.0,854.0,21984,86913,88681
2023-01-06 00:00:00.000000000,1672934400000000000,854.5,866.0,845.0,865.5,17201,88681,90518
2023-01-09 00:00:00.000000000,1673193600000000000,856.0,857.5,830.5,839.0,26362,90518,94054
2023-01-10 00:00:00.000000000,1673280000000000000,845.0,855.5,840.0,852.5,24274,94054,96659
2023-01-11 00:00:00.000000000,1673366400000000000,850.0,865.0,846.5,861.5,21062,96659,99708
2023-01-12 00:00:00.000000000,1673452800000000000,860.0,874.0,857.5,870.0,16976,99708,102048
2023-01-13 00:00:00.000000000,1673539200000000000,870.0,900.5,868.0,900.0,28956,102048,103005
2023-01-16 00:00:00.000000000,1673798400000000000,885.0,885.0,852.0,853.5,33967,103005,101824
2023-01-17 00:00:00.000000000,1673884800000000000,850.0,862.5,847.0,855.5,15704,101824,101574
2023-01-18 00:00:00.000000000,1673971200000000000,856.5,868.5,853.0,863.5,19002,101574,100224
2023-01-19 00:00:00.000000000,1674057600000000000,865.0,879.5,863.5,874.5,24067,100224,96667
2023-01-20 00:00:00.000000000,1674144000000000000,874.0,888.5,870.5,888.5,18343,96667,94930
2023-01-30 00:00:00.000000000,1675008000000000000,910.0,913.5,892.5,895.5,18193,94930,94841
2023-01-31 00:00:00.000000000,1675094400000000000,898.5,905.0,891.0,892.5,23065,94841,91963
2023-02-01 00:00:00.000000000,1675180800000000000,891.0,906.5,890.5,895.0,17794,91963,85987
2023-02-02 00:00:00.000000000,1675267200000000000,896.5,897.0,869.0,872.5,25171,85987,76512
2023-02-03 00:00:00.000000000,1675353600000000000,876.0,889.0,867.0,887.0,17848,76512,70944
2023-02-06 00:00:00.000000000,1675612800000000000,887.0,889.5,869.5,885.0,19270,70944,63071
2023-02-07 00:00:00.000000000,1675699200000000000,884.0,885.5,868.0,879.5,45848,63071,56755
2023-02-08 00:00:00.000000000,1675785600000000000,873.5,886.0,872.5,884.5,18264,56755,47916
2023-02-09 00:00:00.000000000,1675872000000000000,885.0,899.0,883.0,895.5,13199,47916,42434
2023-02-10 00:00:00.000000000,1675958400000000000,893.5,899.0,883.5,894.0,13393,42434,36308
2023-02-13 00:00:00.000000000,1676217600000000000,891.0,895.5,874.5,876.0,11784,36308,32355
2023-02-14 00:00:00.000000000,1676304000000000000,879.5,893.5,874.0,890.0,12489,32355,27192
2023-02-15 00:00:00.000000000,1676390400000000000,893.5,904.5,888.0,894.5,10060,27192,23812
2023-02-16 00:00:00.000000000,1676476800000000000,894.0,914.0,891.0,910.5,14478,23812,16820
2023-02-17 00:00:00.000000000,1676563200000000000,905.5,922.0,905.5,919.0,7486,16820,11142
2023-02-20 00:00:00.000000000,1676822400000000000,911.0,928.5,911.0,923.0,2098,11142,9835
2023-02-21 00:00:00.000000000,1676908800000000000,947.0,947.0,924.5,938.0,3567,9835,8078
2023-02-22 00:00:00.000000000,1676995200000000000,935.0,939.0,927.0,930.0,1646,8078,6822
2023-02-23 00:00:00.000000000,1677081600000000000,935.5,937.5,927.5,930.5,1597,6822,5650
2023-02-24 00:00:00.000000000,1677168000000000000,933.0,938.5,925.0,930.5,1679,5650,4216
2023-02-27 00:00:00.000000000,1677427200000000000,927.0,927.5,902.5,910.0,1194,4216,3268
2023-02-28 00:00:00.000000000,1677513600000000000,916.5,937.5,906.0,924.0,2110,3268,1540
2023-03-01 00:00:00.000000000,1677600000000000000,886.5,956.0,886.5,956.0,165,1540,1295
2023-03-02 00:00:00.000000000,1677686400000000000,959.0,959.0,948.0,948.0,261,1295,1034
2023-03-03 00:00:00.000000000,1677772800000000000,953.0,955.0,953.0,955.0,4,1034,1034
2023-03-06 00:00:00.000000000,1678032000000000000,942.0,942.5,942.0,942.5,4,1034,1030
2023-03-07 00:00:00.000000000,1678118400000000000,942.0,942.0,942.0,942.0,3,1030,1027
2023-03-08 00:00:00.000000000,1678204800000000000,942.0,942.0,942.0,942.0,0,1027,1027
2023-03-09 00:00:00.000000000,1678291200000000000,960.0,960.0,960.0,960.0,19,1027,1008
2023-03-10 00:00:00.000000000,1678377600000000000,958.0,958.0,958.0,958.0,0,1008,8
2023-03-13 00:00:00.000000000,1678636800000000000,958.0,958.0,958.0,958.0,6,8,2
2023-03-14 00:00:00.000000000,1678723200000000000,953.5,953.5,953.5,953.5,2,2,0
