datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-06-24 00:00:00.000000000,1592928000000000000,635.0,643.5,633.0,640.5,8772,28368,28111
2020-06-29 00:00:00.000000000,1593360000000000000,639.0,640.0,615.0,617.0,15327,28111,32343
2020-06-30 00:00:00.000000000,1593446400000000000,617.5,631.0,616.5,626.0,9131,32343,32119
2020-07-01 00:00:00.000000000,1593532800000000000,625.0,632.0,621.0,629.0,8955,32119,34023
2020-07-02 00:00:00.000000000,1593619200000000000,629.5,635.0,626.5,629.5,11305,34023,34213
2020-07-03 00:00:00.000000000,1593705600000000000,630.5,635.0,629.0,632.5,9134,34213,35022
2020-07-06 00:00:00.000000000,1593964800000000000,632.5,644.0,630.0,638.0,13414,35022,34650
2020-07-07 00:00:00.000000000,1594051200000000000,638.0,654.5,637.0,647.5,10511,34650,32829
2020-07-08 00:00:00.000000000,1594137600000000000,649.0,663.5,648.0,661.0,15754,32829,32361
2020-07-09 00:00:00.000000000,1594224000000000000,661.0,669.0,658.5,661.0,15482,32361,33499
2020-07-10 00:00:00.000000000,1594310400000000000,662.0,668.5,660.0,664.0,9040,33499,32757
2020-07-13 00:00:00.000000000,1594569600000000000,665.0,697.0,665.0,690.0,24036,32757,34496
2020-07-14 00:00:00.000000000,1594656000000000000,690.0,697.0,681.0,688.5,13138,34496,34605
2020-07-15 00:00:00.000000000,1594742400000000000,690.0,694.5,679.0,690.0,14891,34605,33752
2020-07-16 00:00:00.000000000,1594828800000000000,690.0,695.5,680.0,682.5,17249,33752,31783
2020-07-17 00:00:00.000000000,1594915200000000000,678.5,692.0,673.5,688.5,14593,31783,32149
2020-07-20 00:00:00.000000000,1595174400000000000,694.5,694.5,682.0,685.0,12302,32149,34221
2020-07-21 00:00:00.000000000,1595260800000000000,685.0,704.5,682.0,701.0,13445,34221,33724
2020-07-22 00:00:00.000000000,1595347200000000000,702.5,718.0,696.0,705.0,20595,33724,33531
2020-07-23 00:00:00.000000000,1595433600000000000,703.5,715.0,699.0,707.0,11349,33531,34276
2020-07-24 00:00:00.000000000,1595520000000000000,707.5,709.5,681.0,690.5,19968,34276,35777
2020-07-27 00:00:00.000000000,1595779200000000000,692.0,697.5,674.5,678.5,15767,35777,38532
2020-07-28 00:00:00.000000000,1595865600000000000,679.0,690.0,676.5,679.0,15081,38532,37842
2020-07-29 00:00:00.000000000,1595952000000000000,680.0,696.5,679.5,696.5,12462,37842,37273
2020-07-30 00:00:00.000000000,1596038400000000000,697.0,705.0,691.0,698.0,14444,37273,38428
2020-07-31 00:00:00.000000000,1596124800000000000,698.0,706.5,681.5,706.5,17206,38428,36629
2020-08-03 00:00:00.000000000,1596384000000000000,705.0,723.5,699.0,716.5,22892,36629,34095
2020-08-04 00:00:00.000000000,1596470400000000000,717.0,736.5,717.0,732.0,22185,34095,35740
2020-08-05 00:00:00.000000000,1596556800000000000,729.0,738.5,715.5,732.5,17020,35740,37396
2020-08-06 00:00:00.000000000,1596643200000000000,733.5,758.5,732.5,755.5,24995,37396,40267
2020-08-07 00:00:00.000000000,1596729600000000000,758.0,759.5,731.5,746.5,29901,40267,37443
2020-08-10 00:00:00.000000000,1596988800000000000,749.0,761.0,742.0,759.0,22098,37443,38731
2020-08-11 00:00:00.000000000,1597075200000000000,759.0,794.0,759.0,774.0,36552,38731,42508
2020-08-12 00:00:00.000000000,1597161600000000000,776.0,776.5,750.0,770.5,36553,42508,45631
2020-08-13 00:00:00.000000000,1597248000000000000,771.0,780.0,751.5,764.5,24479,45631,43909
2020-08-14 00:00:00.000000000,1597334400000000000,769.0,777.0,760.0,776.0,24801,43909,45037
2020-08-17 00:00:00.000000000,1597593600000000000,770.0,782.0,761.0,776.0,31206,45037,49717
2020-08-18 00:00:00.000000000,1597680000000000000,776.5,803.0,776.5,803.0,26948,49717,53414
2020-08-19 00:00:00.000000000,1597766400000000000,803.0,812.5,792.5,800.5,31257,53414,53190
2020-08-20 00:00:00.000000000,1597852800000000000,803.0,803.0,784.5,791.0,27843,53190,51078
2020-08-21 00:00:00.000000000,1597939200000000000,792.0,801.5,781.0,784.5,31319,51078,51450
2020-08-24 00:00:00.000000000,1598198400000000000,783.0,788.0,769.0,770.0,26788,51450,54501
2020-08-25 00:00:00.000000000,1598284800000000000,770.0,771.0,745.5,750.5,38048,54501,57592
2020-08-26 00:00:00.000000000,1598371200000000000,753.0,767.0,746.5,766.5,31685,57592,56818
2020-08-27 00:00:00.000000000,1598457600000000000,768.0,771.5,750.5,755.0,26527,56818,56113
2020-08-28 00:00:00.000000000,1598544000000000000,755.0,771.0,747.0,770.0,33366,56113,59678
2020-08-31 00:00:00.000000000,1598803200000000000,768.0,793.0,765.0,777.5,32059,59678,60469
2020-09-01 00:00:00.000000000,1598889600000000000,780.0,786.5,775.5,783.5,17823,60469,62254
2020-09-02 00:00:00.000000000,1598976000000000000,782.5,793.0,779.5,789.0,33854,62254,59003
2020-09-03 00:00:00.000000000,1599062400000000000,791.0,804.0,785.5,788.0,27510,59003,59203
2020-09-04 00:00:00.000000000,1599148800000000000,787.0,792.5,770.0,781.5,32392,59203,58738
2020-09-07 00:00:00.000000000,1599408000000000000,781.0,797.0,771.5,778.5,48118,58738,62243
2020-09-08 00:00:00.000000000,1599494400000000000,779.5,786.0,768.0,770.5,24960,62243,63499
2020-09-09 00:00:00.000000000,1599580800000000000,768.0,780.0,757.0,757.0,45123,63499,61742
2020-09-10 00:00:00.000000000,1599667200000000000,761.0,773.0,752.0,756.0,33844,61742,62933
2020-09-11 00:00:00.000000000,1599753600000000000,758.0,769.5,755.0,767.5,27158,62933,65672
2020-09-14 00:00:00.000000000,1600012800000000000,769.0,778.0,764.0,777.5,27445,65672,67323
2020-09-15 00:00:00.000000000,1600099200000000000,778.0,782.0,761.0,761.0,35519,67323,70505
2020-09-16 00:00:00.000000000,1600185600000000000,762.0,765.0,730.0,733.0,64034,70505,79644
2020-09-17 00:00:00.000000000,1600272000000000000,734.0,736.5,724.0,728.0,54396,79644,86809
2020-09-18 00:00:00.000000000,1600358400000000000,729.0,743.0,727.5,739.0,43865,86809,90414
2020-09-21 00:00:00.000000000,1600617600000000000,740.0,744.0,714.0,717.0,56547,90414,96231
2020-09-22 00:00:00.000000000,1600704000000000000,716.5,725.0,700.0,714.5,57361,96231,105462
2020-09-23 00:00:00.000000000,1600790400000000000,714.5,721.0,698.5,708.5,60695,105462,107410
2020-09-24 00:00:00.000000000,1600876800000000000,708.0,715.5,701.5,708.5,41714,107410,106240
2020-09-25 00:00:00.000000000,1600963200000000000,707.5,711.5,698.5,707.0,38014,106240,108038
2020-09-28 00:00:00.000000000,1601222400000000000,708.0,722.0,705.5,712.0,40636,108038,104612
2020-09-29 00:00:00.000000000,1601308800000000000,713.0,723.5,707.5,722.5,31039,104612,107579
2020-09-30 00:00:00.000000000,1601395200000000000,725.0,750.0,719.0,749.5,68226,107579,101758
2020-10-09 00:00:00.000000000,1602172800000000000,750.0,770.0,747.0,766.5,37188,101758,99956
2020-10-12 00:00:00.000000000,1602432000000000000,768.0,769.0,755.5,757.5,39757,99956,108692
2020-10-13 00:00:00.000000000,1602518400000000000,759.5,762.0,746.0,750.5,48256,108692,113363
2020-10-14 00:00:00.000000000,1602604800000000000,745.0,752.5,733.0,739.0,48061,113363,119548
2020-10-15 00:00:00.000000000,1602691200000000000,737.5,743.5,725.0,725.5,49539,119548,115910
2020-10-16 00:00:00.000000000,1602777600000000000,724.0,734.0,717.0,730.5,54271,115910,115890
2020-10-19 00:00:00.000000000,1603036800000000000,733.0,746.0,718.0,729.5,78749,115890,132790
2020-10-20 00:00:00.000000000,1603123200000000000,732.0,739.5,729.0,735.0,50618,132790,136733
2020-10-21 00:00:00.000000000,1603209600000000000,734.5,743.0,730.5,742.5,46814,136733,138135
2020-10-22 00:00:00.000000000,1603296000000000000,741.0,748.0,732.0,740.0,63563,138135,143293
2020-10-23 00:00:00.000000000,1603382400000000000,740.0,741.5,718.0,718.5,57324,143293,145602
2020-10-26 00:00:00.000000000,1603641600000000000,716.5,722.0,703.0,705.0,70023,145602,157674
2020-10-27 00:00:00.000000000,1603728000000000000,705.0,714.5,702.5,711.5,39590,157674,158674
2020-10-28 00:00:00.000000000,1603814400000000000,711.5,730.0,706.5,727.0,67623,158674,158364
2020-10-29 00:00:00.000000000,1603900800000000000,725.0,728.0,716.0,721.5,59289,158364,166380
2020-10-30 00:00:00.000000000,1603987200000000000,719.5,742.5,710.5,736.0,79007,166380,168504
2020-11-02 00:00:00.000000000,1604246400000000000,739.5,744.0,730.0,741.5,61003,168504,174917
2020-11-03 00:00:00.000000000,1604332800000000000,742.5,745.5,726.0,728.0,56862,174917,179795
2020-11-04 00:00:00.000000000,1604419200000000000,729.0,737.0,722.0,724.0,67012,179795,187025
2020-11-05 00:00:00.000000000,1604505600000000000,728.0,731.0,713.0,720.0,83528,187025,199543
2020-11-06 00:00:00.000000000,1604592000000000000,721.0,732.0,720.5,726.5,53304,199543,196415
2020-11-09 00:00:00.000000000,1604851200000000000,730.0,758.0,727.5,746.5,128392,196415,192694
2020-11-10 00:00:00.000000000,1604937600000000000,750.5,766.5,747.0,749.0,120707,192694,194098
2020-11-11 00:00:00.000000000,1605024000000000000,750.0,767.0,750.0,763.5,55685,194098,195583
2020-11-12 00:00:00.000000000,1605110400000000000,764.5,773.0,757.5,762.0,79104,195583,196992
2020-11-13 00:00:00.000000000,1605196800000000000,760.0,766.0,749.0,759.5,63704,196992,191404
2020-11-16 00:00:00.000000000,1605456000000000000,759.5,772.5,750.0,770.0,82452,191404,191183
2020-11-17 00:00:00.000000000,1605542400000000000,771.0,783.5,765.5,782.5,73485,191183,198642
2020-11-18 00:00:00.000000000,1605628800000000000,780.0,785.5,775.5,783.0,67013,198642,203358
2020-11-19 00:00:00.000000000,1605715200000000000,785.0,800.0,784.0,793.5,129913,203358,203318
2020-11-20 00:00:00.000000000,1605801600000000000,790.0,801.5,790.0,800.5,97818,203318,214018
2020-11-23 00:00:00.000000000,1606060800000000000,801.0,807.0,784.0,787.5,132972,214018,224024
2020-11-24 00:00:00.000000000,1606147200000000000,790.0,799.0,788.0,794.5,95425,224024,230025
2020-11-25 00:00:00.000000000,1606233600000000000,790.0,809.0,790.0,807.5,171904,230025,252039
2020-11-26 00:00:00.000000000,1606320000000000000,807.0,825.0,806.0,825.0,182725,252039,274825
2020-11-27 00:00:00.000000000,1606406400000000000,825.5,839.5,822.5,835.0,217372,274825,302917
2020-11-30 00:00:00.000000000,1606665600000000000,835.0,850.0,828.5,844.0,236068,302917,336226
2020-12-01 00:00:00.000000000,1606752000000000000,844.0,847.5,832.5,843.5,220188,336226,364444
2020-12-02 00:00:00.000000000,1606838400000000000,844.0,860.0,843.5,859.5,279467,364444,379148
2020-12-03 00:00:00.000000000,1606924800000000000,865.0,872.5,853.0,869.0,398773,379148,416381
2020-12-04 00:00:00.000000000,1607011200000000000,869.5,899.5,854.5,897.5,570292,416381,461956
2020-12-07 00:00:00.000000000,1607270400000000000,901.0,923.5,886.5,913.5,909108,461956,524475
2020-12-08 00:00:00.000000000,1607356800000000000,918.0,935.5,904.0,912.0,921351,524475,563624
2020-12-09 00:00:00.000000000,1607443200000000000,909.0,928.0,895.5,918.5,822496,563624,560151
2020-12-10 00:00:00.000000000,1607529600000000000,920.5,975.5,920.0,971.0,975478,560151,599405
2020-12-11 00:00:00.000000000,1607616000000000000,973.5,1042.0,963.0,989.5,1606451,599405,540878
2020-12-14 00:00:00.000000000,1607875200000000000,990.0,1005.0,956.0,966.0,730194,540878,517179
2020-12-15 00:00:00.000000000,1607961600000000000,961.0,1001.5,958.0,994.0,576931,517179,516215
2020-12-16 00:00:00.000000000,1608048000000000000,996.0,1017.0,985.5,1007.5,608591,516215,522085
2020-12-17 00:00:00.000000000,1608134400000000000,1005.0,1026.5,997.0,1026.5,463368,522085,528253
2020-12-18 00:00:00.000000000,1608220800000000000,1027.0,1076.5,1022.0,1073.5,605628,528253,532889
2020-12-21 00:00:00.000000000,1608480000000000000,1069.0,1147.0,1056.0,1144.5,797971,532889,509275
2020-12-22 00:00:00.000000000,1608566400000000000,1128.0,1137.5,1041.0,1055.0,692065,509275,479044
2020-12-23 00:00:00.000000000,1608652800000000000,1061.5,1069.5,990.5,1026.5,632679,479044,460287
2020-12-24 00:00:00.000000000,1608739200000000000,1024.0,1059.0,1020.5,1036.0,365819,460287,473103
2020-12-25 00:00:00.000000000,1608825600000000000,1029.0,1068.0,1005.0,1063.0,432032,473103,483711
2020-12-28 00:00:00.000000000,1609084800000000000,1059.5,1066.5,1015.5,1025.5,379841,483711,473829
2020-12-29 00:00:00.000000000,1609171200000000000,1027.0,1049.5,994.5,1010.5,442243,473829,470678
2020-12-30 00:00:00.000000000,1609257600000000000,1000.0,1005.5,959.0,984.0,569237,470678,439796
2020-12-31 00:00:00.000000000,1609344000000000000,981.0,998.0,972.5,996.0,315009,439796,418984
2021-01-04 00:00:00.000000000,1609689600000000000,990.0,1023.0,972.0,1019.5,275823,418984,432352
2021-01-05 00:00:00.000000000,1609776000000000000,1022.0,1043.5,1013.5,1039.0,330531,432352,442024
2021-01-06 00:00:00.000000000,1609862400000000000,1043.0,1048.5,1016.0,1033.5,311992,442024,444099
2021-01-07 00:00:00.000000000,1609948800000000000,1038.0,1066.0,1021.5,1062.5,332657,444099,453379
2021-01-08 00:00:00.000000000,1610035200000000000,1065.0,1079.0,1042.5,1067.0,349761,453379,447303
2021-01-11 00:00:00.000000000,1610294400000000000,1067.0,1072.5,1022.0,1046.0,442891,447303,463457
2021-01-12 00:00:00.000000000,1610380800000000000,1050.0,1060.0,1005.0,1049.0,451154,463457,459969
2021-01-13 00:00:00.000000000,1610467200000000000,1050.0,1054.0,1022.0,1034.0,409558,459969,469341
2021-01-14 00:00:00.000000000,1610553600000000000,1030.0,1059.5,1017.0,1055.0,396079,469341,483107
2021-01-15 00:00:00.000000000,1610640000000000000,1060.5,1069.0,1047.5,1053.0,355136,483107,465548
2021-01-18 00:00:00.000000000,1610899200000000000,1053.0,1084.5,1034.0,1075.5,364459,465548,472784
2021-01-19 00:00:00.000000000,1610985600000000000,1074.0,1077.0,1040.0,1046.0,350032,472784,453527
2021-01-20 00:00:00.000000000,1611072000000000000,1052.0,1067.0,1035.5,1059.0,311415,453527,461442
2021-01-21 00:00:00.000000000,1611158400000000000,1059.0,1069.5,1035.0,1061.0,376387,461442,471756
2021-01-22 00:00:00.000000000,1611244800000000000,1067.0,1073.0,1038.0,1046.5,299495,471756,450698
2021-01-25 00:00:00.000000000,1611504000000000000,1040.0,1061.0,1018.5,1046.5,395952,450698,461023
2021-01-26 00:00:00.000000000,1611590400000000000,1050.0,1063.0,1025.0,1025.5,306671,461023,448654
2021-01-27 00:00:00.000000000,1611676800000000000,1028.0,1048.5,1015.5,1041.5,308222,448654,448450
2021-01-28 00:00:00.000000000,1611763200000000000,1035.0,1039.5,978.5,985.5,489258,448450,473988
2021-01-29 00:00:00.000000000,1611849600000000000,984.0,995.0,970.0,990.0,348655,473988,442722
2021-02-01 00:00:00.000000000,1612108800000000000,995.0,1008.0,973.5,977.0,338838,442722,445995
2021-02-02 00:00:00.000000000,1612195200000000000,978.5,986.0,925.0,933.5,404849,445995,447935
2021-02-03 00:00:00.000000000,1612281600000000000,937.5,954.0,930.5,948.0,290732,447935,431478
2021-02-04 00:00:00.000000000,1612368000000000000,950.0,993.0,944.0,991.0,353273,431478,438082
2021-02-05 00:00:00.000000000,1612454400000000000,987.0,1017.0,984.0,1004.5,364841,438082,430234
2021-02-08 00:00:00.000000000,1612713600000000000,1000.0,1033.0,996.0,1028.0,271228,430234,424132
2021-02-09 00:00:00.000000000,1612800000000000000,1034.0,1067.0,1022.5,1061.5,262288,424132,428798
2021-02-10 00:00:00.000000000,1612886400000000000,1061.5,1072.0,1041.0,1071.5,230376,428798,406663
2021-02-18 00:00:00.000000000,1613577600000000000,1100.0,1134.5,1100.0,1131.5,229928,406663,431816
2021-02-19 00:00:00.000000000,1613664000000000000,1125.0,1145.0,1089.5,1117.0,349566,431816,436238
2021-02-22 00:00:00.000000000,1613923200000000000,1118.0,1180.0,1110.0,1139.0,339864,436238,436393
2021-02-23 00:00:00.000000000,1614009600000000000,1138.5,1146.5,1101.0,1107.0,301648,436393,430270
2021-02-24 00:00:00.000000000,1614096000000000000,1106.0,1133.0,1090.0,1129.5,330343,430270,434506
2021-02-25 00:00:00.000000000,1614182400000000000,1130.0,1161.0,1105.0,1131.0,393130,434506,433440
2021-02-26 00:00:00.000000000,1614268800000000000,1131.0,1166.5,1113.5,1151.0,436539,433440,447865
2021-03-01 00:00:00.000000000,1614528000000000000,1144.0,1161.0,1122.0,1132.5,335019,447865,428575
2021-03-02 00:00:00.000000000,1614614400000000000,1133.0,1155.0,1117.5,1154.5,328817,428575,434735
2021-03-03 00:00:00.000000000,1614700800000000000,1153.0,1178.0,1130.0,1153.5,383878,434735,431436
2021-03-04 00:00:00.000000000,1614787200000000000,1148.0,1185.0,1143.5,1174.5,345076,431436,453203
2021-03-05 00:00:00.000000000,1614873600000000000,1166.5,1173.0,1112.5,1127.5,441472,453203,436997
2021-03-08 00:00:00.000000000,1615132800000000000,1135.0,1168.0,1123.0,1143.5,310613,436997,418799
2021-03-09 00:00:00.000000000,1615219200000000000,1140.0,1141.5,1031.0,1031.5,493703,418799,418115
2021-03-10 00:00:00.000000000,1615305600000000000,1042.0,1053.0,1022.0,1040.5,379075,418115,403990
2021-03-11 00:00:00.000000000,1615392000000000000,1055.0,1095.0,1031.0,1093.5,419923,403990,418769
2021-03-12 00:00:00.000000000,1615478400000000000,1080.0,1098.5,1041.0,1059.0,384116,418769,411811
2021-03-15 00:00:00.000000000,1615737600000000000,1059.0,1059.0,1005.0,1035.0,452318,411811,419881
2021-03-16 00:00:00.000000000,1615824000000000000,1046.0,1083.5,1042.5,1070.0,385511,419881,406380
2021-03-17 00:00:00.000000000,1615910400000000000,1064.0,1074.5,1047.5,1068.0,263399,406380,385483
2021-03-18 00:00:00.000000000,1615996800000000000,1065.5,1098.5,1060.0,1089.0,285318,385483,388856
2021-03-19 00:00:00.000000000,1616083200000000000,1083.5,1095.0,1036.5,1042.0,416614,388856,389241
2021-03-22 00:00:00.000000000,1616342400000000000,1035.0,1055.0,990.5,1004.5,415918,389241,363202
2021-03-23 00:00:00.000000000,1616428800000000000,1010.5,1040.0,1007.0,1039.5,293973,363202,355741
2021-03-24 00:00:00.000000000,1616515200000000000,1040.0,1055.0,1016.5,1053.0,321327,355741,355904
2021-03-25 00:00:00.000000000,1616601600000000000,1058.0,1079.0,1054.5,1067.5,264329,355904,342229
2021-03-26 00:00:00.000000000,1616688000000000000,1061.5,1094.0,1052.0,1088.5,252689,342229,340054
2021-03-29 00:00:00.000000000,1616947200000000000,1085.0,1143.0,1081.5,1123.0,324703,340054,342298
2021-03-30 00:00:00.000000000,1617033600000000000,1103.0,1118.0,1073.5,1098.5,271702,342298,301781
2021-03-31 00:00:00.000000000,1617120000000000000,1098.5,1109.0,1070.0,1079.5,211226,301781,279136
2021-04-01 00:00:00.000000000,1617206400000000000,1071.0,1114.5,1061.5,1104.0,180050,279136,256779
2021-04-02 00:00:00.000000000,1617292800000000000,1105.0,1113.5,1090.5,1110.0,120982,256779,232643
2021-04-06 00:00:00.000000000,1617638400000000000,1115.0,1126.0,1098.5,1103.5,81959,232643,214493
2021-04-07 00:00:00.000000000,1617724800000000000,1111.0,1123.0,1105.0,1120.0,84108,214493,204360
2021-04-08 00:00:00.000000000,1617811200000000000,1120.0,1122.5,1109.0,1117.5,66968,204360,187627
2021-04-09 00:00:00.000000000,1617897600000000000,1120.0,1137.0,1117.0,1121.0,63864,187627,174057
2021-04-12 00:00:00.000000000,1618156800000000000,1120.0,1148.0,1112.0,1140.0,70806,174057,156091
2021-04-13 00:00:00.000000000,1618243200000000000,1140.0,1151.5,1136.0,1150.0,41617,156091,142081
2021-04-14 00:00:00.000000000,1618329600000000000,1145.0,1153.5,1142.5,1148.5,30178,142081,131622
2021-04-15 00:00:00.000000000,1618416000000000000,1140.0,1181.0,1140.0,1179.5,50020,131622,118906
2021-04-16 00:00:00.000000000,1618502400000000000,1178.0,1183.0,1168.5,1173.0,32541,118906,107807
2021-04-19 00:00:00.000000000,1618761600000000000,1170.5,1202.5,1168.0,1188.5,32922,107807,96567
2021-04-20 00:00:00.000000000,1618848000000000000,1190.0,1225.0,1190.0,1218.5,33217,96567,85514
2021-04-21 00:00:00.000000000,1618934400000000000,1201.0,1222.0,1201.0,1222.0,25008,85514,70540
2021-04-22 00:00:00.000000000,1619020800000000000,1211.0,1225.0,1205.0,1214.0,22722,70540,60097
2021-04-23 00:00:00.000000000,1619107200000000000,1211.0,1238.0,1211.0,1232.0,19904,60097,52337
2021-04-26 00:00:00.000000000,1619366400000000000,1226.0,1285.5,1225.0,1268.5,22999,52337,41668
2021-04-27 00:00:00.000000000,1619452800000000000,1268.0,1276.0,1262.5,1274.5,13598,41668,31799
2021-04-28 00:00:00.000000000,1619539200000000000,1273.0,1278.5,1243.0,1255.0,9212,31799,25750
2021-04-29 00:00:00.000000000,1619625600000000000,1241.0,1264.5,1234.5,1244.0,7081,25750,21686
2021-04-30 00:00:00.000000000,1619712000000000000,1250.0,1252.0,1162.0,1183.0,13038,21686,11653
2021-05-06 00:00:00.000000000,1620230400000000000,1200.0,1250.0,1200.0,1241.0,1392,11653,10922
2021-05-07 00:00:00.000000000,1620316800000000000,1248.0,1280.0,1248.0,1280.0,560,10922,10632
2021-05-10 00:00:00.000000000,1620576000000000000,1369.5,1394.5,1270.5,1394.0,826,10632,10510
2021-05-11 00:00:00.000000000,1620662400000000000,1372.5,1400.5,1321.5,1373.0,362,10510,10271
2021-05-12 00:00:00.000000000,1620748800000000000,1373.0,1380.0,1360.0,1370.0,738,10271,9534
2021-05-13 00:00:00.000000000,1620835200000000000,1324.5,1387.0,1238.0,1238.0,330,9534,9217
2021-05-14 00:00:00.000000000,1620921600000000000,1289.5,1306.0,1233.0,1260.0,944,9217,9113
2021-05-17 00:00:00.000000000,1621180800000000000,1268.0,1268.0,1171.5,1256.0,512,9113,9111
2021-05-18 00:00:00.000000000,1621267200000000000,1258.5,1350.0,1258.5,1350.0,50,9111,9108
2021-05-19 00:00:00.000000000,1621353600000000000,1320.0,1320.0,1320.0,1320.0,5412,9108,0
