datetime,datetime_nano,DCE.i1908.open,DCE.i1908.high,DCE.i1908.low,DCE.i1908.close,DCE.i1908.volume,DCE.i1908.open_oi,DCE.i1908.close_oi
2018-12-14 00:00:00.000000000,1544716800000000000,464.5,464.5,464.5,464.5,0,0,0
2018-12-17 00:00:00.000000000,1544976000000000000,470.5,470.5,470.5,470.5,0,0,0
2018-12-18 00:00:00.000000000,1545062400000000000,470.5,470.5,470.5,470.5,0,0,0
2018-12-19 00:00:00.000000000,1545148800000000000,471.0,471.0,471.0,471.0,0,0,0
2018-12-20 00:00:00.000000000,1545235200000000000,473.5,473.5,473.5,473.5,0,0,0
2018-12-21 00:00:00.000000000,1545321600000000000,473.5,473.5,473.5,473.5,0,0,0
2018-12-24 00:00:00.000000000,1545580800000000000,473.5,473.5,473.5,473.5,0,0,0
2018-12-25 00:00:00.000000000,1545667200000000000,470.0,470.0,470.0,470.0,0,0,0
2018-12-26 00:00:00.000000000,1545753600000000000,470.0,470.0,470.0,470.0,0,0,0
2018-12-27 00:00:00.000000000,1545840000000000000,470.0,470.0,470.0,470.0,0,0,0
2018-12-28 00:00:00.000000000,1545926400000000000,470.0,470.0,470.0,470.0,0,0,0
2019-01-02 00:00:00.000000000,1546358400000000000,470.0,470.0,470.0,470.0,0,0,0
2019-01-03 00:00:00.000000000,1546444800000000000,471.0,471.0,471.0,471.0,0,0,0
2019-01-04 00:00:00.000000000,1546531200000000000,482.0,482.0,482.0,482.0,0,0,0
2019-01-07 00:00:00.000000000,1546790400000000000,494.0,494.0,494.0,494.0,1,0,1
2019-01-08 00:00:00.000000000,1546876800000000000,490.5,490.5,490.5,490.5,1,1,1
2019-01-09 00:00:00.000000000,1546963200000000000,490.5,490.5,490.5,490.5,0,1,1
2019-01-10 00:00:00.000000000,1547049600000000000,490.5,490.5,490.5,490.5,0,1,1
2019-01-11 00:00:00.000000000,1547136000000000000,490.5,490.5,490.5,490.5,0,1,1
2019-01-14 00:00:00.000000000,1547395200000000000,490.5,490.5,490.5,490.5,0,1,1
2019-01-15 00:00:00.000000000,1547481600000000000,491.0,491.0,491.0,491.0,0,1,1
2019-01-16 00:00:00.000000000,1547568000000000000,491.0,491.0,491.0,491.0,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,491.0,491.0,491.0,491.0,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,502.5,502.5,502.5,502.5,0,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,513.5,513.5,513.5,513.5,0,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,513.5,513.5,513.5,513.5,0,1,1
2019-01-23 00:00:00.000000000,1548172800000000000,513.5,513.5,513.5,513.5,0,1,1
2019-01-24 00:00:00.000000000,1548259200000000000,518.5,518.5,518.5,518.5,0,1,1
2019-01-25 00:00:00.000000000,1548345600000000000,518.5,518.5,518.5,518.5,0,1,1
2019-01-28 00:00:00.000000000,1548604800000000000,536.0,536.0,536.0,536.0,0,1,1
2019-01-29 00:00:00.000000000,1548691200000000000,548.5,548.5,548.5,548.5,1,1,1
2019-01-30 00:00:00.000000000,1548777600000000000,549.5,581.0,549.5,581.0,3,1,2
2019-01-31 00:00:00.000000000,1548864000000000000,564.0,564.0,564.0,564.0,1,2,1
2019-02-01 00:00:00.000000000,1548950400000000000,565.5,579.5,565.5,579.5,5,1,2
2019-02-11 00:00:00.000000000,1549814400000000000,608.0,618.5,605.5,609.5,54,2,21
2019-02-12 00:00:00.000000000,1549900800000000000,608.5,616.0,598.0,598.0,25,21,9
2019-02-13 00:00:00.000000000,1549987200000000000,595.0,595.0,583.0,586.0,9,9,7
2019-02-14 00:00:00.000000000,1550073600000000000,582.5,582.5,576.5,576.5,3,7,8
2019-02-15 00:00:00.000000000,1550160000000000000,582.5,582.5,582.5,582.5,0,8,8
2019-02-18 00:00:00.000000000,1550419200000000000,599.5,599.5,590.0,590.0,4,8,10
2019-02-19 00:00:00.000000000,1550505600000000000,603.5,603.5,599.5,599.5,9,10,6
2019-02-20 00:00:00.000000000,1550592000000000000,595.5,595.5,586.5,586.5,3,6,5
2019-02-21 00:00:00.000000000,1550678400000000000,591.0,591.0,591.0,591.0,1,5,6
2019-02-22 00:00:00.000000000,1550764800000000000,578.0,586.0,578.0,586.0,4,6,8
2019-02-25 00:00:00.000000000,1551024000000000000,583.5,583.5,577.0,577.0,6,8,6
2019-02-26 00:00:00.000000000,1551110400000000000,570.0,574.5,560.0,569.0,10,6,9
2019-02-27 00:00:00.000000000,1551196800000000000,569.0,569.0,562.0,562.0,6,9,8
2019-02-28 00:00:00.000000000,1551283200000000000,566.0,566.0,566.0,566.0,0,8,8
2019-03-01 00:00:00.000000000,1551369600000000000,576.0,589.5,576.0,589.5,7,8,6
2019-03-04 00:00:00.000000000,1551628800000000000,584.0,584.0,584.0,584.0,0,6,6
2019-03-05 00:00:00.000000000,1551715200000000000,578.5,587.0,578.5,585.0,8,6,5
2019-03-06 00:00:00.000000000,1551801600000000000,591.0,591.0,584.0,590.0,4,5,4
2019-03-07 00:00:00.000000000,1551888000000000000,592.0,592.0,592.0,592.0,1,4,5
2019-03-08 00:00:00.000000000,1551974400000000000,585.5,585.5,585.5,585.5,1,5,4
2019-03-11 00:00:00.000000000,1552233600000000000,575.0,575.0,566.5,566.5,3,4,3
2019-03-12 00:00:00.000000000,1552320000000000000,569.5,569.5,569.5,569.5,0,3,3
2019-03-13 00:00:00.000000000,1552406400000000000,582.5,582.5,576.0,577.5,6,3,5
2019-03-14 00:00:00.000000000,1552492800000000000,580.0,586.5,580.0,586.5,2,5,5
2019-03-15 00:00:00.000000000,1552579200000000000,583.0,583.0,583.0,583.0,0,5,5
2019-03-18 00:00:00.000000000,1552838400000000000,592.0,603.5,592.0,600.5,7,5,6
2019-03-19 00:00:00.000000000,1552924800000000000,605.0,614.0,603.0,603.0,835,6,9
2019-03-20 00:00:00.000000000,1553011200000000000,602.0,602.0,575.0,577.0,8,9,6
2019-03-21 00:00:00.000000000,1553097600000000000,577.0,577.0,577.0,577.0,3,6,6
2019-03-22 00:00:00.000000000,1553184000000000000,576.5,576.5,575.0,576.0,3,6,6
2019-03-25 00:00:00.000000000,1553443200000000000,581.5,582.0,578.0,578.0,3,6,7
2019-03-26 00:00:00.000000000,1553529600000000000,579.0,579.0,579.0,579.0,1839,7,6
2019-03-27 00:00:00.000000000,1553616000000000000,580.0,582.0,580.0,580.0,1884,6,7
2019-03-28 00:00:00.000000000,1553702400000000000,575.0,580.0,575.0,575.5,6,7,8
2019-03-29 00:00:00.000000000,1553788800000000000,579.0,603.0,579.0,603.0,5,8,4
2019-04-01 00:00:00.000000000,1554048000000000000,598.5,610.0,594.0,608.5,1125,4,39
2019-04-02 00:00:00.000000000,1554134400000000000,623.0,626.5,622.0,626.5,3,39,38
2019-04-03 00:00:00.000000000,1554220800000000000,632.5,651.5,632.0,646.0,42,38,38
2019-04-04 00:00:00.000000000,1554307200000000000,640.5,641.5,635.0,635.0,7,38,38
2019-04-08 00:00:00.000000000,1554652800000000000,652.0,670.0,652.0,669.0,17,38,36
2019-04-09 00:00:00.000000000,1554739200000000000,672.5,676.0,664.5,666.0,8,36,41
2019-04-10 00:00:00.000000000,1554825600000000000,661.0,661.0,661.0,661.0,1858,41,41
2019-04-11 00:00:00.000000000,1554912000000000000,666.0,668.5,666.0,668.5,1855,41,42
2019-04-12 00:00:00.000000000,1554998400000000000,674.0,674.5,659.0,667.5,1969,42,44
2019-04-15 00:00:00.000000000,1555257600000000000,665.5,670.0,665.5,669.5,1838,44,43
2019-04-16 00:00:00.000000000,1555344000000000000,670.5,671.0,652.5,652.5,3173,43,45
2019-04-17 00:00:00.000000000,1555430400000000000,653.0,653.0,635.0,637.5,5213,45,52
2019-04-18 00:00:00.000000000,1555516800000000000,642.0,642.0,635.5,635.5,5459,52,53
2019-04-19 00:00:00.000000000,1555603200000000000,638.5,641.5,633.0,640.5,5371,53,168
2019-04-22 00:00:00.000000000,1555862400000000000,650.0,660.0,641.5,645.0,10437,168,173
2019-04-23 00:00:00.000000000,1555948800000000000,648.5,656.0,644.0,650.0,24272,173,178
2019-04-24 00:00:00.000000000,1556035200000000000,646.0,647.0,632.5,637.5,33784,178,309
2019-04-25 00:00:00.000000000,1556121600000000000,639.0,647.5,635.0,640.0,16125,309,378
2019-04-26 00:00:00.000000000,1556208000000000000,639.5,646.5,636.5,642.0,16623,378,551
2019-04-29 00:00:00.000000000,1556467200000000000,643.0,657.0,642.5,647.5,17218,551,550
2019-04-30 00:00:00.000000000,1556553600000000000,652.5,665.0,645.5,660.5,13351,550,565
2019-05-06 00:00:00.000000000,1557072000000000000,660.5,665.0,649.0,663.5,9930,565,801
2019-05-07 00:00:00.000000000,1557158400000000000,663.0,688.5,661.5,679.0,20927,801,811
2019-05-08 00:00:00.000000000,1557244800000000000,675.0,679.0,668.5,674.0,23717,811,900
2019-05-09 00:00:00.000000000,1557331200000000000,672.0,680.5,667.0,680.5,22322,900,1009
2019-05-10 00:00:00.000000000,1557417600000000000,677.0,691.5,672.5,691.0,24558,1009,1087
2019-05-13 00:00:00.000000000,1557676800000000000,691.0,696.0,685.5,688.0,24807,1087,1224
2019-05-14 00:00:00.000000000,1557763200000000000,686.5,698.0,679.5,680.0,29517,1224,1325
2019-05-15 00:00:00.000000000,1557849600000000000,671.0,693.5,671.0,693.5,41894,1325,1353
2019-05-16 00:00:00.000000000,1557936000000000000,690.0,712.5,689.5,711.0,30119,1353,946
2019-05-17 00:00:00.000000000,1558022400000000000,708.0,731.5,707.5,731.5,40946,946,1168
2019-05-20 00:00:00.000000000,1558281600000000000,735.0,750.0,734.0,741.0,1088,1168,1154
2019-05-21 00:00:00.000000000,1558368000000000000,735.0,748.0,726.5,744.5,44330,1154,1103
2019-05-22 00:00:00.000000000,1558454400000000000,745.0,763.0,739.5,760.0,46323,1103,2032
2019-05-23 00:00:00.000000000,1558540800000000000,761.5,768.5,755.5,763.0,49805,2032,3557
2019-05-24 00:00:00.000000000,1558627200000000000,768.0,773.0,759.5,772.5,52249,3557,4777
2019-05-27 00:00:00.000000000,1558886400000000000,773.0,807.5,773.0,801.0,52879,4777,6312
2019-05-28 00:00:00.000000000,1558972800000000000,795.0,820.5,791.0,797.0,2750,6312,6514
2019-05-29 00:00:00.000000000,1559059200000000000,794.0,796.0,777.0,791.5,1823,6514,6599
2019-05-30 00:00:00.000000000,1559145600000000000,791.0,792.5,775.0,780.5,700,6599,6539
2019-05-31 00:00:00.000000000,1559232000000000000,782.0,784.5,769.0,769.0,5528,6539,5686
2019-06-03 00:00:00.000000000,1559491200000000000,766.0,766.5,731.0,737.0,36584,5686,26639
2019-06-04 00:00:00.000000000,1559577600000000000,740.0,755.5,738.5,751.5,24631,26639,36134
2019-06-05 00:00:00.000000000,1559664000000000000,748.0,755.5,744.0,752.5,42260,36134,40506
2019-06-06 00:00:00.000000000,1559750400000000000,750.5,755.5,725.0,743.5,8226,40506,40903
2019-06-10 00:00:00.000000000,1560096000000000000,742.5,758.0,736.5,757.5,28087,40903,41630
2019-06-11 00:00:00.000000000,1560182400000000000,757.5,784.5,754.5,784.5,9973,41630,42295
2019-06-12 00:00:00.000000000,1560268800000000000,798.0,813.0,792.5,801.5,13184,42295,40125
2019-06-13 00:00:00.000000000,1560355200000000000,801.0,820.0,796.0,818.0,51691,40125,47249
2019-06-14 00:00:00.000000000,1560441600000000000,825.0,835.0,813.5,823.5,19241,47249,47043
2019-06-17 00:00:00.000000000,1560700800000000000,818.0,821.5,801.0,812.0,41951,47043,46865
2019-06-18 00:00:00.000000000,1560787200000000000,808.5,826.0,800.0,825.0,56772,46865,47250
2019-06-19 00:00:00.000000000,1560873600000000000,827.0,854.5,826.0,851.0,36168,47250,49122
2019-06-20 00:00:00.000000000,1560960000000000000,842.0,887.0,832.5,886.5,55786,49122,51523
2019-06-21 00:00:00.000000000,1561046400000000000,874.5,891.0,865.5,877.0,29890,51523,51143
2019-06-24 00:00:00.000000000,1561305600000000000,876.0,880.0,850.0,876.0,37797,51143,52293
2019-06-25 00:00:00.000000000,1561392000000000000,872.0,879.0,857.0,860.0,28815,52293,51644
2019-06-26 00:00:00.000000000,1561478400000000000,858.0,864.5,832.0,862.0,38352,51644,51273
2019-06-27 00:00:00.000000000,1561564800000000000,860.0,890.5,860.0,874.5,63373,51273,41767
2019-06-28 00:00:00.000000000,1561651200000000000,874.0,899.0,874.0,895.5,50798,41767,26125
2019-07-01 00:00:00.000000000,1561910400000000000,895.5,916.0,890.5,916.0,26221,26125,6930
2019-07-02 00:00:00.000000000,1561996800000000000,916.0,946.5,913.5,941.0,6376,6930,4312
2019-07-03 00:00:00.000000000,1562083200000000000,943.0,949.0,926.5,945.0,4287,4312,3112
2019-07-04 00:00:00.000000000,1562169600000000000,945.0,945.5,906.0,915.0,2980,3112,2642
2019-07-05 00:00:00.000000000,1562256000000000000,915.5,920.0,874.0,879.0,2795,2642,2357
2019-07-08 00:00:00.000000000,1562515200000000000,882.0,911.5,880.0,906.0,1159,2357,2266
2019-07-09 00:00:00.000000000,1562601600000000000,907.0,940.0,904.5,924.0,1067,2266,2063
2019-07-10 00:00:00.000000000,1562688000000000000,926.0,926.0,908.5,923.0,651,2063,1848
2019-07-11 00:00:00.000000000,1562774400000000000,920.0,925.5,909.0,911.5,609,1848,1696
2019-07-12 00:00:00.000000000,1562860800000000000,911.0,923.0,911.0,919.0,335,1696,1604
2019-07-15 00:00:00.000000000,1563120000000000000,913.0,940.0,910.5,935.5,404,1604,1548
2019-07-16 00:00:00.000000000,1563206400000000000,939.0,962.5,938.5,949.0,391,1548,1427
2019-07-17 00:00:00.000000000,1563292800000000000,940.0,945.5,922.0,941.0,530,1427,1213
2019-07-18 00:00:00.000000000,1563379200000000000,936.0,946.0,933.0,933.5,276,1213,1156
2019-07-19 00:00:00.000000000,1563465600000000000,931.0,960.0,931.0,959.0,274,1156,1086
2019-07-22 00:00:00.000000000,1563724800000000000,953.0,953.0,935.5,937.5,274,1086,970
2019-07-23 00:00:00.000000000,1563811200000000000,940.5,946.5,931.5,938.0,132,970,929
2019-07-24 00:00:00.000000000,1563897600000000000,935.5,936.5,920.0,934.0,304,929,855
2019-07-25 00:00:00.000000000,1563984000000000000,932.0,956.5,928.0,949.0,177,855,837
2019-07-26 00:00:00.000000000,1564070400000000000,948.0,960.0,945.5,958.5,273,837,774
2019-07-29 00:00:00.000000000,1564329600000000000,946.0,960.0,946.0,954.0,105,774,711
2019-07-30 00:00:00.000000000,1564416000000000000,952.0,980.0,951.5,975.5,300,711,635
2019-07-31 00:00:00.000000000,1564502400000000000,974.0,990.0,956.0,956.0,597,635,342
2019-08-01 00:00:00.000000000,1564588800000000000,974.0,974.0,951.5,951.5,54,342,337
2019-08-02 00:00:00.000000000,1564675200000000000,933.5,936.5,932.0,933.0,40,337,305
2019-08-05 00:00:00.000000000,1564934400000000000,921.0,921.0,877.5,880.0,102,305,391
2019-08-06 00:00:00.000000000,1565020800000000000,872.0,872.0,872.0,872.0,0,391,391
2019-08-07 00:00:00.000000000,1565107200000000000,872.0,872.0,872.0,872.0,0,391,391
2019-08-08 00:00:00.000000000,1565193600000000000,830.0,830.0,820.0,820.0,42,391,429
2019-08-09 00:00:00.000000000,1565280000000000000,758.5,758.5,758.0,758.0,10,429,429
2019-08-12 00:00:00.000000000,1565539200000000000,718.0,740.5,718.0,740.5,17,429,420
2019-08-13 00:00:00.000000000,1565625600000000000,740.5,745.0,730.5,730.5,20,420,410
2019-08-14 00:00:00.000000000,1565712000000000000,750.0,750.0,750.0,750.0,10,410,0
