datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2020-07-13 00:00:00.000000000,1594569600000000000,732.0,767.5,732.0,762.0,2140,944,1308
2020-07-14 00:00:00.000000000,1594656000000000000,758.5,769.5,754.0,759.5,1004,1308,1373
2020-07-15 00:00:00.000000000,1594742400000000000,763.5,765.0,753.5,761.5,2214,1373,1205
2020-07-16 00:00:00.000000000,1594828800000000000,761.0,765.5,753.0,760.5,2178,1205,1311
2020-07-17 00:00:00.000000000,1594915200000000000,757.0,766.5,744.5,765.0,1576,1311,1326
2020-07-20 00:00:00.000000000,1595174400000000000,761.5,767.0,754.5,758.0,908,1326,1293
2020-07-21 00:00:00.000000000,1595260800000000000,758.0,782.0,756.5,779.5,744,1293,1365
2020-07-22 00:00:00.000000000,1595347200000000000,777.5,795.5,775.0,776.5,920,1365,1394
2020-07-23 00:00:00.000000000,1595433600000000000,781.0,790.5,778.0,784.5,828,1394,1395
2020-07-24 00:00:00.000000000,1595520000000000000,783.0,784.5,756.5,766.0,616,1395,1345
2020-07-27 00:00:00.000000000,1595779200000000000,764.0,772.5,749.5,750.0,480,1345,1375
2020-07-28 00:00:00.000000000,1595865600000000000,749.0,763.0,749.0,753.0,326,1375,1373
2020-07-29 00:00:00.000000000,1595952000000000000,758.0,773.5,756.5,770.0,318,1373,1365
2020-07-30 00:00:00.000000000,1596038400000000000,772.0,781.5,768.0,774.5,419,1365,1405
2020-07-31 00:00:00.000000000,1596124800000000000,771.0,784.0,761.0,783.5,190,1405,1397
2020-08-03 00:00:00.000000000,1596384000000000000,780.0,806.5,777.5,805.5,1129,1397,1518
2020-08-04 00:00:00.000000000,1596470400000000000,809.5,824.0,808.5,822.5,1399,1518,1607
2020-08-05 00:00:00.000000000,1596556800000000000,822.5,830.0,807.5,822.5,2605,1607,1743
2020-08-06 00:00:00.000000000,1596643200000000000,826.0,848.0,826.0,845.0,4478,1743,1756
2020-08-07 00:00:00.000000000,1596729600000000000,842.5,846.5,822.5,839.0,4506,1756,1872
2020-08-10 00:00:00.000000000,1596988800000000000,839.0,844.0,825.5,840.5,6507,1872,1896
2020-08-11 00:00:00.000000000,1597075200000000000,852.5,865.5,849.5,854.0,4705,1896,1938
2020-08-12 00:00:00.000000000,1597161600000000000,854.5,854.5,827.5,854.0,3651,1938,1877
2020-08-13 00:00:00.000000000,1597248000000000000,862.0,863.5,834.5,848.0,5623,1877,2063
2020-08-14 00:00:00.000000000,1597334400000000000,849.0,860.5,843.0,856.0,4433,2063,2206
2020-08-17 00:00:00.000000000,1597593600000000000,848.0,857.0,838.5,850.5,6612,2206,2353
2020-08-18 00:00:00.000000000,1597680000000000000,850.0,875.0,850.0,874.0,7366,2353,2462
2020-08-19 00:00:00.000000000,1597766400000000000,883.0,883.5,867.0,874.5,5870,2462,2511
2020-08-20 00:00:00.000000000,1597852800000000000,875.0,879.0,866.0,867.5,6568,2511,2650
2020-08-21 00:00:00.000000000,1597939200000000000,872.0,881.5,864.0,871.0,6087,2650,2766
2020-08-24 00:00:00.000000000,1598198400000000000,868.5,872.0,858.5,861.0,5463,2766,2660
2020-08-25 00:00:00.000000000,1598284800000000000,858.5,863.0,833.5,835.5,4819,2660,2555
2020-08-26 00:00:00.000000000,1598371200000000000,838.0,847.0,829.5,846.0,6136,2555,2449
2020-08-27 00:00:00.000000000,1598457600000000000,844.0,851.0,832.5,835.0,2591,2449,2397
2020-08-28 00:00:00.000000000,1598544000000000000,835.0,861.5,831.5,859.5,6917,2397,2479
2020-08-31 00:00:00.000000000,1598803200000000000,859.5,883.5,857.5,872.5,5106,2479,2324
2020-09-01 00:00:00.000000000,1598889600000000000,886.5,886.5,866.5,871.0,1882,2324,1845
2020-09-02 00:00:00.000000000,1598976000000000000,874.5,883.5,869.5,880.0,8175,1845,1784
2020-09-03 00:00:00.000000000,1599062400000000000,884.5,903.0,883.5,892.0,3735,1784,2531
2020-09-04 00:00:00.000000000,1599148800000000000,891.0,894.5,870.5,883.0,8357,2531,2596
2020-09-07 00:00:00.000000000,1599408000000000000,886.0,900.5,875.0,881.5,34094,2596,2330
2020-09-08 00:00:00.000000000,1599494400000000000,883.0,894.5,871.5,872.5,55916,2330,2441
2020-09-09 00:00:00.000000000,1599580800000000000,871.5,887.0,856.0,856.0,39215,2441,2309
2020-09-10 00:00:00.000000000,1599667200000000000,864.0,874.0,850.5,854.5,118318,2309,2470
2020-09-11 00:00:00.000000000,1599753600000000000,855.0,869.5,853.0,867.0,53072,2470,2736
2020-09-14 00:00:00.000000000,1600012800000000000,872.5,881.5,865.5,878.5,38853,2736,2759
2020-09-15 00:00:00.000000000,1600099200000000000,879.5,885.5,862.5,863.5,15852,2759,2804
2020-09-16 00:00:00.000000000,1600185600000000000,863.5,866.0,831.0,834.5,1826,2804,2881
2020-09-17 00:00:00.000000000,1600272000000000000,829.0,840.5,825.0,832.5,17325,2881,2995
2020-09-18 00:00:00.000000000,1600358400000000000,836.0,851.5,833.5,848.5,26744,2995,3198
2020-09-21 00:00:00.000000000,1600617600000000000,848.5,853.5,824.0,828.0,64329,3198,3353
2020-09-22 00:00:00.000000000,1600704000000000000,824.5,833.0,804.5,822.0,67345,3353,3956
2020-09-23 00:00:00.000000000,1600790400000000000,818.0,827.0,802.0,815.0,93855,3956,4346
2020-09-24 00:00:00.000000000,1600876800000000000,816.0,820.5,802.5,808.5,30088,4346,4331
2020-09-25 00:00:00.000000000,1600963200000000000,810.0,813.5,800.0,811.0,135400,4331,4363
2020-09-28 00:00:00.000000000,1601222400000000000,809.5,837.5,808.0,819.0,89541,4363,4607
2020-09-29 00:00:00.000000000,1601308800000000000,823.5,833.0,816.0,833.0,49244,4607,4655
2020-09-30 00:00:00.000000000,1601395200000000000,831.5,868.0,829.5,864.0,82473,4655,4718
2020-10-09 00:00:00.000000000,1602172800000000000,868.0,879.5,865.0,878.0,30512,4718,5102
2020-10-12 00:00:00.000000000,1602432000000000000,881.5,882.0,870.5,875.0,92148,5102,5625
2020-10-13 00:00:00.000000000,1602518400000000000,875.0,875.5,858.5,862.5,60886,5625,6154
2020-10-14 00:00:00.000000000,1602604800000000000,860.5,866.5,844.5,845.5,71140,6154,6218
2020-10-15 00:00:00.000000000,1602691200000000000,850.0,851.0,830.0,831.0,31312,6218,5937
2020-10-16 00:00:00.000000000,1602777600000000000,829.5,835.0,822.0,830.5,136197,5937,5965
2020-10-19 00:00:00.000000000,1603036800000000000,830.0,848.0,805.5,822.5,71691,5965,5899
2020-10-20 00:00:00.000000000,1603123200000000000,822.0,831.0,817.5,820.5,90851,5899,6065
2020-10-21 00:00:00.000000000,1603209600000000000,821.0,831.0,817.0,830.0,95514,6065,5998
2020-10-22 00:00:00.000000000,1603296000000000000,830.0,836.0,811.0,822.0,15388,5998,6353
2020-10-23 00:00:00.000000000,1603382400000000000,823.0,831.0,812.5,813.0,88957,6353,6587
2020-10-26 00:00:00.000000000,1603641600000000000,815.5,821.5,799.5,804.5,71691,6587,6915
2020-10-27 00:00:00.000000000,1603728000000000000,805.0,817.5,804.0,808.0,84493,6915,7416
2020-10-28 00:00:00.000000000,1603814400000000000,806.0,827.5,801.0,825.0,46223,7416,7400
2020-10-29 00:00:00.000000000,1603900800000000000,820.0,822.5,814.0,820.0,1636,7400,7317
2020-10-30 00:00:00.000000000,1603987200000000000,816.0,837.5,810.5,830.0,49202,7317,6857
2020-11-02 00:00:00.000000000,1604246400000000000,825.0,838.5,825.0,835.0,59679,6857,6443
2020-11-03 00:00:00.000000000,1604332800000000000,836.5,837.5,822.5,823.5,129681,6443,6325
2020-11-04 00:00:00.000000000,1604419200000000000,825.5,836.5,816.0,818.0,152242,6325,5950
2020-11-05 00:00:00.000000000,1604505600000000000,823.5,826.5,808.0,815.5,86332,5950,5827
2020-11-06 00:00:00.000000000,1604592000000000000,818.0,826.5,817.5,822.0,50592,5827,6122
2020-11-09 00:00:00.000000000,1604851200000000000,821.5,848.5,821.5,842.0,43082,6122,5071
2020-11-10 00:00:00.000000000,1604937600000000000,848.0,878.0,844.5,861.0,85872,5071,5258
2020-11-11 00:00:00.000000000,1605024000000000000,865.5,872.5,860.0,871.0,99220,5258,5290
2020-11-12 00:00:00.000000000,1605110400000000000,871.0,879.5,861.0,862.5,150674,5290,5187
2020-11-13 00:00:00.000000000,1605196800000000000,865.0,868.5,853.5,861.5,237551,5187,5003
2020-11-16 00:00:00.000000000,1605456000000000000,864.5,885.5,859.0,882.0,101190,5003,4964
2020-11-17 00:00:00.000000000,1605542400000000000,877.0,894.0,866.5,894.0,3138,4964,5204
2020-11-18 00:00:00.000000000,1605628800000000000,893.0,899.5,884.5,895.5,815,5204,4983
2020-11-19 00:00:00.000000000,1605715200000000000,896.0,919.0,896.0,909.5,1170,4983,4678
2020-11-20 00:00:00.000000000,1605801600000000000,910.5,922.0,907.5,921.5,580,4678,4410
2020-11-23 00:00:00.000000000,1606060800000000000,923.0,926.0,907.0,910.5,623,4410,4210
2020-11-24 00:00:00.000000000,1606147200000000000,911.0,924.0,910.5,919.5,349,4210,4060
2020-11-25 00:00:00.000000000,1606233600000000000,918.0,934.0,914.5,925.0,458,4060,3873
2020-11-26 00:00:00.000000000,1606320000000000000,922.0,937.0,920.5,928.5,1540,3873,3293
2020-11-27 00:00:00.000000000,1606406400000000000,930.5,942.0,920.0,934.0,2398,3293,4539
2020-11-30 00:00:00.000000000,1606665600000000000,936.0,945.0,929.0,934.5,809,4539,4425
2020-12-01 00:00:00.000000000,1606752000000000000,935.5,935.5,930.0,930.0,256,4425,4409
2020-12-02 00:00:00.000000000,1606838400000000000,944.0,957.0,944.0,957.0,65,4409,4414
2020-12-03 00:00:00.000000000,1606924800000000000,949.0,949.0,949.0,949.0,0,4414,4414
2020-12-04 00:00:00.000000000,1607011200000000000,980.0,980.0,980.0,980.0,64,4414,4414
2020-12-07 00:00:00.000000000,1607270400000000000,980.0,980.0,980.0,980.0,0,4414,4414
2020-12-08 00:00:00.000000000,1607356800000000000,990.0,994.5,990.0,994.5,60,4414,4413
2020-12-09 00:00:00.000000000,1607443200000000000,1024.5,1025.0,1024.5,1025.0,32,4413,4383
2020-12-10 00:00:00.000000000,1607529600000000000,949.0,1080.0,927.5,1080.0,491,4383,4335
2020-12-11 00:00:00.000000000,1607616000000000000,980.5,1075.0,980.0,1017.0,1291,4335,4329
2020-12-14 00:00:00.000000000,1607875200000000000,1053.5,1053.5,1018.0,1018.0,1642,4329,0
