datetime,datetime_nano,DCE.i1804.open,DCE.i1804.high,DCE.i1804.low,DCE.i1804.close,DCE.i1804.volume,DCE.i1804.open_oi,DCE.i1804.close_oi
2017-05-18 00:00:00.000000000,1495036800000000000,443.5,443.5,443.5,443.5,0,25,25
2017-05-19 00:00:00.000000000,1495123200000000000,433.0,458.0,433.0,458.0,4,25,22
2017-05-22 00:00:00.000000000,1495382400000000000,461.5,469.5,461.5,466.0,7,22,17
2017-05-23 00:00:00.000000000,1495468800000000000,458.0,458.0,458.0,458.0,1,17,17
2017-05-24 00:00:00.000000000,1495555200000000000,432.0,432.0,432.0,432.0,1,17,17
2017-05-25 00:00:00.000000000,1495641600000000000,432.0,432.0,432.0,432.0,0,17,17
2017-05-26 00:00:00.000000000,1495728000000000000,432.0,432.0,432.0,432.0,0,17,17
2017-05-31 00:00:00.000000000,1496160000000000000,414.5,414.5,414.5,414.5,1,17,18
2017-06-01 00:00:00.000000000,1496246400000000000,414.5,414.5,414.5,414.5,0,18,18
2017-06-02 00:00:00.000000000,1496332800000000000,412.0,412.5,412.0,412.5,3,18,18
2017-06-05 00:00:00.000000000,1496592000000000000,412.5,412.5,412.5,412.5,0,18,18
2017-06-06 00:00:00.000000000,1496678400000000000,412.5,412.5,412.5,412.5,0,18,18
2017-06-07 00:00:00.000000000,1496764800000000000,412.5,412.5,412.5,412.5,1,18,19
2017-06-08 00:00:00.000000000,1496851200000000000,412.5,412.5,412.5,412.5,0,19,19
2017-06-09 00:00:00.000000000,1496937600000000000,413.5,413.5,413.5,413.5,1,19,18
2017-06-12 00:00:00.000000000,1497196800000000000,423.5,423.5,423.5,423.5,1,18,18
2017-06-13 00:00:00.000000000,1497283200000000000,423.5,423.5,423.5,423.5,0,18,18
2017-06-14 00:00:00.000000000,1497369600000000000,423.5,423.5,423.5,423.5,0,18,18
2017-06-15 00:00:00.000000000,1497456000000000000,423.5,423.5,423.5,423.5,0,18,18
2017-06-16 00:00:00.000000000,1497542400000000000,426.0,426.0,426.0,426.0,3,18,18
2017-06-19 00:00:00.000000000,1497801600000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-20 00:00:00.000000000,1497888000000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-21 00:00:00.000000000,1497974400000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-22 00:00:00.000000000,1498060800000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-23 00:00:00.000000000,1498147200000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-26 00:00:00.000000000,1498406400000000000,426.0,426.0,426.0,426.0,0,18,18
2017-06-27 00:00:00.000000000,1498492800000000000,437.0,437.0,437.0,437.0,1,18,18
2017-06-28 00:00:00.000000000,1498579200000000000,437.0,437.0,437.0,437.0,0,18,18
2017-06-29 00:00:00.000000000,1498665600000000000,447.0,465.0,447.0,465.0,6,18,17
2017-06-30 00:00:00.000000000,1498752000000000000,460.0,463.5,457.5,460.0,15,17,10
2017-07-03 00:00:00.000000000,1499011200000000000,464.0,472.5,464.0,472.5,3,10,10
2017-07-04 00:00:00.000000000,1499097600000000000,464.0,464.0,464.0,464.0,1,10,10
2017-07-05 00:00:00.000000000,1499184000000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-06 00:00:00.000000000,1499270400000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-07 00:00:00.000000000,1499356800000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-10 00:00:00.000000000,1499616000000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-11 00:00:00.000000000,1499702400000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-12 00:00:00.000000000,1499788800000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-13 00:00:00.000000000,1499875200000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-14 00:00:00.000000000,1499961600000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-17 00:00:00.000000000,1500220800000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-18 00:00:00.000000000,1500307200000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-19 00:00:00.000000000,1500393600000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-20 00:00:00.000000000,1500480000000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-21 00:00:00.000000000,1500566400000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-24 00:00:00.000000000,1500825600000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-25 00:00:00.000000000,1500912000000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-26 00:00:00.000000000,1500998400000000000,464.0,464.0,464.0,464.0,0,10,10
2017-07-27 00:00:00.000000000,1501084800000000000,496.0,496.0,490.5,490.5,3,10,10
2017-07-28 00:00:00.000000000,1501171200000000000,490.5,490.5,490.5,490.5,0,10,10
2017-07-31 00:00:00.000000000,1501430400000000000,490.5,490.5,490.5,490.5,0,10,10
2017-08-01 00:00:00.000000000,1501516800000000000,535.0,535.0,535.0,535.0,1,10,10
2017-08-02 00:00:00.000000000,1501603200000000000,529.5,529.5,524.5,524.5,2,10,9
2017-08-03 00:00:00.000000000,1501689600000000000,522.5,522.5,522.5,522.5,0,9,9
2017-08-04 00:00:00.000000000,1501776000000000000,526.5,526.5,526.5,526.5,0,9,9
2017-08-07 00:00:00.000000000,1502035200000000000,551.5,561.0,551.5,561.0,3,9,7
2017-08-08 00:00:00.000000000,1502121600000000000,545.5,545.5,545.5,545.5,0,7,7
2017-08-09 00:00:00.000000000,1502208000000000000,550.0,550.0,550.0,550.0,2,7,7
2017-08-10 00:00:00.000000000,1502294400000000000,548.0,548.0,548.0,548.0,1,7,6
2017-08-11 00:00:00.000000000,1502380800000000000,544.5,544.5,544.5,544.5,0,6,6
2017-08-14 00:00:00.000000000,1502640000000000000,533.5,533.5,533.5,533.5,0,6,6
2017-08-15 00:00:00.000000000,1502726400000000000,517.5,518.0,517.5,518.0,3,6,5
2017-08-16 00:00:00.000000000,1502812800000000000,510.0,510.0,510.0,510.0,1,5,5
2017-08-17 00:00:00.000000000,1502899200000000000,529.0,529.0,529.0,529.0,0,5,5
2017-08-18 00:00:00.000000000,1502985600000000000,532.5,532.5,532.5,532.5,0,5,5
2017-08-21 00:00:00.000000000,1503244800000000000,569.5,569.5,569.5,569.5,0,5,5
2017-08-22 00:00:00.000000000,1503331200000000000,574.5,578.0,574.5,578.0,2,5,5
2017-08-23 00:00:00.000000000,1503417600000000000,561.0,561.0,561.0,561.0,0,5,5
2017-08-24 00:00:00.000000000,1503504000000000000,561.0,561.0,561.0,561.0,0,5,5
2017-08-25 00:00:00.000000000,1503590400000000000,561.0,561.0,561.0,561.0,0,5,5
2017-08-28 00:00:00.000000000,1503849600000000000,561.0,561.0,561.0,561.0,0,5,5
2017-08-29 00:00:00.000000000,1503936000000000000,543.0,543.0,543.0,543.0,0,5,5
2017-08-30 00:00:00.000000000,1504022400000000000,539.0,539.0,535.5,535.5,2,5,5
2017-08-31 00:00:00.000000000,1504108800000000000,549.0,549.0,549.0,549.0,0,5,5
2017-09-01 00:00:00.000000000,1504195200000000000,555.5,555.5,555.5,555.5,0,5,5
2017-09-04 00:00:00.000000000,1504454400000000000,557.0,557.0,557.0,557.0,0,5,5
2017-09-05 00:00:00.000000000,1504540800000000000,557.0,557.0,557.0,557.0,0,5,5
2017-09-06 00:00:00.000000000,1504627200000000000,541.0,541.0,541.0,541.0,0,5,5
2017-09-07 00:00:00.000000000,1504713600000000000,541.0,541.0,541.0,541.0,0,5,5
2017-09-08 00:00:00.000000000,1504800000000000000,527.0,527.0,527.0,527.0,0,5,5
2017-09-11 00:00:00.000000000,1505059200000000000,524.0,524.0,524.0,524.0,1,5,5
2017-09-12 00:00:00.000000000,1505145600000000000,535.5,535.5,535.5,535.5,0,5,5
2017-09-13 00:00:00.000000000,1505232000000000000,545.5,545.5,545.5,545.5,0,5,5
2017-09-14 00:00:00.000000000,1505318400000000000,517.5,517.5,517.5,517.5,0,5,5
2017-09-15 00:00:00.000000000,1505404800000000000,505.5,505.5,505.5,505.5,0,5,5
2017-09-18 00:00:00.000000000,1505664000000000000,505.5,505.5,505.5,505.5,0,5,5
2017-09-19 00:00:00.000000000,1505750400000000000,512.0,512.0,512.0,512.0,0,5,5
2017-09-20 00:00:00.000000000,1505836800000000000,499.0,499.0,499.0,499.0,0,5,5
2017-09-21 00:00:00.000000000,1505923200000000000,469.0,469.0,469.0,469.0,1,5,6
2017-09-22 00:00:00.000000000,1506009600000000000,460.0,460.0,460.0,460.0,0,6,6
2017-09-25 00:00:00.000000000,1506268800000000000,463.5,463.5,463.5,463.5,1,6,7
2017-09-26 00:00:00.000000000,1506355200000000000,463.5,463.5,463.5,463.5,0,7,7
2017-09-27 00:00:00.000000000,1506441600000000000,456.5,460.0,456.5,459.0,3,7,8
2017-09-28 00:00:00.000000000,1506528000000000000,463.5,463.5,444.0,444.0,6,8,7
2017-09-29 00:00:00.000000000,1506614400000000000,450.0,450.0,450.0,450.0,0,7,7
2017-10-09 00:00:00.000000000,1507478400000000000,442.0,442.0,442.0,442.0,0,7,7
2017-10-10 00:00:00.000000000,1507564800000000000,440.0,440.0,435.5,435.5,2,7,9
2017-10-11 00:00:00.000000000,1507651200000000000,437.5,437.5,437.5,437.5,0,9,9
2017-10-12 00:00:00.000000000,1507737600000000000,436.5,436.5,433.5,433.5,3,9,10
2017-10-13 00:00:00.000000000,1507824000000000000,450.0,450.0,450.0,450.0,1,10,9
2017-10-16 00:00:00.000000000,1508083200000000000,454.0,460.0,451.5,451.5,3,9,7
2017-10-17 00:00:00.000000000,1508169600000000000,460.5,460.5,460.5,460.5,1,7,6
2017-10-18 00:00:00.000000000,1508256000000000000,461.0,461.0,454.0,454.0,2,6,6
2017-10-19 00:00:00.000000000,1508342400000000000,447.0,450.0,447.0,450.0,2,6,7
2017-10-20 00:00:00.000000000,1508428800000000000,463.5,470.0,463.5,466.0,3,7,8
2017-10-23 00:00:00.000000000,1508688000000000000,480.0,480.0,480.0,480.0,1,8,9
2017-10-24 00:00:00.000000000,1508774400000000000,475.0,475.0,475.0,475.0,1,9,10
2017-10-25 00:00:00.000000000,1508860800000000000,475.0,475.0,471.5,471.5,2,10,8
2017-10-26 00:00:00.000000000,1508947200000000000,464.5,477.5,464.5,466.0,3,8,6
2017-10-27 00:00:00.000000000,1509033600000000000,453.5,453.5,453.5,453.5,1,6,6
2017-10-30 00:00:00.000000000,1509292800000000000,445.5,445.5,445.5,445.5,0,6,6
2017-10-31 00:00:00.000000000,1509379200000000000,440.0,440.0,440.0,440.0,0,6,6
2017-11-01 00:00:00.000000000,1509465600000000000,440.0,440.0,440.0,440.0,0,6,6
2017-11-02 00:00:00.000000000,1509552000000000000,448.5,448.5,448.5,448.5,0,6,6
2017-11-03 00:00:00.000000000,1509638400000000000,449.0,449.0,449.0,449.0,0,6,6
2017-11-06 00:00:00.000000000,1509897600000000000,483.0,484.0,479.0,484.0,8,6,5
2017-11-07 00:00:00.000000000,1509984000000000000,482.5,482.5,482.5,482.5,0,5,5
2017-11-08 00:00:00.000000000,1510070400000000000,493.5,493.5,480.0,485.0,3,5,5
2017-11-09 00:00:00.000000000,1510156800000000000,495.0,505.0,484.5,484.5,6,5,5
2017-11-10 00:00:00.000000000,1510243200000000000,480.0,480.0,480.0,480.0,1,5,4
2017-11-13 00:00:00.000000000,1510502400000000000,495.0,497.0,488.5,490.5,8,4,4
2017-11-14 00:00:00.000000000,1510588800000000000,485.5,485.5,485.5,485.5,1,4,4
2017-11-15 00:00:00.000000000,1510675200000000000,485.0,485.0,475.0,475.0,4,4,2
2017-11-16 00:00:00.000000000,1510761600000000000,479.0,479.0,479.0,479.0,0,2,2
2017-11-17 00:00:00.000000000,1510848000000000000,479.0,479.0,479.0,479.0,0,2,2
2017-11-20 00:00:00.000000000,1511107200000000000,479.0,479.0,479.0,479.0,0,2,2
2017-11-21 00:00:00.000000000,1511193600000000000,479.0,479.0,479.0,479.0,0,2,2
2017-11-22 00:00:00.000000000,1511280000000000000,479.0,479.0,479.0,479.0,0,2,2
2017-11-23 00:00:00.000000000,1511366400000000000,510.0,510.0,506.0,506.0,2,2,4
2017-11-24 00:00:00.000000000,1511452800000000000,515.0,518.0,508.5,518.0,5,4,6
2017-11-27 00:00:00.000000000,1511712000000000000,512.0,512.0,512.0,512.0,1,6,5
2017-11-28 00:00:00.000000000,1511798400000000000,512.0,512.0,512.0,512.0,0,5,5
2017-11-29 00:00:00.000000000,1511884800000000000,508.5,508.5,508.5,508.5,1,5,4
2017-11-30 00:00:00.000000000,1511971200000000000,520.0,522.5,520.0,522.5,2,4,5
2017-12-01 00:00:00.000000000,1512057600000000000,513.0,523.0,513.0,523.0,2,5,5
2017-12-04 00:00:00.000000000,1512316800000000000,535.0,553.5,535.0,553.5,7,5,7
2017-12-05 00:00:00.000000000,1512403200000000000,548.0,548.0,541.5,541.5,2,7,6
2017-12-06 00:00:00.000000000,1512489600000000000,537.0,542.5,527.0,527.0,6,6,4
2017-12-07 00:00:00.000000000,1512576000000000000,516.5,527.0,515.0,519.0,4,4,2
2017-12-08 00:00:00.000000000,1512662400000000000,519.0,519.0,519.0,519.0,0,2,2
2017-12-11 00:00:00.000000000,1512921600000000000,498.0,498.0,498.0,498.0,1,2,1
2017-12-12 00:00:00.000000000,1513008000000000000,498.0,498.0,498.0,498.0,0,1,1
2017-12-13 00:00:00.000000000,1513094400000000000,497.5,497.5,497.5,497.5,0,1,1
2017-12-14 00:00:00.000000000,1513180800000000000,497.5,497.5,497.5,497.5,0,1,1
2017-12-15 00:00:00.000000000,1513267200000000000,497.5,497.5,497.5,497.5,0,1,1
2017-12-18 00:00:00.000000000,1513526400000000000,532.0,532.0,519.5,519.5,7,1,5
2017-12-19 00:00:00.000000000,1513612800000000000,531.5,531.5,531.5,531.5,3,5,2
2017-12-20 00:00:00.000000000,1513699200000000000,514.0,530.0,514.0,530.0,4,2,2
2017-12-21 00:00:00.000000000,1513785600000000000,523.5,523.5,523.5,523.5,0,2,2
2017-12-22 00:00:00.000000000,1513872000000000000,526.0,526.0,526.0,526.0,0,2,2
2017-12-25 00:00:00.000000000,1514131200000000000,526.0,526.0,526.0,526.0,0,2,2
2017-12-26 00:00:00.000000000,1514217600000000000,526.0,526.0,526.0,526.0,0,2,2
2017-12-27 00:00:00.000000000,1514304000000000000,522.5,522.5,522.5,522.5,1,2,2
2017-12-28 00:00:00.000000000,1514390400000000000,481.0,481.0,481.0,481.0,1,2,1
2017-12-29 00:00:00.000000000,1514476800000000000,489.0,489.0,489.0,489.0,0,1,1
2018-01-02 00:00:00.000000000,1514822400000000000,491.0,491.0,491.0,491.0,0,1,1
2018-01-03 00:00:00.000000000,1514908800000000000,530.0,530.0,530.0,530.0,1,1,2
2018-01-04 00:00:00.000000000,1514995200000000000,541.0,541.0,541.0,541.0,0,2,2
2018-01-05 00:00:00.000000000,1515081600000000000,548.5,548.5,528.5,530.5,207,2,9
2018-01-08 00:00:00.000000000,1515340800000000000,547.0,547.0,547.0,547.0,0,9,9
2018-01-09 00:00:00.000000000,1515427200000000000,554.5,554.5,554.5,554.5,1,9,9
2018-01-10 00:00:00.000000000,1515513600000000000,554.5,554.5,554.5,554.5,0,9,9
2018-01-11 00:00:00.000000000,1515600000000000000,563.5,563.5,551.0,552.5,3,9,9
2018-01-12 00:00:00.000000000,1515686400000000000,555.0,555.0,536.0,536.0,3,9,8
2018-01-15 00:00:00.000000000,1515945600000000000,534.0,534.0,534.0,534.0,0,8,8
2018-01-16 00:00:00.000000000,1516032000000000000,530.0,530.0,530.0,530.0,0,8,8
2018-01-17 00:00:00.000000000,1516118400000000000,530.0,530.0,530.0,530.0,0,8,8
2018-01-18 00:00:00.000000000,1516204800000000000,530.0,530.0,530.0,530.0,0,8,8
2018-01-19 00:00:00.000000000,1516291200000000000,543.5,543.5,532.0,538.0,9,8,9
2018-01-22 00:00:00.000000000,1516550400000000000,545.5,547.0,545.5,545.5,3,9,7
2018-01-23 00:00:00.000000000,1516636800000000000,542.5,542.5,542.5,542.5,1,7,6
2018-01-24 00:00:00.000000000,1516723200000000000,533.0,533.0,533.0,533.0,0,6,6
2018-01-25 00:00:00.000000000,1516809600000000000,533.0,533.0,533.0,533.0,0,6,6
2018-01-26 00:00:00.000000000,1516896000000000000,530.5,530.5,530.5,530.5,0,6,6
2018-01-29 00:00:00.000000000,1517155200000000000,526.5,526.5,526.5,526.5,0,6,6
2018-01-30 00:00:00.000000000,1517241600000000000,526.5,526.5,526.5,526.5,0,6,6
2018-01-31 00:00:00.000000000,1517328000000000000,527.0,527.0,505.5,512.5,9,6,6
2018-02-01 00:00:00.000000000,1517414400000000000,510.5,510.5,510.5,510.5,0,6,6
2018-02-02 00:00:00.000000000,1517500800000000000,510.5,510.5,510.5,510.5,0,6,6
2018-02-05 00:00:00.000000000,1517760000000000000,510.0,510.0,510.0,510.0,0,6,6
2018-02-06 00:00:00.000000000,1517846400000000000,531.5,531.5,524.0,524.0,2,6,6
2018-02-07 00:00:00.000000000,1517932800000000000,527.5,527.5,527.5,527.5,0,6,6
2018-02-08 00:00:00.000000000,1518019200000000000,517.0,517.0,515.5,515.5,2,6,7
2018-02-09 00:00:00.000000000,1518105600000000000,545.5,545.5,523.5,523.5,5,7,7
2018-02-12 00:00:00.000000000,1518364800000000000,518.0,524.0,508.5,516.0,6,7,8
2018-02-13 00:00:00.000000000,1518451200000000000,519.0,519.0,519.0,519.0,0,8,8
2018-02-14 00:00:00.000000000,1518537600000000000,528.5,528.5,528.5,528.5,1,8,8
2018-02-22 00:00:00.000000000,1519228800000000000,524.5,524.5,524.5,524.5,0,8,8
2018-02-23 00:00:00.000000000,1519315200000000000,540.0,540.0,540.0,540.0,1,8,9
2018-02-26 00:00:00.000000000,1519574400000000000,542.0,543.5,542.0,543.5,2,9,8
2018-02-27 00:00:00.000000000,1519660800000000000,540.0,540.0,540.0,540.0,2,8,6
2018-02-28 00:00:00.000000000,1519747200000000000,542.0,542.0,542.0,542.0,1,6,6
2018-03-01 00:00:00.000000000,1519833600000000000,542.0,542.0,542.0,542.0,0,6,6
2018-03-02 00:00:00.000000000,1519920000000000000,540.5,540.5,536.5,536.5,10,6,11
2018-03-05 00:00:00.000000000,1520179200000000000,537.0,537.0,529.5,529.5,3,11,11
2018-03-06 00:00:00.000000000,1520265600000000000,526.5,531.0,526.5,531.0,4,11,10
2018-03-07 00:00:00.000000000,1520352000000000000,529.0,529.0,529.0,529.0,0,10,10
2018-03-08 00:00:00.000000000,1520438400000000000,527.5,527.5,523.0,527.5,3,10,11
2018-03-09 00:00:00.000000000,1520524800000000000,523.5,529.5,505.0,505.0,11,11,10
2018-03-12 00:00:00.000000000,1520784000000000000,515.0,524.5,500.5,514.0,9,10,13
2018-03-13 00:00:00.000000000,1520870400000000000,511.0,513.0,511.0,513.0,2,13,12
2018-03-14 00:00:00.000000000,1520956800000000000,512.0,512.0,512.0,512.0,0,12,12
2018-03-15 00:00:00.000000000,1521043200000000000,513.0,513.0,513.0,513.0,0,12,12
2018-03-16 00:00:00.000000000,1521129600000000000,513.0,513.0,513.0,513.0,0,12,12
2018-03-19 00:00:00.000000000,1521388800000000000,502.0,517.5,492.5,515.5,6,12,11
2018-03-20 00:00:00.000000000,1521475200000000000,504.5,504.5,504.5,504.5,1,11,10
2018-03-21 00:00:00.000000000,1521561600000000000,502.5,502.5,486.5,486.5,2,10,10
2018-03-22 00:00:00.000000000,1521648000000000000,494.5,494.5,494.5,494.5,0,10,10
2018-03-23 00:00:00.000000000,1521734400000000000,485.0,511.0,485.0,497.0,3,10,10
2018-03-26 00:00:00.000000000,1521993600000000000,497.0,497.0,497.0,497.0,1,10,10
2018-03-27 00:00:00.000000000,1522080000000000000,497.0,497.0,497.0,497.0,0,10,10
2018-03-28 00:00:00.000000000,1522166400000000000,461.0,462.0,461.0,462.0,2,10,11
2018-03-29 00:00:00.000000000,1522252800000000000,461.5,461.5,461.5,461.5,5,11,11
2018-03-30 00:00:00.000000000,1522339200000000000,473.0,497.5,473.0,497.5,6,11,8
2018-04-02 00:00:00.000000000,1522598400000000000,487.0,487.0,487.0,487.0,0,8,8
2018-04-03 00:00:00.000000000,1522684800000000000,487.0,487.0,487.0,487.0,0,8,8
2018-04-04 00:00:00.000000000,1522771200000000000,487.0,487.0,487.0,487.0,0,8,8
2018-04-09 00:00:00.000000000,1523203200000000000,487.0,487.0,487.0,487.0,0,8,8
2018-04-10 00:00:00.000000000,1523289600000000000,487.0,487.0,487.0,487.0,0,8,8
2018-04-11 00:00:00.000000000,1523376000000000000,487.0,487.0,487.0,487.0,3,8,5
2018-04-12 00:00:00.000000000,1523462400000000000,487.0,487.0,487.0,487.0,0,5,5
2018-04-13 00:00:00.000000000,1523548800000000000,487.0,487.0,487.0,487.0,5,5,0
2018-04-16 00:00:00.000000000,1523808000000000000,487.0,487.0,487.0,487.0,0,0,0
2018-04-17 00:00:00.000000000,1523894400000000000,487.0,487.0,487.0,487.0,0,0,0
