datetime,datetime_nano,DCE.i1803.open,DCE.i1803.high,DCE.i1803.low,DCE.i1803.close,DCE.i1803.volume,DCE.i1803.open_oi,DCE.i1803.close_oi
2017-07-24 00:00:00.000000000,1500825600000000000,480.0,480.0,480.0,480.0,1,27,26
2017-07-25 00:00:00.000000000,1500912000000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-26 00:00:00.000000000,1500998400000000000,502.0,502.0,492.5,492.5,4,26,25
2017-07-27 00:00:00.000000000,1501084800000000000,504.0,504.0,502.5,502.5,2,25,25
2017-07-28 00:00:00.000000000,1501171200000000000,511.5,519.5,507.0,507.0,10,25,25
2017-07-31 00:00:00.000000000,1501430400000000000,520.0,550.5,515.0,544.0,26,25,26
2017-08-01 00:00:00.000000000,1501516800000000000,543.5,546.0,543.5,546.0,3,26,28
2017-08-02 00:00:00.000000000,1501603200000000000,535.0,539.5,533.0,539.0,7,28,29
2017-08-03 00:00:00.000000000,1501689600000000000,531.0,531.0,531.0,531.0,1,29,29
2017-08-04 00:00:00.000000000,1501776000000000000,536.5,542.5,533.5,542.5,46,29,29
2017-08-07 00:00:00.000000000,1502035200000000000,540.0,574.5,540.0,557.5,6,29,29
2017-08-08 00:00:00.000000000,1502121600000000000,547.0,547.0,547.0,547.0,1,29,29
2017-08-09 00:00:00.000000000,1502208000000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-10 00:00:00.000000000,1502294400000000000,544.5,544.5,544.5,544.5,0,29,29
2017-08-11 00:00:00.000000000,1502380800000000000,543.0,543.0,539.0,539.0,2,29,28
2017-08-14 00:00:00.000000000,1502640000000000000,530.0,530.0,530.0,530.0,3,28,28
2017-08-15 00:00:00.000000000,1502726400000000000,517.5,522.0,517.5,522.0,5,28,25
2017-08-16 00:00:00.000000000,1502812800000000000,521.5,521.5,521.5,521.5,1,25,24
2017-08-17 00:00:00.000000000,1502899200000000000,532.0,550.5,532.0,550.5,2,24,25
2017-08-18 00:00:00.000000000,1502985600000000000,545.0,545.0,545.0,545.0,1,25,25
2017-08-21 00:00:00.000000000,1503244800000000000,578.5,588.0,578.5,581.0,7,25,30
2017-08-22 00:00:00.000000000,1503331200000000000,592.5,594.5,582.0,592.0,8,30,30
2017-08-23 00:00:00.000000000,1503417600000000000,581.5,583.0,561.5,578.5,16,30,26
2017-08-24 00:00:00.000000000,1503504000000000000,567.5,588.0,560.5,573.5,11,26,23
2017-08-25 00:00:00.000000000,1503590400000000000,580.5,587.5,576.5,576.5,7,23,25
2017-08-28 00:00:00.000000000,1503849600000000000,575.5,575.5,558.0,558.0,2,25,23
2017-08-29 00:00:00.000000000,1503936000000000000,573.5,573.5,544.0,548.5,51,23,25
2017-08-30 00:00:00.000000000,1504022400000000000,549.5,549.5,547.0,548.0,3,25,26
2017-08-31 00:00:00.000000000,1504108800000000000,560.5,560.5,560.5,560.5,1,26,26
2017-09-01 00:00:00.000000000,1504195200000000000,567.5,567.5,567.5,567.5,2,26,24
2017-09-04 00:00:00.000000000,1504454400000000000,583.0,583.0,558.5,565.5,4,24,25
2017-09-05 00:00:00.000000000,1504540800000000000,562.5,568.0,559.0,564.5,6,25,24
2017-09-06 00:00:00.000000000,1504627200000000000,552.5,552.5,544.0,544.0,2,24,23
2017-09-07 00:00:00.000000000,1504713600000000000,551.5,551.5,542.5,542.5,2,23,24
2017-09-08 00:00:00.000000000,1504800000000000000,535.0,545.0,519.5,527.0,5,24,23
2017-09-11 00:00:00.000000000,1505059200000000000,514.0,522.0,514.0,520.5,3,23,21
2017-09-12 00:00:00.000000000,1505145600000000000,535.5,535.5,525.0,525.0,2,21,21
2017-09-13 00:00:00.000000000,1505232000000000000,540.0,540.0,540.0,540.0,150,21,171
2017-09-14 00:00:00.000000000,1505318400000000000,515.5,516.0,502.5,504.5,9,171,165
2017-09-15 00:00:00.000000000,1505404800000000000,501.5,501.5,499.0,499.0,6,165,170
2017-09-18 00:00:00.000000000,1505664000000000000,495.0,495.0,490.0,490.0,4,170,167
2017-09-19 00:00:00.000000000,1505750400000000000,491.5,491.5,491.5,491.5,0,167,167
2017-09-20 00:00:00.000000000,1505836800000000000,473.0,485.0,473.0,485.0,2,167,168
2017-09-21 00:00:00.000000000,1505923200000000000,483.0,485.0,463.5,463.5,8,168,167
2017-09-22 00:00:00.000000000,1506009600000000000,466.5,466.5,458.0,458.0,4,167,164
2017-09-25 00:00:00.000000000,1506268800000000000,460.5,460.5,460.5,460.5,1,164,164
2017-09-26 00:00:00.000000000,1506355200000000000,465.0,465.0,465.0,465.0,1,164,163
2017-09-27 00:00:00.000000000,1506441600000000000,461.0,464.0,457.5,464.0,4,163,162
2017-09-28 00:00:00.000000000,1506528000000000000,459.0,459.0,442.5,442.5,17,162,170
2017-09-29 00:00:00.000000000,1506614400000000000,453.0,453.0,449.5,451.0,33,170,168
2017-10-09 00:00:00.000000000,1507478400000000000,441.5,442.5,441.5,442.5,6,168,168
2017-10-10 00:00:00.000000000,1507564800000000000,442.0,442.0,442.0,442.0,0,168,168
2017-10-11 00:00:00.000000000,1507651200000000000,441.5,445.0,440.5,440.5,5,168,169
2017-10-12 00:00:00.000000000,1507737600000000000,434.0,434.0,434.0,434.0,1,169,169
2017-10-13 00:00:00.000000000,1507824000000000000,443.0,457.0,443.0,457.0,3,169,168
2017-10-16 00:00:00.000000000,1508083200000000000,465.0,470.0,455.5,455.5,8,168,170
2017-10-17 00:00:00.000000000,1508169600000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 00:00:00.000000000,1508256000000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-19 00:00:00.000000000,1508342400000000000,439.5,447.0,439.5,447.0,2,170,172
2017-10-20 00:00:00.000000000,1508428800000000000,448.0,467.5,448.0,467.5,221,172,384
2017-10-23 00:00:00.000000000,1508688000000000000,467.5,473.5,463.0,469.5,235,384,204
2017-10-24 00:00:00.000000000,1508774400000000000,470.5,479.5,468.0,473.0,29,204,209
2017-10-25 00:00:00.000000000,1508860800000000000,468.5,479.5,465.5,469.0,501,209,645
2017-10-26 00:00:00.000000000,1508947200000000000,467.5,470.5,461.0,467.5,470,645,197
2017-10-27 00:00:00.000000000,1509033600000000000,456.0,459.0,441.5,441.5,12,197,195
2017-10-30 00:00:00.000000000,1509292800000000000,445.5,445.5,444.5,444.5,2,195,195
2017-10-31 00:00:00.000000000,1509379200000000000,439.5,445.5,436.5,445.5,8,195,196
2017-11-01 00:00:00.000000000,1509465600000000000,455.5,455.5,447.5,448.5,6,196,196
2017-11-02 00:00:00.000000000,1509552000000000000,441.5,466.5,441.5,460.0,110,196,198
2017-11-03 00:00:00.000000000,1509638400000000000,460.5,464.0,457.0,460.0,10,198,198
2017-11-06 00:00:00.000000000,1509897600000000000,465.0,486.0,465.0,482.0,567,198,692
2017-11-07 00:00:00.000000000,1509984000000000000,487.5,499.0,471.5,478.5,629,692,724
2017-11-08 00:00:00.000000000,1510070400000000000,477.5,485.5,471.5,485.5,527,724,235
2017-11-09 00:00:00.000000000,1510156800000000000,487.0,492.0,466.0,477.5,148,235,237
2017-11-10 00:00:00.000000000,1510243200000000000,477.5,480.5,473.0,480.5,21,237,236
2017-11-13 00:00:00.000000000,1510502400000000000,478.5,482.0,475.0,482.0,7,236,235
2017-11-14 00:00:00.000000000,1510588800000000000,476.5,476.5,476.5,476.5,0,235,235
2017-11-15 00:00:00.000000000,1510675200000000000,485.5,485.5,467.5,473.0,8,235,233
2017-11-16 00:00:00.000000000,1510761600000000000,470.5,479.0,470.5,475.0,10,233,232
2017-11-17 00:00:00.000000000,1510848000000000000,482.5,484.0,475.5,477.0,23,232,233
2017-11-20 00:00:00.000000000,1511107200000000000,478.5,489.5,478.5,489.5,25,233,210
2017-11-21 00:00:00.000000000,1511193600000000000,487.0,489.0,487.0,487.0,8,210,206
2017-11-22 00:00:00.000000000,1511280000000000000,492.0,496.5,485.0,490.0,9,206,203
2017-11-23 00:00:00.000000000,1511366400000000000,494.5,506.0,490.5,506.0,52,203,191
2017-11-24 00:00:00.000000000,1511452800000000000,503.0,506.0,500.5,506.0,8,191,189
2017-11-27 00:00:00.000000000,1511712000000000000,503.5,510.5,503.5,504.0,16,189,184
2017-11-28 00:00:00.000000000,1511798400000000000,499.5,500.0,495.0,500.0,13,184,183
2017-11-29 00:00:00.000000000,1511884800000000000,493.0,505.0,493.0,503.0,22,183,184
2017-11-30 00:00:00.000000000,1511971200000000000,503.0,528.5,497.0,513.5,42,184,184
2017-12-01 00:00:00.000000000,1512057600000000000,517.0,522.0,513.5,521.5,85,184,259
2017-12-04 00:00:00.000000000,1512316800000000000,523.0,547.0,522.0,543.5,348,259,346
2017-12-05 00:00:00.000000000,1512403200000000000,540.0,547.5,538.5,539.0,178,346,326
2017-12-06 00:00:00.000000000,1512489600000000000,539.0,539.0,519.0,519.0,268,326,324
2017-12-07 00:00:00.000000000,1512576000000000000,518.0,518.5,487.5,492.0,484,324,414
2017-12-08 00:00:00.000000000,1512662400000000000,490.5,501.0,485.0,501.0,539,414,435
2017-12-11 00:00:00.000000000,1512921600000000000,501.5,510.0,492.5,492.5,986,435,487
2017-12-12 00:00:00.000000000,1513008000000000000,496.0,512.5,492.5,502.0,1283,487,479
2017-12-13 00:00:00.000000000,1513094400000000000,502.0,506.0,493.5,499.5,1661,479,400
2017-12-14 00:00:00.000000000,1513180800000000000,499.0,499.5,492.5,495.5,1331,400,312
2017-12-15 00:00:00.000000000,1513267200000000000,495.0,500.0,489.5,499.0,1719,312,495
2017-12-18 00:00:00.000000000,1513526400000000000,501.5,528.0,500.5,526.0,1359,495,495
2017-12-19 00:00:00.000000000,1513612800000000000,524.5,529.0,519.0,522.0,1530,495,389
2017-12-20 00:00:00.000000000,1513699200000000000,518.5,522.0,517.0,521.0,2465,389,357
2017-12-21 00:00:00.000000000,1513785600000000000,521.5,538.5,521.5,526.0,1910,357,430
2017-12-22 00:00:00.000000000,1513872000000000000,525.0,536.0,523.0,536.0,3547,430,474
2017-12-25 00:00:00.000000000,1514131200000000000,539.0,539.0,515.5,516.5,2071,474,463
2017-12-26 00:00:00.000000000,1514217600000000000,515.5,517.0,507.5,516.5,1532,463,504
2017-12-27 00:00:00.000000000,1514304000000000000,515.0,516.0,508.5,510.5,1124,504,491
2017-12-28 00:00:00.000000000,1514390400000000000,507.0,516.0,505.5,511.5,2635,491,468
2017-12-29 00:00:00.000000000,1514476800000000000,509.5,528.5,509.5,518.0,1949,468,634
2018-01-02 00:00:00.000000000,1514822400000000000,519.0,527.0,518.0,524.0,2650,634,700
2018-01-03 00:00:00.000000000,1514908800000000000,523.5,527.0,520.5,525.5,4449,700,1108
2018-01-04 00:00:00.000000000,1514995200000000000,524.0,529.5,522.5,524.0,5424,1108,1247
2018-01-05 00:00:00.000000000,1515081600000000000,526.0,528.0,509.5,521.0,4621,1247,1372
2018-01-08 00:00:00.000000000,1515340800000000000,517.0,521.0,511.0,521.0,4435,1372,1480
2018-01-09 00:00:00.000000000,1515427200000000000,522.0,526.5,519.5,526.5,6492,1480,1793
2018-01-10 00:00:00.000000000,1515513600000000000,525.5,528.5,521.0,523.0,6555,1793,1709
2018-01-11 00:00:00.000000000,1515600000000000000,525.0,526.5,519.0,522.5,6635,1709,1831
2018-01-12 00:00:00.000000000,1515686400000000000,524.0,524.5,510.0,514.5,6502,1831,1612
2018-01-15 00:00:00.000000000,1515945600000000000,512.5,513.0,501.5,503.0,5574,1612,1786
2018-01-16 00:00:00.000000000,1516032000000000000,504.0,518.0,492.5,502.5,6672,1786,1574
2018-01-17 00:00:00.000000000,1516118400000000000,498.5,502.0,493.0,499.5,3114,1574,1774
2018-01-18 00:00:00.000000000,1516204800000000000,501.0,509.5,501.0,505.5,4889,1774,1541
2018-01-19 00:00:00.000000000,1516291200000000000,507.5,517.5,504.0,514.5,4950,1541,1694
2018-01-22 00:00:00.000000000,1516550400000000000,515.0,518.5,511.5,515.0,5710,1694,1813
2018-01-23 00:00:00.000000000,1516636800000000000,514.5,514.5,494.5,496.0,4781,1813,1847
2018-01-24 00:00:00.000000000,1516723200000000000,496.5,502.0,495.5,499.0,5306,1847,1582
2018-01-25 00:00:00.000000000,1516809600000000000,502.0,507.0,498.5,501.5,5985,1582,1898
2018-01-26 00:00:00.000000000,1516896000000000000,501.0,504.0,492.0,492.0,7369,1898,1657
2018-01-29 00:00:00.000000000,1517155200000000000,493.0,498.0,491.0,494.5,3886,1657,1894
2018-01-30 00:00:00.000000000,1517241600000000000,495.0,499.0,491.0,495.5,5160,1894,1880
2018-01-31 00:00:00.000000000,1517328000000000000,495.5,499.0,488.0,493.0,6467,1880,1467
2018-02-01 00:00:00.000000000,1517414400000000000,493.0,494.0,488.0,491.5,1565,1467,846
2018-02-02 00:00:00.000000000,1517500800000000000,491.5,498.5,490.0,491.5,330,846,822
2018-02-05 00:00:00.000000000,1517760000000000000,492.0,503.0,487.0,503.0,301,822,856
2018-02-06 00:00:00.000000000,1517846400000000000,498.5,501.5,476.5,493.0,252,856,780
2018-02-07 00:00:00.000000000,1517932800000000000,495.0,500.5,489.5,500.5,340,780,832
2018-02-08 00:00:00.000000000,1518019200000000000,499.5,505.0,498.0,503.5,98,832,797
2018-02-09 00:00:00.000000000,1518105600000000000,508.5,508.5,488.5,492.5,302,797,806
2018-02-12 00:00:00.000000000,1518364800000000000,493.5,504.0,493.0,501.5,184,806,766
2018-02-13 00:00:00.000000000,1518451200000000000,503.5,506.0,501.5,502.0,161,766,733
2018-02-14 00:00:00.000000000,1518537600000000000,511.0,512.5,502.0,506.0,165,733,671
2018-02-22 00:00:00.000000000,1519228800000000000,495.0,503.5,495.0,503.5,9,671,667
2018-02-23 00:00:00.000000000,1519315200000000000,495.5,515.0,487.5,511.0,75,667,668
2018-02-26 00:00:00.000000000,1519574400000000000,506.0,519.5,502.5,510.0,239,668,515
2018-02-27 00:00:00.000000000,1519660800000000000,508.0,534.0,508.0,529.5,116,515,526
2018-02-28 00:00:00.000000000,1519747200000000000,523.0,524.5,521.5,524.5,24,526,505
2018-03-01 00:00:00.000000000,1519833600000000000,513.0,513.0,513.0,513.0,4,505,501
2018-03-02 00:00:00.000000000,1519920000000000000,513.0,513.0,513.0,513.0,0,501,501
2018-03-05 00:00:00.000000000,1520179200000000000,513.0,513.0,513.0,513.0,0,501,501
2018-03-06 00:00:00.000000000,1520265600000000000,513.0,513.0,513.0,513.0,0,501,501
2018-03-07 00:00:00.000000000,1520352000000000000,513.0,513.0,513.0,513.0,0,501,501
2018-03-08 00:00:00.000000000,1520438400000000000,530.0,530.0,530.0,530.0,100,501,501
2018-03-09 00:00:00.000000000,1520524800000000000,491.0,491.0,491.0,491.0,0,501,501
2018-03-12 00:00:00.000000000,1520784000000000000,455.0,455.0,455.0,455.0,0,501,501
2018-03-13 00:00:00.000000000,1520870400000000000,491.0,491.0,491.0,491.0,1,501,500
2018-03-14 00:00:00.000000000,1520956800000000000,528.5,528.5,528.5,528.5,0,500,0
