datetime,datetime_nano,DCE.i2304.open,DCE.i2304.high,DCE.i2304.low,DCE.i2304.close,DCE.i2304.volume,DCE.i2304.open_oi,DCE.i2304.close_oi
2022-12-05 00:00:00.000000000,1670169600000000000,788.0,804.0,779.0,786.5,9237,60743,60976
2022-12-06 00:00:00.000000000,1670256000000000000,784.5,797.5,778.5,787.5,7963,60976,61403
2022-12-07 00:00:00.000000000,1670342400000000000,784.5,801.5,769.0,774.5,7454,61403,60933
2022-12-08 00:00:00.000000000,1670428800000000000,775.0,800.0,775.0,797.5,6688,60933,60207
2022-12-09 00:00:00.000000000,1670515200000000000,799.0,829.0,799.0,823.0,7826,60207,60265
2022-12-12 00:00:00.000000000,1670774400000000000,822.0,830.5,808.5,811.0,6402,60265,60066
2022-12-13 00:00:00.000000000,1670860800000000000,810.0,817.5,798.5,816.5,7062,60066,60411
2022-12-14 00:00:00.000000000,1670947200000000000,821.5,821.5,804.5,817.5,7432,60411,60442
2022-12-15 00:00:00.000000000,1671033600000000000,822.0,839.5,817.0,837.5,7595,60442,61222
2022-12-16 00:00:00.000000000,1671120000000000000,841.5,849.5,812.5,828.0,7098,61222,61372
2022-12-19 00:00:00.000000000,1671379200000000000,830.0,830.0,802.0,803.5,7557,61372,61523
2022-12-20 00:00:00.000000000,1671465600000000000,802.5,820.5,798.0,813.0,5712,61523,62547
2022-12-21 00:00:00.000000000,1671552000000000000,814.0,835.5,806.0,835.5,8638,62547,63672
2022-12-22 00:00:00.000000000,1671638400000000000,837.0,844.0,823.0,824.0,9250,63672,64587
2022-12-23 00:00:00.000000000,1671724800000000000,824.5,833.5,813.0,831.0,7817,64587,64730
2022-12-26 00:00:00.000000000,1671984000000000000,828.5,838.0,815.0,832.5,6527,64730,65031
2022-12-27 00:00:00.000000000,1672070400000000000,833.5,843.0,826.5,841.0,7153,65031,66181
2022-12-28 00:00:00.000000000,1672156800000000000,860.5,860.5,832.5,842.5,3937,66181,65559
2022-12-29 00:00:00.000000000,1672243200000000000,838.5,852.0,837.5,850.5,11056,65559,66001
2022-12-30 00:00:00.000000000,1672329600000000000,853.5,872.5,848.5,868.0,11613,66001,66030
2023-01-03 00:00:00.000000000,1672675200000000000,865.0,865.0,849.0,859.5,10471,66030,63268
2023-01-04 00:00:00.000000000,1672761600000000000,859.0,868.0,848.0,853.5,8422,63268,63661
2023-01-05 00:00:00.000000000,1672848000000000000,853.0,854.5,842.5,850.5,11167,63661,63529
2023-01-06 00:00:00.000000000,1672934400000000000,851.5,864.0,842.0,861.5,7575,63529,65249
2023-01-09 00:00:00.000000000,1673193600000000000,853.5,854.5,826.0,834.0,11267,65249,67383
2023-01-10 00:00:00.000000000,1673280000000000000,834.5,851.5,830.0,848.5,9628,67383,70113
2023-01-11 00:00:00.000000000,1673366400000000000,849.5,860.0,843.0,855.0,8988,70113,72862
2023-01-12 00:00:00.000000000,1673452800000000000,858.0,868.5,852.0,864.0,4698,72862,73923
2023-01-13 00:00:00.000000000,1673539200000000000,865.0,893.0,862.0,891.0,12730,73923,73137
2023-01-16 00:00:00.000000000,1673798400000000000,875.0,876.5,842.0,845.0,15757,73137,74625
2023-01-17 00:00:00.000000000,1673884800000000000,847.5,851.5,837.0,845.0,7686,74625,76461
2023-01-18 00:00:00.000000000,1673971200000000000,848.0,858.5,842.5,850.5,8847,76461,76652
2023-01-19 00:00:00.000000000,1674057600000000000,854.5,869.0,853.0,862.0,10682,76652,75334
2023-01-20 00:00:00.000000000,1674144000000000000,860.0,874.5,859.0,873.5,8289,75334,76424
2023-01-30 00:00:00.000000000,1675008000000000000,893.0,902.0,881.0,883.0,9698,76424,79853
2023-01-31 00:00:00.000000000,1675094400000000000,886.0,893.0,878.5,882.0,14059,79853,85001
2023-02-01 00:00:00.000000000,1675180800000000000,884.5,896.5,879.0,884.5,19478,85001,90621
2023-02-02 00:00:00.000000000,1675267200000000000,886.5,886.5,857.0,859.5,19160,90621,93390
2023-02-03 00:00:00.000000000,1675353600000000000,863.0,876.0,853.0,872.5,14533,93390,95435
2023-02-06 00:00:00.000000000,1675612800000000000,869.5,876.5,855.0,871.5,16795,95435,96335
2023-02-07 00:00:00.000000000,1675699200000000000,872.0,872.0,851.0,863.0,16480,96335,98872
2023-02-08 00:00:00.000000000,1675785600000000000,860.0,870.0,855.5,867.5,14428,98872,100195
2023-02-09 00:00:00.000000000,1675872000000000000,872.5,884.0,869.0,880.5,13083,100195,102292
2023-02-10 00:00:00.000000000,1675958400000000000,880.5,886.0,870.5,881.0,12159,102292,103251
2023-02-13 00:00:00.000000000,1676217600000000000,879.0,884.0,861.0,861.5,16746,103251,103313
2023-02-14 00:00:00.000000000,1676304000000000000,864.5,878.0,857.5,876.0,12184,103313,104625
2023-02-15 00:00:00.000000000,1676390400000000000,874.5,890.5,873.5,883.5,14644,104625,106324
2023-02-16 00:00:00.000000000,1676476800000000000,883.0,901.0,879.5,897.5,13872,106324,106253
2023-02-17 00:00:00.000000000,1676563200000000000,899.0,910.5,897.0,910.0,18974,106253,107333
2023-02-20 00:00:00.000000000,1676822400000000000,906.0,921.5,901.0,917.0,14470,107333,106796
2023-02-21 00:00:00.000000000,1676908800000000000,919.0,945.0,919.0,939.0,21432,106796,106682
2023-02-22 00:00:00.000000000,1676995200000000000,932.0,939.0,927.0,929.0,16501,106682,102822
2023-02-23 00:00:00.000000000,1677081600000000000,931.5,935.5,924.0,926.5,13210,102822,101807
2023-02-24 00:00:00.000000000,1677168000000000000,925.0,935.0,918.0,926.5,13838,101807,100523
2023-02-27 00:00:00.000000000,1677427200000000000,922.0,924.5,903.0,905.0,20841,100523,96194
2023-02-28 00:00:00.000000000,1677513600000000000,905.0,911.0,900.5,906.0,17138,96194,92298
2023-03-01 00:00:00.000000000,1677600000000000000,908.0,930.0,904.0,929.0,20834,92298,84168
2023-03-02 00:00:00.000000000,1677686400000000000,929.0,936.5,927.0,932.5,16220,84168,77909
2023-03-03 00:00:00.000000000,1677772800000000000,935.5,945.0,928.5,940.0,21859,77909,69956
2023-03-06 00:00:00.000000000,1678032000000000000,925.0,932.5,904.5,915.0,22135,69956,61700
2023-03-07 00:00:00.000000000,1678118400000000000,921.5,932.0,911.0,930.0,37228,61700,56320
2023-03-08 00:00:00.000000000,1678204800000000000,930.0,936.0,925.5,934.5,16191,56320,50988
2023-03-09 00:00:00.000000000,1678291200000000000,932.0,943.0,919.5,940.0,16244,50988,45159
2023-03-10 00:00:00.000000000,1678377600000000000,937.5,957.0,936.5,938.0,13150,45159,39296
2023-03-13 00:00:00.000000000,1678636800000000000,943.0,958.5,939.5,958.0,7728,39296,35187
2023-03-14 00:00:00.000000000,1678723200000000000,949.5,964.5,947.0,949.5,8945,35187,30721
2023-03-15 00:00:00.000000000,1678809600000000000,956.5,964.0,950.0,954.0,9013,30721,26229
2023-03-16 00:00:00.000000000,1678896000000000000,938.0,953.0,930.5,935.0,8097,26229,23502
2023-03-17 00:00:00.000000000,1678982400000000000,933.0,958.5,928.5,955.0,9134,23502,15500
2023-03-20 00:00:00.000000000,1679241600000000000,951.5,953.0,925.5,928.5,7566,15500,9149
2023-03-21 00:00:00.000000000,1679328000000000000,928.0,935.5,918.5,923.0,2872,9149,6845
2023-03-22 00:00:00.000000000,1679414400000000000,917.5,930.5,904.0,913.5,2387,6845,5173
2023-03-23 00:00:00.000000000,1679500800000000000,915.0,923.5,900.5,901.0,505,5173,4956
2023-03-24 00:00:00.000000000,1679587200000000000,899.0,916.0,893.0,910.5,2043,4956,3183
2023-03-27 00:00:00.000000000,1679846400000000000,900.0,914.5,895.5,912.5,614,3183,2768
2023-03-28 00:00:00.000000000,1679932800000000000,907.5,931.0,907.5,930.0,869,2768,2065
2023-03-29 00:00:00.000000000,1680019200000000000,936.0,942.5,927.5,939.0,296,2065,1913
2023-03-30 00:00:00.000000000,1680105600000000000,943.0,950.0,937.5,950.0,428,1913,1799
2023-03-31 00:00:00.000000000,1680192000000000000,946.0,966.0,946.0,963.0,1588,1799,426
2023-04-03 00:00:00.000000000,1680451200000000000,992.0,992.0,943.5,943.5,16,426,426
2023-04-04 00:00:00.000000000,1680537600000000000,941.5,1028.0,905.0,951.0,11,426,426
2023-04-06 00:00:00.000000000,1680710400000000000,928.0,936.0,928.0,936.0,72,426,407
2023-04-07 00:00:00.000000000,1680796800000000000,928.0,928.0,928.0,928.0,0,407,407
2023-04-10 00:00:00.000000000,1681056000000000000,932.5,1010.5,932.0,932.0,6,407,402
