datetime,datetime_nano,DCE.i2010.open,DCE.i2010.high,DCE.i2010.low,DCE.i2010.close,DCE.i2010.volume,DCE.i2010.open_oi,DCE.i2010.close_oi
2019-12-03 00:00:00.000000000,1575302400000000000,552.5,556.0,548.5,556.0,3,50,48
2019-12-04 00:00:00.000000000,1575388800000000000,552.5,563.0,552.5,558.5,8,48,47
2019-12-05 00:00:00.000000000,1575475200000000000,558.5,565.0,558.5,558.5,19,47,49
2019-12-06 00:00:00.000000000,1575561600000000000,561.5,570.5,555.5,564.0,5,49,51
2019-12-09 00:00:00.000000000,1575820800000000000,567.5,596.5,567.5,595.0,51,51,67
2019-12-10 00:00:00.000000000,1575907200000000000,598.5,606.5,593.5,594.0,58,67,67
2019-12-11 00:00:00.000000000,1575993600000000000,598.0,598.0,588.0,596.0,37,67,50
2019-12-12 00:00:00.000000000,1576080000000000000,596.5,617.0,558.0,597.0,20,50,50
2019-12-13 00:00:00.000000000,1576166400000000000,599.0,600.5,592.5,592.5,16,50,56
2019-12-16 00:00:00.000000000,1576425600000000000,601.5,604.5,590.0,590.0,7,56,56
2019-12-17 00:00:00.000000000,1576512000000000000,585.5,595.5,581.5,581.5,10,56,51
2019-12-18 00:00:00.000000000,1576598400000000000,589.5,589.5,589.5,589.5,0,51,51
2019-12-19 00:00:00.000000000,1576684800000000000,581.5,601.5,577.5,594.0,9,51,55
2019-12-20 00:00:00.000000000,1576771200000000000,586.0,586.0,586.0,586.0,0,55,55
2019-12-23 00:00:00.000000000,1577030400000000000,594.0,594.0,585.5,585.5,12,55,51
2019-12-24 00:00:00.000000000,1577116800000000000,588.5,593.5,585.5,593.5,10,51,45
2019-12-25 00:00:00.000000000,1577203200000000000,588.5,588.5,588.5,588.5,4,45,41
2019-12-26 00:00:00.000000000,1577289600000000000,590.5,590.5,579.5,579.5,3,41,40
2019-12-27 00:00:00.000000000,1577376000000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-30 00:00:00.000000000,1577635200000000000,583.0,583.0,583.0,583.0,0,40,40
2019-12-31 00:00:00.000000000,1577721600000000000,583.5,583.5,583.5,583.5,0,40,40
2020-01-02 00:00:00.000000000,1577894400000000000,598.5,598.5,585.5,597.5,9,40,41
2020-01-03 00:00:00.000000000,1577980800000000000,610.0,610.0,595.5,604.5,27,41,49
2020-01-06 00:00:00.000000000,1578240000000000000,600.0,600.0,600.0,600.0,6,49,49
2020-01-07 00:00:00.000000000,1578326400000000000,603.0,603.0,603.0,603.0,1,49,49
2020-01-08 00:00:00.000000000,1578412800000000000,614.5,621.5,609.0,618.0,17,49,49
2020-01-09 00:00:00.000000000,1578499200000000000,610.5,610.5,601.0,601.0,6,49,53
2020-01-10 00:00:00.000000000,1578585600000000000,604.0,604.0,604.0,604.0,2,53,55
2020-01-13 00:00:00.000000000,1578844800000000000,597.0,603.0,597.0,603.0,5,55,57
2020-01-14 00:00:00.000000000,1578931200000000000,603.5,603.5,603.5,603.5,0,57,57
2020-01-15 00:00:00.000000000,1579017600000000000,606.0,606.0,606.0,606.0,2,57,55
2020-01-16 00:00:00.000000000,1579104000000000000,611.0,611.0,611.0,611.0,1,55,55
2020-01-17 00:00:00.000000000,1579190400000000000,611.0,611.0,611.0,611.0,0,55,55
2020-01-20 00:00:00.000000000,1579449600000000000,611.0,611.0,610.5,610.5,3,55,53
2020-01-21 00:00:00.000000000,1579536000000000000,600.0,609.0,600.0,609.0,3,53,55
2020-01-22 00:00:00.000000000,1579622400000000000,608.5,612.0,597.5,612.0,12,55,53
2020-01-23 00:00:00.000000000,1579708800000000000,605.0,606.5,601.0,601.0,4,53,53
2020-02-03 00:00:00.000000000,1580659200000000000,573.5,573.5,555.0,555.5,24,53,54
2020-02-04 00:00:00.000000000,1580745600000000000,534.0,570.0,534.0,570.0,22,54,59
2020-02-05 00:00:00.000000000,1580832000000000000,564.5,564.5,556.0,556.0,11,59,68
2020-02-06 00:00:00.000000000,1580918400000000000,563.5,586.5,562.5,579.0,189,68,63
2020-02-07 00:00:00.000000000,1581004800000000000,569.0,575.5,569.0,574.5,10,63,69
2020-02-10 00:00:00.000000000,1581264000000000000,573.5,576.5,572.0,574.5,18,69,75
2020-02-11 00:00:00.000000000,1581350400000000000,578.0,599.5,578.0,588.5,14,75,74
2020-02-12 00:00:00.000000000,1581436800000000000,591.5,599.5,587.0,599.5,43,74,66
2020-02-13 00:00:00.000000000,1581523200000000000,595.5,606.0,595.5,599.0,10,66,64
2020-02-14 00:00:00.000000000,1581609600000000000,594.5,594.5,594.5,594.5,1,64,63
2020-02-17 00:00:00.000000000,1581868800000000000,595.5,614.0,595.5,614.0,9,63,61
2020-02-18 00:00:00.000000000,1581955200000000000,620.0,620.0,607.0,607.0,6,61,58
2020-02-19 00:00:00.000000000,1582041600000000000,619.0,619.0,619.0,619.0,1,58,58
2020-02-20 00:00:00.000000000,1582128000000000000,622.0,622.0,622.0,622.0,0,58,58
2020-02-21 00:00:00.000000000,1582214400000000000,644.5,644.5,630.0,637.5,8,58,58
2020-02-24 00:00:00.000000000,1582473600000000000,628.0,641.5,621.0,634.5,231,58,61
2020-02-25 00:00:00.000000000,1582560000000000000,626.5,636.0,623.0,632.5,12,61,59
2020-02-26 00:00:00.000000000,1582646400000000000,626.5,628.0,612.5,612.5,7,59,59
2020-02-27 00:00:00.000000000,1582732800000000000,605.0,619.0,598.5,605.0,14,59,57
2020-02-28 00:00:00.000000000,1582819200000000000,585.0,609.5,585.0,591.5,27,57,62
2020-03-02 00:00:00.000000000,1583078400000000000,586.5,624.0,586.5,614.5,40,62,59
2020-03-03 00:00:00.000000000,1583164800000000000,612.0,612.0,612.0,612.0,0,59,59
2020-03-04 00:00:00.000000000,1583251200000000000,610.5,614.0,610.5,614.0,4,59,59
2020-03-05 00:00:00.000000000,1583337600000000000,633.5,635.5,633.5,635.5,2,59,58
2020-03-06 00:00:00.000000000,1583424000000000000,616.5,621.5,616.0,616.0,9,58,59
2020-03-09 00:00:00.000000000,1583683200000000000,605.0,605.0,592.0,603.5,27,59,64
2020-03-10 00:00:00.000000000,1583769600000000000,606.5,623.5,599.0,619.5,16,64,60
2020-03-11 00:00:00.000000000,1583856000000000000,621.0,621.0,621.0,621.0,2,60,59
2020-03-12 00:00:00.000000000,1583942400000000000,609.0,619.5,608.0,614.5,7,59,59
2020-03-13 00:00:00.000000000,1584028800000000000,606.5,622.0,592.0,622.0,17,59,56
2020-03-16 00:00:00.000000000,1584288000000000000,604.0,615.0,603.5,609.0,27,56,57
2020-03-17 00:00:00.000000000,1584374400000000000,609.5,613.0,604.0,607.0,16,57,58
2020-03-18 00:00:00.000000000,1584460800000000000,609.5,634.5,609.5,612.5,18,58,58
2020-03-19 00:00:00.000000000,1584547200000000000,598.5,610.5,582.0,608.0,139,58,75
2020-03-20 00:00:00.000000000,1584633600000000000,611.0,611.5,570.5,577.5,59,75,99
2020-03-23 00:00:00.000000000,1584892800000000000,561.5,568.5,548.0,548.0,75,99,126
2020-03-24 00:00:00.000000000,1584979200000000000,572.0,578.5,552.0,576.0,100,126,140
2020-03-25 00:00:00.000000000,1585065600000000000,585.5,587.0,577.5,581.5,115,140,195
2020-03-26 00:00:00.000000000,1585152000000000000,586.5,586.5,578.0,578.0,66,195,162
2020-03-27 00:00:00.000000000,1585238400000000000,565.0,580.5,565.0,576.5,128,162,146
2020-03-30 00:00:00.000000000,1585497600000000000,578.5,578.5,557.0,557.0,34,146,155
2020-03-31 00:00:00.000000000,1585584000000000000,557.0,566.0,557.0,561.5,53,155,161
2020-04-01 00:00:00.000000000,1585670400000000000,563.5,563.5,545.0,545.0,177,161,204
2020-04-02 00:00:00.000000000,1585756800000000000,542.5,566.0,535.0,557.5,123,204,142
2020-04-03 00:00:00.000000000,1585843200000000000,567.0,567.5,548.0,556.5,79,142,156
2020-04-07 00:00:00.000000000,1586188800000000000,559.0,560.0,555.5,555.5,5,156,155
2020-04-08 00:00:00.000000000,1586275200000000000,562.0,575.0,562.0,574.0,23,155,149
2020-04-09 00:00:00.000000000,1586361600000000000,578.0,587.0,574.5,585.5,57,149,128
2020-04-10 00:00:00.000000000,1586448000000000000,583.5,595.0,575.0,587.5,50,128,122
2020-04-13 00:00:00.000000000,1586707200000000000,581.5,593.5,578.0,590.5,10,122,122
2020-04-14 00:00:00.000000000,1586793600000000000,592.5,597.5,589.5,592.0,34,122,121
2020-04-15 00:00:00.000000000,1586880000000000000,591.5,600.0,591.5,596.0,6,121,120
2020-04-16 00:00:00.000000000,1586966400000000000,594.5,596.5,587.0,594.0,25,120,119
2020-04-17 00:00:00.000000000,1587052800000000000,600.5,607.0,598.0,598.0,18,119,114
2020-04-20 00:00:00.000000000,1587312000000000000,595.0,614.5,595.0,607.0,42,114,114
2020-04-21 00:00:00.000000000,1587398400000000000,598.5,603.0,591.0,591.5,126,114,120
2020-04-22 00:00:00.000000000,1587484800000000000,588.0,609.0,587.0,599.5,23,120,124
2020-04-23 00:00:00.000000000,1587571200000000000,603.0,604.5,595.0,599.5,110,124,201
2020-04-24 00:00:00.000000000,1587657600000000000,597.5,600.0,594.0,594.0,15,201,187
2020-04-27 00:00:00.000000000,1587916800000000000,593.0,605.5,591.5,595.0,35,187,203
2020-04-28 00:00:00.000000000,1588003200000000000,590.0,591.5,586.0,586.0,10,203,207
2020-04-29 00:00:00.000000000,1588089600000000000,585.5,588.0,583.0,583.0,26,207,187
2020-04-30 00:00:00.000000000,1588176000000000000,594.0,600.0,593.0,596.0,129,187,123
2020-05-06 00:00:00.000000000,1588694400000000000,602.0,602.0,594.0,596.5,175,123,148
2020-05-07 00:00:00.000000000,1588780800000000000,596.0,608.0,596.0,608.0,623,148,264
2020-05-08 00:00:00.000000000,1588867200000000000,612.5,622.0,612.5,619.0,438,264,321
2020-05-11 00:00:00.000000000,1589126400000000000,614.5,625.5,614.0,616.5,157,321,346
2020-05-12 00:00:00.000000000,1589212800000000000,617.5,622.0,615.5,621.0,142,346,397
2020-05-13 00:00:00.000000000,1589299200000000000,627.0,629.5,620.5,628.5,579,397,505
2020-05-14 00:00:00.000000000,1589385600000000000,629.5,632.5,626.5,628.5,454,505,652
2020-05-15 00:00:00.000000000,1589472000000000000,627.5,646.5,627.5,646.5,729,652,807
2020-05-18 00:00:00.000000000,1589731200000000000,645.0,680.0,645.0,670.0,550,807,833
2020-05-19 00:00:00.000000000,1589817600000000000,673.5,692.0,671.5,692.0,444,833,812
2020-05-20 00:00:00.000000000,1589904000000000000,684.5,693.5,684.5,687.5,609,812,903
2020-05-21 00:00:00.000000000,1589990400000000000,688.0,704.5,682.5,701.0,404,903,921
2020-05-22 00:00:00.000000000,1590076800000000000,700.0,714.0,694.5,698.5,1207,921,959
2020-05-25 00:00:00.000000000,1590336000000000000,695.5,709.0,691.5,700.0,1043,959,953
2020-05-26 00:00:00.000000000,1590422400000000000,700.5,700.5,675.5,680.5,1221,953,952
2020-05-27 00:00:00.000000000,1590508800000000000,674.0,685.5,665.5,685.0,670,952,1035
2020-05-28 00:00:00.000000000,1590595200000000000,685.0,693.0,680.0,693.0,936,1035,1148
2020-05-29 00:00:00.000000000,1590681600000000000,694.0,732.5,694.0,732.5,715,1148,1146
2020-06-01 00:00:00.000000000,1590940800000000000,727.5,754.0,725.0,732.0,3135,1146,1100
2020-06-02 00:00:00.000000000,1591027200000000000,741.0,744.0,719.5,740.0,2747,1100,2287
2020-06-03 00:00:00.000000000,1591113600000000000,739.0,740.0,727.0,733.0,1965,2287,3495
2020-06-04 00:00:00.000000000,1591200000000000000,736.0,748.5,718.0,719.0,2873,3495,4677
2020-06-05 00:00:00.000000000,1591286400000000000,724.0,729.5,715.5,726.5,2149,4677,5497
2020-06-08 00:00:00.000000000,1591545600000000000,732.5,773.5,728.0,766.5,1732,5497,5430
2020-06-09 00:00:00.000000000,1591632000000000000,760.0,765.5,745.5,748.0,3421,5430,5262
2020-06-10 00:00:00.000000000,1591718400000000000,742.0,750.5,732.0,736.0,1105,5262,5192
2020-06-11 00:00:00.000000000,1591804800000000000,741.0,748.5,733.5,737.0,1455,5192,5164
2020-06-12 00:00:00.000000000,1591891200000000000,739.0,752.0,725.0,749.0,2149,5164,5264
2020-06-15 00:00:00.000000000,1592150400000000000,753.5,762.0,735.5,740.0,3327,5264,5290
2020-06-16 00:00:00.000000000,1592236800000000000,743.0,761.5,742.0,757.5,3014,5290,5873
2020-06-17 00:00:00.000000000,1592323200000000000,763.0,763.0,744.0,747.5,1786,5873,5821
2020-06-18 00:00:00.000000000,1592409600000000000,746.5,753.5,740.0,745.5,1473,5821,5868
2020-06-19 00:00:00.000000000,1592496000000000000,748.0,769.0,744.5,749.0,2001,5868,5879
2020-06-22 00:00:00.000000000,1592755200000000000,750.0,751.5,731.0,732.0,1504,5879,5932
2020-06-23 00:00:00.000000000,1592841600000000000,736.0,740.5,730.0,731.5,1663,5932,4899
2020-06-24 00:00:00.000000000,1592928000000000000,734.5,750.0,734.5,750.0,2451,4899,3514
2020-06-29 00:00:00.000000000,1593360000000000000,741.0,742.0,715.0,715.0,1820,3514,3579
2020-06-30 00:00:00.000000000,1593446400000000000,720.0,729.0,717.5,723.5,2584,3579,1598
2020-07-01 00:00:00.000000000,1593532800000000000,721.5,729.0,710.5,721.5,859,1598,1778
2020-07-02 00:00:00.000000000,1593619200000000000,717.0,726.0,716.0,720.0,3077,1778,2676
2020-07-03 00:00:00.000000000,1593705600000000000,723.0,727.5,719.5,727.5,2868,2676,3488
2020-07-06 00:00:00.000000000,1593964800000000000,728.0,739.5,720.0,728.5,7054,3488,5305
2020-07-07 00:00:00.000000000,1594051200000000000,731.5,749.5,730.0,744.0,5956,5305,5627
2020-07-08 00:00:00.000000000,1594137600000000000,746.0,766.0,745.0,764.5,4847,5627,5863
2020-07-09 00:00:00.000000000,1594224000000000000,769.0,775.0,759.5,766.5,4733,5863,5757
2020-07-10 00:00:00.000000000,1594310400000000000,767.5,773.5,763.0,766.0,7364,5757,5857
2020-07-13 00:00:00.000000000,1594569600000000000,776.0,809.5,771.5,802.5,5556,5857,6084
2020-07-14 00:00:00.000000000,1594656000000000000,804.0,814.5,796.5,808.5,4608,6084,6043
2020-07-15 00:00:00.000000000,1594742400000000000,810.0,814.0,796.0,808.0,6124,6043,6049
2020-07-16 00:00:00.000000000,1594828800000000000,810.5,810.5,792.5,800.0,7041,6049,6145
2020-07-17 00:00:00.000000000,1594915200000000000,797.0,803.5,778.0,798.0,6760,6145,7004
2020-07-20 00:00:00.000000000,1595174400000000000,796.0,801.0,785.5,791.0,7368,7004,6970
2020-07-21 00:00:00.000000000,1595260800000000000,790.0,821.0,787.0,815.0,6426,6970,7044
2020-07-22 00:00:00.000000000,1595347200000000000,818.5,833.0,810.0,816.0,8146,7044,7219
2020-07-23 00:00:00.000000000,1595433600000000000,819.0,830.0,811.5,822.5,10101,7219,7547
2020-07-24 00:00:00.000000000,1595520000000000000,818.0,823.0,793.5,802.5,7750,7547,7586
2020-07-27 00:00:00.000000000,1595779200000000000,804.0,809.0,780.5,782.0,7047,7586,7583
2020-07-28 00:00:00.000000000,1595865600000000000,778.0,802.5,778.0,790.0,7600,7583,7487
2020-07-29 00:00:00.000000000,1595952000000000000,790.0,812.0,788.5,809.0,5495,7487,7554
2020-07-30 00:00:00.000000000,1596038400000000000,813.0,818.5,801.5,810.5,6855,7554,7668
2020-07-31 00:00:00.000000000,1596124800000000000,813.0,823.0,794.5,822.0,11322,7668,7630
2020-08-03 00:00:00.000000000,1596384000000000000,824.0,848.0,817.0,847.0,35002,7630,9162
2020-08-04 00:00:00.000000000,1596470400000000000,852.0,864.5,849.0,862.5,33920,9162,10767
2020-08-05 00:00:00.000000000,1596556800000000000,853.0,871.0,846.5,862.5,29135,10767,11158
2020-08-06 00:00:00.000000000,1596643200000000000,865.5,886.5,864.5,882.5,23434,11158,12918
2020-08-07 00:00:00.000000000,1596729600000000000,883.5,883.5,859.5,873.5,29817,12918,12926
2020-08-10 00:00:00.000000000,1596988800000000000,872.0,880.5,859.5,874.0,25091,12926,13121
2020-08-11 00:00:00.000000000,1597075200000000000,875.5,893.0,875.5,885.0,43421,13121,14159
2020-08-12 00:00:00.000000000,1597161600000000000,885.5,887.0,858.0,885.5,51755,14159,15571
2020-08-13 00:00:00.000000000,1597248000000000000,883.0,896.0,869.5,883.0,63298,15571,15923
2020-08-14 00:00:00.000000000,1597334400000000000,881.0,893.5,878.5,886.0,59847,15923,19098
2020-08-17 00:00:00.000000000,1597593600000000000,869.5,883.5,864.0,869.0,77053,19098,22107
2020-08-18 00:00:00.000000000,1597680000000000000,866.0,892.0,866.0,891.5,70079,22107,25129
2020-08-19 00:00:00.000000000,1597766400000000000,899.0,903.0,888.5,900.0,79668,25129,28095
2020-08-20 00:00:00.000000000,1597852800000000000,895.0,903.5,894.5,901.0,74311,28095,28602
2020-08-21 00:00:00.000000000,1597939200000000000,902.0,916.0,896.5,910.5,98129,28602,32498
2020-08-24 00:00:00.000000000,1598198400000000000,909.5,917.0,901.0,905.5,89345,32498,34036
2020-08-25 00:00:00.000000000,1598284800000000000,905.0,907.0,878.5,880.5,108459,34036,32503
2020-08-26 00:00:00.000000000,1598371200000000000,882.0,887.5,871.0,883.0,123683,32503,29572
2020-08-27 00:00:00.000000000,1598457600000000000,880.0,894.5,876.5,884.5,139027,29572,29071
2020-08-28 00:00:00.000000000,1598544000000000000,881.5,905.0,881.5,903.5,117011,29071,29446
2020-08-31 00:00:00.000000000,1598803200000000000,904.0,929.5,903.0,920.0,112098,29446,29866
2020-09-01 00:00:00.000000000,1598889600000000000,920.0,925.5,913.0,916.5,17733,29866,26316
2020-09-02 00:00:00.000000000,1598976000000000000,919.0,923.0,910.0,917.0,16574,26316,23210
2020-09-03 00:00:00.000000000,1599062400000000000,916.0,932.0,916.0,924.5,12435,23210,23232
2020-09-04 00:00:00.000000000,1599148800000000000,926.5,927.5,913.5,921.0,7791,23232,23281
2020-09-07 00:00:00.000000000,1599408000000000000,922.0,940.0,919.0,920.0,22413,23281,20582
2020-09-08 00:00:00.000000000,1599494400000000000,920.0,932.5,915.5,920.0,7669,20582,18364
2020-09-09 00:00:00.000000000,1599580800000000000,915.0,935.5,910.0,910.0,7497,18364,16988
2020-09-10 00:00:00.000000000,1599667200000000000,914.0,929.5,906.0,910.0,8087,16988,16901
2020-09-11 00:00:00.000000000,1599753600000000000,911.0,924.5,907.5,922.5,3942,16901,16678
2020-09-14 00:00:00.000000000,1600012800000000000,923.0,936.5,919.0,936.5,2764,16678,16847
2020-09-15 00:00:00.000000000,1600099200000000000,937.5,938.0,921.0,921.0,2457,16847,16505
2020-09-16 00:00:00.000000000,1600185600000000000,923.0,925.0,894.0,903.0,5375,16505,14920
2020-09-17 00:00:00.000000000,1600272000000000000,905.0,913.0,895.5,907.5,3814,14920,13955
2020-09-18 00:00:00.000000000,1600358400000000000,903.5,924.0,902.5,921.5,4241,13955,11907
2020-09-21 00:00:00.000000000,1600617600000000000,923.5,925.5,913.5,915.5,4130,11907,10451
2020-09-22 00:00:00.000000000,1600704000000000000,913.0,924.0,911.5,919.0,1842,10451,9849
2020-09-23 00:00:00.000000000,1600790400000000000,919.5,923.5,897.0,904.0,4082,9849,8014
2020-09-24 00:00:00.000000000,1600876800000000000,909.0,912.5,900.5,911.0,2080,8014,6610
2020-09-25 00:00:00.000000000,1600963200000000000,907.0,913.5,906.0,912.0,1552,6610,6358
2020-09-28 00:00:00.000000000,1601222400000000000,910.0,919.0,909.5,917.0,1648,6358,6013
2020-09-29 00:00:00.000000000,1601308800000000000,918.5,926.0,915.0,926.0,1467,6013,5660
2020-09-30 00:00:00.000000000,1601395200000000000,924.0,1003.0,921.5,990.0,2700,5660,5415
2020-10-09 00:00:00.000000000,1602172800000000000,1047.5,1048.0,981.5,991.5,561,5415,5416
2020-10-12 00:00:00.000000000,1602432000000000000,994.5,996.5,955.0,955.0,375,5416,5225
2020-10-13 00:00:00.000000000,1602518400000000000,945.0,945.0,904.5,913.5,808,5225,4614
2020-10-14 00:00:00.000000000,1602604800000000000,912.0,922.0,899.5,915.0,334,4614,4298
2020-10-15 00:00:00.000000000,1602691200000000000,882.0,884.0,870.0,875.0,221,4298,4115
2020-10-16 00:00:00.000000000,1602777600000000000,869.5,869.5,869.5,869.5,2,4115,4117
2020-10-19 00:00:00.000000000,1603036800000000000,877.0,877.0,838.0,838.0,4,4117,4117
2020-10-20 00:00:00.000000000,1603123200000000000,865.0,877.5,865.0,867.0,102,4117,4108
2020-10-21 00:00:00.000000000,1603209600000000000,875.0,880.0,875.0,880.0,9,4108,4108
2020-10-22 00:00:00.000000000,1603296000000000000,860.0,860.0,860.0,860.0,1408,4108,0
