datetime,datetime_nano,DCE.i2110.open,DCE.i2110.high,DCE.i2110.low,DCE.i2110.close,DCE.i2110.volume,DCE.i2110.open_oi,DCE.i2110.close_oi
2021-01-18 00:00:00.000000000,1610899200000000000,958.0,985.0,953.0,978.5,78,162,161
2021-01-19 00:00:00.000000000,1610985600000000000,975.5,978.5,954.5,958.5,151,161,161
2021-01-20 00:00:00.000000000,1611072000000000000,966.5,975.5,960.0,966.5,49,161,162
2021-01-21 00:00:00.000000000,1611158400000000000,963.5,981.5,949.0,970.5,336,162,156
2021-01-22 00:00:00.000000000,1611244800000000000,974.0,977.0,950.5,951.5,149,156,141
2021-01-25 00:00:00.000000000,1611504000000000000,942.5,962.0,932.5,951.0,56,141,130
2021-01-26 00:00:00.000000000,1611590400000000000,955.5,963.5,938.5,945.0,34,130,142
2021-01-27 00:00:00.000000000,1611676800000000000,937.5,953.5,933.5,948.5,26,142,152
2021-01-28 00:00:00.000000000,1611763200000000000,943.0,943.0,891.0,893.0,67,152,176
2021-01-29 00:00:00.000000000,1611849600000000000,894.0,905.5,888.0,898.0,33,176,186
2021-02-01 00:00:00.000000000,1612108800000000000,906.0,914.0,885.0,885.0,217,186,248
2021-02-02 00:00:00.000000000,1612195200000000000,886.0,895.0,835.5,841.5,810,248,488
2021-02-03 00:00:00.000000000,1612281600000000000,874.5,874.5,835.0,844.5,451,488,593
2021-02-04 00:00:00.000000000,1612368000000000000,844.0,872.5,839.0,872.5,1225,593,785
2021-02-05 00:00:00.000000000,1612454400000000000,871.0,888.0,871.0,880.0,933,785,856
2021-02-08 00:00:00.000000000,1612713600000000000,877.5,901.5,869.5,898.0,603,856,919
2021-02-09 00:00:00.000000000,1612800000000000000,899.0,932.0,895.5,930.0,696,919,931
2021-02-10 00:00:00.000000000,1612886400000000000,927.5,932.0,911.0,926.5,797,931,1042
2021-02-18 00:00:00.000000000,1613577600000000000,961.5,979.5,955.0,978.0,1422,1042,1146
2021-02-19 00:00:00.000000000,1613664000000000000,974.0,996.5,960.5,987.0,1099,1146,1221
2021-02-22 00:00:00.000000000,1613923200000000000,984.0,1020.5,973.5,998.0,1306,1221,1276
2021-02-23 00:00:00.000000000,1614009600000000000,995.0,1000.5,968.0,972.5,1077,1276,1319
2021-02-24 00:00:00.000000000,1614096000000000000,970.0,990.5,963.0,989.0,1836,1319,1490
2021-02-25 00:00:00.000000000,1614182400000000000,990.5,1014.0,969.5,985.5,1876,1490,1673
2021-02-26 00:00:00.000000000,1614268800000000000,988.0,1010.0,975.0,997.0,3423,1673,2699
2021-03-01 00:00:00.000000000,1614528000000000000,995.0,1009.5,983.5,994.0,2037,2699,3558
2021-03-02 00:00:00.000000000,1614614400000000000,990.5,1006.0,981.5,1006.0,3136,3558,4799
2021-03-03 00:00:00.000000000,1614700800000000000,994.0,1025.5,990.0,1007.0,6020,4799,6312
2021-03-04 00:00:00.000000000,1614787200000000000,1000.5,1033.5,1000.5,1023.0,6009,6312,7248
2021-03-05 00:00:00.000000000,1614873600000000000,1013.0,1026.5,979.0,996.5,6493,7248,7971
2021-03-08 00:00:00.000000000,1615132800000000000,995.0,1025.5,988.5,1000.0,8220,7971,8177
2021-03-09 00:00:00.000000000,1615219200000000000,998.5,999.0,905.0,905.0,8281,8177,8543
2021-03-10 00:00:00.000000000,1615305600000000000,906.0,918.0,891.0,902.0,7264,8543,8649
2021-03-11 00:00:00.000000000,1615392000000000000,920.0,947.5,896.5,944.0,7688,8649,9615
2021-03-12 00:00:00.000000000,1615478400000000000,941.0,954.5,896.0,910.0,8726,9615,8966
2021-03-15 00:00:00.000000000,1615737600000000000,903.5,904.5,862.5,887.0,5095,8966,9023
2021-03-16 00:00:00.000000000,1615824000000000000,894.0,918.5,890.0,906.5,5613,9023,9160
2021-03-17 00:00:00.000000000,1615910400000000000,904.5,909.0,879.5,897.0,12249,9160,9533
2021-03-18 00:00:00.000000000,1615996800000000000,898.0,920.0,888.0,903.0,7467,9533,9904
2021-03-19 00:00:00.000000000,1616083200000000000,899.5,910.0,820.0,859.5,7221,9904,10400
2021-03-22 00:00:00.000000000,1616342400000000000,855.0,868.5,823.5,834.0,9375,10400,11235
2021-03-23 00:00:00.000000000,1616428800000000000,835.0,854.0,835.0,850.5,10926,11235,11616
2021-03-24 00:00:00.000000000,1616515200000000000,846.0,865.5,842.5,859.5,12424,11616,11729
2021-03-25 00:00:00.000000000,1616601600000000000,873.0,896.5,861.0,882.0,13963,11729,11760
2021-03-26 00:00:00.000000000,1616688000000000000,878.5,911.5,845.5,911.5,13327,11760,12879
2021-03-29 00:00:00.000000000,1616947200000000000,904.0,963.5,904.0,952.0,12919,12879,13730
2021-03-30 00:00:00.000000000,1617033600000000000,949.0,950.0,926.5,944.5,25981,13730,13233
2021-03-31 00:00:00.000000000,1617120000000000000,943.0,953.5,900.0,909.0,32861,13233,11046
2021-04-01 00:00:00.000000000,1617206400000000000,918.0,1025.0,905.0,953.0,3641,11046,8894
2021-04-02 00:00:00.000000000,1617292800000000000,948.0,973.5,937.0,962.5,4460,8894,5536
2021-04-06 00:00:00.000000000,1617638400000000000,964.5,977.0,939.0,949.0,756,5536,5691
2021-04-07 00:00:00.000000000,1617724800000000000,957.5,979.5,950.0,970.0,2132,5691,4525
2021-04-08 00:00:00.000000000,1617811200000000000,966.0,972.5,950.0,957.0,900,4525,4151
2021-04-09 00:00:00.000000000,1617897600000000000,963.0,978.0,951.0,957.5,383,4151,4127
2021-04-12 00:00:00.000000000,1618156800000000000,959.0,990.0,942.5,990.0,776,4127,4007
2021-04-13 00:00:00.000000000,1618243200000000000,988.0,995.0,981.5,995.0,484,4007,4006
2021-04-14 00:00:00.000000000,1618329600000000000,995.0,995.0,974.5,985.5,315,4006,3877
2021-04-15 00:00:00.000000000,1618416000000000000,987.0,1025.5,982.5,1013.0,474,3877,3897
2021-04-16 00:00:00.000000000,1618502400000000000,1018.0,1030.5,1013.0,1021.0,499,3897,3965
2021-04-19 00:00:00.000000000,1618761600000000000,1020.0,1053.0,1013.5,1034.0,526,3965,3952
2021-04-20 00:00:00.000000000,1618848000000000000,1039.0,1081.0,1037.0,1075.0,388,3952,3911
2021-04-21 00:00:00.000000000,1618934400000000000,1077.5,1079.0,1001.0,1068.0,319,3911,3919
2021-04-22 00:00:00.000000000,1619020800000000000,1060.0,1084.5,1050.0,1061.5,206,3919,3903
2021-04-23 00:00:00.000000000,1619107200000000000,1061.5,1081.0,1059.0,1078.0,512,3903,3597
2021-04-26 00:00:00.000000000,1619366400000000000,1076.0,1137.0,1076.0,1115.0,308,3597,3552
2021-04-27 00:00:00.000000000,1619452800000000000,1124.5,1134.5,1115.0,1133.5,181,3552,3611
2021-04-28 00:00:00.000000000,1619539200000000000,1125.0,1135.0,1093.5,1117.5,998,3611,3207
2021-04-29 00:00:00.000000000,1619625600000000000,1116.0,1123.0,1089.5,1098.5,365,3207,3198
2021-04-30 00:00:00.000000000,1619712000000000000,1098.5,1110.5,1061.5,1061.5,388,3198,3098
2021-05-06 00:00:00.000000000,1620230400000000000,1100.0,1157.5,1098.0,1156.0,391,3098,2963
2021-05-07 00:00:00.000000000,1620316800000000000,1158.5,1205.0,1152.0,1197.5,997,2963,2727
2021-05-10 00:00:00.000000000,1620576000000000000,1209.5,1289.0,1188.0,1289.0,747,2727,2728
2021-05-11 00:00:00.000000000,1620662400000000000,1400.0,1400.0,1239.5,1271.5,1036,2728,2203
2021-05-12 00:00:00.000000000,1620748800000000000,1272.0,1325.0,1251.0,1309.0,297,2203,2149
2021-05-13 00:00:00.000000000,1620835200000000000,1292.5,1297.0,1170.0,1185.0,413,2149,2085
2021-05-14 00:00:00.000000000,1620921600000000000,1177.0,1200.0,1116.0,1141.0,936,2085,1858
2021-05-17 00:00:00.000000000,1621180800000000000,1168.5,1187.0,1141.5,1178.0,280,1858,1821
2021-05-18 00:00:00.000000000,1621267200000000000,1183.0,1225.5,1178.0,1206.0,340,1821,1713
2021-05-19 00:00:00.000000000,1621353600000000000,1210.0,1214.5,1152.0,1162.0,254,1713,1654
2021-05-20 00:00:00.000000000,1621440000000000000,1140.5,1140.5,1075.0,1116.0,353,1654,1650
2021-05-21 00:00:00.000000000,1621526400000000000,1119.5,1125.0,1066.0,1073.0,176,1650,1647
2021-05-24 00:00:00.000000000,1621785600000000000,1066.5,1070.5,992.5,1035.0,399,1647,1663
2021-05-25 00:00:00.000000000,1621872000000000000,1020.5,1050.5,1018.5,1034.5,247,1663,1661
2021-05-26 00:00:00.000000000,1621958400000000000,1025.5,1040.0,973.0,973.0,419,1661,1768
2021-05-27 00:00:00.000000000,1622044800000000000,966.5,1027.0,966.5,1025.0,323,1768,1673
2021-05-28 00:00:00.000000000,1622131200000000000,1020.5,1040.0,1001.5,1033.0,364,1673,1800
2021-05-31 00:00:00.000000000,1622390400000000000,1028.0,1093.5,1028.0,1074.0,175,1800,1792
2021-06-01 00:00:00.000000000,1622476800000000000,1087.0,1141.5,1067.5,1141.5,3279,1792,4168
2021-06-02 00:00:00.000000000,1622563200000000000,1127.5,1164.0,1127.5,1146.5,2897,4168,5845
2021-06-03 00:00:00.000000000,1622649600000000000,1145.0,1193.5,1117.0,1171.0,2356,5845,6731
2021-06-04 00:00:00.000000000,1622736000000000000,1155.0,1174.0,1126.0,1145.5,2506,6731,7537
2021-06-07 00:00:00.000000000,1622995200000000000,1145.5,1170.5,1092.5,1096.0,1875,7537,8307
2021-06-08 00:00:00.000000000,1623081600000000000,1093.5,1124.5,1083.0,1123.5,1833,8307,8867
2021-06-09 00:00:00.000000000,1623168000000000000,1129.5,1161.5,1124.5,1147.0,2038,8867,9354
2021-06-10 00:00:00.000000000,1623254400000000000,1153.5,1166.5,1137.0,1152.0,2000,9354,9711
2021-06-11 00:00:00.000000000,1623340800000000000,1156.5,1220.0,1156.5,1207.5,2835,9711,9863
2021-06-15 00:00:00.000000000,1623686400000000000,1193.5,1210.0,1158.5,1193.0,3242,9863,9943
2021-06-16 00:00:00.000000000,1623772800000000000,1185.0,1201.0,1161.0,1171.5,3786,9943,10460
2021-06-17 00:00:00.000000000,1623859200000000000,1184.5,1196.5,1149.0,1193.5,3126,10460,10906
2021-06-18 00:00:00.000000000,1623945600000000000,1188.0,1220.5,1170.0,1172.5,3972,10906,11482
2021-06-21 00:00:00.000000000,1624204800000000000,1174.5,1183.0,1089.5,1090.5,4559,11482,12017
2021-06-22 00:00:00.000000000,1624291200000000000,1093.0,1117.0,1079.5,1107.5,3604,12017,12040
2021-06-23 00:00:00.000000000,1624377600000000000,1109.5,1145.0,1098.0,1135.5,3725,12040,12060
2021-06-24 00:00:00.000000000,1624464000000000000,1138.0,1157.0,1107.0,1126.0,3013,12060,12252
2021-06-25 00:00:00.000000000,1624550400000000000,1124.0,1151.5,1113.0,1146.0,2778,12252,12378
2021-06-28 00:00:00.000000000,1624809600000000000,1150.0,1168.5,1123.0,1155.5,2458,12378,12214
2021-06-29 00:00:00.000000000,1624896000000000000,1146.5,1160.5,1108.0,1116.0,2554,12214,12115
2021-06-30 00:00:00.000000000,1624982400000000000,1124.5,1134.0,1097.5,1126.0,4514,12115,12970
2021-07-01 00:00:00.000000000,1625068800000000000,1118.0,1147.5,1116.0,1131.5,4459,12970,13701
2021-07-02 00:00:00.000000000,1625155200000000000,1133.0,1148.0,1107.0,1141.5,8828,13701,13374
2021-07-05 00:00:00.000000000,1625414400000000000,1130.5,1184.0,1130.5,1184.0,4319,13374,13318
2021-07-06 00:00:00.000000000,1625500800000000000,1184.0,1199.5,1179.5,1193.0,4141,13318,13306
2021-07-07 00:00:00.000000000,1625587200000000000,1188.0,1209.0,1168.5,1207.0,4190,13306,13607
2021-07-08 00:00:00.000000000,1625673600000000000,1212.0,1213.0,1144.0,1149.5,5426,13607,14152
2021-07-09 00:00:00.000000000,1625760000000000000,1148.0,1151.0,1115.5,1128.0,3581,14152,14037
2021-07-12 00:00:00.000000000,1626019200000000000,1140.5,1173.0,1128.5,1154.0,3385,14037,14132
2021-07-13 00:00:00.000000000,1626105600000000000,1150.0,1193.5,1148.0,1187.5,3256,14132,14515
2021-07-14 00:00:00.000000000,1626192000000000000,1180.0,1188.0,1168.0,1186.5,3323,14515,14611
2021-07-15 00:00:00.000000000,1626278400000000000,1186.5,1205.5,1165.5,1202.0,3161,14611,14679
2021-07-16 00:00:00.000000000,1626364800000000000,1197.5,1244.0,1194.0,1223.0,4412,14679,14741
2021-07-19 00:00:00.000000000,1626624000000000000,1228.0,1229.0,1194.5,1208.0,3158,14741,14962
2021-07-20 00:00:00.000000000,1626710400000000000,1198.0,1221.0,1187.5,1213.0,3616,14962,14905
2021-07-21 00:00:00.000000000,1626796800000000000,1208.5,1221.0,1157.0,1157.5,4126,14905,15129
2021-07-22 00:00:00.000000000,1626883200000000000,1148.0,1160.0,1090.5,1112.0,5556,15129,15652
2021-07-23 00:00:00.000000000,1626969600000000000,1112.0,1116.5,1091.5,1100.5,3027,15652,15497
2021-07-26 00:00:00.000000000,1627228800000000000,1104.0,1131.0,1102.5,1106.5,3210,15497,15310
2021-07-27 00:00:00.000000000,1627315200000000000,1113.0,1129.5,1078.5,1082.0,3324,15310,15286
2021-07-28 00:00:00.000000000,1627401600000000000,1087.0,1113.0,1081.5,1098.5,3302,15286,15089
2021-07-29 00:00:00.000000000,1627488000000000000,1102.0,1105.5,1054.0,1076.0,7276,15089,15991
2021-07-30 00:00:00.000000000,1627574400000000000,1078.0,1086.5,986.5,1003.5,4503,15991,16061
2021-08-02 00:00:00.000000000,1627833600000000000,1003.5,1041.5,1003.5,1035.0,7847,16061,14808
2021-08-03 00:00:00.000000000,1627920000000000000,1031.5,1054.5,1024.5,1041.0,3452,14808,14144
2021-08-04 00:00:00.000000000,1628006400000000000,1036.0,1049.0,1016.5,1042.0,3288,14144,14235
2021-08-05 00:00:00.000000000,1628092800000000000,1043.0,1050.5,973.0,987.0,4992,14235,14540
2021-08-06 00:00:00.000000000,1628179200000000000,986.5,997.5,966.5,984.0,3743,14540,14397
2021-08-09 00:00:00.000000000,1628438400000000000,983.0,984.5,927.0,940.5,6380,14397,15036
2021-08-10 00:00:00.000000000,1628524800000000000,938.0,942.0,908.0,934.0,6703,15036,14849
2021-08-11 00:00:00.000000000,1628611200000000000,935.0,965.0,930.0,959.5,4829,14849,15213
2021-08-12 00:00:00.000000000,1628697600000000000,953.5,953.5,928.5,938.0,4039,15213,15346
2021-08-13 00:00:00.000000000,1628784000000000000,930.5,944.5,917.5,941.0,4404,15346,15023
2021-08-16 00:00:00.000000000,1629043200000000000,941.5,953.5,928.5,942.0,4922,15023,14988
2021-08-17 00:00:00.000000000,1629129600000000000,937.0,951.0,928.0,930.0,4709,14988,15017
2021-08-18 00:00:00.000000000,1629216000000000000,929.0,933.0,906.5,910.5,5994,15017,14914
2021-08-19 00:00:00.000000000,1629302400000000000,893.0,898.5,848.0,850.5,10501,14914,15717
2021-08-20 00:00:00.000000000,1629388800000000000,840.0,881.0,824.0,867.5,9608,15717,15619
2021-08-23 00:00:00.000000000,1629648000000000000,857.5,882.0,850.5,857.0,5322,15619,15776
2021-08-24 00:00:00.000000000,1629734400000000000,860.0,911.5,851.5,908.0,7315,15776,16488
2021-08-25 00:00:00.000000000,1629820800000000000,920.0,920.5,884.5,896.0,5575,16488,16432
2021-08-26 00:00:00.000000000,1629907200000000000,902.0,928.0,896.5,908.0,7163,16432,15887
2021-08-27 00:00:00.000000000,1629993600000000000,912.0,927.0,904.5,923.5,4946,15887,14684
2021-08-30 00:00:00.000000000,1630252800000000000,931.5,950.0,912.0,921.0,10058,14684,12548
2021-08-31 00:00:00.000000000,1630339200000000000,922.0,932.5,900.5,901.0,6642,12548,10350
2021-09-01 00:00:00.000000000,1630425600000000000,892.0,899.5,865.0,875.0,9939,10350,6809
2021-09-02 00:00:00.000000000,1630512000000000000,872.0,893.5,868.0,880.5,4630,6809,5486
2021-09-03 00:00:00.000000000,1630598400000000000,878.0,888.0,861.5,883.5,4387,5486,4677
2021-09-06 00:00:00.000000000,1630857600000000000,879.5,894.0,837.5,837.5,5898,4677,3939
2021-09-07 00:00:00.000000000,1630944000000000000,855.5,875.5,836.0,870.5,6269,3939,3937
2021-09-08 00:00:00.000000000,1631030400000000000,866.0,870.0,850.0,862.0,1790,3937,3121
2021-09-09 00:00:00.000000000,1631116800000000000,858.5,862.5,825.0,831.5,1243,3121,2888
2021-09-10 00:00:00.000000000,1631203200000000000,827.0,850.0,821.0,831.0,595,2888,2687
2021-09-13 00:00:00.000000000,1631462400000000000,833.0,844.0,801.0,805.0,543,2687,2585
2021-09-14 00:00:00.000000000,1631548800000000000,804.5,821.0,803.0,807.5,294,2585,2479
2021-09-15 00:00:00.000000000,1631635200000000000,810.5,816.0,782.5,782.5,1025,2479,2281
2021-09-16 00:00:00.000000000,1631721600000000000,780.0,787.5,730.0,743.0,984,2281,1893
2021-09-17 00:00:00.000000000,1631808000000000000,755.0,755.0,672.0,672.5,1019,1893,1787
2021-09-22 00:00:00.000000000,1632240000000000000,651.0,674.5,631.0,666.0,654,1787,1727
2021-09-23 00:00:00.000000000,1632326400000000000,654.5,708.0,654.5,678.5,859,1727,1193
2021-09-24 00:00:00.000000000,1632412800000000000,680.0,703.5,664.5,694.0,344,1193,1047
2021-09-27 00:00:00.000000000,1632672000000000000,698.0,714.0,695.0,714.0,450,1047,692
2021-09-28 00:00:00.000000000,1632758400000000000,695.0,712.5,677.5,679.5,290,692,438
2021-09-29 00:00:00.000000000,1632844800000000000,671.5,690.0,645.0,675.0,235,438,352
2021-09-30 00:00:00.000000000,1632931200000000000,652.0,743.5,652.0,702.5,395,352,308
2021-10-08 00:00:00.000000000,1633622400000000000,715.0,715.0,715.0,715.0,0,308,308
2021-10-11 00:00:00.000000000,1633881600000000000,715.0,715.0,715.0,715.0,0,308,308
2021-10-12 00:00:00.000000000,1633968000000000000,715.0,715.0,715.0,715.0,1,308,308
2021-10-13 00:00:00.000000000,1634054400000000000,715.0,733.5,715.0,733.5,9,308,300
2021-10-14 00:00:00.000000000,1634140800000000000,703.0,740.0,703.0,740.0,110,300,300
2021-10-15 00:00:00.000000000,1634227200000000000,743.0,752.0,743.0,752.0,83,300,300
2021-10-18 00:00:00.000000000,1634486400000000000,674.0,674.0,674.0,674.0,1,300,301
2021-10-19 00:00:00.000000000,1634572800000000000,674.0,674.0,674.0,674.0,0,301,301
2021-10-20 00:00:00.000000000,1634659200000000000,607.0,607.0,607.0,607.0,1,301,300
2021-10-21 00:00:00.000000000,1634745600000000000,723.0,723.0,723.0,723.0,0,300,0
