datetime,datetime_nano,DCE.i1808.open,DCE.i1808.high,DCE.i1808.low,DCE.i1808.close,DCE.i1808.volume,DCE.i1808.open_oi,DCE.i1808.close_oi
2017-12-15 00:00:00.000000000,1513267200000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 00:00:00.000000000,1513526400000000000,527.0,527.0,527.0,527.0,1,37,38
2017-12-19 00:00:00.000000000,1513612800000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-20 00:00:00.000000000,1513699200000000000,528.5,531.0,526.5,531.0,6,38,41
2017-12-21 00:00:00.000000000,1513785600000000000,550.0,551.0,549.0,549.0,4,41,42
2017-12-22 00:00:00.000000000,1513872000000000000,536.0,547.0,536.0,547.0,4,42,39
2017-12-25 00:00:00.000000000,1514131200000000000,529.5,529.5,529.5,529.5,1,39,38
2017-12-26 00:00:00.000000000,1514217600000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 00:00:00.000000000,1514304000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-28 00:00:00.000000000,1514390400000000000,525.0,525.0,525.0,525.0,1,38,38
2017-12-29 00:00:00.000000000,1514476800000000000,536.0,536.0,528.0,528.0,2,38,39
2018-01-02 00:00:00.000000000,1514822400000000000,543.0,543.0,543.0,543.0,1,39,39
2018-01-03 00:00:00.000000000,1514908800000000000,539.5,539.5,539.0,539.0,2,39,40
2018-01-04 00:00:00.000000000,1514995200000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-05 00:00:00.000000000,1515081600000000000,541.5,541.5,541.5,541.5,1,40,40
2018-01-08 00:00:00.000000000,1515340800000000000,540.5,554.0,540.5,554.0,25,40,42
2018-01-09 00:00:00.000000000,1515427200000000000,554.5,565.5,554.5,565.5,5,42,46
2018-01-10 00:00:00.000000000,1515513600000000000,564.0,564.0,564.0,564.0,1,46,46
2018-01-11 00:00:00.000000000,1515600000000000000,562.5,562.5,556.5,556.5,3,46,46
2018-01-12 00:00:00.000000000,1515686400000000000,556.0,556.0,547.5,550.5,7,46,46
2018-01-15 00:00:00.000000000,1515945600000000000,545.5,545.5,542.0,542.0,3,46,45
2018-01-16 00:00:00.000000000,1516032000000000000,541.0,541.0,541.0,541.0,2,45,44
2018-01-17 00:00:00.000000000,1516118400000000000,539.0,542.5,535.0,535.0,8,44,38
2018-01-18 00:00:00.000000000,1516204800000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 00:00:00.000000000,1516291200000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-22 00:00:00.000000000,1516550400000000000,546.0,549.5,546.0,547.0,17,38,34
2018-01-23 00:00:00.000000000,1516636800000000000,537.0,543.0,530.0,530.5,4,34,31
2018-01-24 00:00:00.000000000,1516723200000000000,531.5,531.5,531.5,531.5,1,31,32
2018-01-25 00:00:00.000000000,1516809600000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-26 00:00:00.000000000,1516896000000000000,533.0,533.0,533.0,533.0,1,32,31
2018-01-29 00:00:00.000000000,1517155200000000000,533.0,533.0,533.0,533.0,0,31,31
2018-01-30 00:00:00.000000000,1517241600000000000,534.5,534.5,530.5,530.5,2,31,31
2018-01-31 00:00:00.000000000,1517328000000000000,527.5,527.5,522.5,522.5,5,31,30
2018-02-01 00:00:00.000000000,1517414400000000000,519.5,519.5,519.5,519.5,4,30,26
2018-02-02 00:00:00.000000000,1517500800000000000,531.5,531.5,531.5,531.5,1,26,26
2018-02-05 00:00:00.000000000,1517760000000000000,530.5,533.5,529.0,533.5,4,26,26
2018-02-06 00:00:00.000000000,1517846400000000000,530.5,530.5,530.5,530.5,0,26,26
2018-02-07 00:00:00.000000000,1517932800000000000,526.0,529.0,526.0,529.0,2,26,26
2018-02-08 00:00:00.000000000,1518019200000000000,527.5,527.5,527.5,527.5,0,26,26
2018-02-09 00:00:00.000000000,1518105600000000000,527.5,527.5,527.5,527.5,0,26,26
2018-02-12 00:00:00.000000000,1518364800000000000,530.0,530.0,530.0,530.0,1,26,25
2018-02-13 00:00:00.000000000,1518451200000000000,530.0,530.0,530.0,530.0,0,25,25
2018-02-14 00:00:00.000000000,1518537600000000000,541.0,541.0,541.0,541.0,0,25,25
2018-02-22 00:00:00.000000000,1519228800000000000,540.0,540.0,540.0,540.0,1,25,26
2018-02-23 00:00:00.000000000,1519315200000000000,540.0,540.0,540.0,540.0,0,26,26
2018-02-26 00:00:00.000000000,1519574400000000000,540.0,540.0,540.0,540.0,0,26,26
2018-02-27 00:00:00.000000000,1519660800000000000,540.0,540.0,540.0,540.0,0,26,26
2018-02-28 00:00:00.000000000,1519747200000000000,536.5,536.5,536.5,536.5,0,26,26
2018-03-01 00:00:00.000000000,1519833600000000000,536.5,536.5,536.5,536.5,0,26,26
2018-03-02 00:00:00.000000000,1519920000000000000,536.5,536.5,536.5,536.5,0,26,26
2018-03-05 00:00:00.000000000,1520179200000000000,537.5,540.5,534.0,534.0,9,26,26
2018-03-06 00:00:00.000000000,1520265600000000000,537.0,537.0,537.0,537.0,0,26,26
2018-03-07 00:00:00.000000000,1520352000000000000,529.5,534.0,523.5,529.0,4,26,24
2018-03-08 00:00:00.000000000,1520438400000000000,513.5,513.5,513.5,513.5,1,24,23
2018-03-09 00:00:00.000000000,1520524800000000000,506.0,506.0,493.5,493.5,5,23,20
2018-03-12 00:00:00.000000000,1520784000000000000,488.5,488.5,488.5,488.5,1,20,19
2018-03-13 00:00:00.000000000,1520870400000000000,491.5,491.5,485.5,489.5,3,19,20
2018-03-14 00:00:00.000000000,1520956800000000000,488.5,488.5,488.5,488.5,0,20,20
2018-03-15 00:00:00.000000000,1521043200000000000,497.5,497.5,497.5,497.5,2,20,21
2018-03-16 00:00:00.000000000,1521129600000000000,491.0,491.0,486.0,489.0,6,21,23
2018-03-19 00:00:00.000000000,1521388800000000000,487.0,487.0,470.5,470.5,8,23,22
2018-03-20 00:00:00.000000000,1521475200000000000,470.5,470.5,462.5,462.5,4,22,22
2018-03-21 00:00:00.000000000,1521561600000000000,473.0,473.0,460.5,460.5,3,22,21
2018-03-22 00:00:00.000000000,1521648000000000000,469.0,469.0,469.0,469.0,1,21,20
2018-03-23 00:00:00.000000000,1521734400000000000,449.0,449.0,434.0,434.0,7,20,18
2018-03-26 00:00:00.000000000,1521993600000000000,442.5,442.5,442.5,442.5,0,18,18
2018-03-27 00:00:00.000000000,1522080000000000000,442.5,442.5,442.5,442.5,0,18,18
2018-03-28 00:00:00.000000000,1522166400000000000,442.5,442.5,442.5,442.5,0,18,18
2018-03-29 00:00:00.000000000,1522252800000000000,442.5,442.5,442.5,442.5,0,18,18
2018-03-30 00:00:00.000000000,1522339200000000000,454.5,454.5,445.5,454.0,17,18,20
2018-04-02 00:00:00.000000000,1522598400000000000,457.0,463.5,454.5,454.5,6,20,20
2018-04-03 00:00:00.000000000,1522684800000000000,459.0,459.0,449.5,449.5,19,20,22
2018-04-04 00:00:00.000000000,1522771200000000000,447.0,447.0,436.0,440.5,5,22,19
2018-04-09 00:00:00.000000000,1523203200000000000,432.5,439.5,429.0,439.5,3,19,19
2018-04-10 00:00:00.000000000,1523289600000000000,434.0,434.0,434.0,434.0,0,19,19
2018-04-11 00:00:00.000000000,1523376000000000000,447.0,447.0,443.0,443.0,12,19,22
2018-04-12 00:00:00.000000000,1523462400000000000,439.5,443.5,438.5,438.5,6,22,23
2018-04-13 00:00:00.000000000,1523548800000000000,440.5,440.5,440.5,440.5,0,23,23
2018-04-16 00:00:00.000000000,1523808000000000000,449.0,450.0,431.5,435.0,20,23,30
2018-04-17 00:00:00.000000000,1523894400000000000,439.0,439.0,434.5,437.5,8,30,30
2018-04-18 00:00:00.000000000,1523980800000000000,436.5,436.5,436.5,436.5,0,30,30
2018-04-19 00:00:00.000000000,1524067200000000000,459.5,459.5,447.0,457.0,20,30,24
2018-04-20 00:00:00.000000000,1524153600000000000,442.5,451.5,442.5,451.5,13,24,25
2018-04-23 00:00:00.000000000,1524412800000000000,454.5,466.0,450.0,462.5,6,25,22
2018-04-24 00:00:00.000000000,1524499200000000000,455.0,466.0,454.5,463.0,66,22,46
2018-04-25 00:00:00.000000000,1524585600000000000,463.5,463.5,461.5,461.5,28,46,41
2018-04-26 00:00:00.000000000,1524672000000000000,462.5,464.0,457.5,461.0,19,41,38
2018-04-27 00:00:00.000000000,1524758400000000000,466.5,466.5,454.0,454.5,13,38,32
2018-05-02 00:00:00.000000000,1525190400000000000,464.0,469.0,464.0,469.0,7,32,26
2018-05-03 00:00:00.000000000,1525276800000000000,468.5,477.0,467.0,467.0,12,26,33
2018-05-04 00:00:00.000000000,1525363200000000000,464.0,465.0,459.5,465.0,9,33,31
2018-05-07 00:00:00.000000000,1525622400000000000,458.5,468.0,458.5,465.0,17,31,24
2018-05-08 00:00:00.000000000,1525708800000000000,466.0,466.0,466.0,466.0,0,24,24
2018-05-09 00:00:00.000000000,1525795200000000000,459.5,475.0,459.5,465.5,7,24,24
2018-05-10 00:00:00.000000000,1525881600000000000,467.5,467.5,458.0,458.0,4,24,24
2018-05-11 00:00:00.000000000,1525968000000000000,467.0,481.5,466.5,477.0,9,24,26
2018-05-14 00:00:00.000000000,1526227200000000000,476.5,476.5,476.0,476.0,2,26,26
2018-05-15 00:00:00.000000000,1526313600000000000,476.0,476.0,476.0,476.0,0,26,26
2018-05-16 00:00:00.000000000,1526400000000000000,474.0,474.5,474.0,474.5,5,26,25
2018-05-17 00:00:00.000000000,1526486400000000000,474.5,474.5,474.5,474.5,1,25,24
2018-05-18 00:00:00.000000000,1526572800000000000,472.0,472.0,472.0,472.0,1,24,25
2018-05-21 00:00:00.000000000,1526832000000000000,472.0,472.0,456.5,458.0,22,25,30
2018-05-22 00:00:00.000000000,1526918400000000000,454.0,460.0,454.0,454.5,8,30,25
2018-05-23 00:00:00.000000000,1527004800000000000,447.0,447.0,447.0,447.0,1,25,24
2018-05-24 00:00:00.000000000,1527091200000000000,451.5,452.0,451.5,452.0,5,24,24
2018-05-25 00:00:00.000000000,1527177600000000000,455.5,458.0,448.0,448.0,3,24,24
2018-05-28 00:00:00.000000000,1527436800000000000,453.5,453.5,453.5,453.5,0,24,24
2018-05-29 00:00:00.000000000,1527523200000000000,453.5,453.5,453.5,453.5,0,24,24
2018-05-30 00:00:00.000000000,1527609600000000000,461.5,461.5,461.5,461.5,2,24,23
2018-05-31 00:00:00.000000000,1527696000000000000,461.0,461.0,452.5,458.0,6,23,22
2018-06-01 00:00:00.000000000,1527782400000000000,460.0,460.0,460.0,460.0,1,22,22
2018-06-04 00:00:00.000000000,1528041600000000000,456.0,456.0,456.0,456.0,0,22,22
2018-06-05 00:00:00.000000000,1528128000000000000,461.0,461.0,461.0,461.0,1,22,23
2018-06-06 00:00:00.000000000,1528214400000000000,466.5,466.5,455.0,466.0,4,23,25
2018-06-07 00:00:00.000000000,1528300800000000000,460.0,460.0,460.0,460.0,3,25,22
2018-06-08 00:00:00.000000000,1528387200000000000,459.5,460.0,459.5,460.0,2,22,21
2018-06-11 00:00:00.000000000,1528646400000000000,459.5,459.5,459.5,459.5,0,21,21
2018-06-12 00:00:00.000000000,1528732800000000000,459.5,459.5,459.5,459.5,0,21,21
2018-06-13 00:00:00.000000000,1528819200000000000,459.5,459.5,459.5,459.5,0,21,21
2018-06-14 00:00:00.000000000,1528905600000000000,472.0,472.0,472.0,472.0,1,21,21
2018-06-15 00:00:00.000000000,1528992000000000000,469.0,469.0,462.0,462.0,40,21,21
2018-06-19 00:00:00.000000000,1529337600000000000,451.0,451.0,446.5,446.5,4,21,19
2018-06-20 00:00:00.000000000,1529424000000000000,442.5,454.5,442.5,454.5,3,19,18
2018-06-21 00:00:00.000000000,1529510400000000000,450.0,450.0,450.0,450.0,0,18,18
2018-06-22 00:00:00.000000000,1529596800000000000,450.0,450.0,450.0,450.0,0,18,18
2018-06-25 00:00:00.000000000,1529856000000000000,456.0,456.0,456.0,456.0,1,18,18
2018-06-26 00:00:00.000000000,1529942400000000000,456.0,456.0,456.0,456.0,0,18,18
2018-06-27 00:00:00.000000000,1530028800000000000,456.0,456.0,456.0,456.0,0,18,18
2018-06-28 00:00:00.000000000,1530115200000000000,456.0,456.0,456.0,456.0,0,18,18
2018-06-29 00:00:00.000000000,1530201600000000000,457.0,457.0,457.0,457.0,0,18,18
2018-07-02 00:00:00.000000000,1530460800000000000,457.0,457.0,457.0,457.0,0,18,18
2018-07-03 00:00:00.000000000,1530547200000000000,457.0,457.0,457.0,457.0,0,18,18
2018-07-04 00:00:00.000000000,1530633600000000000,462.5,462.5,452.5,452.5,2,18,19
2018-07-05 00:00:00.000000000,1530720000000000000,456.0,456.0,456.0,456.0,0,19,19
2018-07-06 00:00:00.000000000,1530806400000000000,456.0,456.0,456.0,456.0,0,19,19
2018-07-09 00:00:00.000000000,1531065600000000000,450.5,451.5,450.0,451.5,3,19,18
2018-07-10 00:00:00.000000000,1531152000000000000,461.0,461.0,454.0,454.0,2,18,18
2018-07-11 00:00:00.000000000,1531238400000000000,457.5,457.5,457.5,457.5,0,18,18
2018-07-12 00:00:00.000000000,1531324800000000000,457.5,457.5,457.5,457.5,0,18,18
2018-07-13 00:00:00.000000000,1531411200000000000,459.5,459.5,450.0,459.0,3,18,18
2018-07-16 00:00:00.000000000,1531670400000000000,446.0,468.0,446.0,456.5,137,18,17
2018-07-17 00:00:00.000000000,1531756800000000000,459.5,459.5,459.5,459.5,0,17,17
2018-07-18 00:00:00.000000000,1531843200000000000,462.0,462.0,462.0,462.0,0,17,17
2018-07-19 00:00:00.000000000,1531929600000000000,462.0,462.0,462.0,462.0,0,17,17
2018-07-20 00:00:00.000000000,1532016000000000000,462.0,462.0,462.0,462.0,0,17,17
2018-07-23 00:00:00.000000000,1532275200000000000,462.0,462.0,462.0,462.0,0,17,17
2018-07-24 00:00:00.000000000,1532361600000000000,462.0,462.0,462.0,462.0,0,17,17
2018-07-25 00:00:00.000000000,1532448000000000000,471.5,471.5,471.5,471.5,0,17,17
2018-07-26 00:00:00.000000000,1532534400000000000,460.0,460.0,460.0,460.0,1,17,16
2018-07-27 00:00:00.000000000,1532620800000000000,472.0,472.0,472.0,472.0,0,16,16
2018-07-30 00:00:00.000000000,1532880000000000000,487.0,487.0,487.0,487.0,1,16,15
2018-07-31 00:00:00.000000000,1532966400000000000,462.5,474.5,462.5,474.5,15,15,2
2018-08-01 00:00:00.000000000,1533052800000000000,502.5,502.5,502.5,502.5,2,2,0
2018-08-02 00:00:00.000000000,1533139200000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-03 00:00:00.000000000,1533225600000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-06 00:00:00.000000000,1533484800000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-07 00:00:00.000000000,1533571200000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,502.5,502.5,502.5,502.5,0,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,502.5,502.5,502.5,502.5,0,0,0
