datetime,datetime_nano,DCE.i2302.open,DCE.i2302.high,DCE.i2302.low,DCE.i2302.close,DCE.i2302.volume,DCE.i2302.open_oi,DCE.i2302.close_oi
2022-04-18 00:00:00.000000000,1650211200000000000,883.0,901.0,869.0,892.5,2448,28669,28609
2022-04-19 00:00:00.000000000,1650297600000000000,894.5,910.5,857.5,860.5,2124,28609,28634
2022-04-20 00:00:00.000000000,1650384000000000000,861.5,886.0,856.5,863.0,1920,28634,28605
2022-04-21 00:00:00.000000000,1650470400000000000,868.5,874.0,851.5,860.0,1515,28605,28446
2022-04-22 00:00:00.000000000,1650556800000000000,862.0,865.0,818.0,818.5,2385,28446,28311
2022-04-25 00:00:00.000000000,1650816000000000000,818.5,827.5,747.5,747.5,3994,28311,27779
2022-04-26 00:00:00.000000000,1650902400000000000,745.5,778.0,739.5,761.5,1941,27779,27739
2022-04-27 00:00:00.000000000,1650988800000000000,771.0,787.5,759.5,773.0,3226,27739,27448
2022-04-28 00:00:00.000000000,1651075200000000000,773.5,800.0,765.0,796.5,2918,27448,27277
2022-04-29 00:00:00.000000000,1651161600000000000,795.0,826.0,788.0,825.0,2062,27277,26865
2022-05-05 00:00:00.000000000,1651680000000000000,815.0,830.5,806.0,817.0,1730,26865,26597
2022-05-06 00:00:00.000000000,1651766400000000000,824.0,828.0,767.0,771.0,3506,26597,26639
2022-05-09 00:00:00.000000000,1652025600000000000,771.5,779.5,744.0,753.0,2739,26639,26727
2022-05-10 00:00:00.000000000,1652112000000000000,745.0,755.5,706.5,722.5,2602,26727,26713
2022-05-11 00:00:00.000000000,1652198400000000000,722.5,772.5,722.5,762.0,2422,26713,26623
2022-05-12 00:00:00.000000000,1652284800000000000,760.5,780.0,741.5,743.5,2559,26623,26166
2022-05-13 00:00:00.000000000,1652371200000000000,738.0,771.0,732.5,771.0,1713,26166,26160
2022-05-16 00:00:00.000000000,1652630400000000000,769.0,784.0,755.5,784.0,2453,26160,26219
2022-05-17 00:00:00.000000000,1652716800000000000,789.0,793.5,773.0,779.0,2107,26219,26215
2022-05-18 00:00:00.000000000,1652803200000000000,779.0,786.5,744.0,745.0,1647,26215,26224
2022-05-19 00:00:00.000000000,1652889600000000000,743.0,772.5,729.5,769.0,2445,26224,25717
2022-05-20 00:00:00.000000000,1652976000000000000,766.5,788.5,765.0,785.0,1641,25717,25819
2022-05-23 00:00:00.000000000,1653235200000000000,787.0,815.0,783.0,800.0,3309,25819,26009
2022-05-24 00:00:00.000000000,1653321600000000000,800.5,801.5,761.5,763.0,3103,26009,26677
2022-05-25 00:00:00.000000000,1653408000000000000,764.0,791.5,762.5,791.5,1955,26677,26378
2022-05-26 00:00:00.000000000,1653494400000000000,785.5,785.5,750.5,771.5,2178,26378,26615
2022-05-27 00:00:00.000000000,1653580800000000000,775.0,802.5,771.0,802.0,1865,26615,26764
2022-05-30 00:00:00.000000000,1653840000000000000,804.0,814.0,792.5,803.0,4719,26764,24865
2022-05-31 00:00:00.000000000,1653926400000000000,808.5,827.5,805.5,811.5,4862,24865,22475
2022-06-01 00:00:00.000000000,1654012800000000000,815.0,837.0,814.5,830.0,2024,22475,22865
2022-06-02 00:00:00.000000000,1654099200000000000,837.0,860.0,830.0,860.0,2007,22865,23268
2022-06-06 00:00:00.000000000,1654444800000000000,870.0,870.0,847.0,849.0,2884,23268,23587
2022-06-07 00:00:00.000000000,1654531200000000000,854.0,869.5,848.0,855.0,1685,23587,23582
2022-06-08 00:00:00.000000000,1654617600000000000,851.5,871.0,844.0,850.5,2877,23582,23373
2022-06-09 00:00:00.000000000,1654704000000000000,860.0,866.0,847.5,851.5,1969,23373,23475
2022-06-10 00:00:00.000000000,1654790400000000000,853.5,857.5,837.5,837.5,1239,23475,23637
2022-06-13 00:00:00.000000000,1655049600000000000,845.5,845.5,803.0,813.0,2441,23637,23916
2022-06-14 00:00:00.000000000,1655136000000000000,815.0,816.0,791.5,807.0,1024,23916,24036
2022-06-15 00:00:00.000000000,1655222400000000000,804.0,817.0,778.0,778.0,1783,24036,24270
2022-06-16 00:00:00.000000000,1655308800000000000,790.0,803.5,782.5,784.0,2086,24270,24461
2022-06-17 00:00:00.000000000,1655395200000000000,777.5,777.5,737.0,743.0,2403,24461,24801
2022-06-20 00:00:00.000000000,1655654400000000000,738.0,744.0,676.0,684.5,2685,24801,25172
2022-06-21 00:00:00.000000000,1655740800000000000,683.5,709.5,672.5,684.5,1639,25172,25390
2022-06-22 00:00:00.000000000,1655827200000000000,691.0,697.5,657.0,665.5,2381,25390,25835
2022-06-23 00:00:00.000000000,1655913600000000000,675.0,704.0,664.0,700.0,2354,25835,26166
2022-06-24 00:00:00.000000000,1656000000000000000,711.5,714.0,678.0,686.0,3722,26166,25066
2022-06-27 00:00:00.000000000,1656259200000000000,692.0,724.5,683.5,720.0,1373,25066,25126
2022-06-28 00:00:00.000000000,1656345600000000000,724.5,742.0,708.5,740.5,2370,25126,25302
2022-06-29 00:00:00.000000000,1656432000000000000,740.0,752.5,733.0,735.5,4266,25302,25160
2022-06-30 00:00:00.000000000,1656518400000000000,741.0,748.5,723.0,726.0,5578,25160,25305
2022-07-01 00:00:00.000000000,1656604800000000000,716.0,718.0,688.5,690.0,3659,25305,26048
2022-07-04 00:00:00.000000000,1656864000000000000,701.5,704.0,658.5,658.5,3658,26048,25593
2022-07-05 00:00:00.000000000,1656950400000000000,667.0,687.5,652.0,680.0,3031,25593,25508
2022-07-06 00:00:00.000000000,1657036800000000000,671.5,678.5,642.0,673.0,4906,25508,26485
2022-07-07 00:00:00.000000000,1657123200000000000,675.5,697.0,664.0,682.0,2751,26485,27000
2022-07-08 00:00:00.000000000,1657209600000000000,695.5,705.5,676.5,680.0,1731,27000,27309
2022-07-11 00:00:00.000000000,1657468800000000000,679.5,694.5,649.5,663.5,1944,27309,27720
2022-07-12 00:00:00.000000000,1657555200000000000,663.0,664.0,632.5,633.0,2813,27720,26995
2022-07-13 00:00:00.000000000,1657641600000000000,645.5,659.0,625.0,658.5,1632,26995,27368
2022-07-14 00:00:00.000000000,1657728000000000000,647.5,654.0,626.5,626.5,1702,27368,27718
2022-07-15 00:00:00.000000000,1657814400000000000,612.0,623.0,596.0,596.0,2191,27718,28209
2022-07-18 00:00:00.000000000,1658073600000000000,607.5,629.5,599.0,628.5,1486,28209,28643
2022-07-19 00:00:00.000000000,1658160000000000000,621.0,641.5,615.5,617.0,1367,28643,28766
2022-07-20 00:00:00.000000000,1658246400000000000,615.0,642.0,604.5,632.0,2442,28766,28933
2022-07-21 00:00:00.000000000,1658332800000000000,632.5,636.0,620.0,628.0,4758,28933,29875
2022-07-22 00:00:00.000000000,1658419200000000000,620.0,638.5,615.0,638.5,2498,29875,30040
2022-07-25 00:00:00.000000000,1658678400000000000,646.5,672.0,644.5,663.0,5023,30040,27521
2022-07-26 00:00:00.000000000,1658764800000000000,661.0,686.5,654.5,683.0,1839,27521,27642
2022-07-27 00:00:00.000000000,1658851200000000000,689.5,689.5,664.0,675.0,1878,27642,27516
2022-07-28 00:00:00.000000000,1658937600000000000,675.5,723.0,673.5,719.0,2179,27516,27904
2022-07-29 00:00:00.000000000,1659024000000000000,710.5,720.5,696.0,708.0,1632,27904,27856
2022-08-01 00:00:00.000000000,1659283200000000000,710.0,737.0,708.0,713.5,2242,27856,28061
2022-08-02 00:00:00.000000000,1659369600000000000,708.0,728.0,703.0,724.5,1662,28061,28259
2022-08-03 00:00:00.000000000,1659456000000000000,724.5,725.0,704.5,708.0,1420,28259,28485
2022-08-04 00:00:00.000000000,1659542400000000000,715.0,715.0,680.0,681.5,2348,28485,27600
2022-08-05 00:00:00.000000000,1659628800000000000,686.5,720.5,678.0,715.0,1402,27600,27753
2022-08-08 00:00:00.000000000,1659888000000000000,711.5,734.0,706.0,727.5,2002,27753,27633
2022-08-09 00:00:00.000000000,1659974400000000000,725.0,741.0,711.5,712.0,3423,27633,27942
2022-08-10 00:00:00.000000000,1660060800000000000,717.0,723.0,704.0,711.5,2189,27942,28037
2022-08-11 00:00:00.000000000,1660147200000000000,719.0,732.5,711.5,729.0,2218,28037,27810
2022-08-12 00:00:00.000000000,1660233600000000000,732.5,732.5,706.5,719.0,2545,27810,27442
2022-08-15 00:00:00.000000000,1660492800000000000,710.0,728.0,695.0,697.0,2454,27442,27221
2022-08-16 00:00:00.000000000,1660579200000000000,691.5,717.5,689.0,712.5,1769,27221,27363
2022-08-17 00:00:00.000000000,1660665600000000000,712.5,713.0,676.5,678.0,3938,27363,27721
2022-08-18 00:00:00.000000000,1660752000000000000,680.0,691.0,668.0,670.5,2951,27721,28352
2022-08-19 00:00:00.000000000,1660838400000000000,676.5,680.5,662.5,663.0,3569,28352,28681
2022-08-22 00:00:00.000000000,1661097600000000000,666.0,687.0,662.0,678.5,2920,28681,28870
2022-08-23 00:00:00.000000000,1661184000000000000,676.0,697.0,671.0,693.5,2389,28870,28808
2022-08-24 00:00:00.000000000,1661270400000000000,694.5,704.0,684.0,698.5,3485,28808,28606
2022-08-25 00:00:00.000000000,1661356800000000000,702.0,706.5,688.5,692.5,3993,28606,28716
2022-08-26 00:00:00.000000000,1661443200000000000,695.0,719.0,694.0,717.5,3924,28716,28659
2022-08-29 00:00:00.000000000,1661702400000000000,716.5,719.0,688.0,695.0,3630,28659,29074
2022-08-30 00:00:00.000000000,1661788800000000000,695.0,698.5,665.5,666.0,2916,29074,29762
2022-08-31 00:00:00.000000000,1661875200000000000,676.0,676.5,664.5,670.0,2777,29762,30413
2022-09-01 00:00:00.000000000,1661961600000000000,670.0,682.0,660.0,667.5,4338,30413,32090
2022-09-02 00:00:00.000000000,1662048000000000000,660.0,663.0,640.5,647.5,4660,32090,34329
2022-09-05 00:00:00.000000000,1662307200000000000,652.0,682.5,648.5,674.5,4550,34329,35737
2022-09-06 00:00:00.000000000,1662393600000000000,670.0,686.5,670.0,678.0,4212,35737,35986
2022-09-07 00:00:00.000000000,1662480000000000000,678.5,684.0,663.0,667.0,2101,35986,36450
2022-09-08 00:00:00.000000000,1662566400000000000,669.0,694.5,665.0,690.0,3857,36450,36630
2022-09-09 00:00:00.000000000,1662652800000000000,698.0,708.5,687.0,704.0,2201,36630,36473
2022-09-13 00:00:00.000000000,1662998400000000000,709.0,716.0,704.0,711.0,3027,36473,36525
2022-09-14 00:00:00.000000000,1663084800000000000,704.5,709.0,697.0,700.0,2431,36525,36804
2022-09-15 00:00:00.000000000,1663171200000000000,702.5,720.0,699.5,703.0,3429,36804,37445
2022-09-16 00:00:00.000000000,1663257600000000000,709.0,710.5,692.0,698.0,3990,37445,37391
2022-09-19 00:00:00.000000000,1663516800000000000,701.5,711.0,691.5,691.5,2903,37391,37869
2022-09-20 00:00:00.000000000,1663603200000000000,694.5,703.0,680.5,681.0,3903,37869,38192
2022-09-21 00:00:00.000000000,1663689600000000000,683.5,690.0,672.5,687.0,3484,38192,38552
2022-09-22 00:00:00.000000000,1663776000000000000,691.0,703.5,678.5,703.0,2507,38552,38359
2022-09-23 00:00:00.000000000,1663862400000000000,709.0,710.5,698.0,703.0,1940,38359,38370
2022-09-26 00:00:00.000000000,1664121600000000000,699.0,702.0,688.0,693.5,4454,38370,38319
2022-09-27 00:00:00.000000000,1664208000000000000,696.0,707.0,693.0,705.0,2336,38319,39246
2022-09-28 00:00:00.000000000,1664294400000000000,706.0,710.5,695.0,698.0,2553,39246,40310
2022-09-29 00:00:00.000000000,1664380800000000000,701.5,715.0,695.0,707.0,2610,40310,40969
2022-09-30 00:00:00.000000000,1664467200000000000,707.5,715.0,702.0,706.5,2359,40969,41270
2022-10-10 00:00:00.000000000,1665331200000000000,714.5,728.0,714.5,723.0,5504,41270,43912
2022-10-11 00:00:00.000000000,1665417600000000000,728.5,729.5,703.0,708.0,11528,43912,52164
2022-10-12 00:00:00.000000000,1665504000000000000,708.5,712.0,692.0,695.0,6740,52164,55251
2022-10-13 00:00:00.000000000,1665590400000000000,699.0,703.0,681.0,683.0,5104,55251,57300
2022-10-14 00:00:00.000000000,1665676800000000000,678.0,694.5,675.5,689.5,5236,57300,58856
2022-10-17 00:00:00.000000000,1665936000000000000,690.0,691.5,668.5,672.0,5271,58856,61075
2022-10-18 00:00:00.000000000,1666022400000000000,674.0,679.5,665.0,673.0,4123,61075,62303
2022-10-19 00:00:00.000000000,1666108800000000000,675.5,681.0,668.0,672.0,4445,62303,64098
2022-10-20 00:00:00.000000000,1666195200000000000,672.0,672.0,651.5,659.0,4898,64098,65368
2022-10-21 00:00:00.000000000,1666281600000000000,659.0,674.0,652.5,660.0,4917,65368,66451
2022-10-24 00:00:00.000000000,1666540800000000000,660.5,679.5,660.5,664.5,4831,66451,67961
2022-10-25 00:00:00.000000000,1666627200000000000,667.0,667.0,652.0,657.0,5830,67961,69801
2022-10-26 00:00:00.000000000,1666713600000000000,658.0,669.0,648.5,652.0,4947,69801,70776
2022-10-27 00:00:00.000000000,1666800000000000000,651.0,657.5,633.0,634.5,5077,70776,72385
2022-10-28 00:00:00.000000000,1666886400000000000,635.0,635.0,612.0,618.0,6721,72385,73941
2022-10-31 00:00:00.000000000,1667145600000000000,620.5,620.5,597.0,601.5,6778,73941,74546
2022-11-01 00:00:00.000000000,1667232000000000000,606.0,623.0,593.5,621.5,8831,74546,76690
2022-11-02 00:00:00.000000000,1667318400000000000,621.5,632.5,614.5,622.0,15138,76690,81696
2022-11-03 00:00:00.000000000,1667404800000000000,622.5,632.5,616.5,625.0,15675,81696,84650
2022-11-04 00:00:00.000000000,1667491200000000000,624.0,656.5,620.5,652.5,20946,84650,88675
2022-11-07 00:00:00.000000000,1667750400000000000,659.5,667.5,643.5,652.0,25109,88675,89946
2022-11-08 00:00:00.000000000,1667836800000000000,654.0,674.5,651.0,672.0,13783,89946,90864
2022-11-09 00:00:00.000000000,1667923200000000000,676.5,684.0,669.5,680.5,14517,90864,91948
2022-11-10 00:00:00.000000000,1668009600000000000,677.5,677.5,664.5,672.0,18330,91948,95280
2022-11-11 00:00:00.000000000,1668096000000000000,670.0,712.5,665.0,702.5,17071,95280,95776
2022-11-14 00:00:00.000000000,1668355200000000000,699.5,732.0,699.5,707.0,17446,95776,97829
2022-11-15 00:00:00.000000000,1668441600000000000,708.5,722.5,704.0,715.5,12625,97829,97649
2022-11-16 00:00:00.000000000,1668528000000000000,715.0,735.5,706.0,727.5,17710,97649,97438
2022-11-17 00:00:00.000000000,1668614400000000000,728.0,735.5,715.5,733.5,13598,97438,96371
2022-11-18 00:00:00.000000000,1668700800000000000,730.0,749.5,729.0,746.0,19623,96371,96667
2022-11-21 00:00:00.000000000,1668960000000000000,744.5,746.0,714.5,732.5,21068,96667,95161
2022-11-22 00:00:00.000000000,1669046400000000000,728.0,735.0,711.0,712.5,18287,95161,93886
2022-11-23 00:00:00.000000000,1669132800000000000,718.5,725.5,704.0,720.5,18208,93886,92235
2022-11-24 00:00:00.000000000,1669219200000000000,720.0,730.5,716.5,719.0,15078,92235,92899
2022-11-25 00:00:00.000000000,1669305600000000000,718.5,746.5,711.5,745.5,18289,92899,91356
2022-11-28 00:00:00.000000000,1669564800000000000,749.0,752.0,734.0,744.5,16986,91356,90647
2022-11-29 00:00:00.000000000,1669651200000000000,748.0,774.0,747.5,765.0,18419,90647,91234
2022-11-30 00:00:00.000000000,1669737600000000000,763.0,768.5,753.5,765.0,14926,91234,93417
2022-12-01 00:00:00.000000000,1669824000000000000,768.0,778.0,760.0,765.0,23952,93417,101193
2022-12-02 00:00:00.000000000,1669910400000000000,766.0,791.0,762.5,787.5,22156,101193,105708
2022-12-05 00:00:00.000000000,1670169600000000000,790.0,806.5,781.5,794.0,27479,105708,107330
2022-12-06 00:00:00.000000000,1670256000000000000,791.5,803.0,784.5,793.5,23721,107330,108391
2022-12-07 00:00:00.000000000,1670342400000000000,792.0,808.0,780.5,785.0,28867,108391,108363
2022-12-08 00:00:00.000000000,1670428800000000000,783.0,811.5,783.0,809.5,20858,108363,109004
2022-12-09 00:00:00.000000000,1670515200000000000,810.5,840.5,810.5,834.5,36223,109004,110219
2022-12-12 00:00:00.000000000,1670774400000000000,835.5,841.5,821.0,824.0,23910,110219,109276
2022-12-13 00:00:00.000000000,1670860800000000000,822.5,830.5,811.5,830.5,20138,109276,110725
2022-12-14 00:00:00.000000000,1670947200000000000,828.5,833.5,816.5,828.0,19600,110725,110676
2022-12-15 00:00:00.000000000,1671033600000000000,837.5,848.5,826.5,848.0,24866,110676,112144
2022-12-16 00:00:00.000000000,1671120000000000000,848.0,858.0,820.0,838.0,30487,112144,114367
2022-12-19 00:00:00.000000000,1671379200000000000,835.0,837.0,812.0,814.0,25174,114367,111672
2022-12-20 00:00:00.000000000,1671465600000000000,813.0,829.0,808.5,821.0,20539,111672,111794
2022-12-21 00:00:00.000000000,1671552000000000000,820.0,841.0,813.0,840.5,27234,111794,115870
2022-12-22 00:00:00.000000000,1671638400000000000,843.0,848.5,828.0,828.0,25026,115870,116443
2022-12-23 00:00:00.000000000,1671724800000000000,827.0,838.5,820.0,836.0,22532,116443,114074
2022-12-26 00:00:00.000000000,1671984000000000000,836.0,842.0,822.0,839.5,24223,114074,113424
2022-12-27 00:00:00.000000000,1672070400000000000,836.5,846.5,830.5,844.5,23392,113424,112390
2022-12-28 00:00:00.000000000,1672156800000000000,846.5,847.5,836.5,846.5,19336,112390,110684
2022-12-29 00:00:00.000000000,1672243200000000000,846.5,857.0,841.0,855.0,27970,110684,108837
2022-12-30 00:00:00.000000000,1672329600000000000,857.0,876.5,852.5,872.5,31794,108837,102305
2023-01-03 00:00:00.000000000,1672675200000000000,867.0,868.0,855.0,864.0,25887,102305,85377
2023-01-04 00:00:00.000000000,1672761600000000000,862.0,873.0,853.5,858.5,21654,85377,75377
2023-01-05 00:00:00.000000000,1672848000000000000,858.5,859.5,844.5,854.5,23904,75377,67282
2023-01-06 00:00:00.000000000,1672934400000000000,855.5,867.0,846.0,867.0,23040,67282,61557
2023-01-09 00:00:00.000000000,1673193600000000000,860.0,860.0,831.5,841.0,45634,61557,54452
2023-01-10 00:00:00.000000000,1673280000000000000,843.5,857.0,841.5,854.5,18161,54452,45570
2023-01-11 00:00:00.000000000,1673366400000000000,852.0,871.5,852.0,868.0,18433,45570,33722
2023-01-12 00:00:00.000000000,1673452800000000000,865.0,881.0,863.0,875.5,9108,33722,28903
2023-01-13 00:00:00.000000000,1673539200000000000,871.5,907.0,871.5,904.0,9121,28903,24407
2023-01-16 00:00:00.000000000,1673798400000000000,886.0,889.5,855.5,857.5,10655,24407,20352
2023-01-17 00:00:00.000000000,1673884800000000000,863.5,866.5,850.5,860.0,6036,20352,17122
2023-01-18 00:00:00.000000000,1673971200000000000,860.5,872.0,858.0,864.5,5240,17122,15161
2023-01-19 00:00:00.000000000,1674057600000000000,864.0,878.0,862.0,869.5,4553,15161,11461
2023-01-20 00:00:00.000000000,1674144000000000000,865.5,890.0,865.5,886.5,3719,11461,8174
2023-01-30 00:00:00.000000000,1675008000000000000,895.0,908.5,894.5,901.5,2303,8174,6435
2023-01-31 00:00:00.000000000,1675094400000000000,897.0,914.5,892.0,894.0,4205,6435,2546
2023-02-01 00:00:00.000000000,1675180800000000000,892.5,908.0,892.5,905.0,370,2546,2055
2023-02-02 00:00:00.000000000,1675267200000000000,898.0,898.0,880.0,880.0,11,2055,2048
2023-02-03 00:00:00.000000000,1675353600000000000,886.5,888.0,886.5,888.0,5,2048,2053
2023-02-06 00:00:00.000000000,1675612800000000000,883.5,889.5,880.0,880.0,10,2053,2043
2023-02-07 00:00:00.000000000,1675699200000000000,880.0,896.5,871.0,896.5,6,2043,2042
2023-02-08 00:00:00.000000000,1675785600000000000,885.0,885.0,885.0,885.0,0,2042,2042
2023-02-09 00:00:00.000000000,1675872000000000000,895.0,895.0,895.0,895.0,9,2042,2033
2023-02-10 00:00:00.000000000,1675958400000000000,895.0,895.0,895.0,895.0,0,2033,2033
2023-02-13 00:00:00.000000000,1676217600000000000,855.0,884.5,855.0,884.5,2,2033,2032
2023-02-14 00:00:00.000000000,1676304000000000000,878.0,878.0,848.0,848.0,33,2032,0
