datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-10-27 00:00:00.000000000,1477497600000000000,423.5,423.5,423.5,423.5,0,26,26
2016-10-28 00:00:00.000000000,1477584000000000000,440.0,440.0,435.0,435.0,5,26,25
2016-10-31 00:00:00.000000000,1477843200000000000,438.5,438.5,436.5,436.5,2,25,23
2016-11-01 00:00:00.000000000,1477929600000000000,447.5,447.5,447.5,447.5,1,23,23
2016-11-02 00:00:00.000000000,1478016000000000000,451.5,451.5,443.0,443.0,12,23,17
2016-11-03 00:00:00.000000000,1478102400000000000,443.0,443.0,443.0,443.0,3,17,14
2016-11-04 00:00:00.000000000,1478188800000000000,443.0,443.0,443.0,443.0,0,14,14
2016-11-07 00:00:00.000000000,1478448000000000000,462.0,462.0,462.0,462.0,2,14,14
2016-11-08 00:00:00.000000000,1478534400000000000,462.0,462.0,462.0,462.0,0,14,14
2016-11-09 00:00:00.000000000,1478620800000000000,462.0,462.0,462.0,462.0,0,14,14
2016-11-10 00:00:00.000000000,1478707200000000000,462.0,462.0,462.0,462.0,0,14,14
2016-11-11 00:00:00.000000000,1478793600000000000,462.0,462.0,462.0,462.0,0,14,14
2016-11-14 00:00:00.000000000,1479052800000000000,584.5,595.5,541.5,541.5,16,14,20
2016-11-15 00:00:00.000000000,1479139200000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-16 00:00:00.000000000,1479225600000000000,541.5,541.5,541.5,541.5,0,20,20
2016-11-17 00:00:00.000000000,1479312000000000000,496.0,496.0,496.0,496.0,1,20,20
2016-11-18 00:00:00.000000000,1479398400000000000,489.5,490.0,479.5,479.5,19,20,20
2016-11-21 00:00:00.000000000,1479657600000000000,468.0,490.0,460.5,486.0,7,20,18
2016-11-22 00:00:00.000000000,1479744000000000000,486.0,486.0,486.0,486.0,0,18,18
2016-11-23 00:00:00.000000000,1479830400000000000,525.0,525.0,521.5,521.5,2,18,17
2016-11-24 00:00:00.000000000,1479916800000000000,530.0,530.0,525.0,525.0,6,17,17
2016-11-25 00:00:00.000000000,1480003200000000000,525.0,525.0,525.0,525.0,0,17,17
2016-11-28 00:00:00.000000000,1480262400000000000,599.5,606.0,586.0,586.0,12,17,9
2016-11-29 00:00:00.000000000,1480348800000000000,598.5,598.5,598.5,598.5,1,9,8
2016-11-30 00:00:00.000000000,1480435200000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-01 00:00:00.000000000,1480521600000000000,598.5,598.5,598.5,598.5,0,8,8
2016-12-02 00:00:00.000000000,1480608000000000000,566.0,566.0,538.0,538.0,2,8,10
2016-12-05 00:00:00.000000000,1480867200000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-06 00:00:00.000000000,1480953600000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-07 00:00:00.000000000,1481040000000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-08 00:00:00.000000000,1481126400000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-09 00:00:00.000000000,1481212800000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-12 00:00:00.000000000,1481472000000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-13 00:00:00.000000000,1481558400000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-14 00:00:00.000000000,1481644800000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-15 00:00:00.000000000,1481731200000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-16 00:00:00.000000000,1481817600000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-19 00:00:00.000000000,1482076800000000000,538.0,538.0,538.0,538.0,0,10,10
2016-12-20 00:00:00.000000000,1482163200000000000,551.5,551.5,551.5,551.5,1,10,10
2016-12-21 00:00:00.000000000,1482249600000000000,551.0,551.0,550.5,550.5,9,10,14
2016-12-22 00:00:00.000000000,1482336000000000000,545.0,545.0,530.0,530.0,9,14,11
2016-12-23 00:00:00.000000000,1482422400000000000,525.0,525.0,525.0,525.0,1,11,11
2016-12-26 00:00:00.000000000,1482681600000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-27 00:00:00.000000000,1482768000000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-28 00:00:00.000000000,1482854400000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-29 00:00:00.000000000,1482940800000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-30 00:00:00.000000000,1483027200000000000,525.0,525.0,525.0,525.0,0,11,11
2017-01-03 00:00:00.000000000,1483372800000000000,525.0,525.0,525.0,525.0,0,11,11
2017-01-04 00:00:00.000000000,1483459200000000000,525.0,525.0,525.0,525.0,0,11,11
2017-01-05 00:00:00.000000000,1483545600000000000,505.0,505.0,505.0,505.0,1,11,12
2017-01-06 00:00:00.000000000,1483632000000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-09 00:00:00.000000000,1483891200000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-10 00:00:00.000000000,1483977600000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-11 00:00:00.000000000,1484064000000000000,575.0,575.0,558.0,558.0,2,12,11
2017-01-12 00:00:00.000000000,1484150400000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-13 00:00:00.000000000,1484236800000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-16 00:00:00.000000000,1484496000000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-17 00:00:00.000000000,1484582400000000000,610.0,630.5,599.0,599.0,3,11,12
2017-01-18 00:00:00.000000000,1484668800000000000,599.0,599.0,599.0,599.0,0,12,12
2017-01-19 00:00:00.000000000,1484755200000000000,599.0,599.0,599.0,599.0,0,12,12
2017-01-20 00:00:00.000000000,1484841600000000000,588.0,588.0,588.0,588.0,1,12,13
2017-01-23 00:00:00.000000000,1485100800000000000,586.5,586.5,583.0,583.0,2,13,12
2017-01-24 00:00:00.000000000,1485187200000000000,605.0,605.0,605.0,605.0,1,12,11
2017-01-25 00:00:00.000000000,1485273600000000000,617.5,617.5,597.0,606.5,23,11,10
2017-01-26 00:00:00.000000000,1485360000000000000,606.5,606.5,606.5,606.5,0,10,10
2017-02-03 00:00:00.000000000,1486051200000000000,585.5,585.5,585.5,585.5,1,10,9
2017-02-06 00:00:00.000000000,1486310400000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-07 00:00:00.000000000,1486396800000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-08 00:00:00.000000000,1486483200000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-09 00:00:00.000000000,1486569600000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 00:00:00.000000000,1486656000000000000,640.0,640.0,640.0,640.0,1,9,9
2017-02-13 00:00:00.000000000,1486915200000000000,655.0,689.0,655.0,689.0,4,9,9
2017-02-14 00:00:00.000000000,1487001600000000000,662.5,662.5,662.5,662.5,1,9,9
2017-02-15 00:00:00.000000000,1487088000000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-16 00:00:00.000000000,1487174400000000000,656.5,656.5,656.5,656.5,1,9,9
2017-02-17 00:00:00.000000000,1487260800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-20 00:00:00.000000000,1487520000000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-21 00:00:00.000000000,1487606400000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-22 00:00:00.000000000,1487692800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 00:00:00.000000000,1487779200000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-24 00:00:00.000000000,1487865600000000000,660.0,660.0,636.5,651.0,107,9,24
2017-02-27 00:00:00.000000000,1488124800000000000,665.5,679.0,656.5,679.0,22,24,21
2017-02-28 00:00:00.000000000,1488211200000000000,664.0,671.0,664.0,669.5,9,21,19
2017-03-01 00:00:00.000000000,1488297600000000000,654.0,654.0,654.0,654.0,4,19,19
2017-03-02 00:00:00.000000000,1488384000000000000,665.5,665.5,654.0,658.5,12,19,9
2017-03-03 00:00:00.000000000,1488470400000000000,647.5,648.5,614.0,648.0,1019,9,248
2017-03-06 00:00:00.000000000,1488729600000000000,657.5,668.0,640.5,642.0,207,248,198
2017-03-07 00:00:00.000000000,1488816000000000000,643.0,644.5,633.5,633.5,21,198,189
2017-03-08 00:00:00.000000000,1488902400000000000,645.0,649.0,637.5,642.0,22,189,176
2017-03-09 00:00:00.000000000,1488988800000000000,641.0,641.0,624.5,625.0,14,176,167
2017-03-10 00:00:00.000000000,1489075200000000000,631.0,632.5,631.0,632.5,8,167,167
2017-03-13 00:00:00.000000000,1489334400000000000,629.5,655.5,616.5,650.5,53,167,146
2017-03-14 00:00:00.000000000,1489420800000000000,658.5,662.5,658.5,660.0,12,146,134
2017-03-15 00:00:00.000000000,1489507200000000000,661.5,695.5,661.5,690.0,56,134,99
2017-03-16 00:00:00.000000000,1489593600000000000,690.0,697.0,686.0,690.5,61,99,84
2017-03-17 00:00:00.000000000,1489680000000000000,686.0,686.0,685.0,685.0,5,84,82
2017-03-20 00:00:00.000000000,1489939200000000000,681.5,688.0,678.0,678.0,17,82,76
2017-03-21 00:00:00.000000000,1490025600000000000,668.0,668.0,649.5,649.5,14,76,68
2017-03-22 00:00:00.000000000,1490112000000000000,648.5,649.0,648.5,649.0,12,68,56
2017-03-23 00:00:00.000000000,1490198400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 00:00:00.000000000,1490284800000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-27 00:00:00.000000000,1490544000000000000,612.0,612.0,612.0,612.0,2,56,56
2017-03-28 00:00:00.000000000,1490630400000000000,613.5,613.5,613.5,613.5,1,56,56
2017-03-29 00:00:00.000000000,1490716800000000000,595.0,600.0,595.0,600.0,12,56,65
2017-03-30 00:00:00.000000000,1490803200000000000,614.0,614.0,600.0,600.0,3,65,66
2017-03-31 00:00:00.000000000,1490889600000000000,603.0,603.0,597.5,598.5,6,66,64
2017-04-05 00:00:00.000000000,1491321600000000000,620.0,620.0,620.0,620.0,2,64,64
2017-04-06 00:00:00.000000000,1491408000000000000,615.0,615.0,615.0,615.0,2,64,62
2017-04-07 00:00:00.000000000,1491494400000000000,576.0,580.0,566.5,580.0,7,62,57
2017-04-10 00:00:00.000000000,1491753600000000000,566.0,566.0,560.5,560.5,2,57,57
2017-04-11 00:00:00.000000000,1491840000000000000,555.0,566.0,555.0,562.5,7,57,55
2017-04-12 00:00:00.000000000,1491926400000000000,551.0,551.0,539.5,542.5,21,55,61
2017-04-13 00:00:00.000000000,1492012800000000000,528.5,540.0,516.5,534.5,18,61,60
2017-04-14 00:00:00.000000000,1492099200000000000,534.5,534.5,534.5,534.5,0,60,60
2017-04-17 00:00:00.000000000,1492358400000000000,541.0,543.5,518.5,518.5,37,60,46
2017-04-18 00:00:00.000000000,1492444800000000000,519.5,519.5,490.0,491.0,23,46,45
2017-04-19 00:00:00.000000000,1492531200000000000,493.0,500.0,490.5,496.0,29,45,55
2017-04-20 00:00:00.000000000,1492617600000000000,502.5,503.0,483.0,497.5,25,55,66
2017-04-21 00:00:00.000000000,1492704000000000000,510.0,530.5,509.5,523.0,16,66,70
2017-04-24 00:00:00.000000000,1492963200000000000,520.5,527.0,512.0,518.0,14,70,70
2017-04-25 00:00:00.000000000,1493049600000000000,516.0,516.0,511.5,515.0,15,70,66
2017-04-26 00:00:00.000000000,1493136000000000000,518.0,527.0,512.0,513.5,25,66,68
2017-04-27 00:00:00.000000000,1493222400000000000,510.5,515.0,505.5,515.0,20,68,72
2017-04-28 00:00:00.000000000,1493308800000000000,522.0,527.0,520.5,527.0,8,72,74
2017-05-02 00:00:00.000000000,1493654400000000000,549.5,549.5,533.0,535.0,1292,74,309
2017-05-03 00:00:00.000000000,1493740800000000000,531.0,543.5,522.5,526.0,167,309,411
2017-05-04 00:00:00.000000000,1493827200000000000,510.5,513.5,485.0,485.5,96,411,370
2017-05-05 00:00:00.000000000,1493913600000000000,467.5,468.5,456.5,466.0,23,370,365
2017-05-08 00:00:00.000000000,1494172800000000000,468.5,481.0,455.0,465.0,10,365,363
2017-05-09 00:00:00.000000000,1494259200000000000,459.0,459.0,459.0,459.0,2,363,363
2017-05-10 00:00:00.000000000,1494345600000000000,466.0,473.0,466.0,473.0,5,363,361
2017-05-11 00:00:00.000000000,1494432000000000000,467.5,467.5,448.0,464.5,12,361,362
2017-05-12 00:00:00.000000000,1494518400000000000,452.0,454.0,449.0,450.0,9,362,360
2017-05-15 00:00:00.000000000,1494777600000000000,459.0,459.0,458.5,458.5,2,360,360
2017-05-16 00:00:00.000000000,1494864000000000000,458.5,458.5,458.5,458.5,0,360,360
2017-05-17 00:00:00.000000000,1494950400000000000,461.0,480.0,457.5,475.0,50,360,385
2017-05-18 00:00:00.000000000,1495036800000000000,476.0,477.5,464.0,469.5,96,385,413
2017-05-19 00:00:00.000000000,1495123200000000000,464.0,485.0,464.0,484.5,39,413,393
2017-05-22 00:00:00.000000000,1495382400000000000,495.5,497.0,492.0,494.0,100,393,415
2017-05-23 00:00:00.000000000,1495468800000000000,497.0,497.0,483.0,483.0,40,415,444
2017-05-24 00:00:00.000000000,1495555200000000000,478.0,479.5,458.5,461.5,54,444,477
2017-05-25 00:00:00.000000000,1495641600000000000,460.0,460.0,459.5,459.5,70,477,407
2017-05-26 00:00:00.000000000,1495728000000000000,455.0,455.0,455.0,455.0,30,407,377
2017-05-31 00:00:00.000000000,1496160000000000000,429.5,431.0,429.5,431.0,22,377,395
2017-06-01 00:00:00.000000000,1496246400000000000,427.0,429.0,427.0,429.0,3,395,392
2017-06-02 00:00:00.000000000,1496332800000000000,424.0,431.0,422.5,429.0,24,392,380
2017-06-05 00:00:00.000000000,1496592000000000000,442.0,446.5,429.0,433.5,15,380,380
2017-06-06 00:00:00.000000000,1496678400000000000,430.0,434.5,430.0,430.0,5,380,379
2017-06-07 00:00:00.000000000,1496764800000000000,428.5,428.5,402.0,425.0,24,379,378
2017-06-08 00:00:00.000000000,1496851200000000000,425.0,425.0,399.0,399.0,12,378,378
2017-06-09 00:00:00.000000000,1496937600000000000,408.0,409.0,403.0,406.5,27,378,378
2017-06-12 00:00:00.000000000,1497196800000000000,406.5,433.0,400.0,409.5,130,378,372
2017-06-13 00:00:00.000000000,1497283200000000000,416.5,416.5,403.0,403.0,2,372,371
2017-06-14 00:00:00.000000000,1497369600000000000,404.5,424.5,403.5,423.5,41,371,373
2017-06-15 00:00:00.000000000,1497456000000000000,428.0,428.0,417.5,417.5,2,373,374
2017-06-16 00:00:00.000000000,1497542400000000000,427.0,427.5,424.0,424.0,8,374,370
2017-06-19 00:00:00.000000000,1497801600000000000,422.5,434.0,421.5,434.0,30,370,380
2017-06-20 00:00:00.000000000,1497888000000000000,422.5,433.0,418.0,418.0,11,380,377
2017-06-21 00:00:00.000000000,1497974400000000000,407.0,420.0,407.0,420.0,12,377,374
2017-06-22 00:00:00.000000000,1498060800000000000,428.5,428.5,413.5,416.5,14,374,375
2017-06-23 00:00:00.000000000,1498147200000000000,416.5,416.5,416.5,416.5,0,375,375
2017-06-26 00:00:00.000000000,1498406400000000000,417.5,420.5,400.0,415.0,12,375,374
2017-06-27 00:00:00.000000000,1498492800000000000,412.0,430.0,412.0,430.0,10,374,373
2017-06-28 00:00:00.000000000,1498579200000000000,391.5,428.0,391.5,428.0,2,373,373
2017-06-29 00:00:00.000000000,1498665600000000000,441.0,441.0,420.5,425.0,3,373,374
2017-06-30 00:00:00.000000000,1498752000000000000,425.5,427.5,417.5,417.5,70,374,372
2017-07-03 00:00:00.000000000,1499011200000000000,430.0,454.0,430.0,454.0,10,372,374
2017-07-04 00:00:00.000000000,1499097600000000000,420.0,468.0,420.0,467.0,72,374,303
2017-07-05 00:00:00.000000000,1499184000000000000,467.0,467.0,467.0,467.0,0,303,303
2017-07-06 00:00:00.000000000,1499270400000000000,467.0,467.0,467.0,467.0,0,303,303
2017-07-07 00:00:00.000000000,1499356800000000000,467.0,467.0,467.0,467.0,0,303,303
2017-07-10 00:00:00.000000000,1499616000000000000,469.0,499.0,430.0,488.0,114,303,203
2017-07-11 00:00:00.000000000,1499702400000000000,488.0,488.0,488.0,488.0,0,203,203
2017-07-12 00:00:00.000000000,1499788800000000000,469.0,469.0,469.0,469.0,100,203,203
2017-07-13 00:00:00.000000000,1499875200000000000,469.0,469.0,469.0,469.0,0,203,203
2017-07-14 00:00:00.000000000,1499961600000000000,485.0,485.0,485.0,485.0,3,203,0
