datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-09-10 00:00:00.000000000,1568044800000000000,570.0,571.5,564.0,569.0,8,361,357
2019-09-11 00:00:00.000000000,1568131200000000000,575.0,579.5,573.0,573.0,6,357,359
2019-09-12 00:00:00.000000000,1568217600000000000,574.0,585.0,573.0,584.5,17,359,355
2019-09-16 00:00:00.000000000,1568563200000000000,585.0,591.5,583.0,586.0,15,355,352
2019-09-17 00:00:00.000000000,1568649600000000000,584.0,586.0,572.0,577.5,23,352,348
2019-09-18 00:00:00.000000000,1568736000000000000,575.0,584.5,573.5,584.5,12,348,338
2019-09-19 00:00:00.000000000,1568822400000000000,567.5,567.5,557.0,557.0,16,338,338
2019-09-20 00:00:00.000000000,1568908800000000000,550.5,552.0,543.0,543.0,10,338,338
2019-09-23 00:00:00.000000000,1569168000000000000,548.0,561.5,541.0,561.5,21,338,352
2019-09-24 00:00:00.000000000,1569254400000000000,546.0,556.0,546.0,547.0,23,352,335
2019-09-25 00:00:00.000000000,1569340800000000000,546.0,546.5,545.0,545.0,102,335,236
2019-09-26 00:00:00.000000000,1569427200000000000,552.5,555.0,549.0,549.0,5,236,235
2019-09-27 00:00:00.000000000,1569513600000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-30 00:00:00.000000000,1569772800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-08 00:00:00.000000000,1570464000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-09 00:00:00.000000000,1570550400000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-10 00:00:00.000000000,1570636800000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-11 00:00:00.000000000,1570723200000000000,551.5,551.5,551.5,551.5,0,235,235
2019-10-14 00:00:00.000000000,1570982400000000000,560.0,570.0,560.0,562.0,10,235,236
2019-10-15 00:00:00.000000000,1571068800000000000,554.5,557.0,554.5,557.0,2,236,237
2019-10-16 00:00:00.000000000,1571155200000000000,551.5,559.5,551.5,552.0,9,237,233
2019-10-17 00:00:00.000000000,1571241600000000000,547.5,547.5,539.0,539.0,6,233,235
2019-10-18 00:00:00.000000000,1571328000000000000,538.0,546.5,534.5,546.5,16,235,229
2019-10-21 00:00:00.000000000,1571587200000000000,536.5,536.5,536.5,536.5,0,229,229
2019-10-22 00:00:00.000000000,1571673600000000000,540.0,544.5,540.0,544.5,3,229,230
2019-10-23 00:00:00.000000000,1571760000000000000,547.5,549.5,547.5,548.0,7,230,232
2019-10-24 00:00:00.000000000,1571846400000000000,548.0,551.0,548.0,551.0,4,232,229
2019-10-25 00:00:00.000000000,1571932800000000000,559.0,559.0,550.5,550.5,8,229,231
2019-10-28 00:00:00.000000000,1572192000000000000,561.5,561.5,556.5,556.5,2,231,231
2019-10-29 00:00:00.000000000,1572278400000000000,554.0,554.0,548.0,553.5,3,231,231
2019-10-30 00:00:00.000000000,1572364800000000000,552.0,552.0,552.0,552.0,2,231,231
2019-10-31 00:00:00.000000000,1572451200000000000,558.5,558.5,556.5,557.0,13,231,234
2019-11-01 00:00:00.000000000,1572537600000000000,556.5,556.5,556.5,556.5,1,234,233
2019-11-04 00:00:00.000000000,1572796800000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 00:00:00.000000000,1572883200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-06 00:00:00.000000000,1572969600000000000,561.0,561.0,561.0,561.0,2,233,231
2019-11-07 00:00:00.000000000,1573056000000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 00:00:00.000000000,1573142400000000000,545.0,545.0,545.0,545.0,1,231,231
2019-11-11 00:00:00.000000000,1573401600000000000,538.0,543.0,538.0,538.5,6,231,235
2019-11-12 00:00:00.000000000,1573488000000000000,540.0,556.0,537.5,549.0,17,235,246
2019-11-13 00:00:00.000000000,1573574400000000000,547.5,547.5,545.5,545.5,8,246,238
2019-11-14 00:00:00.000000000,1573660800000000000,547.0,547.0,547.0,547.0,0,238,238
2019-11-15 00:00:00.000000000,1573747200000000000,571.5,576.0,559.5,569.5,14,238,238
2019-11-18 00:00:00.000000000,1574006400000000000,571.5,571.5,560.5,568.5,8,238,239
2019-11-19 00:00:00.000000000,1574092800000000000,566.5,566.5,566.0,566.0,2,239,240
2019-11-20 00:00:00.000000000,1574179200000000000,556.0,573.5,556.0,573.5,3,240,239
2019-11-21 00:00:00.000000000,1574265600000000000,574.0,577.0,574.0,576.0,4,239,238
2019-11-22 00:00:00.000000000,1574352000000000000,575.0,587.0,575.0,587.0,2,238,239
2019-11-25 00:00:00.000000000,1574611200000000000,587.5,599.5,587.5,599.5,6,239,237
2019-11-26 00:00:00.000000000,1574697600000000000,594.5,598.5,586.5,598.0,27,237,226
2019-11-27 00:00:00.000000000,1574784000000000000,589.5,589.5,589.5,589.5,1,226,227
2019-11-28 00:00:00.000000000,1574870400000000000,593.5,593.5,585.0,586.5,15,227,226
2019-11-29 00:00:00.000000000,1574956800000000000,589.5,590.5,589.0,589.0,4,226,225
2019-12-02 00:00:00.000000000,1575216000000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 00:00:00.000000000,1575302400000000000,595.0,597.5,595.0,597.5,5,225,222
2019-12-04 00:00:00.000000000,1575388800000000000,594.0,609.0,593.0,608.0,35,222,196
2019-12-05 00:00:00.000000000,1575475200000000000,609.0,614.5,608.0,612.0,19,196,181
2019-12-06 00:00:00.000000000,1575561600000000000,610.5,610.5,609.0,609.5,5,181,182
2019-12-09 00:00:00.000000000,1575820800000000000,615.5,645.0,615.5,644.0,22,182,178
2019-12-10 00:00:00.000000000,1575907200000000000,635.0,651.5,632.0,632.0,19,178,170
2019-12-11 00:00:00.000000000,1575993600000000000,639.0,639.0,639.0,639.0,6,170,170
2019-12-12 00:00:00.000000000,1576080000000000000,647.0,647.0,634.0,642.0,7,170,169
2019-12-13 00:00:00.000000000,1576166400000000000,644.0,645.0,644.0,645.0,2,169,171
2019-12-16 00:00:00.000000000,1576425600000000000,648.0,654.0,633.0,636.5,20,171,165
2019-12-17 00:00:00.000000000,1576512000000000000,628.0,645.0,628.0,628.5,15,165,166
2019-12-18 00:00:00.000000000,1576598400000000000,628.0,633.0,627.0,627.5,10,166,163
2019-12-19 00:00:00.000000000,1576684800000000000,622.0,639.0,622.0,638.0,13,163,161
2019-12-20 00:00:00.000000000,1576771200000000000,630.0,637.0,630.0,634.0,26,161,161
2019-12-23 00:00:00.000000000,1577030400000000000,635.5,635.5,628.0,628.0,5,161,163
2019-12-24 00:00:00.000000000,1577116800000000000,629.5,632.0,627.0,632.0,7,163,164
2019-12-25 00:00:00.000000000,1577203200000000000,634.5,634.5,634.5,634.5,1,164,164
2019-12-26 00:00:00.000000000,1577289600000000000,633.5,633.5,629.0,630.0,7,164,168
2019-12-27 00:00:00.000000000,1577376000000000000,626.0,641.0,626.0,631.5,11,168,167
2019-12-30 00:00:00.000000000,1577635200000000000,635.5,635.5,635.5,635.5,1,167,168
2019-12-31 00:00:00.000000000,1577721600000000000,635.5,638.0,635.5,636.5,3,168,166
2020-01-02 00:00:00.000000000,1577894400000000000,643.0,646.0,641.5,642.5,8,166,167
2020-01-03 00:00:00.000000000,1577980800000000000,644.0,654.0,644.0,651.0,19,167,157
2020-01-06 00:00:00.000000000,1578240000000000000,652.5,652.5,650.0,652.0,25,157,138
2020-01-07 00:00:00.000000000,1578326400000000000,650.5,653.5,650.5,653.5,2,138,138
2020-01-08 00:00:00.000000000,1578412800000000000,663.0,677.0,661.5,668.0,6,138,138
2020-01-09 00:00:00.000000000,1578499200000000000,666.5,666.5,647.5,655.0,9,138,138
2020-01-10 00:00:00.000000000,1578585600000000000,643.0,658.5,643.0,652.0,26,138,139
2020-01-13 00:00:00.000000000,1578844800000000000,647.5,647.5,647.5,647.5,0,139,139
2020-01-14 00:00:00.000000000,1578931200000000000,648.5,658.0,648.5,658.0,5,139,137
2020-01-15 00:00:00.000000000,1579017600000000000,650.0,657.0,650.0,653.5,9,137,134
2020-01-16 00:00:00.000000000,1579104000000000000,663.0,663.0,648.5,648.5,161,134,199
2020-01-17 00:00:00.000000000,1579190400000000000,651.0,658.5,651.0,657.5,28,199,186
2020-01-20 00:00:00.000000000,1579449600000000000,658.5,664.0,656.5,657.0,193,186,229
2020-01-21 00:00:00.000000000,1579536000000000000,660.0,660.0,660.0,660.0,2,229,227
2020-01-22 00:00:00.000000000,1579622400000000000,649.5,661.5,649.5,661.5,12,227,221
2020-01-23 00:00:00.000000000,1579708800000000000,661.5,661.5,642.5,642.5,5,221,224
2020-02-03 00:00:00.000000000,1580659200000000000,606.5,606.5,605.0,605.0,3,224,225
2020-02-04 00:00:00.000000000,1580745600000000000,600.0,600.0,559.5,588.0,504,225,372
2020-02-05 00:00:00.000000000,1580832000000000000,587.0,595.5,573.0,573.0,1671,372,1248
2020-02-06 00:00:00.000000000,1580918400000000000,574.0,592.5,572.5,589.5,1606,1248,1990
2020-02-07 00:00:00.000000000,1581004800000000000,585.0,589.5,580.5,588.5,909,1990,2204
2020-02-10 00:00:00.000000000,1581264000000000000,574.0,584.0,574.0,582.5,761,2204,2451
2020-02-11 00:00:00.000000000,1581350400000000000,586.0,609.5,586.0,604.5,2772,2451,2314
2020-02-12 00:00:00.000000000,1581436800000000000,606.5,617.0,606.5,613.5,3169,2314,2651
2020-02-13 00:00:00.000000000,1581523200000000000,616.0,623.0,614.5,620.0,1746,2651,2597
2020-02-14 00:00:00.000000000,1581609600000000000,600.0,625.5,600.0,623.0,1068,2597,2600
2020-02-17 00:00:00.000000000,1581868800000000000,623.0,637.0,614.0,636.5,2170,2600,2834
2020-02-18 00:00:00.000000000,1581955200000000000,639.5,640.5,631.5,638.5,2934,2834,3659
2020-02-19 00:00:00.000000000,1582041600000000000,634.0,643.5,633.5,643.0,1771,3659,3423
2020-02-20 00:00:00.000000000,1582128000000000000,644.5,668.5,640.0,660.5,4887,3423,3265
2020-02-21 00:00:00.000000000,1582214400000000000,662.5,670.0,655.5,669.0,3574,3265,3452
2020-02-24 00:00:00.000000000,1582473600000000000,667.5,677.5,657.5,675.0,6116,3452,3793
2020-02-25 00:00:00.000000000,1582560000000000000,662.5,672.5,651.5,667.5,4925,3793,3983
2020-02-26 00:00:00.000000000,1582646400000000000,663.5,663.5,638.0,638.0,6263,3983,3615
2020-02-27 00:00:00.000000000,1582732800000000000,639.5,641.5,626.0,629.5,4289,3615,3652
2020-02-28 00:00:00.000000000,1582819200000000000,620.5,622.5,603.0,615.5,9955,3652,3952
2020-03-02 00:00:00.000000000,1583078400000000000,615.0,650.0,614.0,649.5,21842,3952,5299
2020-03-03 00:00:00.000000000,1583164800000000000,649.5,661.5,640.0,643.0,24882,5299,7028
2020-03-04 00:00:00.000000000,1583251200000000000,642.0,655.5,635.0,650.0,28674,7028,8584
2020-03-05 00:00:00.000000000,1583337600000000000,649.5,661.5,649.5,657.5,14270,8584,8930
2020-03-06 00:00:00.000000000,1583424000000000000,654.0,654.5,641.0,644.0,8680,8930,9075
2020-03-09 00:00:00.000000000,1583683200000000000,644.0,644.0,617.0,634.0,21293,9075,9144
2020-03-10 00:00:00.000000000,1583769600000000000,633.0,660.0,633.0,657.5,13466,9144,9619
2020-03-11 00:00:00.000000000,1583856000000000000,658.0,661.5,646.5,647.5,16132,9619,10158
2020-03-12 00:00:00.000000000,1583942400000000000,648.5,658.5,638.5,653.5,27272,10158,10591
2020-03-13 00:00:00.000000000,1584028800000000000,647.0,667.0,632.5,665.5,29612,10591,11882
2020-03-16 00:00:00.000000000,1584288000000000000,668.0,668.0,650.0,651.0,17087,11882,10263
2020-03-17 00:00:00.000000000,1584374400000000000,645.0,662.5,644.5,660.0,22576,10263,8686
2020-03-18 00:00:00.000000000,1584460800000000000,659.0,681.0,657.5,666.5,20495,8686,8576
2020-03-19 00:00:00.000000000,1584547200000000000,665.0,671.5,629.0,667.0,16540,8576,7977
2020-03-20 00:00:00.000000000,1584633600000000000,660.0,676.0,640.5,651.5,20519,7977,7153
2020-03-23 00:00:00.000000000,1584892800000000000,633.0,637.0,622.5,622.5,9837,7153,7274
2020-03-24 00:00:00.000000000,1584979200000000000,620.5,630.0,605.0,621.0,13085,7274,6115
2020-03-25 00:00:00.000000000,1585065600000000000,627.0,655.0,627.0,653.5,6654,6115,6774
2020-03-26 00:00:00.000000000,1585152000000000000,646.0,654.5,642.0,648.0,4623,6774,6824
2020-03-27 00:00:00.000000000,1585238400000000000,649.0,655.0,643.0,645.5,6895,6824,7832
2020-03-30 00:00:00.000000000,1585497600000000000,633.0,639.0,625.0,630.0,6682,7832,7688
2020-03-31 00:00:00.000000000,1585584000000000000,634.5,638.0,630.0,633.0,5974,7688,8575
2020-04-01 00:00:00.000000000,1585670400000000000,637.5,637.5,615.5,620.5,3901,8575,8474
2020-04-02 00:00:00.000000000,1585756800000000000,620.0,637.5,605.5,631.0,2902,8474,8420
2020-04-03 00:00:00.000000000,1585843200000000000,636.5,643.5,622.0,631.0,1737,8420,8415
2020-04-07 00:00:00.000000000,1586188800000000000,630.0,631.5,612.0,617.5,3639,8415,8452
2020-04-08 00:00:00.000000000,1586275200000000000,615.5,638.5,614.0,638.0,3141,8452,8362
2020-04-09 00:00:00.000000000,1586361600000000000,639.0,650.0,631.0,648.0,2664,8362,8298
2020-04-10 00:00:00.000000000,1586448000000000000,647.5,657.0,646.5,656.5,2461,8298,8129
2020-04-13 00:00:00.000000000,1586707200000000000,657.0,695.0,651.0,651.5,2377,8129,8112
2020-04-14 00:00:00.000000000,1586793600000000000,654.0,663.0,651.0,660.5,2934,8112,7960
2020-04-15 00:00:00.000000000,1586880000000000000,661.5,674.0,658.0,667.5,2625,7960,7825
2020-04-16 00:00:00.000000000,1586966400000000000,665.0,670.5,661.0,664.5,5061,7825,7796
2020-04-17 00:00:00.000000000,1587052800000000000,666.5,680.0,664.5,673.5,8703,7796,7647
2020-04-20 00:00:00.000000000,1587312000000000000,680.0,680.0,671.5,672.0,11712,7647,8273
2020-04-21 00:00:00.000000000,1587398400000000000,668.0,669.0,650.0,651.5,6997,8273,8760
2020-04-22 00:00:00.000000000,1587484800000000000,653.5,662.0,648.0,660.5,6915,8760,8606
2020-04-23 00:00:00.000000000,1587571200000000000,660.5,664.5,654.0,658.0,1839,8606,8363
2020-04-24 00:00:00.000000000,1587657600000000000,658.0,661.5,654.5,657.5,1703,8363,8157
2020-04-27 00:00:00.000000000,1587916800000000000,655.0,670.5,652.0,652.0,2121,8157,7694
2020-04-28 00:00:00.000000000,1588003200000000000,653.5,660.0,650.5,653.5,2347,7694,7555
2020-04-29 00:00:00.000000000,1588089600000000000,650.5,657.5,650.5,653.5,1210,7555,7424
2020-04-30 00:00:00.000000000,1588176000000000000,655.5,670.5,655.5,669.0,2639,7424,7199
2020-05-06 00:00:00.000000000,1588694400000000000,667.0,675.5,666.0,668.5,2266,7199,6031
2020-05-07 00:00:00.000000000,1588780800000000000,667.5,675.0,667.5,673.0,1308,6031,5287
2020-05-08 00:00:00.000000000,1588867200000000000,671.0,690.0,671.0,686.5,1694,5287,4782
2020-05-11 00:00:00.000000000,1589126400000000000,686.0,691.0,684.0,684.5,487,4782,4626
2020-05-12 00:00:00.000000000,1589212800000000000,687.5,730.0,685.0,700.0,782,4626,4618
2020-05-13 00:00:00.000000000,1589299200000000000,697.0,754.0,650.0,709.0,1283,4618,3900
2020-05-14 00:00:00.000000000,1589385600000000000,709.5,711.5,703.0,706.5,382,3900,3743
2020-05-15 00:00:00.000000000,1589472000000000000,697.0,718.0,697.0,715.0,489,3743,3517
2020-05-18 00:00:00.000000000,1589731200000000000,713.5,748.0,712.0,729.0,1309,3517,3369
2020-05-19 00:00:00.000000000,1589817600000000000,733.0,757.0,732.0,756.5,200,3369,3338
2020-05-20 00:00:00.000000000,1589904000000000000,754.0,762.0,747.5,761.0,851,3338,3345
2020-05-21 00:00:00.000000000,1589990400000000000,760.0,774.5,757.0,774.5,1300,3345,2467
2020-05-22 00:00:00.000000000,1590076800000000000,771.5,790.5,770.5,771.0,312,2467,2369
2020-05-25 00:00:00.000000000,1590336000000000000,774.5,790.0,773.0,784.5,139,2369,2326
2020-05-26 00:00:00.000000000,1590422400000000000,784.0,784.0,749.0,752.0,173,2326,2232
2020-05-27 00:00:00.000000000,1590508800000000000,751.0,765.0,744.0,760.0,328,2232,2185
2020-05-28 00:00:00.000000000,1590595200000000000,761.0,770.0,758.0,764.0,70,2185,2157
2020-05-29 00:00:00.000000000,1590681600000000000,767.5,789.5,767.5,789.0,598,2157,1706
2020-06-01 00:00:00.000000000,1590940800000000000,805.5,805.5,787.5,787.5,18,1706,1706
2020-06-02 00:00:00.000000000,1591027200000000000,775.5,806.0,775.0,800.5,283,1706,1700
2020-06-03 00:00:00.000000000,1591113600000000000,793.0,793.0,793.0,793.0,1,1700,1700
2020-06-04 00:00:00.000000000,1591200000000000000,791.5,796.0,787.5,788.0,31,1700,1702
2020-06-05 00:00:00.000000000,1591286400000000000,795.0,795.0,795.0,795.0,1,1702,1702
2020-06-08 00:00:00.000000000,1591545600000000000,796.5,796.5,796.5,796.5,1,1702,1701
2020-06-09 00:00:00.000000000,1591632000000000000,812.5,820.5,733.0,820.5,12,1701,1701
2020-06-10 00:00:00.000000000,1591718400000000000,819.0,819.0,812.0,812.0,25,1701,1701
2020-06-11 00:00:00.000000000,1591804800000000000,840.0,840.0,820.0,820.0,6,1701,1700
2020-06-12 00:00:00.000000000,1591891200000000000,784.0,784.0,784.0,784.0,1100,1700,0
