datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-06-14 00:00:00.000000000,1465833600000000000,342.0,342.0,327.5,327.5,29,186,186
2016-06-15 00:00:00.000000000,1465920000000000000,327.5,332.5,327.5,332.5,4,186,183
2016-06-16 00:00:00.000000000,1466006400000000000,333.0,336.5,330.0,333.0,16,183,187
2016-06-17 00:00:00.000000000,1466092800000000000,335.0,336.0,333.5,336.0,14,187,185
2016-06-20 00:00:00.000000000,1466352000000000000,338.0,339.5,338.0,339.5,4,185,181
2016-06-21 00:00:00.000000000,1466438400000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-22 00:00:00.000000000,1466524800000000000,344.0,346.5,344.0,346.5,9,181,180
2016-06-23 00:00:00.000000000,1466611200000000000,346.5,346.5,346.5,346.5,1,180,180
2016-06-24 00:00:00.000000000,1466697600000000000,354.0,354.0,337.5,344.0,27,180,167
2016-06-27 00:00:00.000000000,1466956800000000000,363.0,365.5,363.0,365.5,19,167,176
2016-06-28 00:00:00.000000000,1467043200000000000,367.5,373.0,365.0,373.0,19,176,172
2016-06-29 00:00:00.000000000,1467129600000000000,371.0,373.5,368.5,369.5,7,172,169
2016-06-30 00:00:00.000000000,1467216000000000000,376.0,385.0,375.0,381.0,14,169,169
2016-07-01 00:00:00.000000000,1467302400000000000,388.0,389.5,376.5,380.5,51,169,136
2016-07-04 00:00:00.000000000,1467561600000000000,398.5,398.5,385.5,395.0,10,136,134
2016-07-05 00:00:00.000000000,1467648000000000000,402.0,402.0,386.5,396.0,4,134,133
2016-07-06 00:00:00.000000000,1467734400000000000,386.5,386.5,374.5,382.5,12,133,141
2016-07-07 00:00:00.000000000,1467820800000000000,382.5,382.5,382.5,382.5,0,141,141
2016-07-08 00:00:00.000000000,1467907200000000000,383.5,383.5,379.0,381.0,14,141,136
2016-07-11 00:00:00.000000000,1468166400000000000,384.5,388.0,380.5,383.5,13,136,130
2016-07-12 00:00:00.000000000,1468252800000000000,388.0,405.0,384.0,405.0,54,130,96
2016-07-13 00:00:00.000000000,1468339200000000000,400.5,408.0,400.5,405.5,8,96,95
2016-07-14 00:00:00.000000000,1468425600000000000,404.0,407.5,399.0,406.0,14,95,86
2016-07-15 00:00:00.000000000,1468512000000000000,404.0,407.0,404.0,407.0,15,86,76
2016-07-18 00:00:00.000000000,1468771200000000000,393.5,393.5,381.0,381.0,10,76,77
2016-07-19 00:00:00.000000000,1468857600000000000,382.0,382.0,374.0,374.5,10,77,76
2016-07-20 00:00:00.000000000,1468944000000000000,379.5,379.5,377.0,377.0,2,76,74
2016-07-21 00:00:00.000000000,1469030400000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-22 00:00:00.000000000,1469116800000000000,390.5,390.5,380.5,381.0,9,74,68
2016-07-25 00:00:00.000000000,1469376000000000000,389.0,389.5,387.5,387.5,8,68,74
2016-07-26 00:00:00.000000000,1469462400000000000,386.0,388.5,383.0,388.5,9,74,73
2016-07-27 00:00:00.000000000,1469548800000000000,401.0,408.0,400.5,402.0,20,73,77
2016-07-28 00:00:00.000000000,1469635200000000000,407.0,413.0,407.0,412.0,11,77,79
2016-07-29 00:00:00.000000000,1469721600000000000,415.5,415.5,401.5,401.5,28,79,66
2016-08-01 00:00:00.000000000,1469980800000000000,406.0,406.0,406.0,406.0,3,66,63
2016-08-02 00:00:00.000000000,1470067200000000000,421.0,421.0,420.5,420.5,3,63,63
2016-08-03 00:00:00.000000000,1470153600000000000,421.0,423.5,418.5,418.5,11,63,63
2016-08-04 00:00:00.000000000,1470240000000000000,413.0,413.0,407.0,407.0,2,63,62
2016-08-05 00:00:00.000000000,1470326400000000000,426.5,429.5,426.5,429.5,3,62,62
2016-08-08 00:00:00.000000000,1470585600000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-09 00:00:00.000000000,1470672000000000000,434.5,434.5,434.5,434.5,1,62,63
2016-08-10 00:00:00.000000000,1470758400000000000,438.0,440.0,438.0,440.0,4,63,62
2016-08-11 00:00:00.000000000,1470844800000000000,417.5,420.0,415.0,420.0,5,62,63
2016-08-12 00:00:00.000000000,1470931200000000000,418.0,418.0,418.0,418.0,6,63,57
2016-08-15 00:00:00.000000000,1471190400000000000,405.0,405.0,405.0,405.0,2,57,55
2016-08-16 00:00:00.000000000,1471276800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-17 00:00:00.000000000,1471363200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-18 00:00:00.000000000,1471449600000000000,422.5,425.0,412.0,415.0,10,55,62
2016-08-19 00:00:00.000000000,1471536000000000000,429.5,430.0,429.5,430.0,2,62,62
2016-08-22 00:00:00.000000000,1471795200000000000,430.0,430.0,430.0,430.0,0,62,62
2016-08-23 00:00:00.000000000,1471881600000000000,439.0,441.5,437.0,437.5,4,62,63
2016-08-24 00:00:00.000000000,1471968000000000000,440.5,442.5,440.5,441.0,11,63,56
2016-08-25 00:00:00.000000000,1472054400000000000,434.0,434.0,428.0,428.0,7,56,54
2016-08-26 00:00:00.000000000,1472140800000000000,424.0,424.0,423.5,423.5,3,54,52
2016-08-29 00:00:00.000000000,1472400000000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-30 00:00:00.000000000,1472486400000000000,407.0,407.0,401.0,401.0,2,52,53
2016-08-31 00:00:00.000000000,1472572800000000000,401.0,401.0,400.0,400.0,2,53,52
2016-09-01 00:00:00.000000000,1472659200000000000,398.5,398.5,393.0,397.0,4,52,52
2016-09-02 00:00:00.000000000,1472745600000000000,414.5,414.5,407.0,407.0,2,52,52
2016-09-05 00:00:00.000000000,1473004800000000000,407.0,407.0,407.0,407.0,0,52,52
2016-09-06 00:00:00.000000000,1473091200000000000,412.0,412.0,408.5,408.5,2,52,51
2016-09-07 00:00:00.000000000,1473177600000000000,408.5,408.5,408.5,408.5,0,51,51
2016-09-08 00:00:00.000000000,1473264000000000000,393.0,399.5,393.0,393.5,3,51,50
2016-09-09 00:00:00.000000000,1473350400000000000,395.0,395.0,395.0,395.0,1,50,49
2016-09-12 00:00:00.000000000,1473609600000000000,400.5,400.5,386.0,386.0,5,49,49
2016-09-13 00:00:00.000000000,1473696000000000000,388.5,389.0,378.0,378.0,4,49,51
2016-09-14 00:00:00.000000000,1473782400000000000,378.0,378.0,378.0,378.0,0,51,51
2016-09-19 00:00:00.000000000,1474214400000000000,378.0,378.0,378.0,378.0,0,51,51
2016-09-20 00:00:00.000000000,1474300800000000000,389.5,389.5,389.5,389.5,1,51,51
2016-09-21 00:00:00.000000000,1474387200000000000,387.0,389.0,387.0,389.0,5,51,49
2016-09-22 00:00:00.000000000,1474473600000000000,392.0,405.0,392.0,400.0,7,49,49
2016-09-23 00:00:00.000000000,1474560000000000000,400.0,400.0,400.0,400.0,0,49,49
2016-09-26 00:00:00.000000000,1474819200000000000,402.0,402.0,402.0,402.0,1,49,49
2016-09-27 00:00:00.000000000,1474905600000000000,402.0,402.0,402.0,402.0,1,49,49
2016-09-28 00:00:00.000000000,1474992000000000000,394.5,396.5,394.5,396.5,3,49,49
2016-09-29 00:00:00.000000000,1475078400000000000,402.0,410.5,401.5,410.5,3,49,49
2016-09-30 00:00:00.000000000,1475164800000000000,395.0,396.5,390.0,390.0,4,49,48
2016-10-10 00:00:00.000000000,1476028800000000000,390.5,393.0,387.0,393.0,3,48,49
2016-10-11 00:00:00.000000000,1476115200000000000,402.5,407.0,401.0,401.0,8,49,49
2016-10-12 00:00:00.000000000,1476201600000000000,401.0,401.0,401.0,401.0,0,49,49
2016-10-13 00:00:00.000000000,1476288000000000000,401.0,401.0,401.0,401.0,0,49,49
2016-10-14 00:00:00.000000000,1476374400000000000,415.0,420.0,415.0,420.0,2,49,48
2016-10-17 00:00:00.000000000,1476633600000000000,421.0,424.5,421.0,424.5,8,48,45
2016-10-18 00:00:00.000000000,1476720000000000000,424.5,424.5,424.5,424.5,0,45,45
2016-10-19 00:00:00.000000000,1476806400000000000,421.0,425.0,421.0,421.5,7,45,40
2016-10-20 00:00:00.000000000,1476892800000000000,428.5,428.5,428.5,428.5,2,40,38
2016-10-21 00:00:00.000000000,1476979200000000000,428.5,428.5,428.5,428.5,0,38,38
2016-10-24 00:00:00.000000000,1477238400000000000,427.0,436.0,427.0,436.0,24,38,30
2016-10-25 00:00:00.000000000,1477324800000000000,441.5,454.5,441.5,454.5,12,30,32
2016-10-26 00:00:00.000000000,1477411200000000000,460.0,461.5,451.5,451.5,5,32,30
2016-10-27 00:00:00.000000000,1477497600000000000,451.5,451.5,451.5,451.5,0,30,30
2016-10-28 00:00:00.000000000,1477584000000000000,471.5,471.5,470.5,470.5,2,30,29
2016-10-31 00:00:00.000000000,1477843200000000000,470.5,470.5,470.5,470.5,0,29,29
2016-11-01 00:00:00.000000000,1477929600000000000,470.5,470.5,470.5,470.5,0,29,29
2016-11-02 00:00:00.000000000,1478016000000000000,473.0,475.0,471.0,471.0,5,29,26
2016-11-03 00:00:00.000000000,1478102400000000000,471.0,471.0,471.0,471.0,0,26,26
2016-11-04 00:00:00.000000000,1478188800000000000,487.0,487.0,475.0,475.0,4,26,24
2016-11-07 00:00:00.000000000,1478448000000000000,475.0,475.0,475.0,475.0,0,24,24
2016-11-08 00:00:00.000000000,1478534400000000000,475.0,475.0,475.0,475.0,0,24,24
2016-11-09 00:00:00.000000000,1478620800000000000,475.0,475.0,475.0,475.0,0,24,24
2016-11-10 00:00:00.000000000,1478707200000000000,550.0,556.0,550.0,556.0,13,24,27
2016-11-11 00:00:00.000000000,1478793600000000000,565.5,614.0,565.5,614.0,2,27,28
2016-11-14 00:00:00.000000000,1479052800000000000,583.0,602.5,580.5,602.5,6,28,29
2016-11-15 00:00:00.000000000,1479139200000000000,583.5,585.5,554.0,554.0,8,29,30
2016-11-16 00:00:00.000000000,1479225600000000000,541.0,557.0,540.0,542.5,27,30,23
2016-11-17 00:00:00.000000000,1479312000000000000,544.0,550.0,532.0,540.5,6,23,23
2016-11-18 00:00:00.000000000,1479398400000000000,546.0,546.0,527.0,527.0,10,23,26
2016-11-21 00:00:00.000000000,1479657600000000000,522.5,531.5,506.5,525.0,14,26,26
2016-11-22 00:00:00.000000000,1479744000000000000,525.0,525.0,525.0,525.0,0,26,26
2016-11-23 00:00:00.000000000,1479830400000000000,525.0,525.0,525.0,525.0,0,26,26
2016-11-24 00:00:00.000000000,1479916800000000000,585.5,613.5,565.5,595.5,32,26,20
2016-11-25 00:00:00.000000000,1480003200000000000,599.0,628.5,599.0,628.5,8,20,22
2016-11-28 00:00:00.000000000,1480262400000000000,626.0,640.0,622.5,638.5,24,22,31
2016-11-29 00:00:00.000000000,1480348800000000000,625.0,627.0,598.5,598.5,7,31,27
2016-11-30 00:00:00.000000000,1480435200000000000,584.5,591.0,567.5,567.5,4,27,27
2016-12-01 00:00:00.000000000,1480521600000000000,567.5,567.5,567.5,567.5,0,27,27
2016-12-02 00:00:00.000000000,1480608000000000000,599.5,599.5,575.5,575.5,2,27,27
2016-12-05 00:00:00.000000000,1480867200000000000,597.0,603.5,587.0,587.0,19,27,29
2016-12-06 00:00:00.000000000,1480953600000000000,587.0,587.0,587.0,587.0,0,29,29
2016-12-07 00:00:00.000000000,1481040000000000000,623.0,649.5,623.0,649.5,11,29,28
2016-12-08 00:00:00.000000000,1481126400000000000,640.5,647.0,640.5,645.0,4,28,26
2016-12-09 00:00:00.000000000,1481212800000000000,630.0,640.0,608.5,638.5,30,26,24
2016-12-12 00:00:00.000000000,1481472000000000000,640.0,662.5,640.0,662.5,2,24,23
2016-12-13 00:00:00.000000000,1481558400000000000,661.0,661.0,661.0,661.0,1,23,23
2016-12-14 00:00:00.000000000,1481644800000000000,650.0,650.0,650.0,650.0,2,23,24
2016-12-15 00:00:00.000000000,1481731200000000000,619.5,648.5,616.0,635.0,7,24,23
2016-12-16 00:00:00.000000000,1481817600000000000,628.0,628.0,622.0,622.0,4,23,23
2016-12-19 00:00:00.000000000,1482076800000000000,604.0,604.0,604.0,604.0,1,23,23
2016-12-20 00:00:00.000000000,1482163200000000000,604.0,604.0,604.0,604.0,0,23,23
2016-12-21 00:00:00.000000000,1482249600000000000,592.5,592.5,592.0,592.0,3,23,22
2016-12-22 00:00:00.000000000,1482336000000000000,592.0,592.0,592.0,592.0,0,22,22
2016-12-23 00:00:00.000000000,1482422400000000000,592.0,592.0,592.0,592.0,0,22,22
2016-12-26 00:00:00.000000000,1482681600000000000,580.0,603.0,567.0,596.0,10,22,23
2016-12-27 00:00:00.000000000,1482768000000000000,600.0,605.0,582.5,596.5,15,23,29
2016-12-28 00:00:00.000000000,1482854400000000000,600.0,600.0,600.0,600.0,1,29,29
2016-12-29 00:00:00.000000000,1482940800000000000,600.0,600.0,600.0,600.0,0,29,29
2016-12-30 00:00:00.000000000,1483027200000000000,604.5,604.5,604.5,604.5,1,29,28
2017-01-03 00:00:00.000000000,1483372800000000000,590.0,590.0,590.0,590.0,1,28,28
2017-01-04 00:00:00.000000000,1483459200000000000,586.0,587.5,567.5,587.5,7,28,25
2017-01-05 00:00:00.000000000,1483545600000000000,587.5,587.5,587.5,587.5,0,25,25
2017-01-06 00:00:00.000000000,1483632000000000000,587.5,587.5,587.5,587.5,0,25,25
2017-01-09 00:00:00.000000000,1483891200000000000,587.5,587.5,587.5,587.5,0,25,25
2017-01-10 00:00:00.000000000,1483977600000000000,625.0,625.0,623.5,624.5,6,25,23
2017-01-11 00:00:00.000000000,1484064000000000000,624.5,624.5,624.5,624.5,0,23,23
2017-01-12 00:00:00.000000000,1484150400000000000,624.5,630.0,624.5,630.0,2,23,24
2017-01-13 00:00:00.000000000,1484236800000000000,630.0,630.0,630.0,630.0,0,24,24
2017-01-16 00:00:00.000000000,1484496000000000000,644.5,674.5,644.5,655.0,82,24,45
2017-01-17 00:00:00.000000000,1484582400000000000,646.0,672.0,645.0,647.5,35,45,21
2017-01-18 00:00:00.000000000,1484668800000000000,676.0,676.0,654.0,654.0,2,21,21
2017-01-19 00:00:00.000000000,1484755200000000000,654.0,654.0,654.0,654.0,0,21,21
2017-01-20 00:00:00.000000000,1484841600000000000,654.0,654.0,654.0,654.0,0,21,21
2017-01-23 00:00:00.000000000,1485100800000000000,627.5,627.5,627.5,627.5,4,21,23
2017-01-24 00:00:00.000000000,1485187200000000000,613.5,643.0,613.5,643.0,11,23,27
2017-01-25 00:00:00.000000000,1485273600000000000,604.0,648.5,604.0,642.0,9,27,22
2017-01-26 00:00:00.000000000,1485360000000000000,676.5,676.5,640.5,640.5,4,22,22
2017-02-03 00:00:00.000000000,1486051200000000000,699.5,705.0,659.0,659.0,6,22,17
2017-02-06 00:00:00.000000000,1486310400000000000,639.5,639.5,639.0,639.0,2,17,16
2017-02-07 00:00:00.000000000,1486396800000000000,620.0,620.0,620.0,620.0,1,16,16
2017-02-08 00:00:00.000000000,1486483200000000000,620.0,620.0,620.0,620.0,0,16,16
2017-02-09 00:00:00.000000000,1486569600000000000,620.0,620.0,620.0,620.0,0,16,16
2017-02-10 00:00:00.000000000,1486656000000000000,663.0,679.5,663.0,679.5,7,16,18
2017-02-13 00:00:00.000000000,1486915200000000000,718.5,718.5,718.5,718.5,2,18,16
2017-02-14 00:00:00.000000000,1487001600000000000,718.5,718.5,718.5,718.5,0,16,16
2017-02-15 00:00:00.000000000,1487088000000000000,730.0,730.0,685.5,706.0,7,16,16
2017-02-16 00:00:00.000000000,1487174400000000000,706.0,706.0,706.0,706.0,0,16,16
2017-02-17 00:00:00.000000000,1487260800000000000,712.5,724.5,712.5,724.5,8,16,18
2017-02-20 00:00:00.000000000,1487520000000000000,755.0,755.0,755.0,755.0,2,18,18
2017-02-21 00:00:00.000000000,1487606400000000000,767.0,767.0,767.0,767.0,1,18,18
2017-02-22 00:00:00.000000000,1487692800000000000,735.5,748.0,731.0,731.0,21,18,18
2017-02-23 00:00:00.000000000,1487779200000000000,757.5,765.0,732.0,732.0,4,18,18
2017-02-24 00:00:00.000000000,1487865600000000000,782.0,793.5,716.5,749.5,12,18,18
2017-02-27 00:00:00.000000000,1488124800000000000,795.0,795.0,736.5,736.5,2,18,18
2017-02-28 00:00:00.000000000,1488211200000000000,815.0,826.5,800.5,826.5,16,18,6
2017-03-01 00:00:00.000000000,1488297600000000000,882.0,882.0,848.0,848.0,2,6,5
2017-03-02 00:00:00.000000000,1488384000000000000,875.0,875.0,875.0,875.0,1,5,5
2017-03-03 00:00:00.000000000,1488470400000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-06 00:00:00.000000000,1488729600000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-07 00:00:00.000000000,1488816000000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-08 00:00:00.000000000,1488902400000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-09 00:00:00.000000000,1488988800000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-10 00:00:00.000000000,1489075200000000000,875.0,875.0,875.0,875.0,0,5,5
2017-03-13 00:00:00.000000000,1489334400000000000,738.0,738.0,720.5,720.5,5,5,0
