datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-05-19 00:00:00.000000000,1463587200000000000,342.0,342.0,335.0,335.0,8,144,141
2016-05-20 00:00:00.000000000,1463673600000000000,342.0,346.0,341.5,345.5,29,141,146
2016-05-23 00:00:00.000000000,1463932800000000000,337.0,337.0,323.0,323.0,23,146,147
2016-05-24 00:00:00.000000000,1464019200000000000,323.0,323.0,319.5,322.0,7,147,152
2016-05-25 00:00:00.000000000,1464105600000000000,322.0,322.0,316.5,318.0,17,152,146
2016-05-26 00:00:00.000000000,1464192000000000000,320.5,320.5,315.5,317.0,13,146,140
2016-05-27 00:00:00.000000000,1464278400000000000,322.5,326.0,315.5,326.0,37,140,138
2016-05-30 00:00:00.000000000,1464537600000000000,322.0,322.0,313.0,313.0,17,138,130
2016-05-31 00:00:00.000000000,1464624000000000000,323.0,323.0,320.0,320.0,3,130,132
2016-06-01 00:00:00.000000000,1464710400000000000,320.0,320.0,320.0,320.0,0,132,132
2016-06-02 00:00:00.000000000,1464796800000000000,320.0,325.0,319.0,319.0,5,132,130
2016-06-03 00:00:00.000000000,1464883200000000000,319.0,319.0,319.0,319.0,0,130,130
2016-06-06 00:00:00.000000000,1465142400000000000,333.0,336.0,333.0,336.0,8,130,124
2016-06-07 00:00:00.000000000,1465228800000000000,337.0,344.0,337.0,339.5,7,124,123
2016-06-08 00:00:00.000000000,1465315200000000000,339.0,339.0,338.0,339.0,4,123,122
2016-06-13 00:00:00.000000000,1465747200000000000,339.0,348.0,334.5,348.0,34,122,132
2016-06-14 00:00:00.000000000,1465833600000000000,344.5,344.5,329.0,329.0,30,132,117
2016-06-15 00:00:00.000000000,1465920000000000000,329.0,329.0,329.0,329.0,0,117,117
2016-06-16 00:00:00.000000000,1466006400000000000,334.0,336.5,334.0,336.5,6,117,119
2016-06-17 00:00:00.000000000,1466092800000000000,336.5,336.5,334.5,334.5,3,119,117
2016-06-20 00:00:00.000000000,1466352000000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-21 00:00:00.000000000,1466438400000000000,339.0,339.5,338.5,339.5,5,117,116
2016-06-22 00:00:00.000000000,1466524800000000000,342.5,353.0,342.5,353.0,26,116,117
2016-06-23 00:00:00.000000000,1466611200000000000,353.5,353.5,350.0,350.0,11,117,116
2016-06-24 00:00:00.000000000,1466697600000000000,344.0,350.0,344.0,350.0,4,116,116
2016-06-27 00:00:00.000000000,1466956800000000000,363.5,367.5,363.0,367.5,9,116,117
2016-06-28 00:00:00.000000000,1467043200000000000,373.0,376.5,373.0,375.0,21,117,115
2016-06-29 00:00:00.000000000,1467129600000000000,377.0,378.5,377.0,378.5,5,115,115
2016-06-30 00:00:00.000000000,1467216000000000000,378.0,394.0,378.0,387.5,7,115,110
2016-07-01 00:00:00.000000000,1467302400000000000,392.0,392.0,384.5,385.5,21,110,111
2016-07-04 00:00:00.000000000,1467561600000000000,401.5,411.5,398.0,399.0,20,111,99
2016-07-05 00:00:00.000000000,1467648000000000000,411.0,422.0,390.0,403.5,107,99,95
2016-07-06 00:00:00.000000000,1467734400000000000,399.0,399.5,383.5,385.0,14,95,86
2016-07-07 00:00:00.000000000,1467820800000000000,391.5,391.5,391.5,391.5,1,86,85
2016-07-08 00:00:00.000000000,1467907200000000000,384.0,384.0,383.0,383.0,3,85,85
2016-07-11 00:00:00.000000000,1468166400000000000,383.5,394.0,383.5,391.0,6,85,82
2016-07-12 00:00:00.000000000,1468252800000000000,394.5,410.5,388.5,410.5,15,82,76
2016-07-13 00:00:00.000000000,1468339200000000000,408.0,422.0,408.0,417.0,5,76,75
2016-07-14 00:00:00.000000000,1468425600000000000,412.5,412.5,410.5,410.5,3,75,75
2016-07-15 00:00:00.000000000,1468512000000000000,410.0,410.0,409.0,409.0,6,75,75
2016-07-18 00:00:00.000000000,1468771200000000000,406.0,407.0,385.0,385.0,7,75,76
2016-07-19 00:00:00.000000000,1468857600000000000,387.0,388.0,380.0,380.0,14,76,78
2016-07-20 00:00:00.000000000,1468944000000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-21 00:00:00.000000000,1469030400000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-22 00:00:00.000000000,1469116800000000000,386.0,386.5,385.0,385.0,8,78,76
2016-07-25 00:00:00.000000000,1469376000000000000,385.0,385.0,385.0,385.0,0,76,76
2016-07-26 00:00:00.000000000,1469462400000000000,394.0,395.0,389.0,395.0,11,76,70
2016-07-27 00:00:00.000000000,1469548800000000000,399.5,407.5,399.5,406.5,8,70,66
2016-07-28 00:00:00.000000000,1469635200000000000,415.0,417.5,415.0,417.5,3,66,66
2016-07-29 00:00:00.000000000,1469721600000000000,426.0,426.0,414.5,414.5,5,66,62
2016-08-01 00:00:00.000000000,1469980800000000000,413.0,413.0,408.0,408.0,6,62,62
2016-08-02 00:00:00.000000000,1470067200000000000,429.0,434.5,428.5,434.5,13,62,62
2016-08-03 00:00:00.000000000,1470153600000000000,430.0,430.0,429.0,429.5,9,62,64
2016-08-04 00:00:00.000000000,1470240000000000000,429.5,430.0,418.0,418.0,6,64,67
2016-08-05 00:00:00.000000000,1470326400000000000,435.0,435.0,435.0,435.0,1,67,68
2016-08-08 00:00:00.000000000,1470585600000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-09 00:00:00.000000000,1470672000000000000,449.5,449.5,439.5,443.0,42,68,65
2016-08-10 00:00:00.000000000,1470758400000000000,442.5,443.0,433.5,433.5,11,65,63
2016-08-11 00:00:00.000000000,1470844800000000000,425.0,428.5,424.0,428.5,7,63,58
2016-08-12 00:00:00.000000000,1470931200000000000,426.0,430.5,423.0,430.5,4,58,58
2016-08-15 00:00:00.000000000,1471190400000000000,420.5,420.5,410.0,410.0,6,58,57
2016-08-16 00:00:00.000000000,1471276800000000000,419.0,431.0,414.5,431.0,12,57,59
2016-08-17 00:00:00.000000000,1471363200000000000,435.0,439.0,425.5,426.5,7,59,58
2016-08-18 00:00:00.000000000,1471449600000000000,423.0,423.0,423.0,423.0,1,58,59
2016-08-19 00:00:00.000000000,1471536000000000000,424.0,437.0,423.5,436.0,27,59,52
2016-08-22 00:00:00.000000000,1471795200000000000,436.5,438.5,436.0,436.0,8,52,47
2016-08-23 00:00:00.000000000,1471881600000000000,437.0,449.0,437.0,449.0,19,47,41
2016-08-24 00:00:00.000000000,1471968000000000000,448.0,448.0,448.0,448.0,4,41,37
2016-08-25 00:00:00.000000000,1472054400000000000,442.0,442.0,425.5,425.5,9,37,30
2016-08-26 00:00:00.000000000,1472140800000000000,433.5,433.5,427.5,427.5,9,30,29
2016-08-29 00:00:00.000000000,1472400000000000000,415.0,419.5,412.5,415.5,6,29,32
2016-08-30 00:00:00.000000000,1472486400000000000,414.0,415.5,406.0,409.5,20,32,37
2016-08-31 00:00:00.000000000,1472572800000000000,412.0,412.0,408.5,408.5,13,37,31
2016-09-01 00:00:00.000000000,1472659200000000000,407.5,409.5,407.5,409.5,2,31,31
2016-09-02 00:00:00.000000000,1472745600000000000,415.0,417.5,411.0,411.0,10,31,31
2016-09-05 00:00:00.000000000,1473004800000000000,415.5,419.5,408.0,408.0,11,31,31
2016-09-06 00:00:00.000000000,1473091200000000000,419.0,420.0,415.5,415.5,17,31,28
2016-09-07 00:00:00.000000000,1473177600000000000,417.0,417.0,417.0,417.0,1,28,27
2016-09-08 00:00:00.000000000,1473264000000000000,402.0,403.5,399.5,403.5,16,27,22
2016-09-09 00:00:00.000000000,1473350400000000000,400.0,400.0,400.0,400.0,8,22,29
2016-09-12 00:00:00.000000000,1473609600000000000,399.0,399.0,395.0,395.0,12,29,25
2016-09-13 00:00:00.000000000,1473696000000000000,393.0,393.0,386.0,386.0,2,25,25
2016-09-14 00:00:00.000000000,1473782400000000000,387.0,387.0,387.0,387.0,1,25,26
2016-09-19 00:00:00.000000000,1474214400000000000,389.0,389.0,389.0,389.0,1,26,26
2016-09-20 00:00:00.000000000,1474300800000000000,391.0,391.0,391.0,391.0,1,26,25
2016-09-21 00:00:00.000000000,1474387200000000000,391.0,391.0,391.0,391.0,0,25,25
2016-09-22 00:00:00.000000000,1474473600000000000,403.0,410.5,400.5,408.5,35,25,29
2016-09-23 00:00:00.000000000,1474560000000000000,408.5,408.5,400.0,400.0,5,29,30
2016-09-26 00:00:00.000000000,1474819200000000000,406.0,406.5,406.0,406.5,2,30,30
2016-09-27 00:00:00.000000000,1474905600000000000,399.0,400.5,395.5,395.5,18,30,26
2016-09-28 00:00:00.000000000,1474992000000000000,399.5,399.5,399.5,399.5,1,26,26
2016-09-29 00:00:00.000000000,1475078400000000000,411.5,417.0,407.5,414.0,23,26,24
2016-09-30 00:00:00.000000000,1475164800000000000,414.0,414.0,414.0,414.0,0,24,24
2016-10-10 00:00:00.000000000,1476028800000000000,399.5,399.5,398.0,398.0,9,24,19
2016-10-11 00:00:00.000000000,1476115200000000000,405.5,414.0,405.5,407.0,16,19,22
2016-10-12 00:00:00.000000000,1476201600000000000,414.5,414.5,414.5,414.5,8,22,26
2016-10-13 00:00:00.000000000,1476288000000000000,414.5,414.5,414.5,414.5,0,26,26
2016-10-14 00:00:00.000000000,1476374400000000000,414.5,414.5,414.5,414.5,0,26,26
2016-10-17 00:00:00.000000000,1476633600000000000,432.5,435.5,432.5,435.5,10,26,27
2016-10-18 00:00:00.000000000,1476720000000000000,427.0,429.0,425.0,425.0,10,27,30
2016-10-19 00:00:00.000000000,1476806400000000000,437.0,437.0,427.0,428.0,16,30,33
2016-10-20 00:00:00.000000000,1476892800000000000,430.0,437.5,429.0,437.5,8,33,33
2016-10-21 00:00:00.000000000,1476979200000000000,437.5,437.5,437.5,437.5,0,33,33
2016-10-24 00:00:00.000000000,1477238400000000000,435.0,445.0,435.0,445.0,19,33,33
2016-10-25 00:00:00.000000000,1477324800000000000,449.5,464.0,445.5,464.0,23,33,33
2016-10-26 00:00:00.000000000,1477411200000000000,468.5,468.5,459.5,459.5,7,33,34
2016-10-27 00:00:00.000000000,1477497600000000000,459.5,459.5,459.5,459.5,0,34,34
2016-10-28 00:00:00.000000000,1477584000000000000,473.0,485.0,473.0,485.0,5,34,34
2016-10-31 00:00:00.000000000,1477843200000000000,485.0,486.5,478.5,486.0,16,34,33
2016-11-01 00:00:00.000000000,1477929600000000000,486.5,499.5,486.0,497.5,17,33,39
2016-11-02 00:00:00.000000000,1478016000000000000,488.5,495.5,481.0,481.0,8,39,41
2016-11-03 00:00:00.000000000,1478102400000000000,481.5,486.5,481.5,483.5,4,41,41
2016-11-04 00:00:00.000000000,1478188800000000000,483.5,497.0,483.5,491.0,7,41,41
2016-11-07 00:00:00.000000000,1478448000000000000,499.0,499.0,499.0,499.0,2,41,41
2016-11-08 00:00:00.000000000,1478534400000000000,511.5,511.5,490.5,502.0,56,41,37
2016-11-09 00:00:00.000000000,1478620800000000000,509.5,532.0,509.5,530.0,18,37,28
2016-11-10 00:00:00.000000000,1478707200000000000,557.0,557.0,557.0,557.0,1,28,28
2016-11-11 00:00:00.000000000,1478793600000000000,579.0,607.0,568.0,607.0,14,28,30
2016-11-14 00:00:00.000000000,1479052800000000000,617.0,617.0,577.0,597.0,61,30,40
2016-11-15 00:00:00.000000000,1479139200000000000,588.5,601.5,571.0,571.0,14,40,31
2016-11-16 00:00:00.000000000,1479225600000000000,564.5,564.5,550.0,560.0,12,31,28
2016-11-17 00:00:00.000000000,1479312000000000000,560.0,560.0,532.0,548.5,13,28,26
2016-11-18 00:00:00.000000000,1479398400000000000,553.5,567.5,525.5,529.5,43,26,24
2016-11-21 00:00:00.000000000,1479657600000000000,527.0,531.5,514.0,522.5,29,24,42
2016-11-22 00:00:00.000000000,1479744000000000000,525.0,548.5,525.0,548.5,32,42,40
2016-11-23 00:00:00.000000000,1479830400000000000,567.0,578.5,560.0,578.5,16,40,43
2016-11-24 00:00:00.000000000,1479916800000000000,582.0,602.5,582.0,590.5,16,43,44
2016-11-25 00:00:00.000000000,1480003200000000000,590.5,631.0,590.5,631.0,30,44,37
2016-11-28 00:00:00.000000000,1480262400000000000,624.5,633.5,609.5,633.5,22,37,42
2016-11-29 00:00:00.000000000,1480348800000000000,623.5,633.5,583.5,583.5,15,42,39
2016-11-30 00:00:00.000000000,1480435200000000000,575.5,586.0,566.5,566.5,13,39,37
2016-12-01 00:00:00.000000000,1480521600000000000,570.0,605.5,569.0,605.5,10,37,37
2016-12-02 00:00:00.000000000,1480608000000000000,569.0,573.5,569.0,573.5,3,37,37
2016-12-05 00:00:00.000000000,1480867200000000000,574.0,612.5,570.5,612.0,243,37,56
2016-12-06 00:00:00.000000000,1480953600000000000,611.5,625.5,608.0,614.0,18,56,57
2016-12-07 00:00:00.000000000,1481040000000000000,638.5,666.5,638.5,656.5,11,57,54
2016-12-08 00:00:00.000000000,1481126400000000000,645.5,645.5,635.0,635.0,5,54,54
2016-12-09 00:00:00.000000000,1481212800000000000,643.0,643.0,627.5,627.5,4,54,54
2016-12-12 00:00:00.000000000,1481472000000000000,635.5,662.5,631.5,662.5,6,54,56
2016-12-13 00:00:00.000000000,1481558400000000000,648.0,653.0,645.0,645.0,5,56,55
2016-12-14 00:00:00.000000000,1481644800000000000,647.5,647.5,632.0,635.5,9,55,57
2016-12-15 00:00:00.000000000,1481731200000000000,624.5,642.5,605.0,642.5,30,57,54
2016-12-16 00:00:00.000000000,1481817600000000000,630.0,634.5,630.0,632.0,4,54,54
2016-12-19 00:00:00.000000000,1482076800000000000,607.0,617.0,589.5,613.0,15,54,62
2016-12-20 00:00:00.000000000,1482163200000000000,609.0,619.0,609.0,619.0,6,62,67
2016-12-21 00:00:00.000000000,1482249600000000000,619.0,622.5,609.5,614.5,21,67,71
2016-12-22 00:00:00.000000000,1482336000000000000,619.0,619.0,611.0,611.0,8,71,65
2016-12-23 00:00:00.000000000,1482422400000000000,612.5,623.0,612.5,620.0,10,65,64
2016-12-26 00:00:00.000000000,1482681600000000000,620.0,624.0,616.0,624.0,14,64,64
2016-12-27 00:00:00.000000000,1482768000000000000,628.5,631.5,610.0,619.5,52,64,85
2016-12-28 00:00:00.000000000,1482854400000000000,620.0,635.5,617.0,626.0,8,85,85
2016-12-29 00:00:00.000000000,1482940800000000000,627.0,643.0,611.0,622.0,39,85,85
2016-12-30 00:00:00.000000000,1483027200000000000,630.5,630.5,616.5,624.0,19,85,89
2017-01-03 00:00:00.000000000,1483372800000000000,636.5,636.5,610.0,610.0,24,89,83
2017-01-04 00:00:00.000000000,1483459200000000000,607.0,627.0,606.5,627.0,9,83,76
2017-01-05 00:00:00.000000000,1483545600000000000,624.0,624.0,612.0,620.0,34,76,58
2017-01-06 00:00:00.000000000,1483632000000000000,622.0,626.0,622.0,626.0,6,58,52
2017-01-09 00:00:00.000000000,1483891200000000000,619.0,628.0,619.0,628.0,8,52,49
2017-01-10 00:00:00.000000000,1483977600000000000,624.5,657.0,624.5,657.0,10,49,46
2017-01-11 00:00:00.000000000,1484064000000000000,645.0,645.0,632.0,632.0,2,46,45
2017-01-12 00:00:00.000000000,1484150400000000000,642.0,644.5,641.5,644.5,8,45,41
2017-01-13 00:00:00.000000000,1484236800000000000,659.0,659.0,655.0,659.0,23,41,38
2017-01-16 00:00:00.000000000,1484496000000000000,659.0,705.5,659.0,689.0,21,38,22
2017-01-17 00:00:00.000000000,1484582400000000000,689.0,689.0,689.0,689.0,0,22,22
2017-01-18 00:00:00.000000000,1484668800000000000,635.0,663.0,635.0,663.0,2,22,21
2017-01-19 00:00:00.000000000,1484755200000000000,622.0,659.5,621.0,659.5,5,21,19
2017-01-20 00:00:00.000000000,1484841600000000000,668.0,675.0,636.0,636.0,40,19,17
2017-01-23 00:00:00.000000000,1485100800000000000,634.0,634.0,620.0,632.0,5,17,12
2017-01-24 00:00:00.000000000,1485187200000000000,638.0,640.0,612.0,640.0,4,12,10
2017-01-25 00:00:00.000000000,1485273600000000000,639.0,639.0,586.0,600.0,3,10,9
2017-01-26 00:00:00.000000000,1485360000000000000,630.0,668.0,630.0,668.0,11,9,7
2017-02-03 00:00:00.000000000,1486051200000000000,747.0,748.0,576.0,576.0,9,7,0
