datetime,datetime_nano,DCE.i1902.open,DCE.i1902.high,DCE.i1902.low,DCE.i1902.close,DCE.i1902.volume,DCE.i1902.open_oi,DCE.i1902.close_oi
2018-04-04 00:00:00.000000000,1522771200000000000,440.0,440.0,440.0,440.0,0,4,4
2018-04-09 00:00:00.000000000,1523203200000000000,440.0,440.0,440.0,440.0,0,4,4
2018-04-10 00:00:00.000000000,1523289600000000000,440.0,440.0,440.0,440.0,0,4,4
2018-04-11 00:00:00.000000000,1523376000000000000,440.0,440.0,440.0,440.0,0,4,4
2018-04-12 00:00:00.000000000,1523462400000000000,440.0,440.0,440.0,440.0,0,4,4
2018-04-13 00:00:00.000000000,1523548800000000000,441.5,441.5,441.5,441.5,0,4,4
2018-04-16 00:00:00.000000000,1523808000000000000,441.5,441.5,441.5,441.5,0,4,4
2018-04-17 00:00:00.000000000,1523894400000000000,441.5,441.5,441.5,441.5,1,4,5
2018-04-18 00:00:00.000000000,1523980800000000000,439.5,439.5,439.5,439.5,1,5,4
2018-04-19 00:00:00.000000000,1524067200000000000,447.0,467.5,447.0,467.5,3,4,5
2018-04-20 00:00:00.000000000,1524153600000000000,460.0,460.0,460.0,460.0,1,5,4
2018-04-23 00:00:00.000000000,1524412800000000000,460.0,460.0,460.0,460.0,0,4,4
2018-04-24 00:00:00.000000000,1524499200000000000,460.0,460.0,460.0,460.0,0,4,4
2018-04-25 00:00:00.000000000,1524585600000000000,460.0,460.0,460.0,460.0,0,4,4
2018-04-26 00:00:00.000000000,1524672000000000000,460.0,460.0,460.0,460.0,0,4,4
2018-04-27 00:00:00.000000000,1524758400000000000,460.0,460.0,460.0,460.0,0,4,4
2018-05-02 00:00:00.000000000,1525190400000000000,460.0,460.0,460.0,460.0,0,4,4
2018-05-03 00:00:00.000000000,1525276800000000000,460.5,469.0,460.5,469.0,8,4,4
2018-05-04 00:00:00.000000000,1525363200000000000,464.5,464.5,464.5,464.5,0,4,4
2018-05-07 00:00:00.000000000,1525622400000000000,464.5,464.5,464.5,464.5,0,4,4
2018-05-08 00:00:00.000000000,1525708800000000000,467.5,467.5,467.5,467.5,1,4,5
2018-05-09 00:00:00.000000000,1525795200000000000,467.5,467.5,467.5,467.5,0,5,5
2018-05-10 00:00:00.000000000,1525881600000000000,467.5,467.5,467.5,467.5,0,5,5
2018-05-11 00:00:00.000000000,1525968000000000000,467.5,467.5,467.5,467.5,0,5,5
2018-05-14 00:00:00.000000000,1526227200000000000,473.5,477.5,473.5,477.5,3,5,6
2018-05-15 00:00:00.000000000,1526313600000000000,484.5,485.5,479.5,485.5,4,6,6
2018-05-16 00:00:00.000000000,1526400000000000000,478.0,478.0,478.0,478.0,1,6,6
2018-05-17 00:00:00.000000000,1526486400000000000,474.0,474.0,474.0,474.0,0,6,6
2018-05-18 00:00:00.000000000,1526572800000000000,466.5,470.0,466.5,470.0,3,6,5
2018-05-21 00:00:00.000000000,1526832000000000000,457.0,457.0,457.0,457.0,1,5,4
2018-05-22 00:00:00.000000000,1526918400000000000,456.0,456.0,456.0,456.0,0,4,4
2018-05-23 00:00:00.000000000,1527004800000000000,453.0,453.0,453.0,453.0,0,4,4
2018-05-24 00:00:00.000000000,1527091200000000000,452.0,452.0,452.0,452.0,1,4,3
2018-05-25 00:00:00.000000000,1527177600000000000,452.0,452.0,452.0,452.0,0,3,3
2018-05-28 00:00:00.000000000,1527436800000000000,452.0,452.0,452.0,452.0,0,3,3
2018-05-29 00:00:00.000000000,1527523200000000000,452.0,452.0,452.0,452.0,0,3,3
2018-05-30 00:00:00.000000000,1527609600000000000,452.0,452.0,452.0,452.0,0,3,3
2018-05-31 00:00:00.000000000,1527696000000000000,452.0,452.0,452.0,452.0,0,3,3
2018-06-01 00:00:00.000000000,1527782400000000000,452.0,452.0,452.0,452.0,0,3,3
2018-06-04 00:00:00.000000000,1528041600000000000,452.0,452.0,452.0,452.0,0,3,3
2018-06-05 00:00:00.000000000,1528128000000000000,452.0,452.0,452.0,452.0,0,3,3
2018-06-06 00:00:00.000000000,1528214400000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-07 00:00:00.000000000,1528300800000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-08 00:00:00.000000000,1528387200000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-11 00:00:00.000000000,1528646400000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-12 00:00:00.000000000,1528732800000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-13 00:00:00.000000000,1528819200000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-14 00:00:00.000000000,1528905600000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-15 00:00:00.000000000,1528992000000000000,460.0,460.0,460.0,460.0,0,3,3
2018-06-19 00:00:00.000000000,1529337600000000000,444.5,444.5,444.5,444.5,0,3,3
2018-06-20 00:00:00.000000000,1529424000000000000,444.5,444.5,444.5,444.5,0,3,3
2018-06-21 00:00:00.000000000,1529510400000000000,450.5,450.5,450.5,450.5,0,3,3
2018-06-22 00:00:00.000000000,1529596800000000000,448.5,448.5,448.5,448.5,0,3,3
2018-06-25 00:00:00.000000000,1529856000000000000,455.5,455.5,455.5,455.5,0,3,3
2018-06-26 00:00:00.000000000,1529942400000000000,455.5,455.5,455.5,455.5,0,3,3
2018-06-27 00:00:00.000000000,1530028800000000000,455.5,455.5,455.5,455.5,0,3,3
2018-06-28 00:00:00.000000000,1530115200000000000,458.0,458.0,458.0,458.0,0,3,3
2018-06-29 00:00:00.000000000,1530201600000000000,462.5,462.5,462.5,462.5,0,3,3
2018-07-02 00:00:00.000000000,1530460800000000000,462.5,462.5,462.5,462.5,0,3,3
2018-07-03 00:00:00.000000000,1530547200000000000,462.5,462.5,462.5,462.5,0,3,3
2018-07-04 00:00:00.000000000,1530633600000000000,462.5,462.5,462.5,462.5,0,3,3
2018-07-05 00:00:00.000000000,1530720000000000000,448.0,448.0,448.0,448.0,1,3,3
2018-07-06 00:00:00.000000000,1530806400000000000,449.5,449.5,449.5,449.5,0,3,3
2018-07-09 00:00:00.000000000,1531065600000000000,449.5,449.5,449.5,449.5,0,3,3
2018-07-10 00:00:00.000000000,1531152000000000000,452.5,452.5,452.5,452.5,0,3,3
2018-07-11 00:00:00.000000000,1531238400000000000,462.5,462.5,462.5,462.5,1,3,3
2018-07-12 00:00:00.000000000,1531324800000000000,462.5,462.5,462.5,462.5,0,3,3
2018-07-13 00:00:00.000000000,1531411200000000000,462.5,462.5,462.5,462.5,1,3,2
2018-07-16 00:00:00.000000000,1531670400000000000,462.5,462.5,462.5,462.5,0,2,2
2018-07-17 00:00:00.000000000,1531756800000000000,462.5,462.5,462.5,462.5,0,2,2
2018-07-18 00:00:00.000000000,1531843200000000000,462.5,462.5,462.5,462.5,0,2,2
2018-07-19 00:00:00.000000000,1531929600000000000,462.5,462.5,462.5,462.5,0,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,462.5,462.5,462.5,462.5,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,469.0,469.0,469.0,469.0,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,472.5,472.5,472.5,472.5,0,2,2
2018-07-25 00:00:00.000000000,1532448000000000000,472.5,472.5,472.5,472.5,0,2,2
2018-07-26 00:00:00.000000000,1532534400000000000,477.5,477.5,477.5,477.5,1,2,2
2018-07-27 00:00:00.000000000,1532620800000000000,477.5,477.5,477.5,477.5,0,2,2
2018-07-30 00:00:00.000000000,1532880000000000000,477.5,477.5,477.5,477.5,0,2,2
2018-07-31 00:00:00.000000000,1532966400000000000,477.5,477.5,477.5,477.5,0,2,2
2018-08-01 00:00:00.000000000,1533052800000000000,477.5,477.5,477.5,477.5,0,2,2
2018-08-02 00:00:00.000000000,1533139200000000000,477.5,477.5,477.5,477.5,0,2,2
2018-08-03 00:00:00.000000000,1533225600000000000,477.5,477.5,477.5,477.5,0,2,2
2018-08-06 00:00:00.000000000,1533484800000000000,498.0,498.0,498.0,498.0,0,2,2
2018-08-07 00:00:00.000000000,1533571200000000000,505.5,505.5,505.5,505.5,0,2,2
2018-08-08 00:00:00.000000000,1533657600000000000,505.5,505.5,505.5,505.5,0,2,2
2018-08-09 00:00:00.000000000,1533744000000000000,504.5,504.5,504.5,504.5,0,2,2
2018-08-10 00:00:00.000000000,1533830400000000000,504.5,504.5,504.5,504.5,0,2,2
2018-08-13 00:00:00.000000000,1534089600000000000,516.5,516.5,508.5,508.5,2,2,1
2018-08-14 00:00:00.000000000,1534176000000000000,507.0,507.0,503.0,503.0,5,1,4
2018-08-15 00:00:00.000000000,1534262400000000000,506.0,506.0,506.0,506.0,0,4,4
2018-08-16 00:00:00.000000000,1534348800000000000,506.0,506.0,506.0,506.0,0,4,4
2018-08-17 00:00:00.000000000,1534435200000000000,506.0,506.0,506.0,506.0,0,4,4
2018-08-20 00:00:00.000000000,1534694400000000000,506.0,506.0,506.0,506.0,0,4,4
2018-08-21 00:00:00.000000000,1534780800000000000,503.0,503.0,492.5,492.5,2,4,5
2018-08-22 00:00:00.000000000,1534867200000000000,494.0,494.0,494.0,494.0,0,5,5
2018-08-23 00:00:00.000000000,1534953600000000000,489.5,489.5,489.5,489.5,0,5,5
2018-08-24 00:00:00.000000000,1535040000000000000,489.5,489.5,489.5,489.5,0,5,5
2018-08-27 00:00:00.000000000,1535299200000000000,484.5,484.5,484.5,484.5,0,5,5
2018-08-28 00:00:00.000000000,1535385600000000000,477.5,491.5,477.5,491.5,2,5,6
2018-08-29 00:00:00.000000000,1535472000000000000,484.5,484.5,484.5,484.5,0,6,6
2018-08-30 00:00:00.000000000,1535558400000000000,484.5,484.5,484.5,484.5,0,6,6
2018-08-31 00:00:00.000000000,1535644800000000000,491.0,491.0,491.0,491.0,0,6,6
2018-09-03 00:00:00.000000000,1535904000000000000,479.0,479.0,479.0,479.0,1,6,5
2018-09-04 00:00:00.000000000,1535990400000000000,480.0,480.0,480.0,480.0,0,5,5
2018-09-05 00:00:00.000000000,1536076800000000000,481.5,481.5,481.5,481.5,0,5,5
2018-09-06 00:00:00.000000000,1536163200000000000,490.0,490.0,490.0,490.0,0,5,5
2018-09-07 00:00:00.000000000,1536249600000000000,495.0,495.0,495.0,495.0,0,5,5
2018-09-10 00:00:00.000000000,1536508800000000000,492.5,492.5,492.5,492.5,0,5,5
2018-09-11 00:00:00.000000000,1536595200000000000,492.5,492.5,492.5,492.5,0,5,5
2018-09-12 00:00:00.000000000,1536681600000000000,492.5,492.5,492.5,492.5,0,5,5
2018-09-13 00:00:00.000000000,1536768000000000000,502.0,502.0,502.0,502.0,0,5,5
2018-09-14 00:00:00.000000000,1536854400000000000,509.0,509.0,501.5,501.5,5,5,5
2018-09-17 00:00:00.000000000,1537113600000000000,506.0,506.0,506.0,506.0,0,5,5
2018-09-18 00:00:00.000000000,1537200000000000000,508.0,508.0,508.0,508.0,0,5,5
2018-09-19 00:00:00.000000000,1537286400000000000,508.0,508.0,508.0,508.0,0,5,5
2018-09-20 00:00:00.000000000,1537372800000000000,508.0,508.0,508.0,508.0,0,5,5
2018-09-21 00:00:00.000000000,1537459200000000000,507.5,507.5,507.5,507.5,0,5,5
2018-09-25 00:00:00.000000000,1537804800000000000,502.5,502.5,502.5,502.5,0,5,5
2018-09-26 00:00:00.000000000,1537891200000000000,507.5,507.5,507.5,507.5,0,5,5
2018-09-27 00:00:00.000000000,1537977600000000000,500.0,500.0,500.0,500.0,1,5,4
2018-09-28 00:00:00.000000000,1538064000000000000,500.0,500.0,500.0,500.0,0,4,4
2018-10-08 00:00:00.000000000,1538928000000000000,500.0,500.0,500.0,500.0,0,4,4
2018-10-09 00:00:00.000000000,1539014400000000000,511.5,511.5,511.5,511.5,0,4,4
2018-10-10 00:00:00.000000000,1539100800000000000,523.5,523.5,523.5,523.5,1,4,4
2018-10-11 00:00:00.000000000,1539187200000000000,521.5,521.5,521.5,521.5,0,4,4
2018-10-12 00:00:00.000000000,1539273600000000000,521.5,521.5,521.5,521.5,0,4,4
2018-10-15 00:00:00.000000000,1539532800000000000,521.0,521.0,521.0,521.0,0,4,4
2018-10-16 00:00:00.000000000,1539619200000000000,518.0,518.0,518.0,518.0,0,4,4
2018-10-17 00:00:00.000000000,1539705600000000000,508.5,517.5,508.5,516.0,3,4,4
2018-10-18 00:00:00.000000000,1539792000000000000,526.5,533.0,520.5,523.0,5,4,2
2018-10-19 00:00:00.000000000,1539878400000000000,513.0,515.0,512.5,512.5,3,2,1
2018-10-22 00:00:00.000000000,1540137600000000000,523.0,523.0,517.5,517.5,3,1,3
2018-10-23 00:00:00.000000000,1540224000000000000,522.5,522.5,522.5,522.5,1,3,2
2018-10-24 00:00:00.000000000,1540310400000000000,532.0,532.0,518.0,521.0,3,2,2
2018-10-25 00:00:00.000000000,1540396800000000000,523.5,523.5,523.5,523.5,0,2,2
2018-10-26 00:00:00.000000000,1540483200000000000,525.5,525.5,525.5,525.5,0,2,2
2018-10-29 00:00:00.000000000,1540742400000000000,528.0,528.0,528.0,528.0,0,2,2
2018-10-30 00:00:00.000000000,1540828800000000000,528.0,528.0,528.0,528.0,0,2,2
2018-10-31 00:00:00.000000000,1540915200000000000,528.0,528.0,528.0,528.0,0,2,2
2018-11-01 00:00:00.000000000,1541001600000000000,528.0,528.0,528.0,528.0,0,2,2
2018-11-02 00:00:00.000000000,1541088000000000000,514.0,514.0,498.0,509.0,5,2,0
2018-11-05 00:00:00.000000000,1541347200000000000,508.0,508.0,508.0,508.0,0,0,0
2018-11-06 00:00:00.000000000,1541433600000000000,508.0,508.0,508.0,508.0,0,0,0
2018-11-07 00:00:00.000000000,1541520000000000000,508.0,508.0,508.0,508.0,0,0,0
2018-11-08 00:00:00.000000000,1541606400000000000,508.0,508.0,508.0,508.0,0,0,0
2018-11-09 00:00:00.000000000,1541692800000000000,508.0,508.0,508.0,508.0,0,0,0
2018-11-12 00:00:00.000000000,1541952000000000000,517.5,517.5,517.5,517.5,1,0,1
2018-11-13 00:00:00.000000000,1542038400000000000,517.5,517.5,517.5,517.5,0,1,1
2018-11-14 00:00:00.000000000,1542124800000000000,511.0,511.0,511.0,511.0,0,1,1
2018-11-15 00:00:00.000000000,1542211200000000000,494.0,521.0,494.0,517.5,39,1,1
2018-11-16 00:00:00.000000000,1542297600000000000,518.5,520.0,517.0,519.0,6,1,3
2018-11-19 00:00:00.000000000,1542556800000000000,521.5,521.5,521.5,521.5,0,3,3
2018-11-20 00:00:00.000000000,1542643200000000000,516.5,516.5,516.5,516.5,1,3,2
2018-11-21 00:00:00.000000000,1542729600000000000,513.0,513.0,513.0,513.0,1,2,3
2018-11-22 00:00:00.000000000,1542816000000000000,513.0,513.0,513.0,513.0,0,3,3
2018-11-23 00:00:00.000000000,1542902400000000000,513.0,513.0,513.0,513.0,0,3,3
2018-11-26 00:00:00.000000000,1543161600000000000,483.5,483.5,483.0,483.0,2,3,3
2018-11-27 00:00:00.000000000,1543248000000000000,483.0,483.0,465.5,465.5,5,3,3
2018-11-28 00:00:00.000000000,1543334400000000000,478.5,478.5,478.5,478.5,0,3,3
2018-11-29 00:00:00.000000000,1543420800000000000,481.5,481.5,481.5,481.5,1,3,3
2018-11-30 00:00:00.000000000,1543507200000000000,495.0,495.0,495.0,495.0,1,3,4
2018-12-03 00:00:00.000000000,1543766400000000000,485.0,493.0,485.0,489.0,3,4,4
2018-12-04 00:00:00.000000000,1543852800000000000,502.0,511.5,500.5,511.5,4,4,4
2018-12-05 00:00:00.000000000,1543939200000000000,513.5,516.0,501.0,507.0,4,4,4
2018-12-06 00:00:00.000000000,1544025600000000000,509.0,509.0,509.0,509.0,0,4,4
2018-12-07 00:00:00.000000000,1544112000000000000,512.0,512.0,512.0,512.0,0,4,4
2018-12-10 00:00:00.000000000,1544371200000000000,512.0,512.0,512.0,512.0,0,4,4
2018-12-11 00:00:00.000000000,1544457600000000000,512.0,512.0,512.0,512.0,0,4,4
2018-12-12 00:00:00.000000000,1544544000000000000,512.0,512.0,512.0,512.0,0,4,4
2018-12-13 00:00:00.000000000,1544630400000000000,512.0,512.0,512.0,512.0,0,4,4
2018-12-14 00:00:00.000000000,1544716800000000000,514.5,514.5,514.5,514.5,0,4,4
2018-12-17 00:00:00.000000000,1544976000000000000,521.5,521.5,521.5,521.5,4,4,4
2018-12-18 00:00:00.000000000,1545062400000000000,517.0,517.0,517.0,517.0,1,4,3
2018-12-19 00:00:00.000000000,1545148800000000000,517.0,517.0,517.0,517.0,0,3,3
2018-12-20 00:00:00.000000000,1545235200000000000,517.0,517.0,517.0,517.0,0,3,3
2018-12-21 00:00:00.000000000,1545321600000000000,517.0,517.0,517.0,517.0,0,3,3
2018-12-24 00:00:00.000000000,1545580800000000000,506.0,527.5,506.0,506.0,4,3,4
2018-12-25 00:00:00.000000000,1545667200000000000,517.0,517.0,495.0,495.0,10,4,8
2018-12-26 00:00:00.000000000,1545753600000000000,499.0,499.0,499.0,499.0,1,8,7
2018-12-27 00:00:00.000000000,1545840000000000000,500.0,500.0,500.0,500.0,0,7,7
2018-12-28 00:00:00.000000000,1545926400000000000,500.0,500.0,500.0,500.0,0,7,7
2019-01-02 00:00:00.000000000,1546358400000000000,500.0,500.0,500.0,500.0,0,7,7
2019-01-03 00:00:00.000000000,1546444800000000000,509.0,509.0,509.0,509.0,0,7,7
2019-01-04 00:00:00.000000000,1546531200000000000,506.0,529.5,506.0,529.5,2,7,6
2019-01-07 00:00:00.000000000,1546790400000000000,523.5,523.5,523.5,523.5,0,6,6
2019-01-08 00:00:00.000000000,1546876800000000000,523.5,523.5,523.5,523.5,0,6,6
2019-01-09 00:00:00.000000000,1546963200000000000,523.5,523.5,523.5,523.5,0,6,6
2019-01-10 00:00:00.000000000,1547049600000000000,501.5,536.5,501.5,536.5,7,6,3
2019-01-11 00:00:00.000000000,1547136000000000000,519.0,519.0,519.0,519.0,0,3,3
2019-01-14 00:00:00.000000000,1547395200000000000,519.0,519.0,519.0,519.0,0,3,3
2019-01-15 00:00:00.000000000,1547481600000000000,535.0,535.0,532.5,532.5,2,3,1
2019-01-16 00:00:00.000000000,1547568000000000000,533.5,533.5,533.5,533.5,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,533.5,533.5,533.5,533.5,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,562.0,562.0,516.0,517.5,17,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,517.5,546.5,517.5,546.5,2,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,545.0,545.0,545.0,545.0,1,1,0
2019-01-23 00:00:00.000000000,1548172800000000000,545.0,545.0,545.0,545.0,0,0,0
2019-01-24 00:00:00.000000000,1548259200000000000,545.0,545.0,545.0,545.0,0,0,0
2019-01-25 00:00:00.000000000,1548345600000000000,545.0,545.0,545.0,545.0,0,0,0
2019-01-28 00:00:00.000000000,1548604800000000000,543.5,543.5,543.5,543.5,1,0,1
2019-01-29 00:00:00.000000000,1548691200000000000,571.5,574.0,571.5,573.5,7,1,6
2019-01-30 00:00:00.000000000,1548777600000000000,566.0,607.0,566.0,606.5,5,6,6
2019-01-31 00:00:00.000000000,1548864000000000000,594.0,594.0,594.0,594.0,0,6,6
2019-02-01 00:00:00.000000000,1548950400000000000,615.0,618.0,615.0,618.0,2,6,6
2019-02-11 00:00:00.000000000,1549814400000000000,616.5,616.5,616.5,616.5,0,6,6
2019-02-12 00:00:00.000000000,1549900800000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-13 00:00:00.000000000,1549987200000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-14 00:00:00.000000000,1550073600000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-15 00:00:00.000000000,1550160000000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-18 00:00:00.000000000,1550419200000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-19 00:00:00.000000000,1550505600000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-20 00:00:00.000000000,1550592000000000000,653.0,653.0,653.0,653.0,0,6,6
2019-02-21 00:00:00.000000000,1550678400000000000,614.0,614.0,614.0,614.0,6,6,0
