datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-01-11 00:00:00.000000000,1484064000000000000,548.0,554.5,543.0,552.5,29363,99062,95758
2017-01-12 00:00:00.000000000,1484150400000000000,553.0,567.0,543.5,558.0,40508,95758,101745
2017-01-13 00:00:00.000000000,1484236800000000000,558.0,571.0,550.5,558.5,35486,101745,94152
2017-01-16 00:00:00.000000000,1484496000000000000,558.5,606.5,555.5,605.5,49397,94152,99272
2017-01-17 00:00:00.000000000,1484582400000000000,606.0,616.0,577.0,591.5,55461,99272,98106
2017-01-18 00:00:00.000000000,1484668800000000000,594.5,618.0,582.5,590.5,50624,98106,100847
2017-01-19 00:00:00.000000000,1484755200000000000,589.0,595.5,577.5,590.0,42010,100847,98010
2017-01-20 00:00:00.000000000,1484841600000000000,590.0,594.0,561.0,566.5,38497,98010,100191
2017-01-23 00:00:00.000000000,1485100800000000000,566.0,571.5,560.0,561.5,33708,100191,95344
2017-01-24 00:00:00.000000000,1485187200000000000,561.5,605.0,561.0,598.0,50195,95344,95561
2017-01-25 00:00:00.000000000,1485273600000000000,598.0,600.0,582.5,594.0,26217,95561,90358
2017-01-26 00:00:00.000000000,1485360000000000000,593.5,612.0,588.0,609.5,26963,90358,88961
2017-02-03 00:00:00.000000000,1486051200000000000,609.0,612.0,560.5,566.0,52699,88961,102852
2017-02-06 00:00:00.000000000,1486310400000000000,566.0,568.0,552.5,555.5,44418,102852,104410
2017-02-07 00:00:00.000000000,1486396800000000000,556.5,577.5,550.0,573.0,43957,104410,99981
2017-02-08 00:00:00.000000000,1486483200000000000,573.5,591.5,571.5,587.5,42718,99981,103047
2017-02-09 00:00:00.000000000,1486569600000000000,587.5,595.0,584.0,587.5,39736,103047,106530
2017-02-10 00:00:00.000000000,1486656000000000000,585.5,634.5,584.0,623.0,95452,106530,123465
2017-02-13 00:00:00.000000000,1486915200000000000,621.0,659.5,621.0,659.0,87763,123465,117359
2017-02-14 00:00:00.000000000,1487001600000000000,660.0,663.5,643.5,659.0,55411,117359,118987
2017-02-15 00:00:00.000000000,1487088000000000000,663.0,663.0,638.0,646.0,74251,118987,120725
2017-02-16 00:00:00.000000000,1487174400000000000,645.0,668.5,634.5,638.5,106829,120725,142977
2017-02-17 00:00:00.000000000,1487260800000000000,635.0,656.0,635.0,650.0,64074,142977,135444
2017-02-20 00:00:00.000000000,1487520000000000000,650.0,663.5,642.0,661.0,83968,135444,158646
2017-02-21 00:00:00.000000000,1487606400000000000,662.0,685.0,658.0,677.5,77003,158646,155331
2017-02-22 00:00:00.000000000,1487692800000000000,677.0,678.0,658.5,668.0,80597,155331,153818
2017-02-23 00:00:00.000000000,1487779200000000000,665.0,674.0,647.0,655.0,95190,153818,160741
2017-02-24 00:00:00.000000000,1487865600000000000,656.0,660.0,621.0,641.5,131851,160741,160280
2017-02-27 00:00:00.000000000,1488124800000000000,640.0,672.5,635.0,654.5,121158,160280,156498
2017-02-28 00:00:00.000000000,1488211200000000000,654.0,657.5,627.5,629.5,135915,156498,177055
2017-03-01 00:00:00.000000000,1488297600000000000,629.5,641.5,625.5,633.5,135753,177055,187499
2017-03-02 00:00:00.000000000,1488384000000000000,632.0,649.0,629.5,638.0,136160,187499,196815
2017-03-03 00:00:00.000000000,1488470400000000000,640.0,640.0,608.0,628.5,192167,196815,202238
2017-03-06 00:00:00.000000000,1488729600000000000,628.0,633.0,600.0,604.0,174407,202238,214432
2017-03-07 00:00:00.000000000,1488816000000000000,602.0,611.0,597.0,604.5,103404,214432,221030
2017-03-08 00:00:00.000000000,1488902400000000000,605.0,612.0,597.5,599.5,154167,221030,238750
2017-03-09 00:00:00.000000000,1488988800000000000,601.0,604.0,579.5,593.5,194811,238750,248171
2017-03-10 00:00:00.000000000,1489075200000000000,594.0,599.0,587.0,591.5,121997,248171,244757
2017-03-13 00:00:00.000000000,1489334400000000000,592.0,607.0,571.0,607.0,284350,244757,273758
2017-03-14 00:00:00.000000000,1489420800000000000,607.0,611.5,598.5,603.5,164842,273758,260750
2017-03-15 00:00:00.000000000,1489507200000000000,602.0,653.0,601.0,653.0,421620,260750,296684
2017-03-16 00:00:00.000000000,1489593600000000000,653.0,661.5,636.0,656.0,301686,296684,311286
2017-03-17 00:00:00.000000000,1489680000000000000,654.0,654.5,627.0,638.5,326012,311286,331124
2017-03-20 00:00:00.000000000,1489939200000000000,636.0,650.0,630.0,637.0,354930,331124,339061
2017-03-21 00:00:00.000000000,1490025600000000000,635.0,636.5,601.0,605.5,497619,339061,401251
2017-03-22 00:00:00.000000000,1490112000000000000,601.0,609.0,575.5,577.0,645588,401251,490202
2017-03-23 00:00:00.000000000,1490198400000000000,580.0,590.5,577.0,580.5,542469,490202,501341
2017-03-24 00:00:00.000000000,1490284800000000000,574.0,590.0,567.5,580.5,816048,501341,578329
2017-03-27 00:00:00.000000000,1490544000000000000,578.0,579.5,541.0,549.5,854786,578329,615966
2017-03-28 00:00:00.000000000,1490630400000000000,550.0,561.0,542.0,543.0,811032,615966,637376
2017-03-29 00:00:00.000000000,1490716800000000000,549.0,574.0,547.0,571.0,1052700,637376,659656
2017-03-30 00:00:00.000000000,1490803200000000000,571.0,581.5,556.0,559.0,943520,659656,678371
2017-03-31 00:00:00.000000000,1490889600000000000,572.0,576.0,540.5,552.0,775867,678371,683081
2017-04-05 00:00:00.000000000,1491321600000000000,556.0,578.5,552.5,559.5,772026,683081,722516
2017-04-06 00:00:00.000000000,1491408000000000000,562.0,574.0,556.0,560.0,943691,722516,770584
2017-04-07 00:00:00.000000000,1491494400000000000,553.5,555.5,520.0,525.5,1111435,770584,797500
2017-04-10 00:00:00.000000000,1491753600000000000,526.0,531.5,517.0,520.0,758893,797500,802591
2017-04-11 00:00:00.000000000,1491840000000000000,516.0,531.0,513.5,524.5,810348,802591,806387
2017-04-12 00:00:00.000000000,1491926400000000000,521.0,522.5,503.0,506.0,958012,806387,815079
2017-04-13 00:00:00.000000000,1492012800000000000,500.0,514.5,495.5,505.5,878103,815079,815926
2017-04-14 00:00:00.000000000,1492099200000000000,506.0,519.0,501.5,507.5,960007,815926,817389
2017-04-17 00:00:00.000000000,1492358400000000000,510.0,514.0,489.5,493.0,1037704,817389,860535
2017-04-18 00:00:00.000000000,1492444800000000000,493.5,496.0,463.5,468.0,968238,860535,837252
2017-04-19 00:00:00.000000000,1492531200000000000,470.0,482.5,467.0,480.0,871714,837252,817884
2017-04-20 00:00:00.000000000,1492617600000000000,482.0,490.0,460.5,488.5,1298127,817884,856900
2017-04-21 00:00:00.000000000,1492704000000000000,495.0,515.0,486.0,505.5,1589857,856900,807772
2017-04-24 00:00:00.000000000,1492963200000000000,506.0,509.0,486.5,503.0,1385035,807772,838861
2017-04-25 00:00:00.000000000,1493049600000000000,505.0,506.0,489.5,498.0,1274878,838861,866460
2017-04-26 00:00:00.000000000,1493136000000000000,499.0,514.0,493.0,496.5,1311399,866460,896944
2017-04-27 00:00:00.000000000,1493222400000000000,496.0,506.5,492.0,506.0,1172867,896944,854087
2017-04-28 00:00:00.000000000,1493308800000000000,508.0,521.0,501.0,521.0,1380487,854087,911133
2017-05-02 00:00:00.000000000,1493654400000000000,531.0,539.0,526.5,533.5,833534,911133,867339
2017-05-03 00:00:00.000000000,1493740800000000000,531.5,536.0,522.0,523.0,944959,867339,907163
2017-05-04 00:00:00.000000000,1493827200000000000,519.5,519.5,485.0,485.0,1315509,907163,829322
2017-05-05 00:00:00.000000000,1493913600000000000,476.0,479.0,456.5,461.5,1331552,829322,859242
2017-05-08 00:00:00.000000000,1494172800000000000,467.0,484.5,457.5,466.5,1738842,859242,946471
2017-05-09 00:00:00.000000000,1494259200000000000,462.0,469.0,458.0,466.0,1152498,946471,929749
2017-05-10 00:00:00.000000000,1494345600000000000,465.0,479.0,464.0,474.5,1483924,929749,931837
2017-05-11 00:00:00.000000000,1494432000000000000,476.0,482.5,445.0,465.0,1986784,931837,981331
2017-05-12 00:00:00.000000000,1494518400000000000,465.0,466.5,448.0,450.5,1517369,981331,989566
2017-05-15 00:00:00.000000000,1494777600000000000,451.5,462.5,442.5,457.0,1216748,989566,944642
2017-05-16 00:00:00.000000000,1494864000000000000,457.0,462.0,451.5,461.0,1009310,944642,927825
2017-05-17 00:00:00.000000000,1494950400000000000,461.0,481.0,459.5,477.5,1449626,927825,998589
2017-05-18 00:00:00.000000000,1495036800000000000,478.0,480.5,467.0,468.5,1325071,998589,950261
2017-05-19 00:00:00.000000000,1495123200000000000,461.0,490.5,454.0,489.0,1968583,950261,1026856
2017-05-22 00:00:00.000000000,1495382400000000000,490.5,501.0,487.0,494.0,1647219,1026856,955569
2017-05-23 00:00:00.000000000,1495468800000000000,495.0,498.0,478.0,479.0,1193182,955569,954968
2017-05-24 00:00:00.000000000,1495555200000000000,480.0,481.5,452.0,455.5,1607448,954968,994148
2017-05-25 00:00:00.000000000,1495641600000000000,458.0,466.0,447.0,448.0,1585044,994148,1014202
2017-05-26 00:00:00.000000000,1495728000000000000,449.0,456.0,446.0,454.0,1181988,1014202,909002
2017-05-31 00:00:00.000000000,1496160000000000000,453.5,455.0,423.5,424.5,1113121,909002,994172
2017-06-01 00:00:00.000000000,1496246400000000000,425.0,427.5,415.0,420.0,1124904,994172,997412
2017-06-02 00:00:00.000000000,1496332800000000000,423.5,434.5,418.5,429.5,1359997,997412,1044097
2017-06-05 00:00:00.000000000,1496592000000000000,427.0,443.0,422.5,435.0,1624256,1044097,1012558
2017-06-06 00:00:00.000000000,1496678400000000000,430.5,438.0,423.5,432.0,1417246,1012558,1037114
2017-06-07 00:00:00.000000000,1496764800000000000,431.0,437.5,427.0,432.5,1042296,1037114,984000
2017-06-08 00:00:00.000000000,1496851200000000000,432.0,436.5,422.0,423.0,1422632,984000,1096584
2017-06-09 00:00:00.000000000,1496937600000000000,423.0,427.5,419.0,423.5,1035723,1096584,1029461
2017-06-12 00:00:00.000000000,1497196800000000000,423.0,437.5,422.0,434.0,1251929,1029461,1041831
2017-06-13 00:00:00.000000000,1497283200000000000,434.5,435.5,418.0,418.5,1101895,1041831,1023358
2017-06-14 00:00:00.000000000,1497369600000000000,417.0,432.0,412.5,432.0,1347010,1023358,1062034
2017-06-15 00:00:00.000000000,1497456000000000000,430.0,431.5,416.5,423.0,1320972,1062034,1039514
2017-06-16 00:00:00.000000000,1497542400000000000,425.0,436.0,422.0,426.5,1455600,1039514,1015218
2017-06-19 00:00:00.000000000,1497801600000000000,428.0,439.5,425.5,432.5,1185150,1015218,1002903
2017-06-20 00:00:00.000000000,1497888000000000000,432.5,437.5,428.0,430.5,1001779,1002903,927188
2017-06-21 00:00:00.000000000,1497974400000000000,429.0,433.5,419.5,433.5,1067715,927188,973417
2017-06-22 00:00:00.000000000,1498060800000000000,435.0,438.5,425.0,425.5,1110927,973417,916341
2017-06-23 00:00:00.000000000,1498147200000000000,427.5,434.5,425.5,434.0,847666,916341,927615
2017-06-26 00:00:00.000000000,1498406400000000000,434.0,434.5,427.5,433.0,823427,927615,899497
2017-06-27 00:00:00.000000000,1498492800000000000,434.5,458.0,431.5,456.5,1416976,899497,1066294
2017-06-28 00:00:00.000000000,1498579200000000000,457.0,460.5,453.5,457.5,1057365,1066294,1017263
2017-06-29 00:00:00.000000000,1498665600000000000,460.0,484.5,459.0,477.0,1724370,1017263,979033
2017-06-30 00:00:00.000000000,1498752000000000000,475.0,476.5,465.0,473.5,1027570,979033,942680
2017-07-03 00:00:00.000000000,1499011200000000000,470.5,488.0,470.0,487.0,1141205,942680,991633
2017-07-04 00:00:00.000000000,1499097600000000000,489.0,493.0,462.0,465.0,1436225,991633,920875
2017-07-05 00:00:00.000000000,1499184000000000000,468.0,479.5,465.5,469.5,1337945,920875,914845
2017-07-06 00:00:00.000000000,1499270400000000000,465.0,472.5,457.0,471.0,1185562,914845,900581
2017-07-07 00:00:00.000000000,1499356800000000000,469.5,484.0,465.0,481.5,1190045,900581,956163
2017-07-10 00:00:00.000000000,1499616000000000000,480.5,485.5,475.0,480.0,1139373,956163,900272
2017-07-11 00:00:00.000000000,1499702400000000000,479.0,498.0,477.5,488.5,1245357,900272,909883
2017-07-12 00:00:00.000000000,1499788800000000000,489.0,499.0,483.5,488.5,1194401,909883,872762
2017-07-13 00:00:00.000000000,1499875200000000000,490.0,494.0,481.0,491.0,1004724,872762,863926
2017-07-14 00:00:00.000000000,1499961600000000000,489.0,490.5,472.0,481.0,1184446,863926,851525
2017-07-17 00:00:00.000000000,1500220800000000000,482.0,501.0,481.0,494.5,1154741,851525,862796
2017-07-18 00:00:00.000000000,1500307200000000000,496.5,524.0,496.0,517.0,1416405,862796,916549
2017-07-19 00:00:00.000000000,1500393600000000000,517.5,535.0,517.0,532.0,1092954,916549,828043
2017-07-20 00:00:00.000000000,1500480000000000000,534.5,536.5,515.5,517.0,1217391,828043,750389
2017-07-21 00:00:00.000000000,1500566400000000000,517.5,523.0,508.5,521.0,1084087,750389,700305
2017-07-24 00:00:00.000000000,1500825600000000000,523.0,524.5,502.0,512.0,1069848,700305,696163
2017-07-25 00:00:00.000000000,1500912000000000000,513.0,531.0,512.5,526.5,1262816,696163,724205
2017-07-26 00:00:00.000000000,1500998400000000000,531.0,534.5,514.0,518.0,1089884,724205,639166
2017-07-27 00:00:00.000000000,1501084800000000000,519.0,527.5,515.0,527.0,912661,639166,633076
2017-07-28 00:00:00.000000000,1501171200000000000,526.0,534.0,523.0,530.0,831630,633076,572044
2017-07-31 00:00:00.000000000,1501430400000000000,530.0,570.5,529.5,570.5,1072687,572044,482434
2017-08-01 00:00:00.000000000,1501516800000000000,575.0,582.0,566.5,566.5,553154,482434,348289
2017-08-02 00:00:00.000000000,1501603200000000000,566.0,573.0,557.5,567.5,390783,348289,284465
2017-08-03 00:00:00.000000000,1501689600000000000,564.0,580.0,559.0,570.5,333213,284465,233624
2017-08-04 00:00:00.000000000,1501776000000000000,572.0,580.5,567.0,574.0,183930,233624,204409
2017-08-07 00:00:00.000000000,1502035200000000000,575.5,619.0,570.5,594.0,289629,204409,168706
2017-08-08 00:00:00.000000000,1502121600000000000,594.5,603.5,581.0,585.0,155590,168706,148002
2017-08-09 00:00:00.000000000,1502208000000000000,583.0,601.0,583.0,600.5,124610,148002,122507
2017-08-10 00:00:00.000000000,1502294400000000000,602.0,605.0,591.0,600.0,84060,122507,107237
2017-08-11 00:00:00.000000000,1502380800000000000,598.0,603.5,565.5,570.5,101715,107237,91565
2017-08-14 00:00:00.000000000,1502640000000000000,570.0,579.0,557.0,558.0,62373,91565,77740
2017-08-15 00:00:00.000000000,1502726400000000000,558.0,571.0,555.0,567.5,47302,77740,69383
2017-08-16 00:00:00.000000000,1502812800000000000,569.0,573.0,562.5,566.0,36049,69383,64602
2017-08-17 00:00:00.000000000,1502899200000000000,567.0,594.0,567.0,586.0,47644,64602,58263
2017-08-18 00:00:00.000000000,1502985600000000000,585.0,613.5,581.0,612.0,38748,58263,53275
2017-08-21 00:00:00.000000000,1503244800000000000,604.0,625.0,590.5,621.5,43110,53275,48834
2017-08-22 00:00:00.000000000,1503331200000000000,619.5,632.5,618.5,625.5,21444,48834,42921
2017-08-23 00:00:00.000000000,1503417600000000000,622.0,622.0,595.0,603.0,23320,42921,37589
2017-08-24 00:00:00.000000000,1503504000000000000,603.0,621.5,594.0,606.0,18798,37589,32598
2017-08-25 00:00:00.000000000,1503590400000000000,606.0,618.5,601.0,610.0,16940,32598,29064
2017-08-28 00:00:00.000000000,1503849600000000000,607.0,610.5,591.0,596.0,20027,29064,20684
2017-08-29 00:00:00.000000000,1503936000000000000,594.0,602.0,583.5,587.5,14227,20684,15025
2017-08-30 00:00:00.000000000,1504022400000000000,588.0,595.5,581.5,591.5,6988,15025,11738
2017-08-31 00:00:00.000000000,1504108800000000000,600.0,633.5,583.5,601.0,10039,11738,4374
2017-09-01 00:00:00.000000000,1504195200000000000,630.0,630.0,600.5,623.5,484,4374,3985
2017-09-04 00:00:00.000000000,1504454400000000000,603.5,623.0,600.0,615.0,1401,3985,2769
2017-09-05 00:00:00.000000000,1504540800000000000,618.5,618.5,590.0,615.0,317,2769,2486
2017-09-06 00:00:00.000000000,1504627200000000000,605.0,605.0,590.0,590.0,198,2486,2293
2017-09-07 00:00:00.000000000,1504713600000000000,587.0,587.0,583.0,583.0,150,2293,2143
2017-09-08 00:00:00.000000000,1504800000000000000,580.0,612.5,576.5,576.5,37,2143,2139
2017-09-11 00:00:00.000000000,1505059200000000000,561.0,574.0,561.0,571.0,7,2139,2136
2017-09-12 00:00:00.000000000,1505145600000000000,575.5,585.0,574.0,585.0,71,2136,2136
2017-09-13 00:00:00.000000000,1505232000000000000,537.5,599.0,537.5,598.5,12,2136,2133
2017-09-14 00:00:00.000000000,1505318400000000000,575.0,575.0,539.5,575.0,135,2133,0
