datetime,datetime_nano,DCE.i2107.open,DCE.i2107.high,DCE.i2107.low,DCE.i2107.close,DCE.i2107.volume,DCE.i2107.open_oi,DCE.i2107.close_oi
2020-11-24 00:00:00.000000000,1606147200000000000,769.0,769.0,769.0,769.0,3,343,343
2020-11-25 00:00:00.000000000,1606233600000000000,774.0,778.0,773.0,775.0,35,343,332
2020-11-26 00:00:00.000000000,1606320000000000000,787.5,792.5,782.0,789.0,16,332,331
2020-11-27 00:00:00.000000000,1606406400000000000,798.5,809.5,798.5,804.5,23,331,325
2020-11-30 00:00:00.000000000,1606665600000000000,810.0,817.5,810.0,812.5,25,325,319
2020-12-01 00:00:00.000000000,1606752000000000000,812.5,816.5,812.5,816.0,44,319,312
2020-12-02 00:00:00.000000000,1606838400000000000,818.5,823.0,817.0,819.5,29,312,313
2020-12-03 00:00:00.000000000,1606924800000000000,839.5,839.5,825.5,835.5,47,313,323
2020-12-04 00:00:00.000000000,1607011200000000000,842.0,864.0,840.0,864.0,37,323,314
2020-12-07 00:00:00.000000000,1607270400000000000,871.0,888.0,850.0,870.0,114,314,355
2020-12-08 00:00:00.000000000,1607356800000000000,889.0,906.5,878.0,878.0,127,355,371
2020-12-09 00:00:00.000000000,1607443200000000000,878.0,898.0,878.0,888.5,70,371,374
2020-12-10 00:00:00.000000000,1607529600000000000,899.0,950.5,899.0,945.5,186,374,367
2020-12-11 00:00:00.000000000,1607616000000000000,947.5,1007.0,940.0,963.5,181,367,415
2020-12-14 00:00:00.000000000,1607875200000000000,964.5,973.0,936.0,939.0,72,415,415
2020-12-15 00:00:00.000000000,1607961600000000000,938.5,971.5,930.0,969.5,126,415,354
2020-12-16 00:00:00.000000000,1608048000000000000,972.5,981.0,961.0,979.0,69,354,330
2020-12-17 00:00:00.000000000,1608134400000000000,988.0,996.0,978.0,996.0,28,330,318
2020-12-18 00:00:00.000000000,1608220800000000000,1003.0,1044.0,1003.0,1044.0,55,318,321
2020-12-21 00:00:00.000000000,1608480000000000000,1044.0,1110.0,1028.0,1109.0,130,321,318
2020-12-22 00:00:00.000000000,1608566400000000000,1033.5,1097.0,1012.0,1022.5,127,318,327
2020-12-23 00:00:00.000000000,1608652800000000000,1036.0,1036.0,960.5,987.0,110,327,322
2020-12-24 00:00:00.000000000,1608739200000000000,999.0,1019.5,993.5,999.0,100,322,307
2020-12-25 00:00:00.000000000,1608825600000000000,993.0,1024.5,972.0,1024.0,68,307,316
2020-12-28 00:00:00.000000000,1609084800000000000,1026.5,1026.5,987.0,993.5,39,316,317
2020-12-29 00:00:00.000000000,1609171200000000000,990.0,1010.0,961.0,973.5,53,317,336
2020-12-30 00:00:00.000000000,1609257600000000000,950.0,958.0,926.5,950.0,58,336,321
2020-12-31 00:00:00.000000000,1609344000000000000,950.0,956.5,944.0,956.5,60,321,294
2021-01-04 00:00:00.000000000,1609689600000000000,956.5,983.5,952.0,980.0,15,294,285
2021-01-05 00:00:00.000000000,1609776000000000000,995.0,1001.5,985.0,999.5,35,285,276
2021-01-06 00:00:00.000000000,1609862400000000000,1009.5,1009.5,981.5,993.5,59,276,277
2021-01-07 00:00:00.000000000,1609948800000000000,1017.0,1026.0,1012.5,1026.0,53,277,257
2021-01-08 00:00:00.000000000,1610035200000000000,1032.5,1038.5,1007.0,1031.5,76,257,246
2021-01-11 00:00:00.000000000,1610294400000000000,1013.0,1026.0,1000.5,1012.0,17,246,239
2021-01-12 00:00:00.000000000,1610380800000000000,1002.0,1022.0,974.0,1022.0,21,239,244
2021-01-13 00:00:00.000000000,1610467200000000000,992.5,1001.5,986.5,986.5,19,244,250
2021-01-14 00:00:00.000000000,1610553600000000000,986.0,1017.5,986.0,1016.5,41,250,239
2021-01-15 00:00:00.000000000,1610640000000000000,1025.5,1026.5,1013.0,1013.0,15,239,233
2021-01-18 00:00:00.000000000,1610899200000000000,1003.5,1037.5,990.5,1029.5,46,233,205
2021-01-19 00:00:00.000000000,1610985600000000000,1023.5,1025.0,1003.5,1007.5,59,205,223
2021-01-20 00:00:00.000000000,1611072000000000000,1004.0,1019.5,1003.5,1017.5,49,223,255
2021-01-21 00:00:00.000000000,1611158400000000000,1011.5,1024.0,998.0,1015.5,79,255,298
2021-01-22 00:00:00.000000000,1611244800000000000,1024.5,1024.5,995.5,1006.0,24,298,300
2021-01-25 00:00:00.000000000,1611504000000000000,987.5,1012.5,977.0,1003.0,48,300,284
2021-01-26 00:00:00.000000000,1611590400000000000,1004.5,1009.5,997.0,997.0,22,284,285
2021-01-27 00:00:00.000000000,1611676800000000000,1000.0,1001.5,996.0,998.0,12,285,280
2021-01-28 00:00:00.000000000,1611763200000000000,994.5,994.5,946.0,946.0,53,280,276
2021-01-29 00:00:00.000000000,1611849600000000000,935.0,954.5,935.0,954.5,86,276,323
2021-02-01 00:00:00.000000000,1612108800000000000,957.0,965.5,937.0,939.0,954,323,708
2021-02-02 00:00:00.000000000,1612195200000000000,940.0,948.5,889.5,894.5,1306,708,1104
2021-02-03 00:00:00.000000000,1612281600000000000,898.5,911.0,891.5,902.0,1099,1104,1333
2021-02-04 00:00:00.000000000,1612368000000000000,907.0,939.0,900.5,939.0,627,1333,1321
2021-02-05 00:00:00.000000000,1612454400000000000,912.0,958.0,912.0,946.5,1344,1321,1433
2021-02-08 00:00:00.000000000,1612713600000000000,946.5,971.5,942.0,968.5,1134,1433,1486
2021-02-09 00:00:00.000000000,1612800000000000000,972.5,1003.0,966.5,1001.0,1112,1486,1566
2021-02-10 00:00:00.000000000,1612886400000000000,990.0,1005.5,983.5,1000.0,1419,1566,1658
2021-02-18 00:00:00.000000000,1613577600000000000,998.0,1063.0,998.0,1060.5,1778,1658,1640
2021-02-19 00:00:00.000000000,1613664000000000000,1059.5,1075.0,1034.0,1058.0,2545,1640,1841
2021-02-22 00:00:00.000000000,1613923200000000000,1057.5,1111.5,1052.5,1076.5,3467,1841,1856
2021-02-23 00:00:00.000000000,1614009600000000000,1071.5,1076.5,1048.0,1057.0,3163,1856,2180
2021-02-24 00:00:00.000000000,1614096000000000000,1050.0,1070.0,1037.5,1058.5,7982,2180,4779
2021-02-25 00:00:00.000000000,1614182400000000000,1058.5,1088.0,1041.5,1063.0,8042,4779,4151
2021-02-26 00:00:00.000000000,1614268800000000000,1066.0,1094.5,1048.5,1081.5,11946,4151,3290
2021-03-01 00:00:00.000000000,1614528000000000000,1070.0,1093.0,1060.0,1067.5,789,3290,3301
2021-03-02 00:00:00.000000000,1614614400000000000,1070.5,1086.5,1058.0,1086.5,689,3301,3649
2021-03-03 00:00:00.000000000,1614700800000000000,1078.5,1107.0,1068.0,1088.0,336,3649,3646
2021-03-04 00:00:00.000000000,1614787200000000000,1084.5,1111.0,1079.5,1107.5,282,3646,3620
2021-03-05 00:00:00.000000000,1614873600000000000,1095.5,1103.0,1049.0,1074.5,769,3620,3928
2021-03-08 00:00:00.000000000,1615132800000000000,1086.0,1109.5,1071.5,1085.0,431,3928,4020
2021-03-09 00:00:00.000000000,1615219200000000000,1078.5,1086.0,983.5,983.5,451,4020,4090
2021-03-10 00:00:00.000000000,1615305600000000000,992.5,1001.5,978.0,994.5,186,4090,4076
2021-03-11 00:00:00.000000000,1615392000000000000,1004.0,1031.0,980.0,1027.0,390,4076,4023
2021-03-12 00:00:00.000000000,1615478400000000000,1021.0,1032.0,977.5,993.0,273,4023,3868
2021-03-15 00:00:00.000000000,1615737600000000000,981.0,990.0,936.0,973.5,339,3868,3809
2021-03-16 00:00:00.000000000,1615824000000000000,963.5,1007.5,963.5,996.5,1796,3809,3765
2021-03-17 00:00:00.000000000,1615910400000000000,996.0,996.0,973.0,987.0,105,3765,3752
2021-03-18 00:00:00.000000000,1615996800000000000,982.0,1006.0,978.5,1001.5,250,3752,3715
2021-03-19 00:00:00.000000000,1616083200000000000,1001.5,1004.5,947.5,947.5,150,3715,3702
2021-03-22 00:00:00.000000000,1616342400000000000,945.5,957.0,908.5,926.5,320,3702,3767
2021-03-23 00:00:00.000000000,1616428800000000000,930.5,944.0,927.0,944.0,372,3767,3738
2021-03-24 00:00:00.000000000,1616515200000000000,943.0,951.5,932.5,949.0,2289,3738,3614
2021-03-25 00:00:00.000000000,1616601600000000000,952.0,979.0,951.0,970.5,216,3614,3655
2021-03-26 00:00:00.000000000,1616688000000000000,967.5,993.5,960.0,988.0,102,3655,3672
2021-03-29 00:00:00.000000000,1616947200000000000,998.0,1050.0,988.5,1034.0,288,3672,3758
2021-03-30 00:00:00.000000000,1617033600000000000,1030.0,1032.5,1004.5,1022.0,2269,3758,3835
2021-03-31 00:00:00.000000000,1617120000000000000,1025.5,1030.5,993.0,1003.5,1926,3835,3783
2021-04-01 00:00:00.000000000,1617206400000000000,1023.5,1045.5,1001.0,1042.5,1700,3783,2353
2021-04-02 00:00:00.000000000,1617292800000000000,1030.0,1050.0,1023.0,1050.0,814,2353,1742
2021-04-06 00:00:00.000000000,1617638400000000000,1050.5,1062.5,1034.5,1041.5,549,1742,1698
2021-04-07 00:00:00.000000000,1617724800000000000,1053.5,1069.0,1045.5,1065.0,305,1698,1721
2021-04-08 00:00:00.000000000,1617811200000000000,1067.5,1068.5,1038.0,1047.0,638,1721,1971
2021-04-09 00:00:00.000000000,1617897600000000000,1057.0,1066.5,1051.0,1060.5,72,1971,1960
2021-04-12 00:00:00.000000000,1618156800000000000,1053.0,1078.5,1048.5,1075.5,334,1960,1875
2021-04-13 00:00:00.000000000,1618243200000000000,1070.0,1085.5,1070.0,1085.5,143,1875,1877
2021-04-14 00:00:00.000000000,1618329600000000000,1085.5,1085.5,1076.0,1080.0,217,1877,1766
2021-04-15 00:00:00.000000000,1618416000000000000,1077.5,1122.0,1077.0,1116.5,454,1766,1627
2021-04-16 00:00:00.000000000,1618502400000000000,1115.5,1125.0,1113.5,1113.5,146,1627,1573
2021-04-19 00:00:00.000000000,1618761600000000000,1113.5,1139.5,1111.0,1127.0,166,1573,1597
2021-04-20 00:00:00.000000000,1618848000000000000,1127.0,1170.5,1127.0,1170.5,73,1597,1627
2021-04-21 00:00:00.000000000,1618934400000000000,1170.5,1170.5,1155.0,1162.5,47,1627,1622
2021-04-22 00:00:00.000000000,1619020800000000000,1152.5,1171.0,1149.0,1163.0,111,1622,1605
2021-04-23 00:00:00.000000000,1619107200000000000,1165.0,1181.0,1161.5,1181.0,100,1605,1586
2021-04-26 00:00:00.000000000,1619366400000000000,1180.0,1228.5,1180.0,1215.0,302,1586,1634
2021-04-27 00:00:00.000000000,1619452800000000000,1220.5,1222.5,1212.0,1222.5,86,1634,1596
2021-04-28 00:00:00.000000000,1619539200000000000,1216.0,1216.0,1194.0,1207.0,106,1596,1559
2021-04-29 00:00:00.000000000,1619625600000000000,1175.0,1213.5,1175.0,1194.0,155,1559,1556
2021-04-30 00:00:00.000000000,1619712000000000000,1199.0,1211.0,1153.5,1153.5,255,1556,1481
2021-05-06 00:00:00.000000000,1620230400000000000,1173.5,1273.5,1173.5,1250.0,328,1481,1446
2021-05-07 00:00:00.000000000,1620316800000000000,1240.5,1284.0,1240.5,1278.0,272,1446,1475
2021-05-10 00:00:00.000000000,1620576000000000000,1287.5,1391.5,1273.0,1391.0,606,1475,1274
2021-05-11 00:00:00.000000000,1620662400000000000,1398.5,1398.5,1319.5,1346.5,397,1274,1252
2021-05-12 00:00:00.000000000,1620748800000000000,1357.5,1405.0,1351.5,1393.0,411,1252,1227
2021-05-13 00:00:00.000000000,1620835200000000000,1393.0,1393.0,1260.0,1268.0,502,1227,1113
2021-05-14 00:00:00.000000000,1620921600000000000,1277.5,1288.0,1205.5,1232.0,482,1113,912
2021-05-17 00:00:00.000000000,1621180800000000000,1250.5,1276.0,1228.0,1260.0,222,912,919
2021-05-18 00:00:00.000000000,1621267200000000000,1260.0,1315.0,1260.0,1306.0,169,919,943
2021-05-19 00:00:00.000000000,1621353600000000000,1303.0,1303.0,1233.0,1253.0,241,943,880
2021-05-20 00:00:00.000000000,1621440000000000000,1236.0,1236.0,1170.0,1209.5,316,880,905
2021-05-21 00:00:00.000000000,1621526400000000000,1221.5,1221.5,1166.5,1178.5,250,905,882
2021-05-24 00:00:00.000000000,1621785600000000000,1162.0,1164.0,1097.0,1134.0,646,882,883
2021-05-25 00:00:00.000000000,1621872000000000000,1134.5,1155.5,1125.0,1145.0,152,883,890
2021-05-26 00:00:00.000000000,1621958400000000000,1123.0,1145.5,1078.0,1082.5,73,890,896
2021-05-27 00:00:00.000000000,1622044800000000000,1084.0,1132.0,1078.0,1126.5,63,896,897
2021-05-28 00:00:00.000000000,1622131200000000000,1138.5,1142.5,1105.5,1129.5,32,897,899
2021-05-31 00:00:00.000000000,1622390400000000000,1131.5,1187.0,1131.5,1172.0,90,899,897
2021-06-01 00:00:00.000000000,1622476800000000000,1188.0,1235.5,1188.0,1235.5,111,897,873
2021-06-02 00:00:00.000000000,1622563200000000000,1245.5,1268.5,1222.0,1235.0,102,873,819
2021-06-03 00:00:00.000000000,1622649600000000000,1236.5,1279.5,1236.5,1257.0,89,819,790
2021-06-04 00:00:00.000000000,1622736000000000000,1262.0,1262.0,1206.5,1233.0,159,790,729
2021-06-07 00:00:00.000000000,1622995200000000000,1257.5,1261.0,1194.5,1201.0,747,729,912
2021-06-08 00:00:00.000000000,1623081600000000000,1203.0,1227.5,1183.5,1226.5,464,912,565
2021-06-09 00:00:00.000000000,1623168000000000000,1235.0,1258.5,1226.0,1254.0,36,565,549
2021-06-10 00:00:00.000000000,1623254400000000000,1255.0,1256.5,1240.0,1251.0,26,549,528
2021-06-11 00:00:00.000000000,1623340800000000000,1285.0,1315.0,1279.0,1315.0,38,528,508
2021-06-15 00:00:00.000000000,1623686400000000000,1302.0,1306.0,1261.0,1300.0,39,508,480
2021-06-16 00:00:00.000000000,1623772800000000000,1285.0,1304.0,1262.0,1265.0,48,480,443
2021-06-17 00:00:00.000000000,1623859200000000000,1282.0,1295.5,1249.0,1290.0,86,443,360
2021-06-18 00:00:00.000000000,1623945600000000000,1280.0,1315.0,1277.5,1278.0,70,360,312
2021-06-21 00:00:00.000000000,1624204800000000000,1274.0,1278.0,1200.0,1210.5,113,312,239
2021-06-22 00:00:00.000000000,1624291200000000000,1138.0,1250.0,1138.0,1239.5,215,239,231
2021-06-23 00:00:00.000000000,1624377600000000000,1239.5,1311.5,1239.5,1311.5,65,231,209
2021-06-24 00:00:00.000000000,1624464000000000000,1339.0,1340.0,1293.5,1293.5,23,209,193
2021-06-25 00:00:00.000000000,1624550400000000000,1318.0,1339.0,1298.0,1328.5,121,193,119
2021-06-28 00:00:00.000000000,1624809600000000000,1318.5,1394.0,1313.0,1389.5,18,119,111
2021-06-29 00:00:00.000000000,1624896000000000000,1388.0,1423.0,1376.0,1382.0,126,111,99
2021-06-30 00:00:00.000000000,1624982400000000000,1381.0,1382.5,1377.0,1382.0,65,99,60
2021-07-01 00:00:00.000000000,1625068800000000000,1382.5,1382.5,1245.5,1330.0,125,60,0
2021-07-02 00:00:00.000000000,1625155200000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-05 00:00:00.000000000,1625414400000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-06 00:00:00.000000000,1625500800000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-07 00:00:00.000000000,1625587200000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-08 00:00:00.000000000,1625673600000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-09 00:00:00.000000000,1625760000000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-12 00:00:00.000000000,1626019200000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-13 00:00:00.000000000,1626105600000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
2021-07-14 00:00:00.000000000,1626192000000000000,1346.0,1346.0,1346.0,1346.0,0,0,0
