datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-01-10 00:00:00.000000000,1483977600000000000,507.0,543.5,507.0,542.0,45,91,93
2017-01-11 00:00:00.000000000,1484064000000000000,537.5,537.5,527.5,527.5,25,93,89
2017-01-12 00:00:00.000000000,1484150400000000000,538.5,549.0,538.0,549.0,24,89,78
2017-01-13 00:00:00.000000000,1484236800000000000,546.0,550.0,546.0,546.5,13,78,70
2017-01-16 00:00:00.000000000,1484496000000000000,545.5,585.5,536.0,585.5,12,70,64
2017-01-17 00:00:00.000000000,1484582400000000000,587.5,595.0,575.0,577.5,10,64,64
2017-01-18 00:00:00.000000000,1484668800000000000,577.5,593.0,569.0,569.0,25,64,67
2017-01-19 00:00:00.000000000,1484755200000000000,567.5,572.0,564.0,572.0,8,67,63
2017-01-20 00:00:00.000000000,1484841600000000000,571.0,571.0,556.0,556.0,5,63,59
2017-01-23 00:00:00.000000000,1485100800000000000,543.5,551.0,543.0,546.0,10,59,59
2017-01-24 00:00:00.000000000,1485187200000000000,549.0,578.5,548.0,578.0,14,59,59
2017-01-25 00:00:00.000000000,1485273600000000000,571.5,571.5,566.0,570.0,9,59,62
2017-01-26 00:00:00.000000000,1485360000000000000,581.5,585.5,576.0,585.5,18,62,69
2017-02-03 00:00:00.000000000,1486051200000000000,564.0,564.0,541.5,542.0,11,69,70
2017-02-06 00:00:00.000000000,1486310400000000000,544.5,544.5,531.0,531.0,4,70,70
2017-02-07 00:00:00.000000000,1486396800000000000,535.5,549.0,535.5,548.5,16,70,67
2017-02-08 00:00:00.000000000,1486483200000000000,552.0,566.0,549.0,560.5,12,67,73
2017-02-09 00:00:00.000000000,1486569600000000000,565.5,567.5,564.5,567.5,6,73,76
2017-02-10 00:00:00.000000000,1486656000000000000,568.0,605.0,568.0,599.0,39,76,54
2017-02-13 00:00:00.000000000,1486915200000000000,603.0,631.0,603.0,628.0,38,54,44
2017-02-14 00:00:00.000000000,1487001600000000000,631.5,631.5,629.5,629.5,4,44,40
2017-02-15 00:00:00.000000000,1487088000000000000,620.0,623.0,620.0,623.0,2,40,40
2017-02-16 00:00:00.000000000,1487174400000000000,610.0,635.0,610.0,610.0,4,40,40
2017-02-17 00:00:00.000000000,1487260800000000000,612.5,622.0,612.5,622.0,2,40,41
2017-02-20 00:00:00.000000000,1487520000000000000,622.0,622.0,622.0,622.0,0,41,41
2017-02-21 00:00:00.000000000,1487606400000000000,632.5,646.0,632.5,646.0,2,41,41
2017-02-22 00:00:00.000000000,1487692800000000000,638.0,642.0,635.0,635.0,5,41,42
2017-02-23 00:00:00.000000000,1487779200000000000,633.5,638.0,628.0,628.0,4,42,39
2017-02-24 00:00:00.000000000,1487865600000000000,605.0,605.0,595.0,595.0,3,39,39
2017-02-27 00:00:00.000000000,1488124800000000000,615.0,632.0,610.5,628.0,6,39,38
2017-02-28 00:00:00.000000000,1488211200000000000,620.0,620.0,618.5,618.5,2,38,38
2017-03-01 00:00:00.000000000,1488297600000000000,597.0,597.0,597.0,597.0,3,38,39
2017-03-02 00:00:00.000000000,1488384000000000000,610.0,610.0,608.5,608.5,4,39,37
2017-03-03 00:00:00.000000000,1488470400000000000,587.0,587.0,587.0,587.0,1,37,38
2017-03-06 00:00:00.000000000,1488729600000000000,597.5,600.0,591.5,592.0,27,38,28
2017-03-07 00:00:00.000000000,1488816000000000000,580.0,580.0,580.0,580.0,3,28,28
2017-03-08 00:00:00.000000000,1488902400000000000,570.0,583.5,570.0,583.0,8,28,23
2017-03-09 00:00:00.000000000,1488988800000000000,578.5,578.5,561.5,561.5,4,23,24
2017-03-10 00:00:00.000000000,1489075200000000000,561.5,561.5,561.5,561.5,0,24,24
2017-03-13 00:00:00.000000000,1489334400000000000,551.5,551.5,551.5,551.5,1,24,24
2017-03-14 00:00:00.000000000,1489420800000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-15 00:00:00.000000000,1489507200000000000,551.5,551.5,551.5,551.5,0,24,24
2017-03-16 00:00:00.000000000,1489593600000000000,634.0,634.0,634.0,634.0,1,24,24
2017-03-17 00:00:00.000000000,1489680000000000000,620.5,620.5,612.0,612.0,2,24,24
2017-03-20 00:00:00.000000000,1489939200000000000,612.0,612.0,612.0,612.0,0,24,24
2017-03-21 00:00:00.000000000,1490025600000000000,603.0,604.0,589.0,589.0,15,24,23
2017-03-22 00:00:00.000000000,1490112000000000000,588.5,588.5,574.5,574.5,11,23,27
2017-03-23 00:00:00.000000000,1490198400000000000,572.0,572.0,555.5,564.5,11,27,25
2017-03-24 00:00:00.000000000,1490284800000000000,564.5,564.5,564.5,564.5,0,25,25
2017-03-27 00:00:00.000000000,1490544000000000000,543.0,543.0,525.0,525.0,6,25,31
2017-03-28 00:00:00.000000000,1490630400000000000,527.0,532.0,524.0,532.0,5,31,31
2017-03-29 00:00:00.000000000,1490716800000000000,529.5,544.5,529.5,544.5,6,31,27
2017-03-30 00:00:00.000000000,1490803200000000000,544.5,544.5,544.5,544.5,0,27,27
2017-03-31 00:00:00.000000000,1490889600000000000,544.5,544.5,544.5,544.5,0,27,27
2017-04-05 00:00:00.000000000,1491321600000000000,544.5,544.5,544.5,544.5,0,27,27
2017-04-06 00:00:00.000000000,1491408000000000000,544.5,544.5,544.5,544.5,0,27,27
2017-04-07 00:00:00.000000000,1491494400000000000,517.5,520.5,502.0,502.0,10,27,21
2017-04-10 00:00:00.000000000,1491753600000000000,502.5,503.5,502.5,503.5,2,21,21
2017-04-11 00:00:00.000000000,1491840000000000000,505.5,505.5,505.5,505.5,1,21,22
2017-04-12 00:00:00.000000000,1491926400000000000,494.5,495.0,494.5,495.0,2,22,20
2017-04-13 00:00:00.000000000,1492012800000000000,487.5,494.0,487.5,491.0,17,20,20
2017-04-14 00:00:00.000000000,1492099200000000000,506.5,506.5,503.0,503.0,2,20,20
2017-04-17 00:00:00.000000000,1492358400000000000,510.0,510.0,484.0,493.0,7,20,20
2017-04-18 00:00:00.000000000,1492444800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 00:00:00.000000000,1492531200000000000,474.5,477.0,474.5,477.0,2,20,21
2017-04-20 00:00:00.000000000,1492617600000000000,479.0,480.5,460.5,480.5,4,21,22
2017-04-21 00:00:00.000000000,1492704000000000000,484.0,505.0,484.0,499.0,6,22,21
2017-04-24 00:00:00.000000000,1492963200000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-25 00:00:00.000000000,1493049600000000000,490.0,490.0,490.0,490.0,1,21,21
2017-04-26 00:00:00.000000000,1493136000000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-27 00:00:00.000000000,1493222400000000000,500.5,500.5,500.5,500.5,1,21,20
2017-04-28 00:00:00.000000000,1493308800000000000,500.5,500.5,500.5,500.5,0,20,20
2017-05-02 00:00:00.000000000,1493654400000000000,535.0,535.0,518.0,522.5,219,20,230
2017-05-03 00:00:00.000000000,1493740800000000000,521.5,523.0,511.0,511.0,118,230,336
2017-05-04 00:00:00.000000000,1493827200000000000,495.5,498.5,474.0,474.0,40,336,323
2017-05-05 00:00:00.000000000,1493913600000000000,463.0,471.5,458.0,464.0,224,323,331
2017-05-08 00:00:00.000000000,1494172800000000000,468.0,468.0,465.0,465.0,2,331,329
2017-05-09 00:00:00.000000000,1494259200000000000,459.0,467.0,459.0,459.5,10,329,326
2017-05-10 00:00:00.000000000,1494345600000000000,465.5,468.0,465.5,468.0,2,326,326
2017-05-11 00:00:00.000000000,1494432000000000000,471.0,471.0,444.5,458.0,9,326,324
2017-05-12 00:00:00.000000000,1494518400000000000,452.0,452.5,447.5,448.5,58,324,271
2017-05-15 00:00:00.000000000,1494777600000000000,450.0,450.0,450.0,450.0,2,271,271
2017-05-16 00:00:00.000000000,1494864000000000000,450.5,450.5,450.5,450.5,50,271,221
2017-05-17 00:00:00.000000000,1494950400000000000,464.0,471.0,464.0,470.5,54,221,172
2017-05-18 00:00:00.000000000,1495036800000000000,465.5,469.0,465.5,469.0,53,172,221
2017-05-19 00:00:00.000000000,1495123200000000000,466.0,473.5,466.0,473.5,53,221,176
2017-05-22 00:00:00.000000000,1495382400000000000,480.5,483.0,480.5,483.0,31,176,207
2017-05-23 00:00:00.000000000,1495468800000000000,483.5,487.5,476.0,476.0,38,207,230
2017-05-24 00:00:00.000000000,1495555200000000000,473.5,473.5,460.0,460.0,15,230,220
2017-05-25 00:00:00.000000000,1495641600000000000,450.5,460.5,446.0,448.0,102,220,227
2017-05-26 00:00:00.000000000,1495728000000000000,448.0,448.0,448.0,448.0,50,227,277
2017-05-31 00:00:00.000000000,1496160000000000000,437.5,437.5,427.0,427.0,23,277,256
2017-06-01 00:00:00.000000000,1496246400000000000,420.5,420.5,416.5,416.5,3,256,258
2017-06-02 00:00:00.000000000,1496332800000000000,417.5,423.0,417.5,423.0,3,258,257
2017-06-05 00:00:00.000000000,1496592000000000000,428.5,436.5,426.5,428.5,11,257,253
2017-06-06 00:00:00.000000000,1496678400000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 00:00:00.000000000,1496764800000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 00:00:00.000000000,1496851200000000000,425.5,425.5,421.0,421.0,22,253,253
2017-06-09 00:00:00.000000000,1496937600000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-12 00:00:00.000000000,1497196800000000000,434.0,434.0,434.0,434.0,1,253,254
2017-06-13 00:00:00.000000000,1497283200000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-14 00:00:00.000000000,1497369600000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-15 00:00:00.000000000,1497456000000000000,422.0,424.5,418.0,424.5,6,254,256
2017-06-16 00:00:00.000000000,1497542400000000000,426.5,427.5,426.5,427.5,2,256,255
2017-06-19 00:00:00.000000000,1497801600000000000,421.0,429.5,421.0,429.5,2,255,255
2017-06-20 00:00:00.000000000,1497888000000000000,430.0,430.0,430.0,430.0,1,255,254
2017-06-21 00:00:00.000000000,1497974400000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-22 00:00:00.000000000,1498060800000000000,437.0,437.0,427.5,427.5,4,254,258
2017-06-23 00:00:00.000000000,1498147200000000000,430.0,430.0,429.5,429.5,3,258,255
2017-06-26 00:00:00.000000000,1498406400000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-27 00:00:00.000000000,1498492800000000000,430.0,439.5,428.0,439.5,11,255,264
2017-06-28 00:00:00.000000000,1498579200000000000,445.0,452.0,445.0,452.0,8,264,270
2017-06-29 00:00:00.000000000,1498665600000000000,464.5,472.5,464.5,469.5,7,270,273
2017-06-30 00:00:00.000000000,1498752000000000000,465.0,465.0,460.0,462.0,8,273,279
2017-07-03 00:00:00.000000000,1499011200000000000,472.0,472.5,462.0,472.0,36,279,306
2017-07-04 00:00:00.000000000,1499097600000000000,465.5,465.5,456.0,456.0,3,306,306
2017-07-05 00:00:00.000000000,1499184000000000000,463.0,469.5,460.5,462.5,24,306,310
2017-07-06 00:00:00.000000000,1499270400000000000,460.0,460.0,451.5,456.0,17,310,303
2017-07-07 00:00:00.000000000,1499356800000000000,454.0,465.0,454.0,463.0,39,303,293
2017-07-10 00:00:00.000000000,1499616000000000000,466.0,466.0,458.5,460.0,22,293,298
2017-07-11 00:00:00.000000000,1499702400000000000,461.5,472.5,461.0,470.5,30,298,303
2017-07-12 00:00:00.000000000,1499788800000000000,470.5,477.0,463.0,466.5,37,303,293
2017-07-13 00:00:00.000000000,1499875200000000000,466.5,466.5,466.5,466.5,0,293,293
2017-07-14 00:00:00.000000000,1499961600000000000,469.0,469.0,456.0,463.0,11,293,295
2017-07-17 00:00:00.000000000,1500220800000000000,468.0,476.5,466.0,473.0,13,295,294
2017-07-18 00:00:00.000000000,1500307200000000000,483.0,490.0,480.5,487.0,22,294,294
2017-07-19 00:00:00.000000000,1500393600000000000,487.5,496.0,486.5,495.0,19,294,300
2017-07-20 00:00:00.000000000,1500480000000000000,487.0,491.5,481.0,483.5,20,300,301
2017-07-21 00:00:00.000000000,1500566400000000000,471.5,483.5,471.5,480.5,14,301,303
2017-07-24 00:00:00.000000000,1500825600000000000,483.0,483.0,475.0,481.5,93,303,362
2017-07-25 00:00:00.000000000,1500912000000000000,481.0,495.0,480.5,489.0,1294,362,295
2017-07-26 00:00:00.000000000,1500998400000000000,495.5,503.5,495.5,501.0,1413,295,296
2017-07-27 00:00:00.000000000,1501084800000000000,492.0,504.5,492.0,504.5,28,296,287
2017-07-28 00:00:00.000000000,1501171200000000000,508.0,511.0,504.0,504.0,1013,287,291
2017-07-31 00:00:00.000000000,1501430400000000000,512.5,544.0,512.5,544.0,65,291,291
2017-08-01 00:00:00.000000000,1501516800000000000,546.0,553.5,532.5,546.0,110,291,291
2017-08-02 00:00:00.000000000,1501603200000000000,537.5,543.0,536.0,538.0,15,291,290
2017-08-03 00:00:00.000000000,1501689600000000000,533.0,548.5,529.5,536.0,23,290,287
2017-08-04 00:00:00.000000000,1501776000000000000,535.5,547.0,534.5,542.0,15,287,285
2017-08-07 00:00:00.000000000,1502035200000000000,540.0,578.0,540.0,557.0,69,285,298
2017-08-08 00:00:00.000000000,1502121600000000000,558.5,563.5,548.5,549.0,16,298,296
2017-08-09 00:00:00.000000000,1502208000000000000,544.0,558.5,544.0,551.0,4,296,296
2017-08-10 00:00:00.000000000,1502294400000000000,551.5,560.0,551.5,560.0,7,296,295
2017-08-11 00:00:00.000000000,1502380800000000000,549.5,559.0,523.0,530.0,31,295,289
2017-08-14 00:00:00.000000000,1502640000000000000,531.5,534.0,521.0,523.0,25,289,288
2017-08-15 00:00:00.000000000,1502726400000000000,524.0,524.0,514.5,521.0,6,288,286
2017-08-16 00:00:00.000000000,1502812800000000000,519.5,529.5,519.5,525.0,36,286,291
2017-08-17 00:00:00.000000000,1502899200000000000,530.0,554.5,530.0,545.0,43,291,288
2017-08-18 00:00:00.000000000,1502985600000000000,553.5,561.5,553.5,561.5,5,288,288
2017-08-21 00:00:00.000000000,1503244800000000000,570.5,596.0,570.5,589.5,11,288,288
2017-08-22 00:00:00.000000000,1503331200000000000,594.5,602.0,588.0,602.0,7,288,288
2017-08-23 00:00:00.000000000,1503417600000000000,579.0,579.0,579.0,579.0,2,288,288
2017-08-24 00:00:00.000000000,1503504000000000000,579.0,588.5,579.0,581.0,31,288,289
2017-08-25 00:00:00.000000000,1503590400000000000,581.0,583.5,575.5,583.0,4,289,289
2017-08-28 00:00:00.000000000,1503849600000000000,558.0,564.5,558.0,564.5,11,289,288
2017-08-29 00:00:00.000000000,1503936000000000000,564.5,564.5,546.0,551.0,4,288,287
2017-08-30 00:00:00.000000000,1504022400000000000,547.0,553.0,540.5,550.5,13,287,289
2017-08-31 00:00:00.000000000,1504108800000000000,547.5,563.5,542.0,563.5,9,289,287
2017-09-01 00:00:00.000000000,1504195200000000000,565.5,576.0,565.5,576.0,8,287,287
2017-09-04 00:00:00.000000000,1504454400000000000,588.0,588.5,588.0,588.5,2,287,287
2017-09-05 00:00:00.000000000,1504540800000000000,561.5,571.0,560.0,571.0,6,287,287
2017-09-06 00:00:00.000000000,1504627200000000000,569.0,569.0,552.5,552.5,2,287,287
2017-09-07 00:00:00.000000000,1504713600000000000,546.0,550.0,538.0,539.0,28,287,289
2017-09-08 00:00:00.000000000,1504800000000000000,545.0,548.5,525.5,525.5,5,289,287
2017-09-11 00:00:00.000000000,1505059200000000000,528.5,528.5,528.5,528.5,2,287,287
2017-09-12 00:00:00.000000000,1505145600000000000,532.0,538.5,523.5,538.5,8,287,287
2017-09-13 00:00:00.000000000,1505232000000000000,535.0,537.5,526.0,526.0,152,287,137
2017-09-14 00:00:00.000000000,1505318400000000000,536.5,536.5,505.5,505.5,8,137,137
2017-09-15 00:00:00.000000000,1505404800000000000,510.0,510.0,510.0,510.0,0,137,137
2017-09-18 00:00:00.000000000,1505664000000000000,494.5,497.5,494.5,497.5,4,137,137
2017-09-19 00:00:00.000000000,1505750400000000000,495.5,495.5,495.5,495.5,0,137,137
2017-09-20 00:00:00.000000000,1505836800000000000,477.0,483.5,477.0,481.5,7,137,137
2017-09-21 00:00:00.000000000,1505923200000000000,470.5,489.5,470.5,484.5,114,137,147
2017-09-22 00:00:00.000000000,1506009600000000000,490.0,490.0,480.0,480.0,8,147,141
2017-09-25 00:00:00.000000000,1506268800000000000,489.5,489.5,477.0,477.0,8,141,138
2017-09-26 00:00:00.000000000,1506355200000000000,476.5,476.5,470.0,470.0,7,138,134
2017-09-27 00:00:00.000000000,1506441600000000000,473.0,480.0,473.0,477.0,7,134,134
2017-09-28 00:00:00.000000000,1506528000000000000,456.0,457.5,454.5,457.5,10,134,135
2017-09-29 00:00:00.000000000,1506614400000000000,457.0,472.5,456.5,471.5,80,135,144
2017-10-09 00:00:00.000000000,1507478400000000000,457.5,463.0,457.5,463.0,12,144,150
2017-10-10 00:00:00.000000000,1507564800000000000,459.5,464.0,459.5,464.0,4,150,150
2017-10-11 00:00:00.000000000,1507651200000000000,464.5,467.0,464.5,467.0,10,150,146
2017-10-12 00:00:00.000000000,1507737600000000000,465.5,466.0,458.0,463.0,125,146,148
2017-10-13 00:00:00.000000000,1507824000000000000,474.0,474.0,474.0,474.0,0,148,148
2017-10-16 00:00:00.000000000,1508083200000000000,490.0,493.5,490.0,490.0,4,148,145
2017-10-17 00:00:00.000000000,1508169600000000000,490.0,490.0,487.0,487.0,6,145,143
2017-10-18 00:00:00.000000000,1508256000000000000,489.5,496.5,480.0,494.0,96,143,141
2017-10-19 00:00:00.000000000,1508342400000000000,490.0,495.5,477.0,480.5,12,141,136
2017-10-20 00:00:00.000000000,1508428800000000000,488.5,488.5,472.0,483.0,25,136,127
2017-10-23 00:00:00.000000000,1508688000000000000,478.5,478.5,478.0,478.0,2,127,126
2017-10-24 00:00:00.000000000,1508774400000000000,472.0,491.0,472.0,484.0,7,126,127
2017-10-25 00:00:00.000000000,1508860800000000000,482.0,482.0,482.0,482.0,1,127,127
2017-10-26 00:00:00.000000000,1508947200000000000,481.0,481.0,481.0,481.0,0,127,127
2017-10-27 00:00:00.000000000,1509033600000000000,476.0,476.0,448.5,475.0,9,127,123
2017-10-30 00:00:00.000000000,1509292800000000000,457.5,458.0,457.5,458.0,9,123,114
2017-10-31 00:00:00.000000000,1509379200000000000,441.5,441.5,441.5,441.5,1,114,114
2017-11-01 00:00:00.000000000,1509465600000000000,442.0,442.0,442.0,442.0,0,114,114
2017-11-02 00:00:00.000000000,1509552000000000000,468.0,468.0,468.0,468.0,4,114,114
2017-11-03 00:00:00.000000000,1509638400000000000,460.5,460.5,460.0,460.0,2,114,113
2017-11-06 00:00:00.000000000,1509897600000000000,460.0,460.0,460.0,460.0,0,113,113
2017-11-07 00:00:00.000000000,1509984000000000000,460.0,460.0,460.0,460.0,0,113,113
2017-11-08 00:00:00.000000000,1510070400000000000,460.5,460.5,460.5,460.5,1,113,112
2017-11-09 00:00:00.000000000,1510156800000000000,460.5,460.5,460.5,460.5,0,112,112
2017-11-10 00:00:00.000000000,1510243200000000000,460.5,460.5,460.5,460.5,0,112,112
2017-11-13 00:00:00.000000000,1510502400000000000,462.0,462.0,462.0,462.0,10,112,102
2017-11-14 00:00:00.000000000,1510588800000000000,468.0,479.0,468.0,479.0,104,102,0
