datetime,datetime_nano,DCE.i1806.open,DCE.i1806.high,DCE.i1806.low,DCE.i1806.close,DCE.i1806.volume,DCE.i1806.open_oi,DCE.i1806.close_oi
2017-09-14 00:00:00.000000000,1505318400000000000,512.0,528.0,490.5,496.0,61,5,7
2017-09-15 00:00:00.000000000,1505404800000000000,493.0,493.0,483.0,483.0,4,7,7
2017-09-18 00:00:00.000000000,1505664000000000000,480.0,480.0,480.0,480.0,1,7,7
2017-09-19 00:00:00.000000000,1505750400000000000,476.5,476.5,476.5,476.5,1,7,8
2017-09-20 00:00:00.000000000,1505836800000000000,465.5,465.5,465.5,465.5,1,8,8
2017-09-21 00:00:00.000000000,1505923200000000000,464.0,464.0,450.0,450.0,2,8,8
2017-09-22 00:00:00.000000000,1506009600000000000,455.5,455.5,455.5,455.5,3,8,8
2017-09-25 00:00:00.000000000,1506268800000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-26 00:00:00.000000000,1506355200000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-27 00:00:00.000000000,1506441600000000000,455.5,455.5,455.5,455.5,0,8,8
2017-09-28 00:00:00.000000000,1506528000000000000,459.5,459.5,459.5,459.5,1,8,8
2017-09-29 00:00:00.000000000,1506614400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-09 00:00:00.000000000,1507478400000000000,459.5,459.5,459.5,459.5,0,8,8
2017-10-10 00:00:00.000000000,1507564800000000000,457.5,457.5,457.5,457.5,0,8,8
2017-10-11 00:00:00.000000000,1507651200000000000,434.0,438.0,432.5,435.0,4,8,8
2017-10-12 00:00:00.000000000,1507737600000000000,440.0,440.0,440.0,440.0,1,8,8
2017-10-13 00:00:00.000000000,1507824000000000000,441.0,441.0,441.0,441.0,1,8,8
2017-10-16 00:00:00.000000000,1508083200000000000,450.0,455.0,450.0,455.0,2,8,7
2017-10-17 00:00:00.000000000,1508169600000000000,455.5,461.5,445.5,450.5,144,7,9
2017-10-18 00:00:00.000000000,1508256000000000000,455.5,455.5,455.5,455.5,0,9,9
2017-10-19 00:00:00.000000000,1508342400000000000,451.5,451.5,440.5,440.5,2,9,11
2017-10-20 00:00:00.000000000,1508428800000000000,460.0,463.5,460.0,463.5,3,11,11
2017-10-23 00:00:00.000000000,1508688000000000000,473.5,481.5,425.5,475.0,7,11,11
2017-10-24 00:00:00.000000000,1508774400000000000,468.5,468.5,468.5,468.5,0,11,11
2017-10-25 00:00:00.000000000,1508860800000000000,476.0,476.0,465.5,468.5,9,11,11
2017-10-26 00:00:00.000000000,1508947200000000000,470.5,470.5,468.0,468.0,2,11,10
2017-10-27 00:00:00.000000000,1509033600000000000,461.0,461.0,461.0,461.0,1,10,9
2017-10-30 00:00:00.000000000,1509292800000000000,452.5,452.5,452.5,452.5,0,9,9
2017-10-31 00:00:00.000000000,1509379200000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-01 00:00:00.000000000,1509465600000000000,452.5,452.5,452.5,452.5,0,9,9
2017-11-02 00:00:00.000000000,1509552000000000000,464.0,464.5,461.5,464.0,33,9,9
2017-11-03 00:00:00.000000000,1509638400000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-06 00:00:00.000000000,1509897600000000000,463.0,463.0,463.0,463.0,0,9,9
2017-11-07 00:00:00.000000000,1509984000000000000,489.0,489.0,481.5,481.5,11,9,15
2017-11-08 00:00:00.000000000,1510070400000000000,484.5,488.0,484.5,488.0,4,15,18
2017-11-09 00:00:00.000000000,1510156800000000000,493.0,502.0,481.5,481.5,18,18,13
2017-11-10 00:00:00.000000000,1510243200000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-13 00:00:00.000000000,1510502400000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-14 00:00:00.000000000,1510588800000000000,496.5,496.5,496.5,496.5,0,13,13
2017-11-15 00:00:00.000000000,1510675200000000000,482.0,486.0,465.5,465.5,50,13,12
2017-11-16 00:00:00.000000000,1510761600000000000,476.5,476.5,476.5,476.5,0,12,12
2017-11-17 00:00:00.000000000,1510848000000000000,467.5,472.0,467.5,472.0,7,12,12
2017-11-20 00:00:00.000000000,1511107200000000000,479.0,479.0,479.0,479.0,1,12,12
2017-11-21 00:00:00.000000000,1511193600000000000,480.0,490.5,480.0,484.5,16,12,9
2017-11-22 00:00:00.000000000,1511280000000000000,491.0,493.0,491.0,493.0,3,9,9
2017-11-23 00:00:00.000000000,1511366400000000000,497.5,504.5,497.5,504.5,3,9,7
2017-11-24 00:00:00.000000000,1511452800000000000,502.0,502.0,502.0,502.0,0,7,7
2017-11-27 00:00:00.000000000,1511712000000000000,513.0,516.5,507.5,507.5,7,7,7
2017-11-28 00:00:00.000000000,1511798400000000000,512.0,512.0,512.0,512.0,0,7,7
2017-11-29 00:00:00.000000000,1511884800000000000,502.5,508.0,502.5,508.0,13,7,8
2017-11-30 00:00:00.000000000,1511971200000000000,508.0,524.0,508.0,522.0,5,8,9
2017-12-01 00:00:00.000000000,1512057600000000000,526.0,526.0,526.0,526.0,1,9,10
2017-12-04 00:00:00.000000000,1512316800000000000,528.0,557.0,528.0,545.5,17,10,7
2017-12-05 00:00:00.000000000,1512403200000000000,544.0,544.0,544.0,544.0,1,7,6
2017-12-06 00:00:00.000000000,1512489600000000000,530.0,530.0,525.0,525.0,3,6,5
2017-12-07 00:00:00.000000000,1512576000000000000,505.5,505.5,505.5,505.5,0,5,5
2017-12-08 00:00:00.000000000,1512662400000000000,505.5,505.5,505.5,505.5,0,5,5
2017-12-11 00:00:00.000000000,1512921600000000000,505.5,505.5,505.5,505.5,0,5,5
2017-12-12 00:00:00.000000000,1513008000000000000,500.5,500.5,500.5,500.5,0,5,5
2017-12-13 00:00:00.000000000,1513094400000000000,500.5,500.5,500.5,500.5,0,5,5
2017-12-14 00:00:00.000000000,1513180800000000000,500.5,500.5,500.5,500.5,0,5,5
2017-12-15 00:00:00.000000000,1513267200000000000,498.5,500.5,487.5,500.0,12,5,4
2017-12-18 00:00:00.000000000,1513526400000000000,520.5,529.5,510.0,528.0,21,4,6
2017-12-19 00:00:00.000000000,1513612800000000000,516.5,516.5,516.5,516.5,0,6,6
2017-12-20 00:00:00.000000000,1513699200000000000,525.5,529.0,524.5,529.0,5,6,6
2017-12-21 00:00:00.000000000,1513785600000000000,530.5,541.0,522.0,527.0,16,6,9
2017-12-22 00:00:00.000000000,1513872000000000000,528.0,543.0,527.5,543.0,16,9,7
2017-12-25 00:00:00.000000000,1514131200000000000,573.5,576.0,532.5,540.0,50,7,7
2017-12-26 00:00:00.000000000,1514217600000000000,519.5,521.5,514.5,515.0,12,7,7
2017-12-27 00:00:00.000000000,1514304000000000000,518.5,520.0,514.5,520.0,10,7,8
2017-12-28 00:00:00.000000000,1514390400000000000,517.0,518.5,512.5,514.0,10,8,8
2017-12-29 00:00:00.000000000,1514476800000000000,533.5,536.5,528.0,529.0,8,8,8
2018-01-02 00:00:00.000000000,1514822400000000000,547.5,547.5,541.0,541.0,2,8,7
2018-01-03 00:00:00.000000000,1514908800000000000,540.0,540.0,540.0,540.0,1,7,6
2018-01-04 00:00:00.000000000,1514995200000000000,540.0,540.0,540.0,540.0,0,6,6
2018-01-05 00:00:00.000000000,1515081600000000000,540.0,540.0,540.0,540.0,0,6,6
2018-01-08 00:00:00.000000000,1515340800000000000,536.5,546.0,536.5,546.0,2,6,6
2018-01-09 00:00:00.000000000,1515427200000000000,562.0,562.0,560.0,560.0,3,6,5
2018-01-10 00:00:00.000000000,1515513600000000000,556.5,556.5,556.5,556.5,1,5,5
2018-01-11 00:00:00.000000000,1515600000000000000,556.5,556.5,556.5,556.5,0,5,5
2018-01-12 00:00:00.000000000,1515686400000000000,545.0,547.0,541.5,546.0,36,5,10
2018-01-15 00:00:00.000000000,1515945600000000000,534.5,545.0,534.5,544.5,16,10,17
2018-01-16 00:00:00.000000000,1516032000000000000,538.5,541.5,533.0,535.5,12,17,10
2018-01-17 00:00:00.000000000,1516118400000000000,527.5,527.5,527.5,527.5,1,10,9
2018-01-18 00:00:00.000000000,1516204800000000000,535.0,540.0,535.0,540.0,4,9,8
2018-01-19 00:00:00.000000000,1516291200000000000,533.5,549.5,533.5,549.5,23,8,5
2018-01-22 00:00:00.000000000,1516550400000000000,545.0,552.5,541.5,542.0,48,5,5
2018-01-23 00:00:00.000000000,1516636800000000000,540.0,540.0,520.5,520.5,6,5,6
2018-01-24 00:00:00.000000000,1516723200000000000,525.0,525.0,525.0,525.0,2,6,6
2018-01-25 00:00:00.000000000,1516809600000000000,523.0,534.5,522.5,528.0,135,6,7
2018-01-26 00:00:00.000000000,1516896000000000000,530.5,544.0,530.5,534.0,15,7,14
2018-01-29 00:00:00.000000000,1517155200000000000,534.0,534.0,515.0,515.0,15,14,9
2018-01-30 00:00:00.000000000,1517241600000000000,526.0,526.0,520.5,520.5,6,9,5
2018-01-31 00:00:00.000000000,1517328000000000000,516.0,516.0,516.0,516.0,0,5,5
2018-02-01 00:00:00.000000000,1517414400000000000,509.5,509.5,509.5,509.5,1,5,6
2018-02-02 00:00:00.000000000,1517500800000000000,511.5,511.5,511.5,511.5,1,6,5
2018-02-05 00:00:00.000000000,1517760000000000000,519.0,523.0,504.5,523.0,28,5,20
2018-02-06 00:00:00.000000000,1517846400000000000,525.0,526.0,511.5,522.5,16,20,22
2018-02-07 00:00:00.000000000,1517932800000000000,520.5,526.0,514.5,526.0,9,22,21
2018-02-08 00:00:00.000000000,1518019200000000000,526.0,526.0,521.0,521.0,3,21,22
2018-02-09 00:00:00.000000000,1518105600000000000,533.0,536.0,520.5,520.5,40,22,24
2018-02-12 00:00:00.000000000,1518364800000000000,525.5,525.5,525.5,525.5,1,24,24
2018-02-13 00:00:00.000000000,1518451200000000000,526.5,527.5,526.5,527.5,15,24,23
2018-02-14 00:00:00.000000000,1518537600000000000,535.0,538.0,535.0,538.0,24,23,8
2018-02-22 00:00:00.000000000,1519228800000000000,536.0,536.0,535.5,535.5,5,8,5
2018-02-23 00:00:00.000000000,1519315200000000000,535.5,535.5,535.5,535.5,0,5,5
2018-02-26 00:00:00.000000000,1519574400000000000,535.5,535.5,535.5,535.5,0,5,5
2018-02-27 00:00:00.000000000,1519660800000000000,548.0,548.0,548.0,548.0,70,5,75
2018-02-28 00:00:00.000000000,1519747200000000000,545.0,545.0,541.0,541.0,75,75,6
2018-03-01 00:00:00.000000000,1519833600000000000,548.5,551.0,541.0,541.0,3,6,5
2018-03-02 00:00:00.000000000,1519920000000000000,546.5,546.5,546.5,546.5,0,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,536.5,536.5,536.5,536.5,0,5,5
2018-03-06 00:00:00.000000000,1520265600000000000,536.5,536.5,536.5,536.5,0,5,5
2018-03-07 00:00:00.000000000,1520352000000000000,536.5,536.5,536.5,536.5,0,5,5
2018-03-08 00:00:00.000000000,1520438400000000000,517.5,517.5,508.0,513.5,3,5,7
2018-03-09 00:00:00.000000000,1520524800000000000,504.0,504.0,504.0,504.0,1,7,7
2018-03-12 00:00:00.000000000,1520784000000000000,480.0,484.5,480.0,484.5,3,7,9
2018-03-13 00:00:00.000000000,1520870400000000000,483.0,483.0,483.0,483.0,0,9,9
2018-03-14 00:00:00.000000000,1520956800000000000,479.5,499.0,479.5,491.0,64,9,16
2018-03-15 00:00:00.000000000,1521043200000000000,493.0,493.0,484.0,491.0,28,16,23
2018-03-16 00:00:00.000000000,1521129600000000000,486.5,486.5,479.5,481.0,17,23,15
2018-03-19 00:00:00.000000000,1521388800000000000,469.0,469.0,464.0,464.0,2,15,14
2018-03-20 00:00:00.000000000,1521475200000000000,468.0,468.0,449.0,457.5,8,14,16
2018-03-21 00:00:00.000000000,1521561600000000000,462.0,465.5,458.0,464.0,11,16,15
2018-03-22 00:00:00.000000000,1521648000000000000,462.5,465.5,462.5,465.5,8,15,10
2018-03-23 00:00:00.000000000,1521734400000000000,429.0,441.5,429.0,435.0,8,10,9
2018-03-26 00:00:00.000000000,1521993600000000000,433.0,441.0,433.0,441.0,4,9,8
2018-03-27 00:00:00.000000000,1522080000000000000,442.0,449.5,440.0,443.0,13,8,9
2018-03-28 00:00:00.000000000,1522166400000000000,434.0,440.0,433.5,436.5,200,9,7
2018-03-29 00:00:00.000000000,1522252800000000000,435.5,435.5,435.5,435.5,0,7,7
2018-03-30 00:00:00.000000000,1522339200000000000,433.0,452.0,433.0,438.0,10,7,9
2018-04-02 00:00:00.000000000,1522598400000000000,450.0,450.5,442.0,444.0,5,9,8
2018-04-03 00:00:00.000000000,1522684800000000000,441.0,449.5,441.0,449.5,2,8,9
2018-04-04 00:00:00.000000000,1522771200000000000,445.0,445.0,430.0,430.0,14,9,13
2018-04-09 00:00:00.000000000,1523203200000000000,435.0,435.0,431.0,431.0,2,13,14
2018-04-10 00:00:00.000000000,1523289600000000000,439.0,442.5,438.5,441.0,7,14,12
2018-04-11 00:00:00.000000000,1523376000000000000,435.0,439.0,435.0,439.0,2,12,13
2018-04-12 00:00:00.000000000,1523462400000000000,432.0,434.5,429.0,433.0,16,13,11
2018-04-13 00:00:00.000000000,1523548800000000000,434.0,434.0,434.0,434.0,0,11,11
2018-04-16 00:00:00.000000000,1523808000000000000,430.5,432.5,420.5,422.5,14,11,9
2018-04-17 00:00:00.000000000,1523894400000000000,424.5,430.0,421.5,430.0,10,9,5
2018-04-18 00:00:00.000000000,1523980800000000000,441.0,441.0,430.5,430.5,4,5,7
2018-04-19 00:00:00.000000000,1524067200000000000,455.0,455.0,444.5,453.0,35,7,9
2018-04-20 00:00:00.000000000,1524153600000000000,452.0,459.5,447.0,447.5,26,9,9
2018-04-23 00:00:00.000000000,1524412800000000000,475.0,475.0,462.5,465.0,6,9,11
2018-04-24 00:00:00.000000000,1524499200000000000,467.5,467.5,462.0,462.0,7,11,10
2018-04-25 00:00:00.000000000,1524585600000000000,461.5,462.0,458.0,460.5,10,10,7
2018-04-26 00:00:00.000000000,1524672000000000000,464.0,464.0,457.5,461.5,15,7,12
2018-04-27 00:00:00.000000000,1524758400000000000,464.5,468.0,454.0,454.0,19,12,13
2018-05-02 00:00:00.000000000,1525190400000000000,462.5,469.0,462.5,469.0,3,13,13
2018-05-03 00:00:00.000000000,1525276800000000000,469.5,469.5,469.5,469.5,1,13,12
2018-05-04 00:00:00.000000000,1525363200000000000,465.5,465.5,465.5,465.5,1,12,12
2018-05-07 00:00:00.000000000,1525622400000000000,467.0,477.0,457.0,477.0,30,12,17
2018-05-08 00:00:00.000000000,1525708800000000000,482.0,488.0,482.0,485.0,18,17,12
2018-05-09 00:00:00.000000000,1525795200000000000,481.0,488.0,478.0,478.0,6,12,11
2018-05-10 00:00:00.000000000,1525881600000000000,476.5,496.0,476.5,491.5,42,11,38
2018-05-11 00:00:00.000000000,1525968000000000000,494.0,522.0,494.0,517.0,115,38,98
2018-05-14 00:00:00.000000000,1526227200000000000,518.0,528.0,508.0,510.5,30,98,98
2018-05-15 00:00:00.000000000,1526313600000000000,514.0,522.5,510.0,514.0,20,98,93
2018-05-16 00:00:00.000000000,1526400000000000000,511.0,514.0,508.5,509.0,36,93,70
2018-05-17 00:00:00.000000000,1526486400000000000,499.5,526.5,483.0,516.0,183,70,70
2018-05-18 00:00:00.000000000,1526572800000000000,520.0,520.0,513.5,516.0,36,70,67
2018-05-21 00:00:00.000000000,1526832000000000000,513.5,526.5,508.5,520.0,19,67,67
2018-05-22 00:00:00.000000000,1526918400000000000,521.5,521.5,510.5,516.0,28,67,67
2018-05-23 00:00:00.000000000,1527004800000000000,520.5,520.5,516.5,516.5,3,67,67
2018-05-24 00:00:00.000000000,1527091200000000000,516.5,520.0,516.0,520.0,6,67,67
2018-05-25 00:00:00.000000000,1527177600000000000,517.0,517.0,517.0,517.0,0,67,67
2018-05-28 00:00:00.000000000,1527436800000000000,528.5,528.5,527.5,527.5,3,67,67
2018-05-29 00:00:00.000000000,1527523200000000000,528.5,569.5,519.5,569.5,15,67,68
2018-05-30 00:00:00.000000000,1527609600000000000,547.0,588.5,547.0,588.5,14,68,66
2018-05-31 00:00:00.000000000,1527696000000000000,596.0,596.0,527.5,527.5,37,66,55
2018-06-01 00:00:00.000000000,1527782400000000000,482.0,486.0,482.0,483.0,50,55,7
2018-06-04 00:00:00.000000000,1528041600000000000,483.5,483.5,483.5,483.5,0,7,7
2018-06-05 00:00:00.000000000,1528128000000000000,483.5,483.5,483.5,483.5,0,7,7
2018-06-06 00:00:00.000000000,1528214400000000000,483.5,483.5,483.5,483.5,0,7,7
2018-06-07 00:00:00.000000000,1528300800000000000,483.5,483.5,483.5,483.5,0,7,7
2018-06-08 00:00:00.000000000,1528387200000000000,490.0,490.0,490.0,490.0,2,7,5
2018-06-11 00:00:00.000000000,1528646400000000000,478.5,478.5,478.5,478.5,5,5,0
2018-06-12 00:00:00.000000000,1528732800000000000,478.5,478.5,478.5,478.5,0,0,0
2018-06-13 00:00:00.000000000,1528819200000000000,478.5,478.5,478.5,478.5,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,483.5,483.5,483.5,483.5,0,0,0
